USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.341533       0.576888       0.000000
       2.342591       0.576479       0.000000
       2.343650       0.576616       0.000000
       2.344710       0.576548       0.000000
       2.345771       0.576207       0.000000
       2.346833       0.575934       0.000000
       2.347896       0.575593       0.000000
       2.348960       0.575934       0.000000
       2.350024       0.576343       0.000000
       2.351090       0.576684       0.000000
       2.352157       0.577093       0.000000
       2.353225       0.577638       0.000000
       2.354293       0.577843       0.000000
       2.355363       0.577911       0.000000
       2.356434       0.578251       0.000000
       2.357505       0.578592       0.000000
       2.358577       0.579069       0.000000
       2.359651       0.579887       0.000000
       2.360726       0.580432       0.000000
       2.361801       0.580910       0.000000
       2.362878       0.581046       0.000000
       2.363955       0.581523       0.000000
       2.365033       0.582477       0.000000
       2.366114       0.583227       0.000000
       2.367194       0.583227       0.000000
       2.368275       0.583227       0.000000
       2.369358       0.583636       0.000000
       2.370441       0.584249       0.000000
       2.371525       0.584386       0.000000
       2.372611       0.584318       0.000000
       2.373697       0.584386       0.000000
       2.374785       0.584454       0.000000
       2.375873       0.585135       0.000000
       2.376962       0.585544       0.000000
       2.378052       0.585613       0.000000
       2.379144       0.585681       0.000000
       2.380236       0.585885       0.000000
       2.381330       0.586021       0.000000
       2.382424       0.585953       0.000000
       2.383519       0.585817       0.000000
       2.384615       0.585749       0.000000
       2.385713       0.585476       0.000000
       2.386811       0.585613       0.000000
       2.387911       0.585953       0.000000
       2.389011       0.586021       0.000000
       2.390113       0.585681       0.000000
       2.391215       0.585953       0.000000
       2.392318       0.586294       0.000000
       2.393423       0.586090       0.000000
       2.394528       0.585681       0.000000
       2.395635       0.585613       0.000000
       2.396743       0.585613       0.000000
       2.397851       0.585749       0.000000
       2.398961       0.585476       0.000000
       2.400071       0.585135       0.000000
       2.401183       0.584931       0.000000
       2.402296       0.584590       0.000000
       2.403410       0.584454       0.000000
       2.404524       0.584386       0.000000
       2.405640       0.584318       0.000000
       2.406757       0.583840       0.000000
       2.407875       0.583568       0.000000
       2.408994       0.583431       0.000000
       2.410113       0.583227       0.000000
       2.411234       0.582682       0.000000
       2.412356       0.582273       0.000000
       2.413479       0.581864       0.000000
       2.414603       0.581387       0.000000
       2.415729       0.581046       0.000000
       2.416855       0.580569       0.000000
       2.417982       0.580160       0.000000
       2.419111       0.579819       0.000000
       2.420240       0.579615       0.000000
       2.421371       0.579274       0.000000
       2.422502       0.578797       0.000000
       2.423635       0.578183       0.000000
       2.424768       0.578320       0.000000
       2.425903       0.578047       0.000000
       2.427038       0.577434       0.000000
       2.428176       0.576684       0.000000
       2.429314       0.576002       0.000000
       2.430453       0.576002       0.000000
       2.431592       0.575866       0.000000
       2.432734       0.575116       0.000000
       2.433876       0.575048       0.000000
       2.435019       0.575253       0.000000
       2.436163       0.575389       0.000000
       2.437308       0.574912       0.000000
       2.438454       0.574639       0.000000
       2.439602       0.574707       0.000000
       2.440750       0.574775       0.000000
       2.441900       0.574844       0.000000
       2.443051       0.574775       0.000000
       2.444203       0.574639       0.000000
       2.445355       0.574571       0.000000
       2.446510       0.574503       0.000000
       2.447665       0.574707       0.000000
       2.448821       0.574639       0.000000
       2.449978       0.574639       0.000000
       2.451137       0.574775       0.000000
       2.452296       0.574912       0.000000
       2.453457       0.574980       0.000000
       2.454618       0.575457       0.000000
       2.455781       0.575389       0.000000
       2.456945       0.575321       0.000000
       2.458110       0.575798       0.000000
       2.459276       0.576002       0.000000
       2.460443       0.576002       0.000000
       2.461612       0.576343       0.000000
       2.462781       0.576684       0.000000
       2.463952       0.576820       0.000000
       2.465123       0.576956       0.000000
       2.466296       0.577161       0.000000
       2.467470       0.577365       0.000000
       2.468645       0.577502       0.000000
       2.469821       0.577774       0.000000
       2.470998       0.577911       0.000000
       2.472176       0.577979       0.000000
       2.473356       0.578047       0.000000
       2.474536       0.578251       0.000000
       2.475718       0.578729       0.000000
       2.476901       0.579001       0.000000
       2.478085       0.579410       0.000000
       2.479270       0.579683       0.000000
       2.480456       0.579410       0.000000
       2.481644       0.579615       0.000000
       2.482832       0.579887       0.000000
       2.484022       0.579887       0.000000
       2.485213       0.579819       0.000000
       2.486404       0.579819       0.000000
       2.487597       0.580296       0.000000
       2.488792       0.580637       0.000000
       2.489987       0.580637       0.000000
       2.491184       0.580501       0.000000
       2.492381       0.580773       0.000000
       2.493581       0.580773       0.000000
       2.494781       0.581046       0.000000
       2.495982       0.581182       0.000000
       2.497184       0.581250       0.000000
       2.498387       0.581455       0.000000
       2.499592       0.581523       0.000000
       2.500798       0.581250       0.000000
       2.502005       0.581250       0.000000
       2.503213       0.581659       0.000000
       2.504422       0.581932       0.000000
       2.505633       0.582000       0.000000
       2.506844       0.582000       0.000000
       2.508057       0.582136       0.000000
       2.509271       0.582273       0.000000
       2.510486       0.582341       0.000000
       2.511703       0.582273       0.000000
       2.512920       0.582409       0.000000
       2.514138       0.582409       0.000000
       2.515358       0.582545       0.000000
       2.516579       0.582886       0.000000
       2.517802       0.582886       0.000000
       2.519025       0.582886       0.000000
       2.520250       0.583023       0.000000
       2.521476       0.583363       0.000000
       2.522703       0.583431       0.000000
       2.523931       0.583568       0.000000
       2.525160       0.583704       0.000000
       2.526391       0.583636       0.000000
       2.527622       0.583840       0.000000
       2.528856       0.584113       0.000000
       2.530090       0.583909       0.000000
       2.531325       0.583295       0.000000
       2.532562       0.583295       0.000000
       2.533800       0.583977       0.000000
       2.535039       0.583568       0.000000
       2.536279       0.583295       0.000000
       2.537520       0.583636       0.000000
       2.538763       0.584181       0.000000
       2.540007       0.584590       0.000000
       2.541252       0.584454       0.000000
       2.542498       0.583909       0.000000
       2.543746       0.584113       0.000000
       2.544994       0.584590       0.000000
       2.546244       0.584522       0.000000
       2.547495       0.584113       0.000000
       2.548748       0.584590       0.000000
       2.550002       0.584318       0.000000
       2.551256       0.583704       0.000000
       2.552513       0.583295       0.000000
       2.553771       0.584386       0.000000
       2.555029       0.585135       0.000000
       2.556289       0.585067       0.000000
       2.557550       0.584999       0.000000
       2.558813       0.584045       0.000000
       2.560076       0.581591       0.000000
       2.561341       0.579955       0.000000
       2.562607       0.579819       0.000000
       2.563875       0.580228       0.000000
       2.565143       0.582068       0.000000
       2.566413       0.583977       0.000000
       2.567684       0.583568       0.000000
       2.568957       0.581114       0.000000
       2.570230       0.581319       0.000000
       2.571505       0.582136       0.000000
       2.572781       0.579001       0.000000
       2.574058       0.579546       0.000000
       2.575337       0.580705       0.000000
       2.576617       0.579887       0.000000
       2.577898       0.581046       0.000000
       2.579181       0.581591       0.000000
       2.580465       0.579751       0.000000
       2.581750       0.579138       0.000000
       2.583036       0.576139       0.000000
       2.584324       0.576411       0.000000
       2.585613       0.578592       0.000000
       2.586903       0.577229       0.000000
       2.588195       0.578047       0.000000
       2.589488       0.579206       0.000000
       2.590782       0.580024       0.000000
       2.592077       0.578660       0.000000
       2.593373       0.570209       0.000000
       2.594671       0.563052       0.000000
       2.595971       0.569255       0.000000
       2.597271       0.576548       0.000000
       2.598573       0.578865       0.000000
       2.599876       0.578047       0.000000
       2.601181       0.576548       0.000000
       2.602487       0.575457       0.000000
       2.603794       0.572935       0.000000
       2.605102       0.569459       0.000000
       2.606412       0.571572       0.000000
       2.607723       0.574367       0.000000
       2.609035       0.574912       0.000000
       2.610349       0.575798       0.000000
       2.611664       0.576752       0.000000
       2.612981       0.576275       0.000000
       2.614299       0.576207       0.000000
       2.615618       0.572867       0.000000
       2.616938       0.571163       0.000000
       2.618260       0.573889       0.000000
       2.619583       0.571299       0.000000
       2.620907       0.572322       0.000000
       2.622233       0.577093       0.000000
       2.623560       0.578251       0.000000
       2.624888       0.576616       0.000000
       2.626217       0.573276       0.000000
       2.627548       0.575253       0.000000
       2.628881       0.574367       0.000000
       2.630215       0.570822       0.000000
       2.631550       0.574503       0.000000
       2.632886       0.576820       0.000000
       2.634224       0.577229       0.000000
       2.635564       0.579001       0.000000
       2.636904       0.579478       0.000000
       2.638246       0.579478       0.000000
       2.639590       0.579342       0.000000
       2.640934       0.578933       0.000000
       2.642280       0.578456       0.000000
       2.643628       0.578592       0.000000
       2.644976       0.577502       0.000000
       2.646327       0.577706       0.000000
       2.647678       0.578456       0.000000
       2.649031       0.578388       0.000000
       2.650386       0.577025       0.000000
       2.651741       0.574844       0.000000
       2.653098       0.574571       0.000000
       2.654457       0.574707       0.000000
       2.655817       0.574094       0.000000
       2.657177       0.574912       0.000000
       2.658540       0.573140       0.000000
       2.659904       0.571776       0.000000
       2.661270       0.571231       0.000000
       2.662637       0.570345       0.000000
       2.664005       0.564552       0.000000
       2.665375       0.559372       0.000000
       2.666745       0.558895       0.000000
       2.668118       0.561757       0.000000
       2.669492       0.556168       0.000000
       2.670867       0.555078       0.000000
       2.672244       0.561553       0.000000
       2.673622       0.562166       0.000000
       2.675002       0.558349       0.000000
       2.676383       0.554464       0.000000
       2.677765       0.554055       0.000000
       2.679150       0.553306       0.000000
       2.680535       0.555146       0.000000
       2.681922       0.554464       0.000000
       2.683310       0.552011       0.000000
       2.684700       0.550307       0.000000
       2.686090       0.548807       0.000000
       2.687483       0.547376       0.000000
       2.688877       0.545672       0.000000
       2.690272       0.543491       0.000000
       2.691669       0.539674       0.000000
       2.693067       0.533404       0.000000
       2.694467       0.530336       0.000000
       2.695868       0.529587       0.000000
       2.697270       0.528564       0.000000
       2.698674       0.525906       0.000000
       2.700080       0.520658       0.000000
       2.701487       0.515274       0.000000
       2.702896       0.511525       0.000000
       2.704306       0.505800       0.000000
       2.705717       0.498643       0.000000
       2.707130       0.489714       0.000000
       2.708544       0.478196       0.000000
       2.709960       0.464564       0.000000
       2.711378       0.453114       0.000000
       2.712797       0.443980       0.000000
       2.714217       0.431235       0.000000
       2.715639       0.415763       0.000000
       2.717062       0.398928       0.000000
       2.718487       0.381003       0.000000
       2.719913       0.361509       0.000000
       2.721341       0.346992       0.000000
       2.722770       0.333224       0.000000
       2.724200       0.317684       0.000000
       2.725633       0.306165       0.000000
       2.727067       0.295805       0.000000
       2.728502       0.285582       0.000000
       2.729939       0.276039       0.000000
       2.731377       0.267247       0.000000
       2.732817       0.259273       0.000000
       2.734258       0.252048       0.000000
       2.735701       0.247140       0.000000
       2.737146       0.242438       0.000000
       2.738592       0.235758       0.000000
       2.740039       0.230442       0.000000
       2.741488       0.227579       0.000000
       2.742939       0.225262       0.000000
       2.744391       0.221990       0.000000
       2.745844       0.218855       0.000000
       2.747299       0.215856       0.000000
       2.748756       0.212653       0.000000
       2.750214       0.209108       0.000000
       2.751674       0.205428       0.000000
       2.753135       0.201679       0.000000
       2.754598       0.197249       0.000000
       2.756062       0.195886       0.000000
       2.757528       0.196840       0.000000
       2.758996       0.197385       0.000000
       2.760465       0.197453       0.000000
       2.761936       0.197113       0.000000
       2.763408       0.198135       0.000000
       2.764882       0.199975       0.000000
       2.766357       0.201407       0.000000
       2.767834       0.202906       0.000000
       2.769313       0.204678       0.000000
       2.770793       0.206995       0.000000
       2.772275       0.210335       0.000000
       2.773758       0.213879       0.000000
       2.775243       0.217696       0.000000
       2.776730       0.221649       0.000000
       2.778218       0.226012       0.000000
       2.779707       0.230646       0.000000
       2.781199       0.235622       0.000000
       2.782691       0.241279       0.000000
       2.784185       0.246459       0.000000
       2.785681       0.250957       0.000000
       2.787179       0.256274       0.000000
       2.788678       0.262885       0.000000
       2.790179       0.269905       0.000000
       2.791682       0.276244       0.000000
       2.793186       0.282037       0.000000
       2.794692       0.287694       0.000000
       2.796200       0.292943       0.000000
       2.797709       0.297714       0.000000
       2.799219       0.302076       0.000000
       2.800731       0.305620       0.000000
       2.802245       0.308346       0.000000
       2.803761       0.311959       0.000000
       2.805278       0.316116       0.000000
       2.806797       0.319320       0.000000
       2.808318       0.321705       0.000000
       2.809840       0.323954       0.000000
       2.811363       0.325658       0.000000
       2.812889       0.326544       0.000000
       2.814416       0.327362       0.000000
       2.815945       0.328385       0.000000
       2.817475       0.328794       0.000000
       2.819007       0.328657       0.000000
       2.820540       0.328657       0.000000
       2.822076       0.328657       0.000000
       2.823613       0.328657       0.000000
       2.825152       0.328385       0.000000
       2.826692       0.327976       0.000000
       2.828234       0.327635       0.000000
       2.829778       0.327294       0.000000
       2.831324       0.326408       0.000000
       2.832871       0.325454       0.000000
       2.834420       0.324772       0.000000
       2.835971       0.324159       0.000000
       2.837523       0.323341       0.000000
       2.839077       0.322932       0.000000
       2.840632       0.322387       0.000000
       2.842190       0.321773       0.000000
       2.843749       0.320955       0.000000
       2.845310       0.320138       0.000000
       2.846872       0.319660       0.000000
       2.848437       0.318979       0.000000
       2.850003       0.318434       0.000000
       2.851570       0.317752       0.000000
       2.853140       0.316798       0.000000
       2.854711       0.315844       0.000000
       2.856283       0.315026       0.000000
       2.857857       0.314344       0.000000
       2.859434       0.313390       0.000000
       2.861012       0.312504       0.000000
       2.862592       0.311550       0.000000
       2.864173       0.310255       0.000000
       2.865757       0.309028       0.000000
       2.867342       0.308005       0.000000
       2.868929       0.306915       0.000000
       2.870517       0.305620       0.000000
       2.872108       0.304938       0.000000
       2.873699       0.304802       0.000000
       2.875293       0.304393       0.000000
       2.876889       0.303848       0.000000
       2.878486       0.303166       0.000000
       2.880085       0.302144       0.000000
       2.881686       0.301462       0.000000
       2.883289       0.300985       0.000000
       2.884893       0.300372       0.000000
       2.886499       0.299622       0.000000
       2.888107       0.299009       0.000000
       2.889717       0.298327       0.000000
       2.891329       0.297441       0.000000
       2.892942       0.296828       0.000000
       2.894558       0.296078       0.000000
       2.896175       0.295260       0.000000
       2.897794       0.294647       0.000000
       2.899415       0.293829       0.000000
       2.901037       0.292943       0.000000
       2.902662       0.292261       0.000000
       2.904288       0.291511       0.000000
       2.905916       0.291034       0.000000
       2.907546       0.290421       0.000000
       2.909178       0.289671       0.000000
       2.910811       0.289126       0.000000
       2.912446       0.288580       0.000000
       2.914083       0.287899       0.000000
       2.915722       0.287285       0.000000
       2.917363       0.286877       0.000000
       2.919006       0.286604       0.000000
       2.920650       0.286263       0.000000
       2.922296       0.285990       0.000000
       2.923944       0.285786       0.000000
       2.925594       0.285513       0.000000
       2.927246       0.284900       0.000000
       2.928900       0.284218       0.000000
       2.930556       0.283809       0.000000
       2.932213       0.283605       0.000000
       2.933873       0.283332       0.000000
       2.935534       0.282787       0.000000
       2.937198       0.282174       0.000000
       2.938863       0.281492       0.000000
       2.940530       0.281151       0.000000
       2.942199       0.280674       0.000000
       2.943869       0.279924       0.000000
       2.945542       0.279175       0.000000
       2.947217       0.278561       0.000000
       2.948893       0.278084       0.000000
       2.950572       0.277539       0.000000
       2.952252       0.276653       0.000000
       2.953934       0.275971       0.000000
       2.955618       0.275426       0.000000
       2.957304       0.274813       0.000000
       2.958992       0.274404       0.000000
       2.960681       0.274335       0.000000
       2.962373       0.274404       0.000000
       2.964067       0.274608       0.000000
       2.965763       0.274949       0.000000
       2.967460       0.275222       0.000000
       2.969160       0.275494       0.000000
       2.970861       0.275699       0.000000
       2.972565       0.275903       0.000000
       2.974271       0.276176       0.000000
       2.975978       0.276244       0.000000
       2.977687       0.276108       0.000000
       2.979398       0.275903       0.000000
       2.981112       0.275699       0.000000
       2.982827       0.275426       0.000000
       2.984544       0.275222       0.000000
       2.986264       0.274744       0.000000
       2.987985       0.274335       0.000000
       2.989709       0.273927       0.000000
       2.991434       0.273518       0.000000
       2.993161       0.273109       0.000000
       2.994890       0.272700       0.000000
       2.996621       0.272291       0.000000
       2.998354       0.271814       0.000000
       3.000089       0.271405       0.000000
       3.001826       0.271064       0.000000
       3.003565       0.270859       0.000000
       3.005306       0.270791       0.000000
       3.007050       0.270450       0.000000
       3.008795       0.270178       0.000000
       3.010542       0.269973       0.000000
       3.012291       0.269973       0.000000
       3.014043       0.270110       0.000000
       3.015796       0.270110       0.000000
       3.017552       0.270178       0.000000
       3.019309       0.270178       0.000000
       3.021069       0.270314       0.000000
       3.022830       0.270519       0.000000
       3.024594       0.270723       0.000000
       3.026360       0.270928       0.000000
       3.028127       0.271337       0.000000
       3.029897       0.271745       0.000000
       3.031669       0.271745       0.000000
       3.033443       0.271950       0.000000
       3.035219       0.272427       0.000000
       3.036998       0.272904       0.000000
       3.038778       0.273313       0.000000
       3.040560       0.273381       0.000000
       3.042344       0.273790       0.000000
       3.044130       0.274404       0.000000
       3.045919       0.275153       0.000000
       3.047709       0.275699       0.000000
       3.049502       0.276312       0.000000
       3.051297       0.276789       0.000000
       3.053094       0.277334       0.000000
       3.054893       0.277948       0.000000
       3.056694       0.278357       0.000000
       3.058498       0.279038       0.000000
       3.060303       0.279788       0.000000
       3.062111       0.280470       0.000000
       3.063921       0.281151       0.000000
       3.065733       0.281765       0.000000
       3.067547       0.282310       0.000000
       3.069363       0.283060       0.000000
       3.071181       0.283878       0.000000
       3.073001       0.284559       0.000000
       3.074824       0.285241       0.000000
       3.076649       0.285854       0.000000
       3.078476       0.286536       0.000000
       3.080305       0.287285       0.000000
       3.082136       0.287899       0.000000
       3.083970       0.288512       0.000000
       3.085805       0.289262       0.000000
       3.087644       0.290012       0.000000
       3.089484       0.290830       0.000000
       3.091326       0.291716       0.000000
       3.093171       0.292670       0.000000
       3.095017       0.293556       0.000000
       3.096866       0.294306       0.000000
       3.098717       0.294919       0.000000
       3.100570       0.295669       0.000000
       3.102426       0.296623       0.000000
       3.104284       0.297237       0.000000
       3.106144       0.297918       0.000000
       3.108006       0.298736       0.000000
       3.109871       0.299486       0.000000
       3.111737       0.300167       0.000000
       3.113606       0.301122       0.000000
       3.115477       0.302076       0.000000
       3.117350       0.302825       0.000000
       3.119226       0.303507       0.000000
       3.121104       0.304325       0.000000
       3.122984       0.305007       0.000000
       3.124866       0.305552       0.000000
       3.126751       0.306302       0.000000
       3.128638       0.307256       0.000000
       3.130527       0.308142       0.000000
       3.132419       0.308892       0.000000
       3.134313       0.309846       0.000000
       3.136209       0.310800       0.000000
       3.138108       0.311413       0.000000
       3.140008       0.312027       0.000000
       3.141912       0.312708       0.000000
       3.143817       0.313663       0.000000
       3.145725       0.314617       0.000000
       3.147635       0.315367       0.000000
       3.149547       0.316116       0.000000
       3.151462       0.317070       0.000000
       3.153378       0.317888       0.000000
       3.155298       0.318706       0.000000
       3.157219       0.319456       0.000000
       3.159143       0.320138       0.000000
       3.161070       0.320887       0.000000
       3.162998       0.321637       0.000000
       3.164929       0.322455       0.000000
       3.166862       0.323341       0.000000
       3.168798       0.324091       0.000000
       3.170736       0.324909       0.000000
       3.172677       0.325795       0.000000
       3.174619       0.326544       0.000000
       3.176565       0.327158       0.000000
       3.178513       0.327976       0.000000
       3.180463       0.328998       0.000000
       3.182415       0.329884       0.000000
       3.184370       0.330702       0.000000
       3.186327       0.331520       0.000000
       3.188287       0.332338       0.000000
       3.190248       0.333224       0.000000
       3.192213       0.334042       0.000000
       3.194180       0.334791       0.000000
       3.196149       0.335950       0.000000
       3.198121       0.336973       0.000000
       3.200095       0.337722       0.000000
       3.202072       0.338540       0.000000
       3.204051       0.339426       0.000000
       3.206032       0.340380       0.000000
       3.208016       0.341471       0.000000
       3.210002       0.342630       0.000000
       3.211991       0.343652       0.000000
       3.213982       0.344538       0.000000
       3.215976       0.345629       0.000000
       3.217972       0.346583       0.000000
       3.219971       0.347537       0.000000
       3.221972       0.348423       0.000000
       3.223976       0.349377       0.000000
       3.225982       0.350400       0.000000
       3.227991       0.351286       0.000000
       3.230002       0.352104       0.000000
       3.232016       0.352990       0.000000
       3.234032       0.353944       0.000000
       3.236051       0.354898       0.000000
       3.238072       0.355580       0.000000
       3.240096       0.356261       0.000000
       3.242123       0.356807       0.000000
       3.244152       0.357420       0.000000
       3.246183       0.358170       0.000000
       3.248217       0.358510       0.000000
       3.250253       0.358988       0.000000
       3.252293       0.359397       0.000000
       3.254334       0.359805       0.000000
       3.256378       0.360351       0.000000
       3.258425       0.360691       0.000000
       3.260474       0.361032       0.000000
       3.262526       0.361441       0.000000
       3.264580       0.361578       0.000000
       3.266638       0.361782       0.000000
       3.268697       0.362327       0.000000
       3.270760       0.362873       0.000000
       3.272825       0.363350       0.000000
       3.274892       0.363827       0.000000
       3.276962       0.364099       0.000000
       3.279035       0.364576       0.000000
       3.281110       0.365326       0.000000
       3.283188       0.365667       0.000000
       3.285269       0.365940       0.000000
       3.287352       0.366349       0.000000
       3.289438       0.366758       0.000000
       3.291526       0.367098       0.000000
       3.293617       0.367030       0.000000
       3.295711       0.366826       0.000000
       3.297807       0.366485       0.000000
       3.299906       0.366008       0.000000
       3.302008       0.365394       0.000000
       3.304113       0.365258       0.000000
       3.306220       0.365463       0.000000
       3.308330       0.365940       0.000000
       3.310443       0.366553       0.000000
       3.312558       0.367507       0.000000
       3.314676       0.368666       0.000000
       3.316797       0.369961       0.000000
       3.318920       0.371120       0.000000
       3.321046       0.372278       0.000000
       3.323175       0.373505       0.000000
       3.325307       0.374528       0.000000
       3.327442       0.375482       0.000000
       3.329579       0.376232       0.000000
       3.331719       0.377049       0.000000
       3.333861       0.378004       0.000000
       3.336007       0.378821       0.000000
       3.338155       0.379435       0.000000
       3.340306       0.380185       0.000000
       3.342458       0.380866       0.000000
       3.344615       0.381548       0.000000
       3.346774       0.382434       0.000000
       3.348936       0.383047       0.000000
       3.351101       0.383729       0.000000
       3.353268       0.384615       0.000000
       3.355439       0.385501       0.000000
       3.357612       0.386251       0.000000
       3.359789       0.386932       0.000000
       3.361968       0.387341       0.000000
       3.364149       0.387478       0.000000
       3.366334       0.387614       0.000000
       3.368521       0.387614       0.000000
       3.370711       0.387614       0.000000
       3.372904       0.387818       0.000000
       3.375100       0.388091       0.000000
       3.377300       0.388500       0.000000
       3.379501       0.388909       0.000000
       3.381706       0.389522       0.000000
       3.383913       0.390545       0.000000
       3.386123       0.392044       0.000000
       3.388336       0.393271       0.000000
       3.390553       0.394361       0.000000
       3.392771       0.395248       0.000000
       3.394992       0.395929       0.000000
       3.397217       0.396270       0.000000
       3.399445       0.396202       0.000000
       3.401675       0.396065       0.000000
       3.403909       0.395793       0.000000
       3.406146       0.395248       0.000000
       3.408385       0.394566       0.000000
       3.410627       0.393953       0.000000
       3.412873       0.393407       0.000000
       3.415121       0.392794       0.000000
       3.417372       0.392453       0.000000
       3.419626       0.392453       0.000000
       3.421884       0.393203       0.000000
       3.424144       0.395043       0.000000
       3.426407       0.397565       0.000000
       3.428673       0.400155       0.000000
       3.430943       0.402268       0.000000
       3.433215       0.404108       0.000000
       3.435490       0.405471       0.000000
       3.437768       0.406357       0.000000
       3.440049       0.406971       0.000000
       3.442333       0.407516       0.000000
       3.444621       0.408061       0.000000
       3.446911       0.408811       0.000000
       3.449204       0.409970       0.000000
       3.451500       0.411265       0.000000
       3.453800       0.412696       0.000000
       3.456102       0.414400       0.000000
       3.458408       0.415968       0.000000
       3.460716       0.417535       0.000000
       3.463028       0.419103       0.000000
       3.465343       0.420534       0.000000
       3.467662       0.421897       0.000000
       3.469983       0.422988       0.000000
       3.472307       0.424010       0.000000
       3.474634       0.425169       0.000000
       3.476965       0.426532       0.000000
       3.479298       0.427963       0.000000
       3.481635       0.429054       0.000000
       3.483975       0.430213       0.000000
       3.486317       0.431508       0.000000
       3.488663       0.432734       0.000000
       3.491012       0.433689       0.000000
       3.493365       0.434507       0.000000
       3.495720       0.435188       0.000000
       3.498079       0.435665       0.000000
       3.500441       0.436006       0.000000
       3.502806       0.436688       0.000000
       3.505175       0.437983       0.000000
       3.507547       0.439823       0.000000
       3.509921       0.442208       0.000000
       3.512299       0.444866       0.000000
       3.514681       0.447388       0.000000
       3.517065       0.449774       0.000000
       3.519453       0.451887       0.000000
       3.521844       0.453727       0.000000
       3.524238       0.455567       0.000000
       3.526636       0.457339       0.000000
       3.529036       0.458975       0.000000
       3.531440       0.460406       0.000000
       3.533848       0.461770       0.000000
       3.536258       0.463269       0.000000
       3.538672       0.464564       0.000000
       3.541089       0.465723       0.000000
       3.543509       0.467086       0.000000
       3.545932       0.468585       0.000000
       3.548359       0.469812       0.000000
       3.550790       0.471244       0.000000
       3.553223       0.472879       0.000000
       3.555660       0.474515       0.000000
       3.558101       0.476151       0.000000
       3.560545       0.477787       0.000000
       3.562992       0.479354       0.000000
       3.565443       0.480854       0.000000
       3.567896       0.482217       0.000000
       3.570354       0.483717       0.000000
       3.572814       0.485216       0.000000
       3.575278       0.486647       0.000000
       3.577746       0.488010       0.000000
       3.580216       0.489305       0.000000
       3.582691       0.490600       0.000000
       3.585169       0.492032       0.000000
       3.587650       0.493259       0.000000
       3.590135       0.494349       0.000000
       3.592623       0.495371       0.000000
       3.595114       0.496598       0.000000
       3.597609       0.497621       0.000000
       3.600107       0.498643       0.000000
       3.602608       0.499802       0.000000
       3.605114       0.500824       0.000000
       3.607622       0.501846       0.000000
       3.610135       0.502937       0.000000
       3.612650       0.503891       0.000000
       3.615170       0.504777       0.000000
       3.617692       0.505663       0.000000
       3.620219       0.506754       0.000000
       3.622749       0.507708       0.000000
       3.625283       0.508594       0.000000
       3.627819       0.509412       0.000000
       3.630360       0.510230       0.000000
       3.632904       0.511048       0.000000
       3.635452       0.511798       0.000000
       3.638003       0.512684       0.000000
       3.640558       0.513501       0.000000
       3.643116       0.514183       0.000000
       3.645679       0.514796       0.000000
       3.648244       0.515410       0.000000
       3.650813       0.516023       0.000000
       3.653386       0.516637       0.000000
       3.655962       0.517114       0.000000
       3.658543       0.517591       0.000000
       3.661126       0.518273       0.000000
       3.663713       0.518750       0.000000
       3.666304       0.519090       0.000000
       3.668898       0.519363       0.000000
       3.671497       0.519636       0.000000
       3.674099       0.519976       0.000000
       3.676705       0.520181       0.000000
       3.679314       0.520522       0.000000
       3.681927       0.520726       0.000000
       3.684544       0.520863       0.000000
       3.687165       0.521135       0.000000
       3.689789       0.521272       0.000000
       3.692417       0.521272       0.000000
       3.695049       0.521408       0.000000
       3.697685       0.521340       0.000000
       3.700324       0.521203       0.000000
       3.702967       0.521203       0.000000
       3.705615       0.521067       0.000000
       3.708265       0.520999       0.000000
       3.710920       0.521135       0.000000
       3.713578       0.521135       0.000000
       3.716240       0.521203       0.000000
       3.718906       0.521272       0.000000
       3.721576       0.521408       0.000000
       3.724249       0.521408       0.000000
       3.726926       0.521408       0.000000
       3.729607       0.521544       0.000000
       3.732292       0.521612       0.000000
       3.734981       0.521749       0.000000
       3.737674       0.521953       0.000000
       3.740371       0.522021       0.000000
       3.743071       0.522021       0.000000
       3.745776       0.522089       0.000000
       3.748485       0.522021       0.000000
       3.751197       0.521817       0.000000
       3.753913       0.521680       0.000000
       3.756634       0.521408       0.000000
       3.759358       0.521135       0.000000
       3.762086       0.520794       0.000000
       3.764818       0.520385       0.000000
       3.767554       0.520045       0.000000
       3.770293       0.519772       0.000000
       3.773037       0.519363       0.000000
       3.775785       0.518886       0.000000
       3.778537       0.518341       0.000000
       3.781293       0.517455       0.000000
       3.784053       0.516432       0.000000
       3.786817       0.515342       0.000000
       3.789586       0.513979       0.000000
       3.792358       0.512615       0.000000
       3.795134       0.511184       0.000000
       3.797915       0.509753       0.000000
       3.800699       0.508526       0.000000
       3.803488       0.507913       0.000000
       3.806280       0.507776       0.000000
       3.809077       0.508458       0.000000
       3.811877       0.509957       0.000000
       3.814683       0.511866       0.000000
       3.817492       0.513774       0.000000
       3.820305       0.515478       0.000000
       3.823123       0.517114       0.000000
       3.825944       0.518681       0.000000
       3.828770       0.519976       0.000000
       3.831600       0.520931       0.000000
       3.834434       0.521749       0.000000
       3.837271       0.522157       0.000000
       3.840113       0.522362       0.000000
       3.842960       0.522362       0.000000
       3.845811       0.521749       0.000000
       3.848666       0.520522       0.000000
