USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.396743       0.355363       0.000000
       2.397851       0.356066       0.000000
       2.398961       0.357050       0.000000
       2.400071       0.357894       0.000000
       2.401183       0.358386       0.000000
       2.402296       0.359089       0.000000
       2.403410       0.360003       0.000000
       2.404524       0.361480       0.000000
       2.405640       0.363027       0.000000
       2.406757       0.364363       0.000000
       2.407875       0.365347       0.000000
       2.408994       0.366472       0.000000
       2.410113       0.367949       0.000000
       2.411234       0.369917       0.000000
       2.412356       0.371394       0.000000
       2.413479       0.372449       0.000000
       2.414603       0.373855       0.000000
       2.415729       0.375332       0.000000
       2.416855       0.376316       0.000000
       2.417982       0.377230       0.000000
       2.419111       0.378566       0.000000
       2.420240       0.379832       0.000000
       2.421371       0.380605       0.000000
       2.422502       0.381449       0.000000
       2.423635       0.382714       0.000000
       2.424768       0.383910       0.000000
       2.425903       0.384613       0.000000
       2.427038       0.385175       0.000000
       2.428176       0.385808       0.000000
       2.429314       0.386933       0.000000
       2.430453       0.387496       0.000000
       2.431592       0.387777       0.000000
       2.432734       0.388269       0.000000
       2.433876       0.388691       0.000000
       2.435019       0.388832       0.000000
       2.436163       0.389043       0.000000
       2.437308       0.389464       0.000000
       2.438454       0.389746       0.000000
       2.439602       0.389746       0.000000
       2.440750       0.389746       0.000000
       2.441900       0.389816       0.000000
       2.443051       0.389957       0.000000
       2.444203       0.389957       0.000000
       2.445355       0.389957       0.000000
       2.446510       0.390449       0.000000
       2.447665       0.390589       0.000000
       2.448821       0.390308       0.000000
       2.449978       0.390449       0.000000
       2.451137       0.390449       0.000000
       2.452296       0.390027       0.000000
       2.453457       0.389816       0.000000
       2.454618       0.389816       0.000000
       2.455781       0.389746       0.000000
       2.456945       0.389675       0.000000
       2.458110       0.389675       0.000000
       2.459276       0.389605       0.000000
       2.460443       0.389535       0.000000
       2.461612       0.389394       0.000000
       2.462781       0.389394       0.000000
       2.463952       0.389605       0.000000
       2.465123       0.389605       0.000000
       2.466296       0.389535       0.000000
       2.467470       0.389394       0.000000
       2.468645       0.389394       0.000000
       2.469821       0.389394       0.000000
       2.470998       0.389394       0.000000
       2.472176       0.389183       0.000000
       2.473356       0.389254       0.000000
       2.474536       0.389464       0.000000
       2.475718       0.389043       0.000000
       2.476901       0.388902       0.000000
       2.478085       0.389324       0.000000
       2.479270       0.389043       0.000000
       2.480456       0.388972       0.000000
       2.481644       0.388972       0.000000
       2.482832       0.388902       0.000000
       2.484022       0.388691       0.000000
       2.485213       0.388972       0.000000
       2.486404       0.388832       0.000000
       2.487597       0.388621       0.000000
       2.488792       0.388480       0.000000
       2.489987       0.388691       0.000000
       2.491184       0.388761       0.000000
       2.492381       0.388761       0.000000
       2.493581       0.388550       0.000000
       2.494781       0.388621       0.000000
       2.495982       0.388691       0.000000
       2.497184       0.388832       0.000000
       2.498387       0.388761       0.000000
       2.499592       0.388550       0.000000
       2.500798       0.388339       0.000000
       2.502005       0.388550       0.000000
       2.503213       0.388761       0.000000
       2.504422       0.388972       0.000000
       2.505633       0.388972       0.000000
       2.506844       0.389113       0.000000
       2.508057       0.389183       0.000000
       2.509271       0.389464       0.000000
       2.510486       0.389605       0.000000
       2.511703       0.389746       0.000000
       2.512920       0.389746       0.000000
       2.514138       0.390027       0.000000
       2.515358       0.390449       0.000000
       2.516579       0.390871       0.000000
       2.517802       0.391293       0.000000
       2.519025       0.391504       0.000000
       2.520250       0.391363       0.000000
       2.521476       0.391644       0.000000
       2.522703       0.391996       0.000000
       2.523931       0.392066       0.000000
       2.525160       0.391925       0.000000
       2.526391       0.392558       0.000000
       2.527622       0.392910       0.000000
       2.528856       0.393121       0.000000
       2.530090       0.393191       0.000000
       2.531325       0.393402       0.000000
       2.532562       0.393613       0.000000
       2.533800       0.393754       0.000000
       2.535039       0.393332       0.000000
       2.536279       0.393261       0.000000
       2.537520       0.394316       0.000000
       2.538763       0.394457       0.000000
       2.540007       0.394105       0.000000
       2.541252       0.393824       0.000000
       2.542498       0.393472       0.000000
       2.543746       0.393964       0.000000
       2.544994       0.394808       0.000000
       2.546244       0.394808       0.000000
       2.547495       0.394316       0.000000
       2.548748       0.394668       0.000000
       2.550002       0.394527       0.000000
       2.551256       0.394175       0.000000
       2.552513       0.394035       0.000000
       2.553771       0.394738       0.000000
       2.555029       0.395441       0.000000
       2.556289       0.395582       0.000000
       2.557550       0.395582       0.000000
       2.558813       0.395090       0.000000
       2.560076       0.393121       0.000000
       2.561341       0.390871       0.000000
       2.562607       0.390519       0.000000
       2.563875       0.391363       0.000000
       2.565143       0.393050       0.000000
       2.566413       0.394527       0.000000
       2.567684       0.394246       0.000000
       2.568957       0.392418       0.000000
       2.570230       0.392699       0.000000
       2.571505       0.394035       0.000000
       2.572781       0.391714       0.000000
       2.574058       0.391785       0.000000
       2.575337       0.392980       0.000000
       2.576617       0.392347       0.000000
       2.577898       0.393402       0.000000
       2.579181       0.394668       0.000000
       2.580465       0.393683       0.000000
       2.581750       0.393402       0.000000
       2.583036       0.390800       0.000000
       2.584324       0.390449       0.000000
       2.585613       0.392910       0.000000
       2.586903       0.392347       0.000000
       2.588195       0.392488       0.000000
       2.589488       0.393964       0.000000
       2.590782       0.395019       0.000000
       2.592077       0.394035       0.000000
       2.593373       0.387777       0.000000
       2.594671       0.381800       0.000000
       2.595971       0.386722       0.000000
       2.597271       0.393472       0.000000
       2.598573       0.395722       0.000000
       2.599876       0.395300       0.000000
       2.601181       0.394035       0.000000
       2.602487       0.393191       0.000000
       2.603794       0.391222       0.000000
       2.605102       0.388058       0.000000
       2.606412       0.389113       0.000000
       2.607723       0.391504       0.000000
       2.609035       0.391504       0.000000
       2.610349       0.391996       0.000000
       2.611664       0.392418       0.000000
       2.612981       0.391925       0.000000
       2.614299       0.391855       0.000000
       2.615618       0.388480       0.000000
       2.616938       0.385597       0.000000
       2.618260       0.387496       0.000000
       2.619583       0.385949       0.000000
       2.620907       0.385878       0.000000
       2.622233       0.389394       0.000000
       2.623560       0.390168       0.000000
       2.624888       0.388410       0.000000
       2.626217       0.384964       0.000000
       2.627548       0.385808       0.000000
       2.628881       0.385035       0.000000
       2.630215       0.381660       0.000000
       2.631550       0.384191       0.000000
       2.632886       0.385949       0.000000
       2.634224       0.386019       0.000000
       2.635564       0.387355       0.000000
       2.636904       0.387777       0.000000
       2.638246       0.387988       0.000000
       2.639590       0.387847       0.000000
       2.640934       0.387566       0.000000
       2.642280       0.387496       0.000000
       2.643628       0.387496       0.000000
       2.644976       0.386300       0.000000
       2.646327       0.386511       0.000000
       2.647678       0.387777       0.000000
       2.649031       0.387988       0.000000
       2.650386       0.387144       0.000000
       2.651741       0.385035       0.000000
       2.653098       0.384543       0.000000
       2.654457       0.385175       0.000000
       2.655817       0.384964       0.000000
       2.657177       0.385668       0.000000
       2.658540       0.384613       0.000000
       2.659904       0.383207       0.000000
       2.661270       0.383207       0.000000
       2.662637       0.382925       0.000000
       2.664005       0.378496       0.000000
       2.665375       0.373714       0.000000
       2.666745       0.373152       0.000000
       2.668118       0.375683       0.000000
       2.669492       0.371464       0.000000
       2.670867       0.369144       0.000000
       2.672244       0.374066       0.000000
       2.673622       0.373996       0.000000
       2.675002       0.369355       0.000000
       2.676383       0.363449       0.000000
       2.677765       0.359722       0.000000
       2.679150       0.354941       0.000000
       2.680535       0.350370       0.000000
       2.681922       0.342706       0.000000
       2.683310       0.332581       0.000000
       2.684700       0.321753       0.000000
       2.686090       0.310081       0.000000
       2.687483       0.297987       0.000000
       2.688877       0.285190       0.000000
       2.690272       0.270917       0.000000
       2.691669       0.255307       0.000000
       2.693067       0.237869       0.000000
       2.694467       0.222541       0.000000
       2.695868       0.209885       0.000000
       2.697270       0.198353       0.000000
       2.698674       0.186541       0.000000
       2.700080       0.174869       0.000000
       2.701487       0.164533       0.000000
       2.702896       0.156165       0.000000
       2.704306       0.148220       0.000000
       2.705717       0.141329       0.000000
       2.707130       0.135142       0.000000
       2.708544       0.129376       0.000000
       2.709960       0.124103       0.000000
       2.711378       0.120517       0.000000
       2.712797       0.118618       0.000000
       2.714217       0.116298       0.000000
       2.715639       0.113485       0.000000
       2.717062       0.110743       0.000000
       2.718487       0.107790       0.000000
       2.719913       0.104415       0.000000
       2.721341       0.102798       0.000000
       2.722770       0.101462       0.000000
       2.724200       0.099845       0.000000
       2.725633       0.099774       0.000000
       2.727067       0.099985       0.000000
       2.728502       0.100337       0.000000
       2.729939       0.100126       0.000000
       2.731377       0.099352       0.000000
       2.732817       0.097876       0.000000
       2.734258       0.096188       0.000000
       2.735701       0.095977       0.000000
       2.737146       0.096681       0.000000
       2.738592       0.097032       0.000000
       2.740039       0.098298       0.000000
       2.741488       0.100477       0.000000
       2.742939       0.102165       0.000000
       2.744391       0.102165       0.000000
       2.745844       0.101321       0.000000
       2.747299       0.101110       0.000000
       2.748756       0.102376       0.000000
       2.750214       0.104626       0.000000
       2.751674       0.107860       0.000000
       2.753135       0.111165       0.000000
       2.754598       0.113696       0.000000
       2.756062       0.117634       0.000000
       2.757528       0.121923       0.000000
       2.758996       0.123962       0.000000
       2.760465       0.124173       0.000000
       2.761936       0.125157       0.000000
       2.763408       0.128954       0.000000
       2.764882       0.133665       0.000000
       2.766357       0.136829       0.000000
       2.767834       0.139501       0.000000
       2.769313       0.142595       0.000000
       2.770793       0.146884       0.000000
       2.772275       0.152580       0.000000
       2.773758       0.157994       0.000000
       2.775243       0.162423       0.000000
       2.776730       0.166291       0.000000
       2.778218       0.169806       0.000000
       2.779707       0.172689       0.000000
       2.781199       0.175361       0.000000
       2.782691       0.177611       0.000000
       2.784185       0.179509       0.000000
       2.785681       0.180142       0.000000
       2.787179       0.180986       0.000000
       2.788678       0.182955       0.000000
       2.790179       0.184642       0.000000
       2.791682       0.185627       0.000000
       2.793186       0.186330       0.000000
       2.794692       0.186963       0.000000
       2.796200       0.187666       0.000000
       2.797709       0.188228       0.000000
       2.799219       0.188791       0.000000
       2.800731       0.188791       0.000000
       2.802245       0.188439       0.000000
       2.803761       0.188580       0.000000
       2.805278       0.189775       0.000000
       2.806797       0.190760       0.000000
       2.808318       0.191463       0.000000
       2.809840       0.191885       0.000000
       2.811363       0.192095       0.000000
       2.812889       0.192236       0.000000
       2.814416       0.192447       0.000000
       2.815945       0.192799       0.000000
       2.817475       0.193150       0.000000
       2.819007       0.193291       0.000000
       2.820540       0.193713       0.000000
       2.822076       0.194135       0.000000
       2.823613       0.194697       0.000000
       2.825152       0.195119       0.000000
       2.826692       0.195611       0.000000
       2.828234       0.196174       0.000000
       2.829778       0.196525       0.000000
       2.831324       0.196806       0.000000
       2.832871       0.197158       0.000000
       2.834420       0.197299       0.000000
       2.835971       0.197580       0.000000
       2.837523       0.198213       0.000000
       2.839077       0.198916       0.000000
       2.840632       0.199338       0.000000
       2.842190       0.199830       0.000000
       2.843749       0.200392       0.000000
       2.845310       0.200744       0.000000
       2.846872       0.201025       0.000000
       2.848437       0.201447       0.000000
       2.850003       0.202010       0.000000
       2.851570       0.202432       0.000000
       2.853140       0.202713       0.000000
       2.854711       0.203135       0.000000
       2.856283       0.203627       0.000000
       2.857857       0.203978       0.000000
       2.859434       0.204330       0.000000
       2.861012       0.204752       0.000000
       2.862592       0.205033       0.000000
       2.864173       0.205314       0.000000
       2.865757       0.205525       0.000000
       2.867342       0.205807       0.000000
       2.868929       0.206228       0.000000
       2.870517       0.206580       0.000000
       2.872108       0.206791       0.000000
       2.873699       0.207213       0.000000
       2.875293       0.207494       0.000000
       2.876889       0.207916       0.000000
       2.878486       0.208197       0.000000
       2.880085       0.208478       0.000000
       2.881686       0.208830       0.000000
       2.883289       0.209252       0.000000
       2.884893       0.209603       0.000000
       2.886499       0.209674       0.000000
       2.888107       0.209814       0.000000
       2.889717       0.210096       0.000000
       2.891329       0.210447       0.000000
       2.892942       0.211010       0.000000
       2.894558       0.211361       0.000000
       2.896175       0.211783       0.000000
       2.897794       0.212064       0.000000
       2.899415       0.212275       0.000000
       2.901037       0.212627       0.000000
       2.902662       0.213119       0.000000
       2.904288       0.213541       0.000000
       2.905916       0.214104       0.000000
       2.907546       0.214385       0.000000
       2.909178       0.214666       0.000000
       2.910811       0.215088       0.000000
       2.912446       0.215580       0.000000
       2.914083       0.215791       0.000000
       2.915722       0.216283       0.000000
       2.917363       0.216916       0.000000
       2.919006       0.217197       0.000000
       2.920650       0.217549       0.000000
       2.922296       0.218252       0.000000
       2.923944       0.218814       0.000000
       2.925594       0.219236       0.000000
       2.927246       0.219729       0.000000
       2.928900       0.220221       0.000000
       2.930556       0.220783       0.000000
       2.932213       0.221416       0.000000
       2.933873       0.221838       0.000000
       2.935534       0.222611       0.000000
       2.937198       0.223104       0.000000
       2.938863       0.223385       0.000000
       2.940530       0.223877       0.000000
       2.942199       0.224580       0.000000
       2.943869       0.225072       0.000000
       2.945542       0.225635       0.000000
       2.947217       0.226127       0.000000
       2.948893       0.226619       0.000000
       2.950572       0.227393       0.000000
       2.952252       0.228166       0.000000
       2.953934       0.228588       0.000000
       2.955618       0.229361       0.000000
       2.957304       0.230065       0.000000
       2.958992       0.230557       0.000000
       2.960681       0.231190       0.000000
       2.962373       0.231893       0.000000
       2.964067       0.232455       0.000000
       2.965763       0.233088       0.000000
       2.967460       0.233651       0.000000
       2.969160       0.234354       0.000000
       2.970861       0.235127       0.000000
       2.972565       0.235901       0.000000
       2.974271       0.236604       0.000000
       2.975978       0.237377       0.000000
       2.977687       0.238010       0.000000
       2.979398       0.238713       0.000000
       2.981112       0.239416       0.000000
       2.982827       0.240049       0.000000
       2.984544       0.240963       0.000000
       2.986264       0.241807       0.000000
       2.987985       0.242510       0.000000
       2.989709       0.243213       0.000000
       2.991434       0.243916       0.000000
       2.993161       0.244760       0.000000
       2.994890       0.245463       0.000000
       2.996621       0.246026       0.000000
       2.998354       0.246729       0.000000
       3.000089       0.247573       0.000000
       3.001826       0.248557       0.000000
       3.003565       0.249401       0.000000
       3.005306       0.250174       0.000000
       3.007050       0.250948       0.000000
       3.008795       0.251651       0.000000
       3.010542       0.252494       0.000000
       3.012291       0.253268       0.000000
       3.014043       0.254041       0.000000
       3.015796       0.254744       0.000000
       3.017552       0.255518       0.000000
       3.019309       0.256362       0.000000
       3.021069       0.256924       0.000000
       3.022830       0.257557       0.000000
       3.024594       0.258471       0.000000
       3.026360       0.259174       0.000000
       3.028127       0.259807       0.000000
       3.029897       0.260721       0.000000
       3.031669       0.261424       0.000000
       3.033443       0.261987       0.000000
       3.035219       0.262690       0.000000
       3.036998       0.263393       0.000000
       3.038778       0.264237       0.000000
       3.040560       0.264870       0.000000
       3.042344       0.265291       0.000000
       3.044130       0.265924       0.000000
       3.045919       0.266768       0.000000
       3.047709       0.267612       0.000000
       3.049502       0.268174       0.000000
       3.051297       0.268596       0.000000
       3.053094       0.269159       0.000000
       3.054893       0.269862       0.000000
       3.056694       0.270565       0.000000
       3.058498       0.270987       0.000000
       3.060303       0.271549       0.000000
       3.062111       0.272252       0.000000
       3.063921       0.272885       0.000000
       3.065733       0.273307       0.000000
       3.067547       0.273799       0.000000
       3.069363       0.274292       0.000000
       3.071181       0.274995       0.000000
       3.073001       0.275698       0.000000
       3.074824       0.276331       0.000000
       3.076649       0.276682       0.000000
       3.078476       0.277034       0.000000
       3.080305       0.277596       0.000000
       3.082136       0.278088       0.000000
       3.083970       0.278651       0.000000
       3.085805       0.279354       0.000000
       3.087644       0.279917       0.000000
       3.089484       0.280409       0.000000
       3.091326       0.280971       0.000000
       3.093171       0.281534       0.000000
       3.095017       0.281956       0.000000
       3.096866       0.282237       0.000000
       3.098717       0.282870       0.000000
       3.100570       0.283713       0.000000
       3.102426       0.284206       0.000000
       3.104284       0.284487       0.000000
       3.106144       0.284768       0.000000
       3.108006       0.285190       0.000000
       3.109871       0.285823       0.000000
       3.111737       0.286526       0.000000
       3.113606       0.287229       0.000000
       3.115477       0.287792       0.000000
       3.117350       0.288424       0.000000
       3.119226       0.288987       0.000000
       3.121104       0.289620       0.000000
       3.122984       0.290042       0.000000
       3.124866       0.290323       0.000000
       3.126751       0.290956       0.000000
       3.128638       0.291448       0.000000
       3.130527       0.292010       0.000000
       3.132419       0.292503       0.000000
       3.134313       0.293065       0.000000
       3.136209       0.293628       0.000000
       3.138108       0.294261       0.000000
       3.140008       0.294893       0.000000
       3.141912       0.295456       0.000000
       3.143817       0.296089       0.000000
       3.145725       0.296581       0.000000
       3.147635       0.297003       0.000000
       3.149547       0.297706       0.000000
       3.151462       0.298620       0.000000
       3.153378       0.299182       0.000000
       3.155298       0.299815       0.000000
       3.157219       0.300518       0.000000
       3.159143       0.301221       0.000000
       3.161070       0.301784       0.000000
       3.162998       0.302628       0.000000
       3.164929       0.303401       0.000000
       3.166862       0.304104       0.000000
       3.168798       0.304737       0.000000
       3.170736       0.305300       0.000000
       3.172677       0.306073       0.000000
       3.174619       0.306847       0.000000
       3.176565       0.307479       0.000000
       3.178513       0.308112       0.000000
       3.180463       0.308815       0.000000
       3.182415       0.309589       0.000000
       3.184370       0.310151       0.000000
       3.186327       0.310714       0.000000
       3.188287       0.311347       0.000000
       3.190248       0.311768       0.000000
       3.192213       0.312401       0.000000
       3.194180       0.313245       0.000000
       3.196149       0.313948       0.000000
       3.198121       0.314511       0.000000
       3.200095       0.315214       0.000000
       3.202072       0.315847       0.000000
       3.204051       0.316409       0.000000
       3.206032       0.316901       0.000000
       3.208016       0.317393       0.000000
       3.210002       0.317815       0.000000
       3.211991       0.318378       0.000000
       3.213982       0.319011       0.000000
       3.215976       0.319573       0.000000
       3.217972       0.320065       0.000000
       3.219971       0.320558       0.000000
       3.221972       0.320979       0.000000
       3.223976       0.321401       0.000000
       3.225982       0.321683       0.000000
       3.227991       0.322175       0.000000
       3.230002       0.322597       0.000000
       3.232016       0.322948       0.000000
       3.234032       0.323370       0.000000
       3.236051       0.323722       0.000000
       3.238072       0.323862       0.000000
       3.240096       0.324144       0.000000
       3.242123       0.324495       0.000000
       3.244152       0.324565       0.000000
       3.246183       0.324706       0.000000
       3.248217       0.324987       0.000000
       3.250253       0.325058       0.000000
       3.252293       0.325339       0.000000
       3.254334       0.325690       0.000000
       3.256378       0.325972       0.000000
       3.258425       0.326253       0.000000
       3.260474       0.326394       0.000000
       3.262526       0.326534       0.000000
       3.264580       0.326745       0.000000
       3.266638       0.327097       0.000000
       3.268697       0.327448       0.000000
       3.270760       0.327659       0.000000
       3.272825       0.327940       0.000000
       3.274892       0.328222       0.000000
       3.276962       0.328573       0.000000
       3.279035       0.328855       0.000000
       3.281110       0.329065       0.000000
       3.283188       0.329558       0.000000
       3.285269       0.330120       0.000000
       3.287352       0.330401       0.000000
       3.289438       0.330753       0.000000
       3.291526       0.331245       0.000000
       3.293617       0.331737       0.000000
       3.295711       0.331948       0.000000
       3.297807       0.332159       0.000000
       3.299906       0.332651       0.000000
       3.302008       0.333214       0.000000
       3.304113       0.333706       0.000000
       3.306220       0.334058       0.000000
       3.308330       0.334550       0.000000
       3.310443       0.334761       0.000000
       3.312558       0.335042       0.000000
       3.314676       0.335394       0.000000
       3.316797       0.335675       0.000000
       3.318920       0.336097       0.000000
       3.321046       0.336519       0.000000
       3.323175       0.336800       0.000000
       3.325307       0.336870       0.000000
       3.327442       0.336870       0.000000
       3.329579       0.336870       0.000000
       3.331719       0.337011       0.000000
       3.333861       0.336870       0.000000
       3.336007       0.336800       0.000000
       3.338155       0.336448       0.000000
       3.340306       0.336097       0.000000
       3.342458       0.335675       0.000000
       3.344615       0.335253       0.000000
       3.346774       0.334831       0.000000
       3.348936       0.334691       0.000000
       3.351101       0.334691       0.000000
       3.353268       0.334620       0.000000
       3.355439       0.334409       0.000000
       3.357612       0.334198       0.000000
       3.359789       0.334128       0.000000
       3.361968       0.333917       0.000000
       3.364149       0.333495       0.000000
       3.366334       0.332933       0.000000
       3.368521       0.332370       0.000000
       3.370711       0.331948       0.000000
       3.372904       0.331315       0.000000
       3.375100       0.330683       0.000000
       3.377300       0.330331       0.000000
       3.379501       0.330191       0.000000
       3.381706       0.330261       0.000000
       3.383913       0.330683       0.000000
       3.386123       0.331105       0.000000
       3.388336       0.331667       0.000000
       3.390553       0.332230       0.000000
       3.392771       0.332792       0.000000
       3.394992       0.333144       0.000000
       3.397217       0.333214       0.000000
       3.399445       0.332792       0.000000
       3.401675       0.332230       0.000000
       3.403909       0.331597       0.000000
       3.406146       0.330894       0.000000
       3.408385       0.329909       0.000000
       3.410627       0.329136       0.000000
       3.412873       0.328573       0.000000
       3.415121       0.328362       0.000000
       3.417372       0.328503       0.000000
       3.419626       0.329136       0.000000
       3.421884       0.330191       0.000000
       3.424144       0.331737       0.000000
       3.426407       0.333355       0.000000
       3.428673       0.334972       0.000000
       3.430943       0.336519       0.000000
       3.433215       0.337855       0.000000
       3.435490       0.338980       0.000000
       3.437768       0.339894       0.000000
       3.440049       0.340878       0.000000
       3.442333       0.342003       0.000000
       3.444621       0.342706       0.000000
       3.446911       0.343409       0.000000
       3.449204       0.344253       0.000000
       3.451500       0.344886       0.000000
       3.453800       0.345378       0.000000
       3.456102       0.346011       0.000000
       3.458408       0.346503       0.000000
       3.460716       0.346925       0.000000
       3.463028       0.346925       0.000000
       3.465343       0.346855       0.000000
       3.467662       0.346573       0.000000
       3.469983       0.346222       0.000000
       3.472307       0.345870       0.000000
       3.474634       0.345519       0.000000
       3.476965       0.345238       0.000000
       3.479298       0.344886       0.000000
       3.481635       0.344605       0.000000
       3.483975       0.344675       0.000000
       3.486317       0.344675       0.000000
       3.488663       0.344745       0.000000
       3.491012       0.344886       0.000000
       3.493365       0.345027       0.000000
       3.495720       0.345097       0.000000
       3.498079       0.344956       0.000000
       3.500441       0.344816       0.000000
       3.502806       0.345448       0.000000
       3.505175       0.346292       0.000000
       3.507547       0.347417       0.000000
       3.509921       0.348753       0.000000
       3.512299       0.350370       0.000000
       3.514681       0.351917       0.000000
       3.517065       0.353464       0.000000
       3.519453       0.354941       0.000000
       3.521844       0.356136       0.000000
       3.524238       0.357472       0.000000
       3.526636       0.358738       0.000000
       3.529036       0.359581       0.000000
       3.531440       0.360285       0.000000
       3.533848       0.360917       0.000000
       3.536258       0.361550       0.000000
       3.538672       0.362042       0.000000
       3.541089       0.362464       0.000000
       3.543509       0.362745       0.000000
       3.545932       0.363027       0.000000
       3.548359       0.363308       0.000000
       3.550790       0.363589       0.000000
       3.553223       0.364011       0.000000
       3.555660       0.364222       0.000000
       3.558101       0.364363       0.000000
       3.560545       0.364714       0.000000
       3.562992       0.364855       0.000000
       3.565443       0.365066       0.000000
       3.567896       0.365277       0.000000
       3.570354       0.365488       0.000000
       3.572814       0.365558       0.000000
       3.575278       0.365769       0.000000
       3.577746       0.365980       0.000000
       3.580216       0.366121       0.000000
       3.582691       0.366331       0.000000
       3.585169       0.366542       0.000000
       3.587650       0.366683       0.000000
       3.590135       0.366824       0.000000
       3.592623       0.367035       0.000000
       3.595114       0.367175       0.000000
       3.597609       0.367105       0.000000
       3.600107       0.367035       0.000000
       3.602608       0.367175       0.000000
       3.605114       0.367246       0.000000
       3.607622       0.367316       0.000000
       3.610135       0.367246       0.000000
       3.612650       0.367316       0.000000
       3.615170       0.367597       0.000000
       3.617692       0.367527       0.000000
       3.620219       0.367527       0.000000
       3.622749       0.367597       0.000000
       3.625283       0.367738       0.000000
       3.627819       0.367738       0.000000
       3.630360       0.367667       0.000000
       3.632904       0.367597       0.000000
       3.635452       0.367738       0.000000
       3.638003       0.367878       0.000000
       3.640558       0.367808       0.000000
       3.643116       0.367808       0.000000
       3.645679       0.367878       0.000000
       3.648244       0.367808       0.000000
       3.650813       0.367738       0.000000
       3.653386       0.367667       0.000000
       3.655962       0.367667       0.000000
       3.658543       0.367738       0.000000
       3.661126       0.367878       0.000000
       3.663713       0.367738       0.000000
       3.666304       0.367597       0.000000
       3.668898       0.367738       0.000000
       3.671497       0.367878       0.000000
       3.674099       0.367878       0.000000
       3.676705       0.367738       0.000000
       3.679314       0.367738       0.000000
       3.681927       0.367808       0.000000
       3.684544       0.367667       0.000000
       3.687165       0.367738       0.000000
       3.689789       0.367738       0.000000
       3.692417       0.367667       0.000000
       3.695049       0.367667       0.000000
       3.697685       0.367667       0.000000
       3.700324       0.367597       0.000000
       3.702967       0.367527       0.000000
       3.705615       0.367456       0.000000
       3.708265       0.367386       0.000000
       3.710920       0.367527       0.000000
       3.713578       0.367667       0.000000
       3.716240       0.367597       0.000000
       3.718906       0.367527       0.000000
       3.721576       0.367527       0.000000
       3.724249       0.367527       0.000000
       3.726926       0.367527       0.000000
       3.729607       0.367527       0.000000
       3.732292       0.367386       0.000000
       3.734981       0.367386       0.000000
       3.737674       0.367386       0.000000
       3.740371       0.367386       0.000000
       3.743071       0.367246       0.000000
       3.745776       0.367246       0.000000
       3.748485       0.367316       0.000000
       3.751197       0.367175       0.000000
       3.753913       0.367035       0.000000
       3.756634       0.367105       0.000000
       3.759358       0.367105       0.000000
       3.762086       0.366964       0.000000
       3.764818       0.366824       0.000000
       3.767554       0.366753       0.000000
       3.770293       0.366753       0.000000
       3.773037       0.366683       0.000000
       3.775785       0.366402       0.000000
       3.778537       0.366121       0.000000
       3.781293       0.365980       0.000000
       3.784053       0.365910       0.000000
       3.786817       0.365699       0.000000
       3.789586       0.365488       0.000000
       3.792358       0.365136       0.000000
       3.795134       0.364714       0.000000
       3.797915       0.364363       0.000000
       3.800699       0.364011       0.000000
       3.803488       0.363449       0.000000
       3.806280       0.363097       0.000000
       3.809077       0.362816       0.000000
       3.811877       0.362464       0.000000
       3.814683       0.361831       0.000000
       3.817492       0.361339       0.000000
       3.820305       0.360988       0.000000
       3.823123       0.360566       0.000000
       3.825944       0.360144       0.000000
       3.828770       0.359722       0.000000
       3.831600       0.359089       0.000000
       3.834434       0.358738       0.000000
       3.837271       0.358456       0.000000
       3.840113       0.358175       0.000000
       3.842960       0.357824       0.000000
       3.845811       0.357542       0.000000
       3.848666       0.357120       0.000000
       3.851525       0.356769       0.000000
       3.854389       0.356347       0.000000
       3.857257       0.356206       0.000000
       3.860130       0.355995       0.000000
       3.863006       0.355784       0.000000
       3.865887       0.355574       0.000000
       3.868772       0.355363       0.000000
       3.871661       0.355081       0.000000
       3.874554       0.354800       0.000000
       3.877452       0.354449       0.000000
       3.880355       0.354238       0.000000
       3.883262       0.354027       0.000000
       3.886173       0.353956       0.000000
       3.889088       0.353675       0.000000
       3.892008       0.353394       0.000000
       3.894932       0.352972       0.000000
       3.897861       0.352620       0.000000
       3.900793       0.352409       0.000000
       3.903731       0.352199       0.000000
       3.906672       0.351917       0.000000
       3.909618       0.351636       0.000000
       3.912569       0.351355       0.000000
       3.915524       0.351214       0.000000
       3.918483       0.350792       0.000000
       3.921447       0.350230       0.000000
       3.924416       0.349667       0.000000
       3.927389       0.349316       0.000000
       3.930367       0.348964       0.000000
       3.933349       0.348472       0.000000
       3.936336       0.347839       0.000000
       3.939327       0.346995       0.000000
       3.942322       0.346011       0.000000
       3.945323       0.344816       0.000000
       3.948327       0.343620       0.000000
       3.951337       0.342636       0.000000
       3.954351       0.341722       0.000000
       3.957370       0.340667       0.000000
       3.960393       0.339683       0.000000
       3.963421       0.338980       0.000000
       3.966453       0.338347       0.000000
       3.969490       0.337855       0.000000
       3.972532       0.337362       0.000000
       3.975579       0.337081       0.000000
       3.978629       0.337011       0.000000
       3.981685       0.336870       0.000000
       3.984745       0.337011       0.000000
       3.987810       0.337433       0.000000
       3.990880       0.338066       0.000000
       3.993955       0.338628       0.000000
       3.997034       0.339191       0.000000
       4.000118       0.339823       0.000000
