USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.395635       0.528025       0.000000
       2.396743       0.529311       0.000000
       2.397851       0.530596       0.000000
       2.398961       0.531428       0.000000
       2.400071       0.532109       0.000000
       2.401183       0.532865       0.000000
       2.402296       0.533394       0.000000
       2.403410       0.533999       0.000000
       2.404524       0.534983       0.000000
       2.405640       0.535814       0.000000
       2.406757       0.536571       0.000000
       2.407875       0.537024       0.000000
       2.408994       0.537327       0.000000
       2.410113       0.537705       0.000000
       2.411234       0.538461       0.000000
       2.412356       0.538991       0.000000
       2.413479       0.539142       0.000000
       2.414603       0.539142       0.000000
       2.415729       0.539369       0.000000
       2.416855       0.539596       0.000000
       2.417982       0.539974       0.000000
       2.419111       0.540352       0.000000
       2.420240       0.540655       0.000000
       2.421371       0.540655       0.000000
       2.422502       0.540806       0.000000
       2.423635       0.540655       0.000000
       2.424768       0.540881       0.000000
       2.425903       0.541184       0.000000
       2.427038       0.541260       0.000000
       2.428176       0.541335       0.000000
       2.429314       0.541411       0.000000
       2.430453       0.540579       0.000000
       2.431592       0.540050       0.000000
       2.432734       0.540125       0.000000
       2.433876       0.539974       0.000000
       2.435019       0.539671       0.000000
       2.436163       0.539596       0.000000
       2.437308       0.539293       0.000000
       2.438454       0.538991       0.000000
       2.439602       0.539142       0.000000
       2.440750       0.538764       0.000000
       2.441900       0.538310       0.000000
       2.443051       0.538083       0.000000
       2.444203       0.537856       0.000000
       2.445355       0.537327       0.000000
       2.446510       0.536949       0.000000
       2.447665       0.536571       0.000000
       2.448821       0.536117       0.000000
       2.449978       0.536041       0.000000
       2.451137       0.535134       0.000000
       2.452296       0.534680       0.000000
       2.453457       0.534756       0.000000
       2.454618       0.534680       0.000000
       2.455781       0.534378       0.000000
       2.456945       0.533848       0.000000
       2.458110       0.533319       0.000000
       2.459276       0.533092       0.000000
       2.460443       0.532865       0.000000
       2.461612       0.532411       0.000000
       2.462781       0.532109       0.000000
       2.463952       0.531655       0.000000
       2.465123       0.531352       0.000000
       2.466296       0.530823       0.000000
       2.467470       0.530294       0.000000
       2.468645       0.530294       0.000000
       2.469821       0.529916       0.000000
       2.470998       0.529311       0.000000
       2.472176       0.528554       0.000000
       2.473356       0.528252       0.000000
       2.474536       0.528176       0.000000
       2.475718       0.527722       0.000000
       2.476901       0.526891       0.000000
       2.478085       0.525907       0.000000
       2.479270       0.525302       0.000000
       2.480456       0.524773       0.000000
       2.481644       0.524017       0.000000
       2.482832       0.523260       0.000000
       2.484022       0.522580       0.000000
       2.485213       0.522353       0.000000
       2.486404       0.521975       0.000000
       2.487597       0.520916       0.000000
       2.488792       0.519933       0.000000
       2.489987       0.519479       0.000000
       2.491184       0.519101       0.000000
       2.492381       0.518572       0.000000
       2.493581       0.517815       0.000000
       2.494781       0.517059       0.000000
       2.495982       0.516757       0.000000
       2.497184       0.516454       0.000000
       2.498387       0.515773       0.000000
       2.499592       0.514790       0.000000
       2.500798       0.514185       0.000000
       2.502005       0.513429       0.000000
       2.503213       0.512446       0.000000
       2.504422       0.511841       0.000000
       2.505633       0.511463       0.000000
       2.506844       0.510933       0.000000
       2.508057       0.509874       0.000000
       2.509271       0.509345       0.000000
       2.510486       0.508891       0.000000
       2.511703       0.508740       0.000000
       2.512920       0.508362       0.000000
       2.514138       0.507833       0.000000
       2.515358       0.507303       0.000000
       2.516579       0.507228       0.000000
       2.517802       0.507303       0.000000
       2.519025       0.507076       0.000000
       2.520250       0.507076       0.000000
       2.521476       0.507379       0.000000
       2.522703       0.506849       0.000000
       2.523931       0.506396       0.000000
       2.525160       0.506244       0.000000
       2.526391       0.505942       0.000000
       2.527622       0.505564       0.000000
       2.528856       0.505564       0.000000
       2.530090       0.505261       0.000000
       2.531325       0.504429       0.000000
       2.532562       0.503900       0.000000
       2.533800       0.504656       0.000000
       2.535039       0.504203       0.000000
       2.536279       0.503446       0.000000
       2.537520       0.504354       0.000000
       2.538763       0.504959       0.000000
       2.540007       0.504959       0.000000
       2.541252       0.503749       0.000000
       2.542498       0.501404       0.000000
       2.543746       0.501480       0.000000
       2.544994       0.502993       0.000000
       2.546244       0.503144       0.000000
       2.547495       0.502009       0.000000
       2.548748       0.502614       0.000000
       2.550002       0.502387       0.000000
       2.551256       0.500875       0.000000
       2.552513       0.500119       0.000000
       2.553771       0.502463       0.000000
       2.555029       0.504581       0.000000
       2.556289       0.505110       0.000000
       2.557550       0.505110       0.000000
       2.558813       0.503597       0.000000
       2.560076       0.498379       0.000000
       2.561341       0.493993       0.000000
       2.562607       0.493993       0.000000
       2.563875       0.495052       0.000000
       2.565143       0.499287       0.000000
       2.566413       0.503597       0.000000
       2.567684       0.502841       0.000000
       2.568957       0.498077       0.000000
       2.570230       0.498682       0.000000
       2.571505       0.501782       0.000000
       2.572781       0.495657       0.000000
       2.574058       0.496413       0.000000
       2.575337       0.499816       0.000000
       2.576617       0.497699       0.000000
       2.577898       0.500497       0.000000
       2.579181       0.502841       0.000000
       2.580465       0.499514       0.000000
       2.581750       0.498001       0.000000
       2.583036       0.491800       0.000000
       2.584324       0.490892       0.000000
       2.585613       0.496337       0.000000
       2.586903       0.493917       0.000000
       2.588195       0.494825       0.000000
       2.589488       0.497472       0.000000
       2.590782       0.499665       0.000000
       2.592077       0.496942       0.000000
       2.593373       0.479775       0.000000
       2.594671       0.463440       0.000000
       2.595971       0.475389       0.000000
       2.597271       0.491346       0.000000
       2.598573       0.496715       0.000000
       2.599876       0.495203       0.000000
       2.601181       0.491648       0.000000
       2.602487       0.488775       0.000000
       2.603794       0.483178       0.000000
       2.605102       0.474935       0.000000
       2.606412       0.477658       0.000000
       2.607723       0.483330       0.000000
       2.609035       0.484464       0.000000
       2.610349       0.485977       0.000000
       2.611664       0.487338       0.000000
       2.612981       0.485977       0.000000
       2.614299       0.485825       0.000000
       2.615618       0.478338       0.000000
       2.616938       0.473120       0.000000
       2.618260       0.478338       0.000000
       2.619583       0.473120       0.000000
       2.620907       0.473574       0.000000
       2.622233       0.483783       0.000000
       2.623560       0.486203       0.000000
       2.624888       0.482044       0.000000
       2.626217       0.473649       0.000000
       2.627548       0.476296       0.000000
       2.628881       0.474481       0.000000
       2.630215       0.465860       0.000000
       2.631550       0.472515       0.000000
       2.632886       0.477733       0.000000
       2.634224       0.477809       0.000000
       2.635564       0.480607       0.000000
       2.636904       0.480985       0.000000
       2.638246       0.480834       0.000000
       2.639590       0.479699       0.000000
       2.640934       0.478187       0.000000
       2.642280       0.476750       0.000000
       2.643628       0.476826       0.000000
       2.644976       0.473801       0.000000
       2.646327       0.473423       0.000000
       2.647678       0.475313       0.000000
       2.649031       0.475616       0.000000
       2.650386       0.473271       0.000000
       2.651741       0.468204       0.000000
       2.653098       0.466767       0.000000
       2.654457       0.467675       0.000000
       2.655817       0.466767       0.000000
       2.657177       0.467826       0.000000
       2.658540       0.463440       0.000000
       2.659904       0.460112       0.000000
       2.661270       0.459280       0.000000
       2.662637       0.457617       0.000000
       2.664005       0.445592       0.000000
       2.665375       0.434248       0.000000
       2.666745       0.432735       0.000000
       2.668118       0.437802       0.000000
       2.669492       0.426912       0.000000
       2.670867       0.422148       0.000000
       2.672244       0.435080       0.000000
       2.673622       0.436517       0.000000
       2.675002       0.428727       0.000000
       2.676383       0.420635       0.000000
       2.677765       0.420030       0.000000
       2.679150       0.419198       0.000000
       2.680535       0.423131       0.000000
       2.681922       0.422601       0.000000
       2.683310       0.418291       0.000000
       2.684700       0.415644       0.000000
       2.686090       0.413148       0.000000
       2.687483       0.411031       0.000000
       2.688877       0.408535       0.000000
       2.690272       0.404754       0.000000
       2.691669       0.397493       0.000000
       2.693067       0.384864       0.000000
       2.694467       0.377604       0.000000
       2.695868       0.375335       0.000000
       2.697270       0.372537       0.000000
       2.698674       0.367016       0.000000
       2.700080       0.357714       0.000000
       2.701487       0.349017       0.000000
       2.702896       0.344101       0.000000
       2.704306       0.338278       0.000000
       2.705717       0.332379       0.000000
       2.707130       0.325346       0.000000
       2.708544       0.315665       0.000000
       2.709960       0.303792       0.000000
       2.711378       0.296532       0.000000
       2.712797       0.294868       0.000000
       2.714217       0.288213       0.000000
       2.715639       0.278760       0.000000
       2.717062       0.267794       0.000000
       2.718487       0.254786       0.000000
       2.719913       0.238829       0.000000
       2.721341       0.231039       0.000000
       2.722770       0.225292       0.000000
       2.724200       0.215158       0.000000
       2.725633       0.210847       0.000000
       2.727067       0.208124       0.000000
       2.728502       0.203209       0.000000
       2.729939       0.197612       0.000000
       2.731377       0.192621       0.000000
       2.732817       0.187176       0.000000
       2.734258       0.180899       0.000000
       2.735701       0.177420       0.000000
       2.737146       0.174471       0.000000
       2.738592       0.167135       0.000000
       2.740039       0.161463       0.000000
       2.741488       0.160328       0.000000
       2.742939       0.160328       0.000000
       2.744391       0.158816       0.000000
       2.745844       0.156320       0.000000
       2.747299       0.153749       0.000000
       2.748756       0.151178       0.000000
       2.750214       0.148228       0.000000
       2.751674       0.145052       0.000000
       2.753135       0.141497       0.000000
       2.754598       0.136128       0.000000
       2.756062       0.134464       0.000000
       2.757528       0.136430       0.000000
       2.758996       0.136506       0.000000
       2.760465       0.135523       0.000000
       2.761936       0.133632       0.000000
       2.763408       0.133254       0.000000
       2.764882       0.134237       0.000000
       2.766357       0.134767       0.000000
       2.767834       0.134615       0.000000
       2.769313       0.134388       0.000000
       2.770793       0.134162       0.000000
       2.772275       0.135296       0.000000
       2.773758       0.136279       0.000000
       2.775243       0.136657       0.000000
       2.776730       0.136582       0.000000
       2.778218       0.136657       0.000000
       2.779707       0.136430       0.000000
       2.781199       0.136203       0.000000
       2.782691       0.136203       0.000000
       2.784185       0.136582       0.000000
       2.785681       0.135145       0.000000
       2.787179       0.133859       0.000000
       2.788678       0.134615       0.000000
       2.790179       0.135296       0.000000
       2.791682       0.134993       0.000000
       2.793186       0.134540       0.000000
       2.794692       0.133859       0.000000
       2.796200       0.133027       0.000000
       2.797709       0.132195       0.000000
       2.799219       0.131439       0.000000
       2.800731       0.129775       0.000000
       2.802245       0.127431       0.000000
       2.803761       0.126675       0.000000
       2.805278       0.127280       0.000000
       2.806797       0.127280       0.000000
       2.808318       0.127053       0.000000
       2.809840       0.126599       0.000000
       2.811363       0.126070       0.000000
       2.812889       0.124860       0.000000
       2.814416       0.123574       0.000000
       2.815945       0.122515       0.000000
       2.817475       0.121759       0.000000
       2.819007       0.120095       0.000000
       2.820540       0.118809       0.000000
       2.822076       0.117599       0.000000
       2.823613       0.116465       0.000000
       2.825152       0.115104       0.000000
       2.826692       0.113364       0.000000
       2.828234       0.111700       0.000000
       2.829778       0.110490       0.000000
       2.831324       0.108827       0.000000
       2.832871       0.107087       0.000000
       2.834420       0.105272       0.000000
       2.835971       0.103533       0.000000
       2.837523       0.102020       0.000000
       2.839077       0.100810       0.000000
       2.840632       0.099449       0.000000
       2.842190       0.097936       0.000000
       2.843749       0.096348       0.000000
       2.845310       0.095063       0.000000
       2.846872       0.093701       0.000000
       2.848437       0.092264       0.000000
       2.850003       0.091054       0.000000
       2.851570       0.089769       0.000000
       2.853140       0.088710       0.000000
       2.854711       0.087576       0.000000
       2.856283       0.086366       0.000000
       2.857857       0.085382       0.000000
       2.859434       0.084324       0.000000
       2.861012       0.083492       0.000000
       2.862592       0.082509       0.000000
       2.864173       0.081450       0.000000
       2.865757       0.080618       0.000000
       2.867342       0.080013       0.000000
       2.868929       0.079484       0.000000
       2.870517       0.078727       0.000000
       2.872108       0.077744       0.000000
       2.873699       0.077215       0.000000
       2.875293       0.076761       0.000000
       2.876889       0.076080       0.000000
       2.878486       0.075702       0.000000
       2.880085       0.075475       0.000000
       2.881686       0.075097       0.000000
       2.883289       0.074643       0.000000
       2.884893       0.074341       0.000000
       2.886499       0.074190       0.000000
       2.888107       0.073963       0.000000
       2.889717       0.073963       0.000000
       2.891329       0.073887       0.000000
       2.892942       0.073660       0.000000
       2.894558       0.073585       0.000000
       2.896175       0.073358       0.000000
       2.897794       0.072904       0.000000
       2.899415       0.072753       0.000000
       2.901037       0.072526       0.000000
       2.902662       0.072375       0.000000
       2.904288       0.071997       0.000000
       2.905916       0.071845       0.000000
       2.907546       0.071467       0.000000
       2.909178       0.071240       0.000000
       2.910811       0.070786       0.000000
       2.912446       0.070257       0.000000
       2.914083       0.069350       0.000000
       2.915722       0.068669       0.000000
       2.917363       0.068064       0.000000
       2.919006       0.067156       0.000000
       2.920650       0.066022       0.000000
       2.922296       0.064888       0.000000
       2.923944       0.063753       0.000000
       2.925594       0.062846       0.000000
       2.927246       0.061787       0.000000
       2.928900       0.060501       0.000000
       2.930556       0.059367       0.000000
       2.932213       0.058535       0.000000
       2.933873       0.057627       0.000000
       2.935534       0.056720       0.000000
       2.937198       0.055737       0.000000
       2.938863       0.054754       0.000000
       2.940530       0.054149       0.000000
       2.942199       0.053544       0.000000
       2.943869       0.052787       0.000000
       2.945542       0.052409       0.000000
       2.947217       0.052107       0.000000
       2.948893       0.051729       0.000000
       2.950572       0.051199       0.000000
       2.952252       0.051124       0.000000
       2.953934       0.051350       0.000000
       2.955618       0.051350       0.000000
       2.957304       0.051502       0.000000
       2.958992       0.051653       0.000000
       2.960681       0.051880       0.000000
       2.962373       0.052334       0.000000
       2.964067       0.052485       0.000000
       2.965763       0.052787       0.000000
       2.967460       0.053241       0.000000
       2.969160       0.053695       0.000000
       2.970861       0.053997       0.000000
       2.972565       0.054376       0.000000
       2.974271       0.054678       0.000000
       2.975978       0.055283       0.000000
       2.977687       0.055888       0.000000
       2.979398       0.056569       0.000000
       2.981112       0.057325       0.000000
       2.982827       0.057854       0.000000
       2.984544       0.058384       0.000000
       2.986264       0.059140       0.000000
       2.987985       0.059821       0.000000
       2.989709       0.060577       0.000000
       2.991434       0.061636       0.000000
       2.993161       0.062619       0.000000
       2.994890       0.063602       0.000000
       2.996621       0.064661       0.000000
       2.998354       0.065871       0.000000
       3.000089       0.066854       0.000000
       3.001826       0.067988       0.000000
       3.003565       0.069198       0.000000
       3.005306       0.070030       0.000000
       3.007050       0.070862       0.000000
       3.008795       0.071770       0.000000
       3.010542       0.072753       0.000000
       3.012291       0.073509       0.000000
       3.014043       0.074265       0.000000
       3.015796       0.074946       0.000000
       3.017552       0.075627       0.000000
       3.019309       0.076307       0.000000
       3.021069       0.076685       0.000000
       3.022830       0.076988       0.000000
       3.024594       0.077366       0.000000
       3.026360       0.077744       0.000000
       3.028127       0.078122       0.000000
       3.029897       0.078500       0.000000
       3.031669       0.078879       0.000000
       3.033443       0.079332       0.000000
       3.035219       0.079710       0.000000
       3.036998       0.079559       0.000000
       3.038778       0.079710       0.000000
       3.040560       0.080164       0.000000
       3.042344       0.080542       0.000000
       3.044130       0.080694       0.000000
       3.045919       0.080920       0.000000
       3.047709       0.081299       0.000000
       3.049502       0.081828       0.000000
       3.051297       0.082055       0.000000
       3.053094       0.082282       0.000000
       3.054893       0.082660       0.000000
       3.056694       0.083114       0.000000
       3.058498       0.083492       0.000000
       3.060303       0.083946       0.000000
       3.062111       0.084399       0.000000
       3.063921       0.084929       0.000000
       3.065733       0.085307       0.000000
       3.067547       0.085761       0.000000
       3.069363       0.086214       0.000000
       3.071181       0.086895       0.000000
       3.073001       0.087576       0.000000
       3.074824       0.088256       0.000000
       3.076649       0.088786       0.000000
       3.078476       0.089542       0.000000
       3.080305       0.090223       0.000000
       3.082136       0.090828       0.000000
       3.083970       0.091659       0.000000
       3.085805       0.092718       0.000000
       3.087644       0.093777       0.000000
       3.089484       0.094684       0.000000
       3.091326       0.095743       0.000000
       3.093171       0.096878       0.000000
       3.095017       0.098012       0.000000
       3.096866       0.099298       0.000000
       3.098717       0.100508       0.000000
       3.100570       0.102020       0.000000
       3.102426       0.103457       0.000000
       3.104284       0.104743       0.000000
       3.106144       0.106331       0.000000
       3.108006       0.107919       0.000000
       3.109871       0.109432       0.000000
       3.111737       0.111171       0.000000
       3.113606       0.112911       0.000000
       3.115477       0.114574       0.000000
       3.117350       0.116314       0.000000
       3.119226       0.118204       0.000000
       3.121104       0.120095       0.000000
       3.122984       0.121910       0.000000
       3.124866       0.123498       0.000000
       3.126751       0.125162       0.000000
       3.128638       0.126826       0.000000
       3.130527       0.128490       0.000000
       3.132419       0.130153       0.000000
       3.134313       0.131666       0.000000
       3.136209       0.132952       0.000000
       3.138108       0.134010       0.000000
       3.140008       0.135220       0.000000
       3.141912       0.136506       0.000000
       3.143817       0.137640       0.000000
       3.145725       0.138472       0.000000
       3.147635       0.139229       0.000000
       3.149547       0.140212       0.000000
       3.151462       0.140968       0.000000
       3.153378       0.141876       0.000000
       3.155298       0.142481       0.000000
       3.157219       0.143237       0.000000
       3.159143       0.144069       0.000000
       3.161070       0.144901       0.000000
       3.162998       0.145732       0.000000
       3.164929       0.146564       0.000000
       3.166862       0.147623       0.000000
       3.168798       0.148606       0.000000
       3.170736       0.149665       0.000000
       3.172677       0.150648       0.000000
       3.174619       0.151707       0.000000
       3.176565       0.153219       0.000000
       3.178513       0.154732       0.000000
       3.180463       0.156471       0.000000
       3.182415       0.158211       0.000000
       3.184370       0.159950       0.000000
       3.186327       0.161765       0.000000
       3.188287       0.163580       0.000000
       3.190248       0.165395       0.000000
       3.192213       0.167362       0.000000
       3.194180       0.169404       0.000000
       3.196149       0.171445       0.000000
       3.198121       0.173487       0.000000
       3.200095       0.175529       0.000000
       3.202072       0.177571       0.000000
       3.204051       0.179613       0.000000
       3.206032       0.181504       0.000000
       3.208016       0.183546       0.000000
       3.210002       0.185512       0.000000
       3.211991       0.187554       0.000000
       3.213982       0.189445       0.000000
       3.215976       0.191184       0.000000
       3.217972       0.192923       0.000000
       3.219971       0.194738       0.000000
       3.221972       0.196327       0.000000
       3.223976       0.197990       0.000000
       3.225982       0.199579       0.000000
       3.227991       0.201091       0.000000
       3.230002       0.202755       0.000000
       3.232016       0.204419       0.000000
       3.234032       0.205629       0.000000
       3.236051       0.206763       0.000000
       3.238072       0.207898       0.000000
       3.240096       0.209108       0.000000
       3.242123       0.210318       0.000000
       3.244152       0.211074       0.000000
       3.246183       0.211906       0.000000
       3.248217       0.213040       0.000000
       3.250253       0.214250       0.000000
       3.252293       0.215309       0.000000
       3.254334       0.216443       0.000000
       3.256378       0.217653       0.000000
       3.258425       0.218788       0.000000
       3.260474       0.220073       0.000000
       3.262526       0.221586       0.000000
       3.264580       0.223174       0.000000
       3.266638       0.224914       0.000000
       3.268697       0.226577       0.000000
       3.270760       0.228317       0.000000
       3.272825       0.230585       0.000000
       3.274892       0.232930       0.000000
       3.276962       0.235123       0.000000
       3.279035       0.237241       0.000000
       3.281110       0.239736       0.000000
       3.283188       0.242081       0.000000
       3.285269       0.244501       0.000000
       3.287352       0.246694       0.000000
       3.289438       0.248811       0.000000
       3.291526       0.251080       0.000000
       3.293617       0.253349       0.000000
       3.295711       0.255315       0.000000
       3.297807       0.257130       0.000000
       3.299906       0.259097       0.000000
       3.302008       0.260987       0.000000
       3.304113       0.262500       0.000000
       3.306220       0.264088       0.000000
       3.308330       0.265676       0.000000
       3.310443       0.266962       0.000000
       3.312558       0.268399       0.000000
       3.314676       0.269987       0.000000
       3.316797       0.271348       0.000000
       3.318920       0.272558       0.000000
       3.321046       0.273920       0.000000
       3.323175       0.275356       0.000000
       3.325307       0.276718       0.000000
       3.327442       0.278079       0.000000
       3.329579       0.279516       0.000000
       3.331719       0.280953       0.000000
       3.333861       0.282238       0.000000
       3.336007       0.283297       0.000000
       3.338155       0.284356       0.000000
       3.340306       0.285415       0.000000
       3.342458       0.286247       0.000000
       3.344615       0.287003       0.000000
       3.346774       0.287835       0.000000
       3.348936       0.288667       0.000000
       3.351101       0.289801       0.000000
       3.353268       0.291162       0.000000
       3.355439       0.292599       0.000000
       3.357612       0.293961       0.000000
       3.359789       0.295624       0.000000
       3.361968       0.297137       0.000000
       3.364149       0.298574       0.000000
       3.366334       0.299935       0.000000
       3.368521       0.301145       0.000000
       3.370711       0.302431       0.000000
       3.372904       0.303716       0.000000
       3.375100       0.304775       0.000000
       3.377300       0.305456       0.000000
       3.379501       0.306212       0.000000
       3.381706       0.306893       0.000000
       3.383913       0.307498       0.000000
       3.386123       0.308027       0.000000
       3.388336       0.308632       0.000000
       3.390553       0.308935       0.000000
       3.392771       0.309237       0.000000
       3.394992       0.309464       0.000000
       3.397217       0.309615       0.000000
       3.399445       0.309691       0.000000
       3.401675       0.309918       0.000000
       3.403909       0.309993       0.000000
       3.406146       0.310296       0.000000
       3.408385       0.310901       0.000000
       3.410627       0.311355       0.000000
       3.412873       0.311808       0.000000
       3.415121       0.312716       0.000000
       3.417372       0.313699       0.000000
       3.419626       0.314909       0.000000
       3.421884       0.316573       0.000000
       3.424144       0.318010       0.000000
       3.426407       0.319295       0.000000
       3.428673       0.320808       0.000000
       3.430943       0.322472       0.000000
       3.433215       0.324060       0.000000
       3.435490       0.325648       0.000000
       3.437768       0.327312       0.000000
       3.440049       0.328900       0.000000
       3.442333       0.330413       0.000000
       3.444621       0.331925       0.000000
       3.446911       0.333589       0.000000
       3.449204       0.335101       0.000000
       3.451500       0.336463       0.000000
       3.453800       0.337748       0.000000
       3.456102       0.339110       0.000000
       3.458408       0.340244       0.000000
       3.460716       0.341378       0.000000
       3.463028       0.342210       0.000000
       3.465343       0.342740       0.000000
       3.467662       0.343269       0.000000
       3.469983       0.343572       0.000000
       3.472307       0.343647       0.000000
       3.474634       0.343799       0.000000
       3.476965       0.344630       0.000000
       3.479298       0.346067       0.000000
       3.481635       0.347429       0.000000
       3.483975       0.349017       0.000000
       3.486317       0.350756       0.000000
       3.488663       0.352571       0.000000
       3.491012       0.354462       0.000000
       3.493365       0.356126       0.000000
       3.495720       0.357789       0.000000
       3.498079       0.359453       0.000000
       3.500441       0.361117       0.000000
       3.502806       0.363008       0.000000
       3.505175       0.365050       0.000000
       3.507547       0.367016       0.000000
       3.509921       0.368982       0.000000
       3.512299       0.371100       0.000000
       3.514681       0.373142       0.000000
       3.517065       0.375184       0.000000
       3.519453       0.377452       0.000000
       3.521844       0.379721       0.000000
       3.524238       0.381763       0.000000
       3.526636       0.383578       0.000000
       3.529036       0.385318       0.000000
       3.531440       0.386906       0.000000
       3.533848       0.388418       0.000000
       3.536258       0.389779       0.000000
       3.538672       0.390990       0.000000
       3.541089       0.392200       0.000000
       3.543509       0.393410       0.000000
       3.545932       0.394468       0.000000
       3.548359       0.395603       0.000000
       3.550790       0.396813       0.000000
       3.553223       0.397720       0.000000
       3.555660       0.398779       0.000000
       3.558101       0.399762       0.000000
       3.560545       0.400594       0.000000
       3.562992       0.401426       0.000000
       3.565443       0.402409       0.000000
       3.567896       0.403241       0.000000
       3.570354       0.404073       0.000000
       3.572814       0.404905       0.000000
       3.575278       0.405737       0.000000
       3.577746       0.406569       0.000000
       3.580216       0.407476       0.000000
       3.582691       0.408157       0.000000
       3.585169       0.408913       0.000000
       3.587650       0.409972       0.000000
       3.590135       0.410804       0.000000
       3.592623       0.411560       0.000000
       3.595114       0.412316       0.000000
       3.597609       0.413224       0.000000
       3.600107       0.414131       0.000000
       3.602608       0.414963       0.000000
       3.605114       0.415871       0.000000
       3.607622       0.416778       0.000000
       3.610135       0.417686       0.000000
       3.612650       0.418366       0.000000
       3.615170       0.419123       0.000000
       3.617692       0.420030       0.000000
       3.620219       0.420862       0.000000
       3.622749       0.421543       0.000000
       3.625283       0.421996       0.000000
       3.627819       0.422450       0.000000
       3.630360       0.423055       0.000000
       3.632904       0.423736       0.000000
       3.635452       0.424265       0.000000
       3.638003       0.424643       0.000000
       3.640558       0.424870       0.000000
       3.643116       0.425097       0.000000
       3.645679       0.425324       0.000000
       3.648244       0.425324       0.000000
       3.650813       0.425400       0.000000
       3.653386       0.425400       0.000000
       3.655962       0.425475       0.000000
       3.658543       0.425400       0.000000
       3.661126       0.425475       0.000000
       3.663713       0.425475       0.000000
       3.666304       0.425475       0.000000
       3.668898       0.425551       0.000000
       3.671497       0.425626       0.000000
       3.674099       0.425702       0.000000
       3.676705       0.425929       0.000000
       3.679314       0.426232       0.000000
       3.681927       0.426534       0.000000
       3.684544       0.426761       0.000000
       3.687165       0.427215       0.000000
       3.689789       0.427668       0.000000
       3.692417       0.427971       0.000000
       3.695049       0.428500       0.000000
       3.697685       0.429105       0.000000
       3.700324       0.429483       0.000000
       3.702967       0.430088       0.000000
       3.705615       0.430618       0.000000
       3.708265       0.431147       0.000000
       3.710920       0.431677       0.000000
       3.713578       0.432508       0.000000
       3.716240       0.433492       0.000000
       3.718906       0.434172       0.000000
       3.721576       0.434702       0.000000
       3.724249       0.435382       0.000000
       3.726926       0.436214       0.000000
       3.729607       0.437122       0.000000
       3.732292       0.438029       0.000000
       3.734981       0.438861       0.000000
       3.737674       0.439693       0.000000
       3.740371       0.440601       0.000000
       3.743071       0.441432       0.000000
       3.745776       0.442264       0.000000
       3.748485       0.443172       0.000000
       3.751197       0.443928       0.000000
       3.753913       0.444684       0.000000
       3.756634       0.445365       0.000000
       3.759358       0.446121       0.000000
       3.762086       0.446802       0.000000
       3.764818       0.447256       0.000000
       3.767554       0.447785       0.000000
       3.770293       0.448239       0.000000
       3.773037       0.448617       0.000000
       3.775785       0.448919       0.000000
       3.778537       0.449373       0.000000
       3.781293       0.449827       0.000000
       3.784053       0.450054       0.000000
       3.786817       0.450054       0.000000
       3.789586       0.449978       0.000000
       3.792358       0.449978       0.000000
       3.795134       0.449827       0.000000
       3.797915       0.449524       0.000000
       3.800699       0.449373       0.000000
       3.803488       0.448919       0.000000
       3.806280       0.448466       0.000000
       3.809077       0.447936       0.000000
       3.811877       0.447407       0.000000
       3.814683       0.447029       0.000000
       3.817492       0.446499       0.000000
       3.820305       0.445819       0.000000
       3.823123       0.445138       0.000000
       3.825944       0.444533       0.000000
       3.828770       0.444004       0.000000
       3.831600       0.443247       0.000000
       3.834434       0.442567       0.000000
       3.837271       0.441886       0.000000
       3.840113       0.441206       0.000000
       3.842960       0.440676       0.000000
       3.845811       0.440222       0.000000
       3.848666       0.439769       0.000000
       3.851525       0.439466       0.000000
       3.854389       0.439315       0.000000
       3.857257       0.439164       0.000000
       3.860130       0.438861       0.000000
       3.863006       0.438634       0.000000
       3.865887       0.438332       0.000000
       3.868772       0.438029       0.000000
       3.871661       0.438105       0.000000
       3.874554       0.438105       0.000000
       3.877452       0.437878       0.000000
       3.880355       0.437651       0.000000
       3.883262       0.437424       0.000000
       3.886173       0.437273       0.000000
       3.889088       0.436970       0.000000
       3.892008       0.436517       0.000000
       3.894932       0.436063       0.000000
       3.897861       0.435912       0.000000
       3.900793       0.435458       0.000000
       3.903731       0.434929       0.000000
       3.906672       0.434324       0.000000
       3.909618       0.433643       0.000000
       3.912569       0.432887       0.000000
       3.915524       0.432055       0.000000
       3.918483       0.431072       0.000000
       3.921447       0.430013       0.000000
       3.924416       0.428727       0.000000
       3.927389       0.427593       0.000000
       3.930367       0.426458       0.000000
       3.933349       0.425248       0.000000
       3.936336       0.423887       0.000000
       3.939327       0.421845       0.000000
       3.942322       0.419047       0.000000
       3.945323       0.415871       0.000000
       3.948327       0.412619       0.000000
       3.951337       0.409367       0.000000
       3.954351       0.405964       0.000000
       3.957370       0.402560       0.000000
       3.960393       0.399460       0.000000
       3.963421       0.396813       0.000000
       3.966453       0.394468       0.000000
       3.969490       0.392426       0.000000
       3.972532       0.390536       0.000000
       3.975579       0.388796       0.000000
       3.978629       0.387359       0.000000
       3.981685       0.386603       0.000000
       3.984745       0.387057       0.000000
       3.987810       0.388569       0.000000
       3.990880       0.391216       0.000000
       3.993955       0.394695       0.000000
       3.997034       0.398628       0.000000
