USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.385713       0.064096       0.000000
       2.386811       0.064142       0.000000
       2.387911       0.064096       0.000000
       2.389011       0.064096       0.000000
       2.390113       0.064234       0.000000
       2.391215       0.064279       0.000000
       2.392318       0.064279       0.000000
       2.393423       0.064463       0.000000
       2.394528       0.064785       0.000000
       2.395635       0.064739       0.000000
       2.396743       0.064647       0.000000
       2.397851       0.064601       0.000000
       2.398961       0.064371       0.000000
       2.400071       0.064279       0.000000
       2.401183       0.064509       0.000000
       2.402296       0.064555       0.000000
       2.403410       0.064555       0.000000
       2.404524       0.064463       0.000000
       2.405640       0.064555       0.000000
       2.406757       0.064509       0.000000
       2.407875       0.064371       0.000000
       2.408994       0.064325       0.000000
       2.410113       0.064279       0.000000
       2.411234       0.064325       0.000000
       2.412356       0.064325       0.000000
       2.413479       0.064234       0.000000
       2.414603       0.064188       0.000000
       2.415729       0.064371       0.000000
       2.416855       0.064325       0.000000
       2.417982       0.064096       0.000000
       2.419111       0.064050       0.000000
       2.420240       0.064142       0.000000
       2.421371       0.064188       0.000000
       2.422502       0.064096       0.000000
       2.423635       0.063958       0.000000
       2.424768       0.064096       0.000000
       2.425903       0.064325       0.000000
       2.427038       0.064417       0.000000
       2.428176       0.064234       0.000000
       2.429314       0.064004       0.000000
       2.430453       0.063958       0.000000
       2.431592       0.063958       0.000000
       2.432734       0.064004       0.000000
       2.433876       0.063958       0.000000
       2.435019       0.063958       0.000000
       2.436163       0.064096       0.000000
       2.437308       0.063958       0.000000
       2.438454       0.063774       0.000000
       2.439602       0.063636       0.000000
       2.440750       0.063820       0.000000
       2.441900       0.064004       0.000000
       2.443051       0.063912       0.000000
       2.444203       0.063866       0.000000
       2.445355       0.063774       0.000000
       2.446510       0.063866       0.000000
       2.447665       0.063958       0.000000
       2.448821       0.064004       0.000000
       2.449978       0.064004       0.000000
       2.451137       0.063728       0.000000
       2.452296       0.063682       0.000000
       2.453457       0.063728       0.000000
       2.454618       0.063636       0.000000
       2.455781       0.063682       0.000000
       2.456945       0.063774       0.000000
       2.458110       0.063912       0.000000
       2.459276       0.063820       0.000000
       2.460443       0.063820       0.000000
       2.461612       0.063912       0.000000
       2.462781       0.064004       0.000000
       2.463952       0.064142       0.000000
       2.465123       0.064142       0.000000
       2.466296       0.064096       0.000000
       2.467470       0.064004       0.000000
       2.468645       0.064279       0.000000
       2.469821       0.064509       0.000000
       2.470998       0.064279       0.000000
       2.472176       0.063866       0.000000
       2.473356       0.063636       0.000000
       2.474536       0.063866       0.000000
       2.475718       0.064004       0.000000
       2.476901       0.064234       0.000000
       2.478085       0.064279       0.000000
       2.479270       0.064142       0.000000
       2.480456       0.063912       0.000000
       2.481644       0.064050       0.000000
       2.482832       0.063958       0.000000
       2.484022       0.064050       0.000000
       2.485213       0.064142       0.000000
       2.486404       0.064142       0.000000
       2.487597       0.064096       0.000000
       2.488792       0.064050       0.000000
       2.489987       0.064142       0.000000
       2.491184       0.064188       0.000000
       2.492381       0.064234       0.000000
       2.493581       0.064188       0.000000
       2.494781       0.064279       0.000000
       2.495982       0.064188       0.000000
       2.497184       0.064096       0.000000
       2.498387       0.064279       0.000000
       2.499592       0.064234       0.000000
       2.500798       0.064004       0.000000
       2.502005       0.063820       0.000000
       2.503213       0.063958       0.000000
       2.504422       0.064004       0.000000
       2.505633       0.063866       0.000000
       2.506844       0.063820       0.000000
       2.508057       0.063866       0.000000
       2.509271       0.064004       0.000000
       2.510486       0.064004       0.000000
       2.511703       0.063866       0.000000
       2.512920       0.063820       0.000000
       2.514138       0.063820       0.000000
       2.515358       0.064004       0.000000
       2.516579       0.064096       0.000000
       2.517802       0.064004       0.000000
       2.519025       0.063866       0.000000
       2.520250       0.063682       0.000000
       2.521476       0.063728       0.000000
       2.522703       0.063774       0.000000
       2.523931       0.063682       0.000000
       2.525160       0.063636       0.000000
       2.526391       0.063958       0.000000
       2.527622       0.064188       0.000000
       2.528856       0.063912       0.000000
       2.530090       0.063820       0.000000
       2.531325       0.064096       0.000000
       2.532562       0.064371       0.000000
       2.533800       0.064188       0.000000
       2.535039       0.064096       0.000000
       2.536279       0.063958       0.000000
       2.537520       0.063728       0.000000
       2.538763       0.063820       0.000000
       2.540007       0.064050       0.000000
       2.541252       0.064188       0.000000
       2.542498       0.064096       0.000000
       2.543746       0.063958       0.000000
       2.544994       0.063774       0.000000
       2.546244       0.063498       0.000000
       2.547495       0.063774       0.000000
       2.548748       0.063958       0.000000
       2.550002       0.063912       0.000000
       2.551256       0.064004       0.000000
       2.552513       0.063958       0.000000
       2.553771       0.064050       0.000000
       2.555029       0.063820       0.000000
       2.556289       0.063544       0.000000
       2.557550       0.063544       0.000000
       2.558813       0.063682       0.000000
       2.560076       0.064096       0.000000
       2.561341       0.064647       0.000000
       2.562607       0.064509       0.000000
       2.563875       0.064279       0.000000
       2.565143       0.064004       0.000000
       2.566413       0.063498       0.000000
       2.567684       0.063544       0.000000
       2.568957       0.064050       0.000000
       2.570230       0.064004       0.000000
       2.571505       0.063682       0.000000
       2.572781       0.064234       0.000000
       2.574058       0.064279       0.000000
       2.575337       0.063866       0.000000
       2.576617       0.064050       0.000000
       2.577898       0.063958       0.000000
       2.579181       0.063958       0.000000
       2.580465       0.064325       0.000000
       2.581750       0.064279       0.000000
       2.583036       0.064463       0.000000
       2.584324       0.064693       0.000000
       2.585613       0.064050       0.000000
       2.586903       0.064188       0.000000
       2.588195       0.064142       0.000000
       2.589488       0.063728       0.000000
       2.590782       0.063544       0.000000
       2.592077       0.063820       0.000000
       2.593373       0.064785       0.000000
       2.594671       0.065980       0.000000
       2.595971       0.065015       0.000000
       2.597271       0.063958       0.000000
       2.598573       0.063452       0.000000
       2.599876       0.063498       0.000000
       2.601181       0.063682       0.000000
       2.602487       0.063728       0.000000
       2.603794       0.064004       0.000000
       2.605102       0.064601       0.000000
       2.606412       0.064509       0.000000
       2.607723       0.064050       0.000000
       2.609035       0.064050       0.000000
       2.610349       0.063774       0.000000
       2.611664       0.063177       0.000000
       2.612981       0.063039       0.000000
       2.614299       0.063085       0.000000
       2.615618       0.063866       0.000000
       2.616938       0.064647       0.000000
       2.618260       0.063866       0.000000
       2.619583       0.063912       0.000000
       2.620907       0.063912       0.000000
       2.622233       0.063131       0.000000
       2.623560       0.062993       0.000000
       2.624888       0.063177       0.000000
       2.626217       0.064004       0.000000
       2.627548       0.063820       0.000000
       2.628881       0.063728       0.000000
       2.630215       0.064555       0.000000
       2.631550       0.063912       0.000000
       2.632886       0.063315       0.000000
       2.634224       0.063177       0.000000
       2.635564       0.062855       0.000000
       2.636904       0.062947       0.000000
       2.638246       0.063039       0.000000
       2.639590       0.062809       0.000000
       2.640934       0.062671       0.000000
       2.642280       0.062809       0.000000
       2.643628       0.062901       0.000000
       2.644976       0.063223       0.000000
       2.646327       0.063406       0.000000
       2.647678       0.063131       0.000000
       2.649031       0.062809       0.000000
       2.650386       0.062763       0.000000
       2.651741       0.063131       0.000000
       2.653098       0.063131       0.000000
       2.654457       0.062901       0.000000
       2.655817       0.062901       0.000000
       2.657177       0.062534       0.000000
       2.658540       0.062717       0.000000
       2.659904       0.062901       0.000000
       2.661270       0.062809       0.000000
       2.662637       0.062625       0.000000
       2.664005       0.063177       0.000000
       2.665375       0.063958       0.000000
       2.666745       0.063958       0.000000
       2.668118       0.063085       0.000000
       2.669492       0.063544       0.000000
       2.670867       0.063912       0.000000
       2.672244       0.062534       0.000000
       2.673622       0.062028       0.000000
       2.675002       0.062488       0.000000
       2.676383       0.062947       0.000000
       2.677765       0.062763       0.000000
       2.679150       0.062534       0.000000
       2.680535       0.061798       0.000000
       2.681922       0.061385       0.000000
       2.683310       0.061431       0.000000
       2.684700       0.061201       0.000000
       2.686090       0.060696       0.000000
       2.687483       0.060282       0.000000
       2.688877       0.060006       0.000000
       2.690272       0.059639       0.000000
       2.691669       0.059593       0.000000
       2.693067       0.060052       0.000000
       2.694467       0.059777       0.000000
       2.695868       0.058674       0.000000
       2.697270       0.057663       0.000000
       2.698674       0.057066       0.000000
       2.700080       0.056790       0.000000
       2.701487       0.056193       0.000000
       2.702896       0.055366       0.000000
       2.704306       0.054585       0.000000
       2.705717       0.054079       0.000000
       2.707130       0.053804       0.000000
       2.708544       0.053758       0.000000
       2.709960       0.053574       0.000000
       2.711378       0.053068       0.000000
       2.712797       0.051644       0.000000
       2.714217       0.050679       0.000000
       2.715639       0.050082       0.000000
       2.717062       0.049531       0.000000
       2.718487       0.049301       0.000000
       2.719913       0.049622       0.000000
       2.721341       0.048933       0.000000
       2.722770       0.048060       0.000000
       2.724200       0.048060       0.000000
       2.725633       0.047647       0.000000
       2.727067       0.046912       0.000000
       2.728502       0.046498       0.000000
       2.729939       0.046406       0.000000
       2.731377       0.046452       0.000000
       2.732817       0.046590       0.000000
       2.734258       0.046912       0.000000
       2.735701       0.046728       0.000000
       2.737146       0.046728       0.000000
       2.738592       0.047555       0.000000
       2.740039       0.048106       0.000000
       2.741488       0.047693       0.000000
       2.742939       0.047049       0.000000
       2.744391       0.046774       0.000000
       2.745844       0.046682       0.000000
       2.747299       0.046590       0.000000
       2.748756       0.046590       0.000000
       2.750214       0.046590       0.000000
       2.751674       0.046636       0.000000
       2.753135       0.046912       0.000000
       2.754598       0.047417       0.000000
       2.756062       0.047371       0.000000
       2.757528       0.046636       0.000000
       2.758996       0.046314       0.000000
       2.760465       0.046406       0.000000
       2.761936       0.046958       0.000000
       2.763408       0.047325       0.000000
       2.764882       0.047233       0.000000
       2.766357       0.047417       0.000000
       2.767834       0.047693       0.000000
       2.769313       0.047739       0.000000
       2.770793       0.047877       0.000000
       2.772275       0.047922       0.000000
       2.773758       0.048014       0.000000
       2.775243       0.048198       0.000000
       2.776730       0.048566       0.000000
       2.778218       0.048658       0.000000
       2.779707       0.048795       0.000000
       2.781199       0.049255       0.000000
       2.782691       0.049485       0.000000
       2.784185       0.049714       0.000000
       2.785681       0.050358       0.000000
       2.787179       0.051001       0.000000
       2.788678       0.051093       0.000000
       2.790179       0.051185       0.000000
       2.791682       0.051460       0.000000
       2.793186       0.051782       0.000000
       2.794692       0.052058       0.000000
       2.796200       0.052287       0.000000
       2.797709       0.052609       0.000000
       2.799219       0.052977       0.000000
       2.800731       0.053482       0.000000
       2.802245       0.053941       0.000000
       2.803761       0.054033       0.000000
       2.805278       0.053896       0.000000
       2.806797       0.054033       0.000000
       2.808318       0.054125       0.000000
       2.809840       0.054079       0.000000
       2.811363       0.054079       0.000000
       2.812889       0.054079       0.000000
       2.814416       0.054263       0.000000
       2.815945       0.054309       0.000000
       2.817475       0.054309       0.000000
       2.819007       0.054355       0.000000
       2.820540       0.054125       0.000000
       2.822076       0.054033       0.000000
       2.823613       0.053987       0.000000
       2.825152       0.053850       0.000000
       2.826692       0.053712       0.000000
       2.828234       0.053666       0.000000
       2.829778       0.053712       0.000000
       2.831324       0.053758       0.000000
       2.832871       0.053850       0.000000
       2.834420       0.053712       0.000000
       2.835971       0.053574       0.000000
       2.837523       0.053620       0.000000
       2.839077       0.053712       0.000000
       2.840632       0.053528       0.000000
       2.842190       0.053344       0.000000
       2.843749       0.053298       0.000000
       2.845310       0.053114       0.000000
       2.846872       0.053023       0.000000
       2.848437       0.052931       0.000000
       2.850003       0.052793       0.000000
       2.851570       0.052701       0.000000
       2.853140       0.052609       0.000000
       2.854711       0.052609       0.000000
       2.856283       0.052563       0.000000
       2.857857       0.052425       0.000000
       2.859434       0.052241       0.000000
       2.861012       0.051828       0.000000
       2.862592       0.051506       0.000000
       2.864173       0.051323       0.000000
       2.865757       0.051231       0.000000
       2.867342       0.051093       0.000000
       2.868929       0.050863       0.000000
       2.870517       0.050863       0.000000
       2.872108       0.050863       0.000000
       2.873699       0.050587       0.000000
       2.875293       0.050450       0.000000
       2.876889       0.050450       0.000000
       2.878486       0.050450       0.000000
       2.880085       0.050495       0.000000
       2.881686       0.050450       0.000000
       2.883289       0.050404       0.000000
       2.884893       0.050404       0.000000
       2.886499       0.050450       0.000000
       2.888107       0.050312       0.000000
       2.889717       0.050220       0.000000
       2.891329       0.050128       0.000000
       2.892942       0.050174       0.000000
       2.894558       0.050220       0.000000
       2.896175       0.050266       0.000000
       2.897794       0.050266       0.000000
       2.899415       0.050312       0.000000
       2.901037       0.050541       0.000000
       2.902662       0.050495       0.000000
       2.904288       0.050312       0.000000
       2.905916       0.050312       0.000000
       2.907546       0.050312       0.000000
       2.909178       0.050266       0.000000
       2.910811       0.050266       0.000000
       2.912446       0.050358       0.000000
       2.914083       0.050450       0.000000
       2.915722       0.050450       0.000000
       2.917363       0.050450       0.000000
       2.919006       0.050450       0.000000
       2.920650       0.050541       0.000000
       2.922296       0.050587       0.000000
       2.923944       0.050587       0.000000
       2.925594       0.050495       0.000000
       2.927246       0.050541       0.000000
       2.928900       0.050771       0.000000
       2.930556       0.051001       0.000000
       2.932213       0.051001       0.000000
       2.933873       0.050955       0.000000
       2.935534       0.051093       0.000000
       2.937198       0.051368       0.000000
       2.938863       0.051506       0.000000
       2.940530       0.051552       0.000000
       2.942199       0.051598       0.000000
       2.943869       0.051736       0.000000
       2.945542       0.051874       0.000000
       2.947217       0.051966       0.000000
       2.948893       0.052150       0.000000
       2.950572       0.052425       0.000000
       2.952252       0.052609       0.000000
       2.953934       0.052609       0.000000
       2.955618       0.052701       0.000000
       2.957304       0.052747       0.000000
       2.958992       0.052839       0.000000
       2.960681       0.053023       0.000000
       2.962373       0.053114       0.000000
       2.964067       0.053114       0.000000
       2.965763       0.053298       0.000000
       2.967460       0.053574       0.000000
       2.969160       0.053758       0.000000
       2.970861       0.053850       0.000000
       2.972565       0.053896       0.000000
       2.974271       0.053941       0.000000
       2.975978       0.053941       0.000000
       2.977687       0.053987       0.000000
       2.979398       0.054217       0.000000
       2.981112       0.054263       0.000000
       2.982827       0.054125       0.000000
       2.984544       0.054125       0.000000
       2.986264       0.054263       0.000000
       2.987985       0.054309       0.000000
       2.989709       0.054309       0.000000
       2.991434       0.054401       0.000000
       2.993161       0.054401       0.000000
       2.994890       0.054447       0.000000
       2.996621       0.054539       0.000000
       2.998354       0.054677       0.000000
       3.000089       0.054860       0.000000
       3.001826       0.054860       0.000000
       3.003565       0.054906       0.000000
       3.005306       0.054998       0.000000
       3.007050       0.055228       0.000000
       3.008795       0.055366       0.000000
       3.010542       0.055550       0.000000
       3.012291       0.055641       0.000000
       3.014043       0.055779       0.000000
       3.015796       0.056009       0.000000
       3.017552       0.056193       0.000000
       3.019309       0.056239       0.000000
       3.021069       0.056331       0.000000
       3.022830       0.056469       0.000000
       3.024594       0.056606       0.000000
       3.026360       0.056790       0.000000
       3.028127       0.057066       0.000000
       3.029897       0.057158       0.000000
       3.031669       0.057387       0.000000
       3.033443       0.057617       0.000000
       3.035219       0.057755       0.000000
       3.036998       0.057985       0.000000
       3.038778       0.058077       0.000000
       3.040560       0.058077       0.000000
       3.042344       0.058260       0.000000
       3.044130       0.058444       0.000000
       3.045919       0.058628       0.000000
       3.047709       0.058858       0.000000
       3.049502       0.059088       0.000000
       3.051297       0.059225       0.000000
       3.053094       0.059317       0.000000
       3.054893       0.059547       0.000000
       3.056694       0.059685       0.000000
       3.058498       0.059960       0.000000
       3.060303       0.060144       0.000000
       3.062111       0.060190       0.000000
       3.063921       0.060374       0.000000
       3.065733       0.060512       0.000000
       3.067547       0.060696       0.000000
       3.069363       0.061017       0.000000
       3.071181       0.061155       0.000000
       3.073001       0.061247       0.000000
       3.074824       0.061385       0.000000
       3.076649       0.061615       0.000000
       3.078476       0.061844       0.000000
       3.080305       0.062028       0.000000
       3.082136       0.062120       0.000000
       3.083970       0.062074       0.000000
       3.085805       0.062166       0.000000
       3.087644       0.062488       0.000000
       3.089484       0.062717       0.000000
       3.091326       0.062763       0.000000
       3.093171       0.062901       0.000000
       3.095017       0.063039       0.000000
       3.096866       0.063177       0.000000
       3.098717       0.063177       0.000000
       3.100570       0.063269       0.000000
       3.102426       0.063498       0.000000
       3.104284       0.063544       0.000000
       3.106144       0.063544       0.000000
       3.108006       0.063774       0.000000
       3.109871       0.064004       0.000000
       3.111737       0.064096       0.000000
       3.113606       0.064279       0.000000
       3.115477       0.064371       0.000000
       3.117350       0.064509       0.000000
       3.119226       0.064739       0.000000
       3.121104       0.064739       0.000000
       3.122984       0.064831       0.000000
       3.124866       0.065015       0.000000
       3.126751       0.065107       0.000000
       3.128638       0.065198       0.000000
       3.130527       0.065290       0.000000
       3.132419       0.065290       0.000000
       3.134313       0.065428       0.000000
       3.136209       0.065750       0.000000
       3.138108       0.065980       0.000000
       3.140008       0.066071       0.000000
       3.141912       0.066163       0.000000
       3.143817       0.066301       0.000000
       3.145725       0.066439       0.000000
       3.147635       0.066623       0.000000
       3.149547       0.066761       0.000000
       3.151462       0.066898       0.000000
       3.153378       0.067036       0.000000
       3.155298       0.067174       0.000000
       3.157219       0.067312       0.000000
       3.159143       0.067496       0.000000
       3.161070       0.067588       0.000000
       3.162998       0.067588       0.000000
       3.164929       0.067680       0.000000
       3.166862       0.067909       0.000000
       3.168798       0.068047       0.000000
       3.170736       0.068093       0.000000
       3.172677       0.068185       0.000000
       3.174619       0.068369       0.000000
       3.176565       0.068461       0.000000
       3.178513       0.068644       0.000000
       3.180463       0.068736       0.000000
       3.182415       0.068874       0.000000
       3.184370       0.069104       0.000000
       3.186327       0.069334       0.000000
       3.188287       0.069471       0.000000
       3.190248       0.069563       0.000000
       3.192213       0.069701       0.000000
       3.194180       0.069701       0.000000
       3.196149       0.069747       0.000000
       3.198121       0.069977       0.000000
       3.200095       0.070253       0.000000
       3.202072       0.070436       0.000000
       3.204051       0.070712       0.000000
       3.206032       0.070804       0.000000
       3.208016       0.070896       0.000000
       3.210002       0.071080       0.000000
       3.211991       0.071171       0.000000
       3.213982       0.071355       0.000000
       3.215976       0.071539       0.000000
       3.217972       0.071631       0.000000
       3.219971       0.071769       0.000000
       3.221972       0.071907       0.000000
       3.223976       0.072136       0.000000
       3.225982       0.072274       0.000000
       3.227991       0.072412       0.000000
       3.230002       0.072688       0.000000
       3.232016       0.072872       0.000000
       3.234032       0.072963       0.000000
       3.236051       0.073009       0.000000
       3.238072       0.073193       0.000000
       3.240096       0.073423       0.000000
       3.242123       0.073423       0.000000
       3.244152       0.073561       0.000000
       3.246183       0.073882       0.000000
       3.248217       0.074112       0.000000
       3.250253       0.074296       0.000000
       3.252293       0.074388       0.000000
       3.254334       0.074434       0.000000
       3.256378       0.074572       0.000000
       3.258425       0.074755       0.000000
       3.260474       0.074985       0.000000
       3.262526       0.075215       0.000000
       3.264580       0.075399       0.000000
       3.266638       0.075582       0.000000
       3.268697       0.075674       0.000000
       3.270760       0.075720       0.000000
       3.272825       0.075950       0.000000
       3.274892       0.076272       0.000000
       3.276962       0.076547       0.000000
       3.279035       0.076685       0.000000
       3.281110       0.076823       0.000000
       3.283188       0.077053       0.000000
       3.285269       0.077145       0.000000
       3.287352       0.077328       0.000000
       3.289438       0.077558       0.000000
       3.291526       0.077788       0.000000
       3.293617       0.077926       0.000000
       3.295711       0.078109       0.000000
       3.297807       0.078293       0.000000
       3.299906       0.078477       0.000000
       3.302008       0.078799       0.000000
       3.304113       0.078936       0.000000
       3.306220       0.079166       0.000000
       3.308330       0.079396       0.000000
       3.310443       0.079580       0.000000
       3.312558       0.079718       0.000000
       3.314676       0.079993       0.000000
       3.316797       0.080269       0.000000
       3.318920       0.080499       0.000000
       3.321046       0.080682       0.000000
       3.323175       0.080820       0.000000
       3.325307       0.081050       0.000000
       3.327442       0.081280       0.000000
       3.329579       0.081601       0.000000
       3.331719       0.081785       0.000000
       3.333861       0.081969       0.000000
       3.336007       0.082107       0.000000
       3.338155       0.082383       0.000000
       3.340306       0.082750       0.000000
       3.342458       0.082980       0.000000
       3.344615       0.083072       0.000000
       3.346774       0.083164       0.000000
       3.348936       0.083393       0.000000
       3.351101       0.083669       0.000000
       3.353268       0.083899       0.000000
       3.355439       0.084083       0.000000
       3.357612       0.084266       0.000000
       3.359789       0.084542       0.000000
       3.361968       0.084818       0.000000
       3.364149       0.085093       0.000000
       3.366334       0.085277       0.000000
       3.368521       0.085461       0.000000
       3.370711       0.085691       0.000000
       3.372904       0.085829       0.000000
       3.375100       0.086150       0.000000
       3.377300       0.086426       0.000000
       3.379501       0.086656       0.000000
       3.381706       0.086793       0.000000
       3.383913       0.086977       0.000000
       3.386123       0.087299       0.000000
       3.388336       0.087620       0.000000
       3.390553       0.087850       0.000000
       3.392771       0.088034       0.000000
       3.394992       0.088356       0.000000
       3.397217       0.088677       0.000000
       3.399445       0.088815       0.000000
       3.401675       0.088999       0.000000
       3.403909       0.089275       0.000000
       3.406146       0.089458       0.000000
       3.408385       0.089596       0.000000
       3.410627       0.089872       0.000000
       3.412873       0.090056       0.000000
       3.415121       0.090331       0.000000
       3.417372       0.090653       0.000000
       3.419626       0.090975       0.000000
       3.421884       0.091204       0.000000
       3.424144       0.091434       0.000000
       3.426407       0.091710       0.000000
       3.428673       0.091985       0.000000
       3.430943       0.092307       0.000000
       3.433215       0.092583       0.000000
       3.435490       0.092858       0.000000
       3.437768       0.093226       0.000000
       3.440049       0.093456       0.000000
       3.442333       0.093639       0.000000
       3.444621       0.093777       0.000000
       3.446911       0.094053       0.000000
       3.449204       0.094421       0.000000
       3.451500       0.094696       0.000000
       3.453800       0.094880       0.000000
       3.456102       0.095064       0.000000
       3.458408       0.095339       0.000000
       3.460716       0.095569       0.000000
       3.463028       0.095753       0.000000
       3.465343       0.096029       0.000000
       3.467662       0.096350       0.000000
       3.469983       0.096626       0.000000
       3.472307       0.096810       0.000000
       3.474634       0.097085       0.000000
       3.476965       0.097407       0.000000
       3.479298       0.097637       0.000000
       3.481635       0.097729       0.000000
       3.483975       0.097912       0.000000
       3.486317       0.098188       0.000000
       3.488663       0.098464       0.000000
       3.491012       0.098602       0.000000
       3.493365       0.098785       0.000000
       3.495720       0.099015       0.000000
       3.498079       0.099337       0.000000
       3.500441       0.099521       0.000000
       3.502806       0.099704       0.000000
       3.505175       0.099980       0.000000
       3.507547       0.100256       0.000000
       3.509921       0.100623       0.000000
       3.512299       0.100899       0.000000
       3.514681       0.101083       0.000000
       3.517065       0.101267       0.000000
       3.519453       0.101542       0.000000
       3.521844       0.101956       0.000000
       3.524238       0.102186       0.000000
       3.526636       0.102231       0.000000
       3.529036       0.102507       0.000000
       3.531440       0.102921       0.000000
       3.533848       0.103242       0.000000
       3.536258       0.103426       0.000000
       3.538672       0.103748       0.000000
       3.541089       0.104115       0.000000
       3.543509       0.104299       0.000000
       3.545932       0.104437       0.000000
       3.548359       0.104713       0.000000
       3.550790       0.105080       0.000000
       3.553223       0.105218       0.000000
       3.555660       0.105448       0.000000
       3.558101       0.105769       0.000000
       3.560545       0.105999       0.000000
       3.562992       0.106275       0.000000
       3.565443       0.106550       0.000000
       3.567896       0.106780       0.000000
       3.570354       0.107010       0.000000
       3.572814       0.107378       0.000000
       3.575278       0.107699       0.000000
       3.577746       0.107929       0.000000
       3.580216       0.108159       0.000000
       3.582691       0.108480       0.000000
       3.585169       0.108802       0.000000
       3.587650       0.109124       0.000000
       3.590135       0.109307       0.000000
       3.592623       0.109537       0.000000
       3.595114       0.109859       0.000000
       3.597609       0.110180       0.000000
       3.600107       0.110502       0.000000
       3.602608       0.110594       0.000000
       3.605114       0.110869       0.000000
       3.607622       0.111237       0.000000
       3.610135       0.111513       0.000000
       3.612650       0.111788       0.000000
       3.615170       0.111972       0.000000
       3.617692       0.112294       0.000000
       3.620219       0.112524       0.000000
       3.622749       0.112707       0.000000
       3.625283       0.112983       0.000000
       3.627819       0.113075       0.000000
       3.630360       0.113442       0.000000
       3.632904       0.113810       0.000000
       3.635452       0.113994       0.000000
       3.638003       0.114178       0.000000
       3.640558       0.114361       0.000000
       3.643116       0.114683       0.000000
       3.645679       0.115005       0.000000
       3.648244       0.115234       0.000000
       3.650813       0.115326       0.000000
       3.653386       0.115510       0.000000
       3.655962       0.115786       0.000000
       3.658543       0.116016       0.000000
       3.661126       0.116291       0.000000
       3.663713       0.116521       0.000000
       3.666304       0.116705       0.000000
       3.668898       0.116934       0.000000
       3.671497       0.117164       0.000000
       3.674099       0.117348       0.000000
       3.676705       0.117486       0.000000
       3.679314       0.117624       0.000000
       3.681927       0.117853       0.000000
       3.684544       0.118037       0.000000
       3.687165       0.118221       0.000000
       3.689789       0.118359       0.000000
       3.692417       0.118543       0.000000
       3.695049       0.118726       0.000000
       3.697685       0.119002       0.000000
       3.700324       0.119232       0.000000
       3.702967       0.119462       0.000000
       3.705615       0.119599       0.000000
       3.708265       0.119737       0.000000
       3.710920       0.119921       0.000000
       3.713578       0.120151       0.000000
       3.716240       0.120335       0.000000
       3.718906       0.120518       0.000000
       3.721576       0.120748       0.000000
       3.724249       0.121024       0.000000
       3.726926       0.121253       0.000000
       3.729607       0.121483       0.000000
       3.732292       0.121759       0.000000
       3.734981       0.121943       0.000000
       3.737674       0.122080       0.000000
       3.740371       0.122402       0.000000
       3.743071       0.122770       0.000000
       3.745776       0.123137       0.000000
       3.748485       0.123413       0.000000
       3.751197       0.123689       0.000000
       3.753913       0.123964       0.000000
       3.756634       0.124332       0.000000
       3.759358       0.124608       0.000000
       3.762086       0.124837       0.000000
       3.764818       0.125067       0.000000
       3.767554       0.125435       0.000000
       3.770293       0.125848       0.000000
       3.773037       0.126170       0.000000
       3.775785       0.126445       0.000000
       3.778537       0.126721       0.000000
       3.781293       0.126997       0.000000
       3.784053       0.127272       0.000000
       3.786817       0.127502       0.000000
       3.789586       0.127778       0.000000
       3.792358       0.128008       0.000000
       3.795134       0.128283       0.000000
       3.797915       0.128513       0.000000
       3.800699       0.128789       0.000000
       3.803488       0.128927       0.000000
       3.806280       0.129110       0.000000
       3.809077       0.129386       0.000000
       3.811877       0.129662       0.000000
       3.814683       0.129800       0.000000
       3.817492       0.129983       0.000000
       3.820305       0.130259       0.000000
       3.823123       0.130443       0.000000
       3.825944       0.130581       0.000000
       3.828770       0.130718       0.000000
       3.831600       0.130856       0.000000
       3.834434       0.131086       0.000000
       3.837271       0.131270       0.000000
       3.840113       0.131546       0.000000
       3.842960       0.131729       0.000000
       3.845811       0.131775       0.000000
       3.848666       0.131959       0.000000
       3.851525       0.132189       0.000000
       3.854389       0.132373       0.000000
       3.857257       0.132602       0.000000
       3.860130       0.132786       0.000000
       3.863006       0.132970       0.000000
       3.865887       0.133154       0.000000
       3.868772       0.133429       0.000000
       3.871661       0.133613       0.000000
       3.874554       0.133797       0.000000
       3.877452       0.134027       0.000000
       3.880355       0.134302       0.000000
       3.883262       0.134578       0.000000
       3.886173       0.134716       0.000000
       3.889088       0.134900       0.000000
       3.892008       0.135129       0.000000
       3.894932       0.135405       0.000000
       3.897861       0.135681       0.000000
       3.900793       0.135865       0.000000
       3.903731       0.136048       0.000000
       3.906672       0.136232       0.000000
       3.909618       0.136462       0.000000
       3.912569       0.136646       0.000000
       3.915524       0.136875       0.000000
       3.918483       0.137013       0.000000
       3.921447       0.137197       0.000000
       3.924416       0.137381       0.000000
       3.927389       0.137565       0.000000
       3.930367       0.137840       0.000000
       3.933349       0.137978       0.000000
       3.936336       0.137932       0.000000
       3.939327       0.138070       0.000000
       3.942322       0.138254       0.000000
       3.945323       0.138438       0.000000
       3.948327       0.138575       0.000000
       3.951337       0.138575       0.000000
       3.954351       0.138529       0.000000
       3.957370       0.138621       0.000000
       3.960393       0.138851       0.000000
       3.963421       0.139035       0.000000
       3.966453       0.139127       0.000000
       3.969490       0.139219       0.000000
