USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.411234       0.779872       0.000000
       2.412356       0.780061       0.000000
       2.413479       0.780503       0.000000
       2.414603       0.780566       0.000000
       2.415729       0.780440       0.000000
       2.416855       0.779683       0.000000
       2.417982       0.779746       0.000000
       2.419111       0.779809       0.000000
       2.420240       0.779746       0.000000
       2.421371       0.779557       0.000000
       2.422502       0.779494       0.000000
       2.423635       0.779368       0.000000
       2.424768       0.779115       0.000000
       2.425903       0.779052       0.000000
       2.427038       0.779305       0.000000
       2.428176       0.779242       0.000000
       2.429314       0.779115       0.000000
       2.430453       0.778800       0.000000
       2.431592       0.778737       0.000000
       2.432734       0.778863       0.000000
       2.433876       0.778548       0.000000
       2.435019       0.778359       0.000000
       2.436163       0.778233       0.000000
       2.437308       0.778296       0.000000
       2.438454       0.778107       0.000000
       2.439602       0.777476       0.000000
       2.440750       0.777413       0.000000
       2.441900       0.777413       0.000000
       2.443051       0.777287       0.000000
       2.444203       0.777224       0.000000
       2.445355       0.777602       0.000000
       2.446510       0.777035       0.000000
       2.447665       0.776719       0.000000
       2.448821       0.776656       0.000000
       2.449978       0.777098       0.000000
       2.451137       0.776972       0.000000
       2.452296       0.776846       0.000000
       2.453457       0.776656       0.000000
       2.454618       0.776719       0.000000
       2.455781       0.776215       0.000000
       2.456945       0.776341       0.000000
       2.458110       0.776467       0.000000
       2.459276       0.776341       0.000000
       2.460443       0.776278       0.000000
       2.461612       0.776089       0.000000
       2.462781       0.776152       0.000000
       2.463952       0.776341       0.000000
       2.465123       0.776278       0.000000
       2.466296       0.776404       0.000000
       2.467470       0.776341       0.000000
       2.468645       0.776152       0.000000
       2.469821       0.775900       0.000000
       2.470998       0.775837       0.000000
       2.472176       0.775963       0.000000
       2.473356       0.775647       0.000000
       2.474536       0.775521       0.000000
       2.475718       0.775710       0.000000
       2.476901       0.775521       0.000000
       2.478085       0.775458       0.000000
       2.479270       0.775395       0.000000
       2.480456       0.775647       0.000000
       2.481644       0.775584       0.000000
       2.482832       0.775332       0.000000
       2.484022       0.775395       0.000000
       2.485213       0.775521       0.000000
       2.486404       0.775395       0.000000
       2.487597       0.775521       0.000000
       2.488792       0.775206       0.000000
       2.489987       0.775206       0.000000
       2.491184       0.774954       0.000000
       2.492381       0.775143       0.000000
       2.493581       0.775206       0.000000
       2.494781       0.775269       0.000000
       2.495982       0.775332       0.000000
       2.497184       0.775269       0.000000
       2.498387       0.774891       0.000000
       2.499592       0.775080       0.000000
       2.500798       0.774891       0.000000
       2.502005       0.775080       0.000000
       2.503213       0.775206       0.000000
       2.504422       0.775269       0.000000
       2.505633       0.775269       0.000000
       2.506844       0.775521       0.000000
       2.508057       0.775143       0.000000
       2.509271       0.775206       0.000000
       2.510486       0.775143       0.000000
       2.511703       0.775269       0.000000
       2.512920       0.775521       0.000000
       2.514138       0.775521       0.000000
       2.515358       0.775521       0.000000
       2.516579       0.775774       0.000000
       2.517802       0.775584       0.000000
       2.519025       0.775395       0.000000
       2.520250       0.775395       0.000000
       2.521476       0.775458       0.000000
       2.522703       0.775521       0.000000
       2.523931       0.775837       0.000000
       2.525160       0.775900       0.000000
       2.526391       0.776215       0.000000
       2.527622       0.776215       0.000000
       2.528856       0.776215       0.000000
       2.530090       0.776152       0.000000
       2.531325       0.776467       0.000000
       2.532562       0.776719       0.000000
       2.533800       0.776782       0.000000
       2.535039       0.776909       0.000000
       2.536279       0.777350       0.000000
       2.537520       0.776593       0.000000
       2.538763       0.776152       0.000000
       2.540007       0.776026       0.000000
       2.541252       0.776593       0.000000
       2.542498       0.777287       0.000000
       2.543746       0.777413       0.000000
       2.544994       0.777098       0.000000
       2.546244       0.777287       0.000000
       2.547495       0.777602       0.000000
       2.548748       0.777035       0.000000
       2.550002       0.777161       0.000000
       2.551256       0.778170       0.000000
       2.552513       0.778485       0.000000
       2.553771       0.777791       0.000000
       2.555029       0.776656       0.000000
       2.556289       0.776404       0.000000
       2.557550       0.776341       0.000000
       2.558813       0.777350       0.000000
       2.560076       0.779620       0.000000
       2.561341       0.781701       0.000000
       2.562607       0.781449       0.000000
       2.563875       0.781007       0.000000
       2.565143       0.778863       0.000000
       2.566413       0.776909       0.000000
       2.567684       0.777665       0.000000
       2.568957       0.780061       0.000000
       2.570230       0.779115       0.000000
       2.571505       0.777791       0.000000
       2.572781       0.780881       0.000000
       2.574058       0.779998       0.000000
       2.575337       0.778422       0.000000
       2.576617       0.779998       0.000000
       2.577898       0.778107       0.000000
       2.579181       0.776782       0.000000
       2.580465       0.778674       0.000000
       2.581750       0.778863       0.000000
       2.583036       0.781449       0.000000
       2.584324       0.781512       0.000000
       2.585613       0.778548       0.000000
       2.586903       0.780061       0.000000
       2.588195       0.779115       0.000000
       2.589488       0.777665       0.000000
       2.590782       0.776215       0.000000
       2.592077       0.777350       0.000000
       2.593373       0.785358       0.000000
       2.594671       0.792799       0.000000
       2.595971       0.784538       0.000000
       2.597271       0.776656       0.000000
       2.598573       0.774512       0.000000
       2.599876       0.775395       0.000000
       2.601181       0.776782       0.000000
       2.602487       0.777854       0.000000
       2.603794       0.779746       0.000000
       2.605102       0.782836       0.000000
       2.606412       0.780440       0.000000
       2.607723       0.777602       0.000000
       2.609035       0.776656       0.000000
       2.610349       0.775584       0.000000
       2.611664       0.774512       0.000000
       2.612981       0.774954       0.000000
       2.614299       0.774386       0.000000
       2.615618       0.778359       0.000000
       2.616938       0.780881       0.000000
       2.618260       0.777161       0.000000
       2.619583       0.779368       0.000000
       2.620907       0.778548       0.000000
       2.622233       0.772747       0.000000
       2.623560       0.771927       0.000000
       2.624888       0.773693       0.000000
       2.626217       0.777791       0.000000
       2.627548       0.775143       0.000000
       2.628881       0.775774       0.000000
       2.630215       0.779746       0.000000
       2.631550       0.775206       0.000000
       2.632886       0.772936       0.000000
       2.634224       0.772810       0.000000
       2.635564       0.770162       0.000000
       2.636904       0.769405       0.000000
       2.638246       0.769090       0.000000
       2.639590       0.769153       0.000000
       2.640934       0.769216       0.000000
       2.642280       0.769405       0.000000
       2.643628       0.768648       0.000000
       2.644976       0.769909       0.000000
       2.646327       0.768964       0.000000
       2.647678       0.767198       0.000000
       2.649031       0.766000       0.000000
       2.650386       0.766694       0.000000
       2.651741       0.768774       0.000000
       2.653098       0.768207       0.000000
       2.654457       0.766567       0.000000
       2.655817       0.766063       0.000000
       2.657177       0.763730       0.000000
       2.658540       0.765054       0.000000
       2.659904       0.765306       0.000000
       2.661270       0.763604       0.000000
       2.662637       0.762343       0.000000
       2.664005       0.766567       0.000000
       2.665375       0.770162       0.000000
       2.666745       0.768333       0.000000
       2.668118       0.761964       0.000000
       2.669492       0.764865       0.000000
       2.670867       0.762847       0.000000
       2.672244       0.752128       0.000000
       2.673622       0.748723       0.000000
       2.675002       0.749542       0.000000
       2.676383       0.750110       0.000000
       2.677765       0.746768       0.000000
       2.679150       0.743174       0.000000
       2.680535       0.736490       0.000000
       2.681922       0.731950       0.000000
       2.683310       0.728986       0.000000
       2.684700       0.723942       0.000000
       2.686090       0.718078       0.000000
       2.687483       0.710511       0.000000
       2.688877       0.701557       0.000000
       2.690272       0.691090       0.000000
       2.691669       0.681758       0.000000
       2.693067       0.673813       0.000000
       2.694467       0.661958       0.000000
       2.695868       0.647077       0.000000
       2.697270       0.633331       0.000000
       2.698674       0.622548       0.000000
       2.700080       0.615675       0.000000
       2.701487       0.610757       0.000000
       2.702896       0.607919       0.000000
       2.704306       0.608991       0.000000
       2.705717       0.613279       0.000000
       2.707130       0.618576       0.000000
       2.708544       0.625323       0.000000
       2.709960       0.631439       0.000000
       2.711378       0.633142       0.000000
       2.712797       0.629547       0.000000
       2.714217       0.628097       0.000000
       2.715639       0.626836       0.000000
       2.717062       0.625953       0.000000
       2.718487       0.625197       0.000000
       2.719913       0.627151       0.000000
       2.721341       0.621981       0.000000
       2.722770       0.617189       0.000000
       2.724200       0.616936       0.000000
       2.725633       0.612207       0.000000
       2.727067       0.606911       0.000000
       2.728502       0.603884       0.000000
       2.729939       0.601173       0.000000
       2.731377       0.598524       0.000000
       2.732817       0.596380       0.000000
       2.734258       0.595813       0.000000
       2.735701       0.592471       0.000000
       2.737146       0.590390       0.000000
       2.738592       0.592912       0.000000
       2.740039       0.593669       0.000000
       2.741488       0.590075       0.000000
       2.742939       0.585724       0.000000
       2.744391       0.582508       0.000000
       2.745844       0.580238       0.000000
       2.747299       0.577337       0.000000
       2.748756       0.573869       0.000000
       2.750214       0.569708       0.000000
       2.751674       0.565483       0.000000
       2.753135       0.561574       0.000000
       2.754598       0.560565       0.000000
       2.756062       0.555079       0.000000
       2.757528       0.546818       0.000000
       2.758996       0.541963       0.000000
       2.760465       0.541333       0.000000
       2.761936       0.546566       0.000000
       2.763408       0.553061       0.000000
       2.764882       0.557223       0.000000
       2.766357       0.560880       0.000000
       2.767834       0.563024       0.000000
       2.769313       0.563402       0.000000
       2.770793       0.563654       0.000000
       2.772275       0.561574       0.000000
       2.773758       0.558799       0.000000
       2.775243       0.557286       0.000000
       2.776730       0.555899       0.000000
       2.778218       0.554007       0.000000
       2.779707       0.552620       0.000000
       2.781199       0.551800       0.000000
       2.782691       0.550413       0.000000
       2.784185       0.548962       0.000000
       2.785681       0.549278       0.000000
       2.787179       0.549656       0.000000
       2.788678       0.547764       0.000000
       2.790179       0.546251       0.000000
       2.791682       0.545179       0.000000
       2.793186       0.543792       0.000000
       2.794692       0.541396       0.000000
       2.796200       0.538432       0.000000
       2.797709       0.534460       0.000000
       2.799219       0.529857       0.000000
       2.800731       0.525064       0.000000
       2.802245       0.519768       0.000000
       2.803761       0.511886       0.000000
       2.805278       0.502617       0.000000
       2.806797       0.494419       0.000000
       2.808318       0.489375       0.000000
       2.809840       0.488303       0.000000
       2.811363       0.491393       0.000000
       2.812889       0.498140       0.000000
       2.814416       0.506904       0.000000
       2.815945       0.514597       0.000000
       2.817475       0.520777       0.000000
       2.819007       0.525001       0.000000
       2.820540       0.526199       0.000000
       2.822076       0.525001       0.000000
       2.823613       0.523236       0.000000
       2.825152       0.521722       0.000000
       2.826692       0.521092       0.000000
       2.828234       0.521281       0.000000
       2.829778       0.522164       0.000000
       2.831324       0.523803       0.000000
       2.832871       0.525443       0.000000
       2.834420       0.526199       0.000000
       2.835971       0.526262       0.000000
       2.837523       0.525821       0.000000
       2.839077       0.524623       0.000000
       2.840632       0.522983       0.000000
       2.842190       0.521596       0.000000
       2.843749       0.520272       0.000000
       2.845310       0.518759       0.000000
       2.846872       0.517308       0.000000
       2.848437       0.515732       0.000000
       2.850003       0.513462       0.000000
       2.851570       0.510940       0.000000
       2.853140       0.508859       0.000000
       2.854711       0.506652       0.000000
       2.856283       0.504382       0.000000
       2.857857       0.503373       0.000000
       2.859434       0.504067       0.000000
       2.861012       0.506337       0.000000
       2.862592       0.510246       0.000000
       2.864173       0.515795       0.000000
       2.865757       0.522227       0.000000
       2.867342       0.528974       0.000000
       2.868929       0.535216       0.000000
       2.870517       0.540702       0.000000
       2.872108       0.545053       0.000000
       2.873699       0.548017       0.000000
       2.875293       0.550160       0.000000
       2.876889       0.552052       0.000000
       2.878486       0.553124       0.000000
       2.880085       0.554007       0.000000
       2.881686       0.554700       0.000000
       2.883289       0.555331       0.000000
       2.884893       0.555583       0.000000
       2.886499       0.556025       0.000000
       2.888107       0.556466       0.000000
       2.889717       0.556655       0.000000
       2.891329       0.556781       0.000000
       2.892942       0.557223       0.000000
       2.894558       0.557349       0.000000
       2.896175       0.557664       0.000000
       2.897794       0.557790       0.000000
       2.899415       0.558042       0.000000
       2.901037       0.558169       0.000000
       2.902662       0.558169       0.000000
       2.904288       0.558169       0.000000
       2.905916       0.558295       0.000000
       2.907546       0.558358       0.000000
       2.909178       0.558358       0.000000
       2.910811       0.558232       0.000000
       2.912446       0.558169       0.000000
       2.914083       0.558105       0.000000
       2.915722       0.558295       0.000000
       2.917363       0.558105       0.000000
       2.919006       0.557916       0.000000
       2.920650       0.557916       0.000000
       2.922296       0.558295       0.000000
       2.923944       0.558169       0.000000
       2.925594       0.558169       0.000000
       2.927246       0.558295       0.000000
       2.928900       0.558295       0.000000
       2.930556       0.558358       0.000000
       2.932213       0.558736       0.000000
       2.933873       0.558799       0.000000
       2.935534       0.558862       0.000000
       2.937198       0.558862       0.000000
       2.938863       0.558862       0.000000
       2.940530       0.559240       0.000000
       2.942199       0.559745       0.000000
       2.943869       0.559997       0.000000
       2.945542       0.560375       0.000000
       2.947217       0.560502       0.000000
       2.948893       0.560817       0.000000
       2.950572       0.561069       0.000000
       2.952252       0.561258       0.000000
       2.953934       0.561447       0.000000
       2.955618       0.561763       0.000000
       2.957304       0.561889       0.000000
       2.958992       0.562141       0.000000
       2.960681       0.562267       0.000000
       2.962373       0.562708       0.000000
       2.964067       0.563024       0.000000
       2.965763       0.563339       0.000000
       2.967460       0.563528       0.000000
       2.969160       0.563717       0.000000
       2.970861       0.563907       0.000000
       2.972565       0.564159       0.000000
       2.974271       0.564348       0.000000
       2.975978       0.564663       0.000000
       2.977687       0.564978       0.000000
       2.979398       0.565294       0.000000
       2.981112       0.565609       0.000000
       2.982827       0.565924       0.000000
       2.984544       0.566366       0.000000
       2.986264       0.566744       0.000000
       2.987985       0.566807       0.000000
       2.989709       0.567122       0.000000
       2.991434       0.567249       0.000000
       2.993161       0.567438       0.000000
       2.994890       0.567753       0.000000
       2.996621       0.568131       0.000000
       2.998354       0.568320       0.000000
       3.000089       0.568699       0.000000
       3.001826       0.569140       0.000000
       3.003565       0.569708       0.000000
       3.005306       0.569960       0.000000
       3.007050       0.570275       0.000000
       3.008795       0.570401       0.000000
       3.010542       0.570527       0.000000
       3.012291       0.570717       0.000000
       3.014043       0.571221       0.000000
       3.015796       0.571536       0.000000
       3.017552       0.571915       0.000000
       3.019309       0.572167       0.000000
       3.021069       0.572545       0.000000
       3.022830       0.572797       0.000000
       3.024594       0.573239       0.000000
       3.026360       0.573491       0.000000
       3.028127       0.573617       0.000000
       3.029897       0.573995       0.000000
       3.031669       0.574248       0.000000
       3.033443       0.574437       0.000000
       3.035219       0.574941       0.000000
       3.036998       0.575572       0.000000
       3.038778       0.575824       0.000000
       3.040560       0.575950       0.000000
       3.042344       0.576329       0.000000
       3.044130       0.576644       0.000000
       3.045919       0.577148       0.000000
       3.047709       0.577527       0.000000
       3.049502       0.577779       0.000000
       3.051297       0.578094       0.000000
       3.053094       0.578599       0.000000
       3.054893       0.578977       0.000000
       3.056694       0.579355       0.000000
       3.058498       0.579607       0.000000
       3.060303       0.580112       0.000000
       3.062111       0.580490       0.000000
       3.063921       0.580869       0.000000
       3.065733       0.581310       0.000000
       3.067547       0.581751       0.000000
       3.069363       0.582193       0.000000
       3.071181       0.582760       0.000000
       3.073001       0.583265       0.000000
       3.074824       0.583769       0.000000
       3.076649       0.584147       0.000000
       3.078476       0.584652       0.000000
       3.080305       0.585346       0.000000
       3.082136       0.585913       0.000000
       3.083970       0.586354       0.000000
       3.085805       0.586985       0.000000
       3.087644       0.587552       0.000000
       3.089484       0.588057       0.000000
       3.091326       0.588624       0.000000
       3.093171       0.589192       0.000000
       3.095017       0.589759       0.000000
       3.096866       0.590453       0.000000
       3.098717       0.591084       0.000000
       3.100570       0.591840       0.000000
       3.102426       0.592534       0.000000
       3.104284       0.593228       0.000000
       3.106144       0.593732       0.000000
       3.108006       0.594552       0.000000
       3.109871       0.595434       0.000000
       3.111737       0.596128       0.000000
       3.113606       0.596695       0.000000
       3.115477       0.597515       0.000000
       3.117350       0.598146       0.000000
       3.119226       0.598966       0.000000
       3.121104       0.599659       0.000000
       3.122984       0.600416       0.000000
       3.124866       0.601109       0.000000
       3.126751       0.601929       0.000000
       3.128638       0.602749       0.000000
       3.130527       0.603569       0.000000
       3.132419       0.604325       0.000000
       3.134313       0.605019       0.000000
       3.136209       0.605712       0.000000
       3.138108       0.606658       0.000000
       3.140008       0.607352       0.000000
       3.141912       0.608046       0.000000
       3.143817       0.608802       0.000000
       3.145725       0.609811       0.000000
       3.147635       0.610694       0.000000
       3.149547       0.611261       0.000000
       3.151462       0.611829       0.000000
       3.153378       0.612775       0.000000
       3.155298       0.613594       0.000000
       3.157219       0.614414       0.000000
       3.159143       0.615108       0.000000
       3.161070       0.615991       0.000000
       3.162998       0.616684       0.000000
       3.164929       0.617378       0.000000
       3.166862       0.618134       0.000000
       3.168798       0.619080       0.000000
       3.170736       0.619900       0.000000
       3.172677       0.620657       0.000000
       3.174619       0.621539       0.000000
       3.176565       0.622485       0.000000
       3.178513       0.623053       0.000000
       3.180463       0.623746       0.000000
       3.182415       0.624377       0.000000
       3.184370       0.625134       0.000000
       3.186327       0.625764       0.000000
       3.188287       0.626584       0.000000
       3.190248       0.627341       0.000000
       3.192213       0.627971       0.000000
       3.194180       0.628602       0.000000
       3.196149       0.629484       0.000000
       3.198121       0.630115       0.000000
       3.200095       0.630809       0.000000
       3.202072       0.631565       0.000000
       3.204051       0.632448       0.000000
       3.206032       0.633079       0.000000
       3.208016       0.633772       0.000000
       3.210002       0.634277       0.000000
       3.211991       0.634907       0.000000
       3.213982       0.635475       0.000000
       3.215976       0.636168       0.000000
       3.217972       0.636736       0.000000
       3.219971       0.637556       0.000000
       3.221972       0.638375       0.000000
       3.223976       0.639132       0.000000
       3.225982       0.639636       0.000000
       3.227991       0.640330       0.000000
       3.230002       0.640898       0.000000
       3.232016       0.641528       0.000000
       3.234032       0.641970       0.000000
       3.236051       0.642537       0.000000
       3.238072       0.643168       0.000000
       3.240096       0.643798       0.000000
       3.242123       0.644366       0.000000
       3.244152       0.644996       0.000000
       3.246183       0.645690       0.000000
       3.248217       0.646446       0.000000
       3.250253       0.646888       0.000000
       3.252293       0.647392       0.000000
       3.254334       0.647960       0.000000
       3.256378       0.648716       0.000000
       3.258425       0.649347       0.000000
       3.260474       0.649978       0.000000
       3.262526       0.650608       0.000000
       3.264580       0.651239       0.000000
       3.266638       0.651743       0.000000
       3.268697       0.652626       0.000000
       3.270760       0.653446       0.000000
       3.272825       0.653887       0.000000
       3.274892       0.654265       0.000000
       3.276962       0.655022       0.000000
       3.279035       0.655653       0.000000
       3.281110       0.656283       0.000000
       3.283188       0.656725       0.000000
       3.285269       0.657292       0.000000
       3.287352       0.657859       0.000000
       3.289438       0.658553       0.000000
       3.291526       0.658994       0.000000
       3.293617       0.659751       0.000000
       3.295711       0.660382       0.000000
       3.297807       0.660949       0.000000
       3.299906       0.661264       0.000000
       3.302008       0.661832       0.000000
       3.304113       0.662526       0.000000
       3.306220       0.662967       0.000000
       3.308330       0.663345       0.000000
       3.310443       0.664039       0.000000
       3.312558       0.664543       0.000000
       3.314676       0.665048       0.000000
       3.316797       0.665363       0.000000
       3.318920       0.665868       0.000000
       3.321046       0.666309       0.000000
       3.323175       0.666624       0.000000
       3.325307       0.666939       0.000000
       3.327442       0.667381       0.000000
       3.329579       0.667759       0.000000
       3.331719       0.668074       0.000000
       3.333861       0.668453       0.000000
       3.336007       0.668957       0.000000
       3.338155       0.669209       0.000000
       3.340306       0.669336       0.000000
       3.342458       0.669209       0.000000
       3.344615       0.669209       0.000000
       3.346774       0.669083       0.000000
       3.348936       0.668957       0.000000
       3.351101       0.668705       0.000000
       3.353268       0.668327       0.000000
       3.355439       0.667633       0.000000
       3.357612       0.667003       0.000000
       3.359789       0.666309       0.000000
       3.361968       0.665489       0.000000
       3.364149       0.664354       0.000000
       3.366334       0.663345       0.000000
       3.368521       0.662400       0.000000
       3.370711       0.661391       0.000000
       3.372904       0.660571       0.000000
       3.375100       0.660129       0.000000
       3.377300       0.660066       0.000000
       3.379501       0.660319       0.000000
       3.381706       0.660697       0.000000
       3.383913       0.661328       0.000000
       3.386123       0.661769       0.000000
       3.388336       0.662336       0.000000
       3.390553       0.662715       0.000000
       3.392771       0.662652       0.000000
       3.394992       0.662273       0.000000
       3.397217       0.661454       0.000000
       3.399445       0.660508       0.000000
       3.401675       0.659436       0.000000
       3.403909       0.657986       0.000000
       3.406146       0.656598       0.000000
       3.408385       0.655337       0.000000
       3.410627       0.654202       0.000000
       3.412873       0.653319       0.000000
       3.415121       0.653193       0.000000
       3.417372       0.653887       0.000000
       3.419626       0.655337       0.000000
       3.421884       0.657607       0.000000
       3.424144       0.660382       0.000000
       3.426407       0.663093       0.000000
       3.428673       0.665994       0.000000
       3.430943       0.668390       0.000000
       3.433215       0.670534       0.000000
       3.435490       0.672488       0.000000
       3.437768       0.674128       0.000000
       3.440049       0.675515       0.000000
       3.442333       0.676776       0.000000
       3.444621       0.678163       0.000000
       3.446911       0.679488       0.000000
       3.449204       0.680749       0.000000
       3.451500       0.681758       0.000000
       3.453800       0.682703       0.000000
       3.456102       0.683775       0.000000
       3.458408       0.684595       0.000000
       3.460716       0.685352       0.000000
       3.463028       0.685730       0.000000
       3.465343       0.686171       0.000000
       3.467662       0.686171       0.000000
       3.469983       0.686171       0.000000
       3.472307       0.685919       0.000000
       3.474634       0.685919       0.000000
       3.476965       0.686045       0.000000
       3.479298       0.686108       0.000000
       3.481635       0.686235       0.000000
       3.483975       0.686298       0.000000
       3.486317       0.686298       0.000000
       3.488663       0.686171       0.000000
       3.491012       0.685856       0.000000
       3.493365       0.685541       0.000000
       3.495720       0.684658       0.000000
       3.498079       0.684028       0.000000
       3.500441       0.684091       0.000000
       3.502806       0.684784       0.000000
       3.505175       0.686235       0.000000
       3.507547       0.688568       0.000000
       3.509921       0.691216       0.000000
       3.512299       0.694053       0.000000
       3.514681       0.696576       0.000000
       3.517065       0.698846       0.000000
       3.519453       0.700548       0.000000
       3.521844       0.701998       0.000000
       3.524238       0.703386       0.000000
       3.526636       0.704710       0.000000
       3.529036       0.705719       0.000000
       3.531440       0.706601       0.000000
       3.533848       0.707358       0.000000
       3.536258       0.708178       0.000000
       3.538672       0.708808       0.000000
       3.541089       0.709628       0.000000
       3.543509       0.710322       0.000000
       3.545932       0.710826       0.000000
       3.548359       0.711205       0.000000
       3.550790       0.711646       0.000000
       3.553223       0.712403       0.000000
       3.555660       0.712907       0.000000
       3.558101       0.713348       0.000000
       3.560545       0.713853       0.000000
       3.562992       0.714168       0.000000
       3.565443       0.714610       0.000000
       3.567896       0.715114       0.000000
       3.570354       0.715555       0.000000
       3.572814       0.715997       0.000000
       3.575278       0.716375       0.000000
       3.577746       0.716690       0.000000
       3.580216       0.717132       0.000000
       3.582691       0.717384       0.000000
       3.585169       0.717699       0.000000
       3.587650       0.717762       0.000000
       3.590135       0.717952       0.000000
       3.592623       0.718141       0.000000
       3.595114       0.718330       0.000000
       3.597609       0.718582       0.000000
       3.600107       0.718771       0.000000
       3.602608       0.718897       0.000000
       3.605114       0.719150       0.000000
       3.607622       0.719086       0.000000
       3.610135       0.719150       0.000000
       3.612650       0.719213       0.000000
       3.615170       0.719465       0.000000
       3.617692       0.719591       0.000000
       3.620219       0.719780       0.000000
       3.622749       0.719843       0.000000
       3.625283       0.719969       0.000000
       3.627819       0.719969       0.000000
       3.630360       0.720032       0.000000
       3.632904       0.720032       0.000000
       3.635452       0.720222       0.000000
       3.638003       0.720348       0.000000
       3.640558       0.720474       0.000000
       3.643116       0.720537       0.000000
       3.645679       0.720600       0.000000
       3.648244       0.720537       0.000000
       3.650813       0.720663       0.000000
       3.653386       0.720726       0.000000
       3.655962       0.720600       0.000000
       3.658543       0.720663       0.000000
       3.661126       0.721104       0.000000
       3.663713       0.721167       0.000000
       3.666304       0.721230       0.000000
       3.668898       0.721357       0.000000
       3.671497       0.721672       0.000000
       3.674099       0.721861       0.000000
       3.676705       0.721861       0.000000
       3.679314       0.721861       0.000000
       3.681927       0.722176       0.000000
       3.684544       0.722239       0.000000
       3.687165       0.722618       0.000000
       3.689789       0.722870       0.000000
       3.692417       0.722996       0.000000
       3.695049       0.723059       0.000000
       3.697685       0.723437       0.000000
       3.700324       0.723626       0.000000
       3.702967       0.723753       0.000000
       3.705615       0.723816       0.000000
       3.708265       0.724131       0.000000
       3.710920       0.724257       0.000000
       3.713578       0.724446       0.000000
       3.716240       0.724509       0.000000
       3.718906       0.724761       0.000000
       3.721576       0.724951       0.000000
       3.724249       0.725203       0.000000
       3.726926       0.725203       0.000000
       3.729607       0.725266       0.000000
       3.732292       0.725203       0.000000
       3.734981       0.725266       0.000000
       3.737674       0.725329       0.000000
       3.740371       0.725392       0.000000
       3.743071       0.725392       0.000000
       3.745776       0.725518       0.000000
       3.748485       0.725518       0.000000
       3.751197       0.725581       0.000000
       3.753913       0.725518       0.000000
       3.756634       0.725455       0.000000
       3.759358       0.725455       0.000000
       3.762086       0.725455       0.000000
       3.764818       0.725392       0.000000
       3.767554       0.725392       0.000000
       3.770293       0.725329       0.000000
       3.773037       0.725266       0.000000
       3.775785       0.724951       0.000000
       3.778537       0.724761       0.000000
       3.781293       0.724698       0.000000
       3.784053       0.724572       0.000000
       3.786817       0.724257       0.000000
       3.789586       0.724257       0.000000
       3.792358       0.723942       0.000000
       3.795134       0.723753       0.000000
       3.797915       0.723563       0.000000
       3.800699       0.723248       0.000000
       3.803488       0.722744       0.000000
       3.806280       0.722492       0.000000
       3.809077       0.722239       0.000000
       3.811877       0.722113       0.000000
       3.814683       0.721735       0.000000
       3.817492       0.721357       0.000000
       3.820305       0.721041       0.000000
       3.823123       0.720726       0.000000
       3.825944       0.720285       0.000000
       3.828770       0.720032       0.000000
       3.831600       0.719780       0.000000
       3.834434       0.719528       0.000000
       3.837271       0.719276       0.000000
       3.840113       0.719086       0.000000
       3.842960       0.718897       0.000000
       3.845811       0.718708       0.000000
       3.848666       0.718393       0.000000
       3.851525       0.718267       0.000000
       3.854389       0.718141       0.000000
       3.857257       0.718078       0.000000
       3.860130       0.717952       0.000000
       3.863006       0.717888       0.000000
       3.865887       0.717699       0.000000
       3.868772       0.717573       0.000000
       3.871661       0.717510       0.000000
       3.874554       0.717699       0.000000
       3.877452       0.717762       0.000000
       3.880355       0.717825       0.000000
       3.883262       0.717888       0.000000
       3.886173       0.718078       0.000000
       3.889088       0.718141       0.000000
       3.892008       0.718456       0.000000
       3.894932       0.718708       0.000000
       3.897861       0.719023       0.000000
       3.900793       0.719339       0.000000
       3.903731       0.719654       0.000000
       3.906672       0.719906       0.000000
       3.909618       0.720474       0.000000
       3.912569       0.720978       0.000000
       3.915524       0.721546       0.000000
       3.918483       0.721987       0.000000
       3.921447       0.722681       0.000000
       3.924416       0.723185       0.000000
       3.927389       0.723879       0.000000
       3.930367       0.724446       0.000000
       3.933349       0.725203       0.000000
       3.936336       0.725770       0.000000
       3.939327       0.726464       0.000000
       3.942322       0.727158       0.000000
       3.945323       0.727977       0.000000
       3.948327       0.728734       0.000000
       3.951337       0.729617       0.000000
       3.954351       0.730184       0.000000
       3.957370       0.730941       0.000000
       3.960393       0.731698       0.000000
       3.963421       0.732454       0.000000
       3.966453       0.733148       0.000000
       3.969490       0.734031       0.000000
       3.972532       0.734598       0.000000
       3.975579       0.735355       0.000000
       3.978629       0.736048       0.000000
       3.981685       0.736805       0.000000
       3.984745       0.737499       0.000000
       3.987810       0.738255       0.000000
       3.990880       0.738949       0.000000
       3.993955       0.739580       0.000000
       3.997034       0.739895       0.000000
       4.000118       0.740652       0.000000
       4.003208       0.741219       0.000000
       4.006302       0.741787       0.000000
       4.009400       0.742102       0.000000
       4.012504       0.742543       0.000000
       4.015612       0.742985       0.000000
       4.018724       0.743426       0.000000
       4.021842       0.743867       0.000000
       4.024965       0.744246       0.000000
       4.028091       0.744561       0.000000
       4.031223       0.745129       0.000000
       4.034360       0.745570       0.000000
       4.037502       0.746200       0.000000
       4.040649       0.746831       0.000000
