USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.420537       0.000000
       2.073000       0.420956       0.000000
       2.074000       0.421389       0.000000
       2.075000       0.421831       0.000000
       2.076000       0.422280       0.000000
       2.077000       0.422743       0.000000
       2.078000       0.423232       0.000000
       2.079000       0.423759       0.000000
       2.080000       0.424310       0.000000
       2.081000       0.424853       0.000000
       2.082000       0.425360       0.000000
       2.083000       0.425822       0.000000
       2.084000       0.426244       0.000000
       2.085000       0.426629       0.000000
       2.086000       0.426981       0.000000
       2.087000       0.427304       0.000000
       2.088000       0.427604       0.000000
       2.089000       0.427884       0.000000
       2.090000       0.428151       0.000000
       2.091000       0.428410       0.000000
       2.092000       0.428664       0.000000
       2.093000       0.428916       0.000000
       2.094000       0.429168       0.000000
       2.095000       0.429422       0.000000
       2.096000       0.429676       0.000000
       2.097000       0.429931       0.000000
       2.098000       0.430187       0.000000
       2.099000       0.430448       0.000000
       2.100000       0.430717       0.000000
       2.101000       0.430980       0.000000
       2.102000       0.431220       0.000000
       2.103000       0.431417       0.000000
       2.104000       0.431571       0.000000
       2.105000       0.431691       0.000000
       2.106000       0.431787       0.000000
       2.107000       0.431862       0.000000
       2.108000       0.431918       0.000000
       2.109000       0.431959       0.000000
       2.110000       0.431990       0.000000
       2.111000       0.432020       0.000000
       2.112000       0.432054       0.000000
       2.113000       0.432094       0.000000
       2.114000       0.432133       0.000000
       2.115000       0.432166       0.000000
       2.116000       0.432198       0.000000
       2.117000       0.432235       0.000000
       2.118000       0.432284       0.000000
       2.119000       0.432347       0.000000
       2.120000       0.432421       0.000000
       2.121000       0.432504       0.000000
       2.122000       0.432597       0.000000
       2.123000       0.432707       0.000000
       2.124000       0.432837       0.000000
       2.125000       0.432981       0.000000
       2.126000       0.433126       0.000000
       2.127000       0.433261       0.000000
       2.128000       0.433392       0.000000
       2.129000       0.433531       0.000000
       2.130000       0.433691       0.000000
       2.131000       0.433874       0.000000
       2.132000       0.434079       0.000000
       2.133000       0.434301       0.000000
       2.134000       0.434539       0.000000
       2.135000       0.434790       0.000000
       2.136000       0.435051       0.000000
       2.137000       0.435314       0.000000
       2.138000       0.435568       0.000000
       2.139000       0.435802       0.000000
       2.140000       0.436019       0.000000
       2.141000       0.436226       0.000000
       2.142000       0.436431       0.000000
       2.143000       0.436641       0.000000
       2.144000       0.436859       0.000000
       2.145000       0.437089       0.000000
       2.146000       0.437322       0.000000
       2.147000       0.437539       0.000000
       2.148000       0.437726       0.000000
       2.149000       0.437885       0.000000
       2.150000       0.438034       0.000000
       2.151000       0.438185       0.000000
       2.152000       0.438338       0.000000
       2.153000       0.438485       0.000000
       2.154000       0.438617       0.000000
       2.155000       0.438733       0.000000
       2.156000       0.438839       0.000000
       2.157000       0.438937       0.000000
       2.158000       0.439029       0.000000
       2.159000       0.439110       0.000000
       2.160000       0.439176       0.000000
       2.161000       0.439232       0.000000
       2.162000       0.439286       0.000000
       2.163000       0.439344       0.000000
       2.164000       0.439400       0.000000
       2.165000       0.439440       0.000000
       2.166000       0.439449       0.000000
       2.167000       0.439439       0.000000
       2.168000       0.439433       0.000000
       2.169000       0.439450       0.000000
       2.170000       0.439477       0.000000
       2.171000       0.439481       0.000000
       2.172000       0.439432       0.000000
       2.173000       0.439334       0.000000
       2.174000       0.439207       0.000000
       2.175000       0.439076       0.000000
       2.176000       0.438949       0.000000
       2.177000       0.438832       0.000000
       2.178000       0.438726       0.000000
       2.179000       0.438618       0.000000
       2.180000       0.438486       0.000000
       2.181000       0.438312       0.000000
       2.182000       0.438102       0.000000
       2.183000       0.437881       0.000000
       2.184000       0.437669       0.000000
       2.185000       0.437467       0.000000
       2.186000       0.437264       0.000000
       2.187000       0.437048       0.000000
       2.188000       0.436810       0.000000
       2.189000       0.436541       0.000000
       2.190000       0.436234       0.000000
       2.191000       0.435907       0.000000
       2.192000       0.435585       0.000000
       2.193000       0.435295       0.000000
       2.194000       0.435022       0.000000
       2.195000       0.434739       0.000000
       2.196000       0.434417       0.000000
       2.197000       0.434059       0.000000
       2.198000       0.433678       0.000000
       2.199000       0.433287       0.000000
       2.200000       0.432891       0.000000
       2.201000       0.432494       0.000000
       2.202000       0.432094       0.000000
       2.203000       0.431684       0.000000
       2.204000       0.431248       0.000000
       2.205000       0.430776       0.000000
       2.206000       0.430264       0.000000
       2.207000       0.429716       0.000000
       2.208000       0.429136       0.000000
       2.209000       0.428533       0.000000
       2.210000       0.427924       0.000000
       2.211000       0.427313       0.000000
       2.212000       0.426675       0.000000
       2.213000       0.425973       0.000000
       2.214000       0.425177       0.000000
       2.215000       0.424294       0.000000
       2.216000       0.423343       0.000000
       2.217000       0.422342       0.000000
       2.218000       0.421298       0.000000
       2.219000       0.420216       0.000000
       2.220000       0.419099       0.000000
       2.221000       0.417923       0.000000
       2.222000       0.416661       0.000000
       2.223000       0.415292       0.000000
       2.224000       0.413807       0.000000
       2.225000       0.412199       0.000000
       2.226000       0.410463       0.000000
       2.227000       0.408586       0.000000
       2.228000       0.406554       0.000000
       2.229000       0.404353       0.000000
       2.230000       0.401975       0.000000
       2.231000       0.399412       0.000000
       2.232000       0.396653       0.000000
       2.233000       0.393680       0.000000
       2.234000       0.390472       0.000000
       2.235000       0.387019       0.000000
       2.236000       0.383330       0.000000
       2.237000       0.379421       0.000000
       2.238000       0.375311       0.000000
       2.239000       0.371038       0.000000
       2.240000       0.366648       0.000000
       2.241000       0.362185       0.000000
       2.242000       0.357707       0.000000
       2.243000       0.353274       0.000000
       2.244000       0.348944       0.000000
       2.245000       0.344767       0.000000
       2.246000       0.340797       0.000000
       2.247000       0.337081       0.000000
       2.248000       0.333666       0.000000
       2.249000       0.330592       0.000000
       2.250000       0.327903       0.000000
       2.251000       0.325631       0.000000
       2.252000       0.323809       0.000000
       2.253000       0.322447       0.000000
       2.254000       0.321515       0.000000
       2.255000       0.320978       0.000000
       2.256000       0.320804       0.000000
       2.257000       0.320966       0.000000
       2.258000       0.321437       0.000000
       2.259000       0.322185       0.000000
       2.260000       0.323175       0.000000
       2.261000       0.324367       0.000000
       2.262000       0.325715       0.000000
       2.263000       0.327154       0.000000
       2.264000       0.328621       0.000000
       2.265000       0.330089       0.000000
       2.266000       0.331576       0.000000
       2.267000       0.333106       0.000000
       2.268000       0.334672       0.000000
       2.269000       0.336234       0.000000
       2.270000       0.337747       0.000000
       2.271000       0.339179       0.000000
       2.272000       0.340513       0.000000
       2.273000       0.341728       0.000000
       2.274000       0.342816       0.000000
       2.275000       0.343777       0.000000
       2.276000       0.344613       0.000000
       2.277000       0.345316       0.000000
       2.278000       0.345869       0.000000
       2.279000       0.346258       0.000000
       2.280000       0.346483       0.000000
       2.281000       0.346559       0.000000
       2.282000       0.346504       0.000000
       2.283000       0.346318       0.000000
       2.284000       0.345987       0.000000
       2.285000       0.345499       0.000000
       2.286000       0.344860       0.000000
       2.287000       0.344090       0.000000
       2.288000       0.343210       0.000000
       2.289000       0.342236       0.000000
       2.290000       0.341185       0.000000
       2.291000       0.340070       0.000000
       2.292000       0.338906       0.000000
       2.293000       0.337706       0.000000
       2.294000       0.336482       0.000000
       2.295000       0.335251       0.000000
       2.296000       0.334033       0.000000
       2.297000       0.332847       0.000000
       2.298000       0.331690       0.000000
       2.299000       0.330551       0.000000
       2.300000       0.329417       0.000000
       2.301000       0.328293       0.000000
       2.302000       0.327192       0.000000
       2.303000       0.326129       0.000000
       2.304000       0.325109       0.000000
       2.305000       0.324132       0.000000
       2.306000       0.323200       0.000000
       2.307000       0.322313       0.000000
       2.308000       0.321467       0.000000
       2.309000       0.320662       0.000000
       2.310000       0.319889       0.000000
       2.311000       0.319139       0.000000
       2.312000       0.318405       0.000000
       2.313000       0.317685       0.000000
       2.314000       0.316981       0.000000
       2.315000       0.316293       0.000000
       2.316000       0.315607       0.000000
       2.317000       0.314904       0.000000
       2.318000       0.314168       0.000000
       2.319000       0.313396       0.000000
       2.320000       0.312591       0.000000
       2.321000       0.311755       0.000000
       2.322000       0.310884       0.000000
       2.323000       0.309972       0.000000
       2.324000       0.309016       0.000000
       2.325000       0.308016       0.000000
       2.326000       0.306978       0.000000
       2.327000       0.305905       0.000000
       2.328000       0.304808       0.000000
       2.329000       0.303699       0.000000
       2.330000       0.302583       0.000000
       2.331000       0.301456       0.000000
       2.332000       0.300305       0.000000
       2.333000       0.299126       0.000000
       2.334000       0.297933       0.000000
       2.335000       0.296747       0.000000
       2.336000       0.295585       0.000000
       2.337000       0.294448       0.000000
       2.338000       0.293331       0.000000
       2.339000       0.292239       0.000000
       2.340000       0.291212       0.000000
       2.341000       0.290298       0.000000
       2.342000       0.289534       0.000000
       2.343000       0.288918       0.000000
       2.344000       0.288436       0.000000
       2.345000       0.288078       0.000000
       2.346000       0.287851       0.000000
       2.347000       0.287765       0.000000
       2.348000       0.287827       0.000000
       2.349000       0.288036       0.000000
       2.350000       0.288388       0.000000
       2.351000       0.288879       0.000000
       2.352000       0.289512       0.000000
       2.353000       0.290291       0.000000
       2.354000       0.291215       0.000000
       2.355000       0.292274       0.000000
       2.356000       0.293453       0.000000
       2.357000       0.294745       0.000000
       2.358000       0.296161       0.000000
       2.359000       0.297719       0.000000
       2.360000       0.299427       0.000000
       2.361000       0.301258       0.000000
       2.362000       0.303179       0.000000
       2.363000       0.305155       0.000000
       2.364000       0.307173       0.000000
       2.365000       0.309219       0.000000
       2.366000       0.311286       0.000000
       2.367000       0.313384       0.000000
       2.368000       0.315527       0.000000
       2.369000       0.317726       0.000000
       2.370000       0.319966       0.000000
       2.371000       0.322231       0.000000
       2.372000       0.324505       0.000000
       2.373000       0.326776       0.000000
       2.374000       0.329039       0.000000
       2.375000       0.331282       0.000000
       2.376000       0.333486       0.000000
       2.377000       0.335630       0.000000
       2.378000       0.337697       0.000000
       2.379000       0.339687       0.000000
       2.380000       0.341603       0.000000
       2.381000       0.343446       0.000000
       2.382000       0.345206       0.000000
       2.383000       0.346872       0.000000
       2.384000       0.348431       0.000000
       2.385000       0.349877       0.000000
       2.386000       0.351201       0.000000
       2.387000       0.352403       0.000000
       2.388000       0.353491       0.000000
       2.389000       0.354480       0.000000
       2.390000       0.355384       0.000000
       2.391000       0.356221       0.000000
       2.392000       0.357013       0.000000
       2.393000       0.357772       0.000000
       2.394000       0.358500       0.000000
       2.395000       0.359192       0.000000
       2.396000       0.359843       0.000000
       2.397000       0.360440       0.000000
       2.398000       0.360971       0.000000
       2.399000       0.361429       0.000000
       2.400000       0.361835       0.000000
       2.401000       0.362214       0.000000
       2.402000       0.362586       0.000000
       2.403000       0.362954       0.000000
       2.404000       0.363312       0.000000
       2.405000       0.363660       0.000000
       2.406000       0.364005       0.000000
       2.407000       0.364357       0.000000
       2.408000       0.364723       0.000000
       2.409000       0.365098       0.000000
       2.410000       0.365476       0.000000
       2.411000       0.365852       0.000000
       2.412000       0.366241       0.000000
       2.413000       0.366657       0.000000
       2.414000       0.367109       0.000000
       2.415000       0.367566       0.000000
       2.416000       0.367987       0.000000
       2.417000       0.368347       0.000000
       2.418000       0.368670       0.000000
       2.419000       0.368995       0.000000
       2.420000       0.369351       0.000000
       2.421000       0.369732       0.000000
       2.422000       0.370121       0.000000
       2.423000       0.370498       0.000000
       2.424000       0.370826       0.000000
       2.425000       0.371061       0.000000
       2.426000       0.371175       0.000000
       2.427000       0.371193       0.000000
       2.428000       0.371152       0.000000
       2.429000       0.371085       0.000000
       2.430000       0.371003       0.000000
       2.431000       0.370913       0.000000
       2.432000       0.370818       0.000000
       2.433000       0.370711       0.000000
       2.434000       0.370585       0.000000
       2.435000       0.370429       0.000000
       2.436000       0.370234       0.000000
       2.437000       0.369992       0.000000
       2.438000       0.369697       0.000000
       2.439000       0.369354       0.000000
       2.440000       0.368974       0.000000
       2.441000       0.368569       0.000000
       2.442000       0.368154       0.000000
       2.443000       0.367746       0.000000
       2.444000       0.367358       0.000000
       2.445000       0.366974       0.000000
       2.446000       0.366572       0.000000
       2.447000       0.366136       0.000000
       2.448000       0.365660       0.000000
       2.449000       0.365144       0.000000
       2.450000       0.364590       0.000000
       2.451000       0.364010       0.000000
       2.452000       0.363419       0.000000
       2.453000       0.362826       0.000000
       2.454000       0.362208       0.000000
       2.455000       0.361537       0.000000
       2.456000       0.360797       0.000000
       2.457000       0.360013       0.000000
       2.458000       0.359225       0.000000
       2.459000       0.358460       0.000000
       2.460000       0.357699       0.000000
       2.461000       0.356912       0.000000
       2.462000       0.356070       0.000000
       2.463000       0.355150       0.000000
       2.464000       0.354128       0.000000
       2.465000       0.353000       0.000000
       2.466000       0.351833       0.000000
       2.467000       0.350715       0.000000
       2.468000       0.349707       0.000000
       2.469000       0.348770       0.000000
       2.470000       0.347843       0.000000
       2.471000       0.346883       0.000000
       2.472000       0.345927       0.000000
       2.473000       0.345034       0.000000
       2.474000       0.344245       0.000000
       2.475000       0.343548       0.000000
       2.476000       0.342915       0.000000
       2.477000       0.342318       0.000000
       2.478000       0.341723       0.000000
       2.479000       0.341097       0.000000
       2.480000       0.340413       0.000000
       2.481000       0.339679       0.000000
       2.482000       0.338908       0.000000
       2.483000       0.338124       0.000000
       2.484000       0.337369       0.000000
       2.485000       0.336694       0.000000
       2.486000       0.336140       0.000000
       2.487000       0.335704       0.000000
       2.488000       0.335373       0.000000
       2.489000       0.335133       0.000000
       2.490000       0.334956       0.000000
       2.491000       0.334813       0.000000
       2.492000       0.334676       0.000000
       2.493000       0.334526       0.000000
       2.494000       0.334346       0.000000
       2.495000       0.334113       0.000000
       2.496000       0.333780       0.000000
       2.497000       0.333297       0.000000
       2.498000       0.332630       0.000000
       2.499000       0.331828       0.000000
       2.500000       0.330959       0.000000
