USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.878317       0.471974       0.000000
       1.878998       0.472083       0.000000
       1.879679       0.471702       0.000000
       1.880361       0.471376       0.000000
       1.881043       0.471376       0.000000
       1.881726       0.471322       0.000000
       1.882409       0.471213       0.000000
       1.883093       0.471213       0.000000
       1.883777       0.471158       0.000000
       1.884462       0.470778       0.000000
       1.885147       0.470614       0.000000
       1.885833       0.470560       0.000000
       1.886519       0.470451       0.000000
       1.887206       0.470560       0.000000
       1.887893       0.470397       0.000000
       1.888581       0.470016       0.000000
       1.889269       0.470070       0.000000
       1.889958       0.470016       0.000000
       1.890647       0.469526       0.000000
       1.891337       0.469309       0.000000
       1.892027       0.469363       0.000000
       1.892718       0.469418       0.000000
       1.893409       0.469472       0.000000
       1.894101       0.469472       0.000000
       1.894793       0.469200       0.000000
       1.895486       0.469037       0.000000
       1.896179       0.469146       0.000000
       1.896873       0.469091       0.000000
       1.897568       0.469037       0.000000
       1.898262       0.468819       0.000000
       1.898958       0.468710       0.000000
       1.899654       0.468874       0.000000
       1.900350       0.468928       0.000000
       1.901047       0.468384       0.000000
       1.901744       0.468112       0.000000
       1.902442       0.468384       0.000000
       1.903140       0.468330       0.000000
       1.903839       0.468112       0.000000
       1.904539       0.468058       0.000000
       1.905239       0.467894       0.000000
       1.905939       0.468003       0.000000
       1.906640       0.467894       0.000000
       1.907342       0.467840       0.000000
       1.908044       0.467894       0.000000
       1.908746       0.468003       0.000000
       1.909449       0.467949       0.000000
       1.910153       0.467840       0.000000
       1.910857       0.468003       0.000000
       1.911561       0.468166       0.000000
       1.912266       0.468058       0.000000
       1.912972       0.467894       0.000000
       1.913678       0.467677       0.000000
       1.914385       0.467622       0.000000
       1.915092       0.467786       0.000000
       1.915800       0.467840       0.000000
       1.916508       0.467894       0.000000
       1.917217       0.467840       0.000000
       1.917926       0.468003       0.000000
       1.918636       0.467949       0.000000
       1.919346       0.468003       0.000000
       1.920057       0.468058       0.000000
       1.920768       0.468112       0.000000
       1.921480       0.468275       0.000000
       1.922193       0.468493       0.000000
       1.922906       0.468493       0.000000
       1.923620       0.468493       0.000000
       1.924333       0.468765       0.000000
       1.925048       0.468928       0.000000
       1.925763       0.468874       0.000000
       1.926479       0.468819       0.000000
       1.927195       0.468656       0.000000
       1.927912       0.468710       0.000000
       1.928629       0.468819       0.000000
       1.929346       0.468602       0.000000
       1.930065       0.468275       0.000000
       1.930784       0.468656       0.000000
       1.931503       0.469037       0.000000
       1.932223       0.469200       0.000000
       1.932943       0.469309       0.000000
       1.933664       0.469091       0.000000
       1.934386       0.469254       0.000000
       1.935108       0.469472       0.000000
       1.935830       0.469526       0.000000
       1.936554       0.469472       0.000000
       1.937277       0.469635       0.000000
       1.938002       0.469581       0.000000
       1.938726       0.469363       0.000000
       1.939452       0.469635       0.000000
       1.940177       0.469962       0.000000
       1.940904       0.470125       0.000000
       1.941631       0.469962       0.000000
       1.942358       0.469744       0.000000
       1.943086       0.469744       0.000000
       1.943815       0.469744       0.000000
       1.944544       0.469581       0.000000
       1.945274       0.469526       0.000000
       1.946004       0.469581       0.000000
       1.946735       0.469581       0.000000
       1.947466       0.469200       0.000000
       1.948198       0.468982       0.000000
       1.948930       0.469146       0.000000
       1.949663       0.469254       0.000000
       1.950397       0.469363       0.000000
       1.951131       0.469146       0.000000
       1.951865       0.468765       0.000000
       1.952601       0.468602       0.000000
       1.953336       0.468384       0.000000
       1.954073       0.468112       0.000000
       1.954809       0.467894       0.000000
       1.955547       0.467949       0.000000
       1.956285       0.467949       0.000000
       1.957023       0.467840       0.000000
       1.957762       0.467731       0.000000
       1.958502       0.467677       0.000000
       1.959242       0.467622       0.000000
       1.959983       0.467459       0.000000
       1.960724       0.467350       0.000000
       1.961466       0.467350       0.000000
       1.962208       0.467133       0.000000
       1.962951       0.467078       0.000000
       1.963695       0.467242       0.000000
       1.964439       0.467242       0.000000
       1.965183       0.467242       0.000000
       1.965929       0.467296       0.000000
       1.966674       0.467405       0.000000
       1.967421       0.467296       0.000000
       1.968168       0.467242       0.000000
       1.968915       0.467405       0.000000
       1.969663       0.467350       0.000000
       1.970412       0.467405       0.000000
       1.971161       0.467514       0.000000
       1.971911       0.467677       0.000000
       1.972661       0.467840       0.000000
       1.973413       0.467894       0.000000
       1.974164       0.467894       0.000000
       1.974916       0.467894       0.000000
       1.975669       0.467840       0.000000
       1.976422       0.467949       0.000000
       1.977176       0.467840       0.000000
       1.977930       0.467677       0.000000
       1.978685       0.467622       0.000000
       1.979440       0.467514       0.000000
       1.980196       0.467296       0.000000
       1.980953       0.467459       0.000000
       1.981710       0.467405       0.000000
       1.982468       0.467242       0.000000
       1.983226       0.467133       0.000000
       1.983986       0.466970       0.000000
       1.984745       0.466534       0.000000
       1.985505       0.466208       0.000000
       1.986266       0.466154       0.000000
       1.987027       0.465936       0.000000
       1.987789       0.465555       0.000000
       1.988552       0.465338       0.000000
       1.989315       0.465011       0.000000
       1.990078       0.464739       0.000000
       1.990842       0.464413       0.000000
       1.991607       0.463869       0.000000
       1.992373       0.463162       0.000000
       1.993139       0.462726       0.000000
       1.993905       0.462563       0.000000
       1.994673       0.462182       0.000000
       1.995440       0.461856       0.000000
       1.996209       0.461475       0.000000
       1.996978       0.460877       0.000000
       1.997747       0.460496       0.000000
       1.998517       0.460387       0.000000
       1.999288       0.460115       0.000000
       2.000059       0.459517       0.000000
       2.000831       0.459136       0.000000
       2.001604       0.458810       0.000000
       2.002377       0.458429       0.000000
       2.003151       0.458157       0.000000
       2.003925       0.457994       0.000000
       2.004700       0.457776       0.000000
       2.005476       0.457341       0.000000
       2.006252       0.456851       0.000000
       2.007029       0.456742       0.000000
       2.007806       0.456579       0.000000
       2.008584       0.456470       0.000000
       2.009362       0.456253       0.000000
       2.010141       0.456144       0.000000
       2.010921       0.455981       0.000000
       2.011701       0.456035       0.000000
       2.012482       0.455872       0.000000
       2.013264       0.455872       0.000000
       2.014046       0.456090       0.000000
       2.014829       0.456198       0.000000
       2.015612       0.455981       0.000000
       2.016396       0.455818       0.000000
       2.017180       0.455872       0.000000
       2.017966       0.455981       0.000000
       2.018752       0.455872       0.000000
       2.019538       0.455981       0.000000
       2.020325       0.455981       0.000000
       2.021113       0.455981       0.000000
       2.021901       0.455818       0.000000
       2.022690       0.455546       0.000000
       2.023479       0.455491       0.000000
       2.024270       0.455654       0.000000
       2.025060       0.455654       0.000000
       2.025852       0.455328       0.000000
       2.026644       0.455002       0.000000
       2.027436       0.454947       0.000000
       2.028229       0.454730       0.000000
       2.029023       0.454621       0.000000
       2.029818       0.454458       0.000000
       2.030613       0.454077       0.000000
       2.031409       0.453370       0.000000
       2.032204       0.453098       0.000000
       2.033001       0.453043       0.000000
       2.033799       0.452771       0.000000
       2.034597       0.452336       0.000000
       2.035396       0.452227       0.000000
       2.036195       0.451846       0.000000
       2.036996       0.451302       0.000000
       2.037796       0.450813       0.000000
       2.038598       0.450650       0.000000
       2.039400       0.450269       0.000000
       2.040203       0.449834       0.000000
       2.041006       0.449507       0.000000
       2.041810       0.449290       0.000000
       2.042614       0.449181       0.000000
       2.043419       0.449126       0.000000
       2.044225       0.448746       0.000000
       2.045032       0.448365       0.000000
       2.045839       0.448202       0.000000
       2.046646       0.447984       0.000000
       2.047455       0.447821       0.000000
       2.048264       0.447658       0.000000
       2.049073       0.447494       0.000000
       2.049883       0.447168       0.000000
       2.050694       0.447059       0.000000
       2.051505       0.447059       0.000000
       2.052317       0.446678       0.000000
       2.053130       0.446461       0.000000
       2.053944       0.446189       0.000000
       2.054758       0.446026       0.000000
       2.055573       0.445862       0.000000
       2.056388       0.445754       0.000000
       2.057204       0.445645       0.000000
       2.058021       0.445373       0.000000
       2.058838       0.445046       0.000000
       2.059656       0.444720       0.000000
       2.060475       0.444611       0.000000
       2.061294       0.444557       0.000000
       2.062114       0.444557       0.000000
       2.062935       0.444611       0.000000
       2.063756       0.444502       0.000000
       2.064577       0.444176       0.000000
       2.065400       0.443958       0.000000
       2.066223       0.444122       0.000000
       2.067047       0.444176       0.000000
       2.067871       0.443795       0.000000
       2.068696       0.443686       0.000000
       2.069522       0.443632       0.000000
       2.070349       0.443414       0.000000
       2.071176       0.443142       0.000000
       2.072004       0.443197       0.000000
       2.072833       0.443414       0.000000
       2.073662       0.443469       0.000000
       2.074492       0.442979       0.000000
       2.075322       0.442490       0.000000
       2.076153       0.442381       0.000000
       2.076985       0.442381       0.000000
       2.077817       0.442218       0.000000
       2.078650       0.441674       0.000000
       2.079484       0.441402       0.000000
       2.080319       0.441075       0.000000
       2.081154       0.440586       0.000000
       2.081990       0.440259       0.000000
       2.082826       0.440042       0.000000
       2.083663       0.439606       0.000000
       2.084501       0.439226       0.000000
       2.085340       0.438954       0.000000
       2.086179       0.438518       0.000000
       2.087018       0.438246       0.000000
       2.087859       0.438246       0.000000
       2.088700       0.438246       0.000000
       2.089542       0.438246       0.000000
       2.090385       0.437974       0.000000
       2.091228       0.437539       0.000000
       2.092072       0.437267       0.000000
       2.092917       0.436886       0.000000
       2.093762       0.436723       0.000000
       2.094608       0.436506       0.000000
       2.095454       0.436179       0.000000
       2.096302       0.435907       0.000000
       2.097150       0.435526       0.000000
       2.097999       0.435363       0.000000
       2.098848       0.435091       0.000000
       2.099698       0.434602       0.000000
       2.100549       0.434166       0.000000
       2.101400       0.433731       0.000000
       2.102252       0.433078       0.000000
       2.103105       0.432480       0.000000
       2.103959       0.432045       0.000000
       2.104813       0.431501       0.000000
       2.105668       0.430739       0.000000
       2.106524       0.430032       0.000000
       2.107380       0.429270       0.000000
       2.108237       0.428509       0.000000
       2.109094       0.427584       0.000000
       2.109953       0.426822       0.000000
       2.110812       0.426006       0.000000
       2.111672       0.425082       0.000000
       2.112532       0.423939       0.000000
       2.113394       0.423069       0.000000
       2.114255       0.422198       0.000000
       2.115118       0.421165       0.000000
       2.115981       0.420077       0.000000
       2.116845       0.418826       0.000000
       2.117710       0.417411       0.000000
       2.118576       0.416106       0.000000
       2.119442       0.414691       0.000000
       2.120309       0.413331       0.000000
       2.121176       0.411917       0.000000
       2.122045       0.410339       0.000000
       2.122913       0.408653       0.000000
       2.123783       0.407021       0.000000
       2.124654       0.405552       0.000000
       2.125525       0.403974       0.000000
       2.126396       0.402342       0.000000
       2.127269       0.400656       0.000000
       2.128142       0.398970       0.000000
       2.129016       0.397120       0.000000
       2.129891       0.395597       0.000000
       2.130766       0.394019       0.000000
       2.131642       0.392496       0.000000
       2.132519       0.390973       0.000000
       2.133397       0.389504       0.000000
       2.134275       0.388144       0.000000
       2.135154       0.386566       0.000000
       2.136034       0.384989       0.000000
       2.136914       0.383520       0.000000
       2.137795       0.382378       0.000000
       2.138677       0.381018       0.000000
       2.139560       0.379386       0.000000
       2.140444       0.377754       0.000000
       2.141328       0.376285       0.000000
       2.142213       0.374870       0.000000
       2.143099       0.373238       0.000000
       2.143985       0.371715       0.000000
       2.144872       0.370410       0.000000
       2.145760       0.368941       0.000000
       2.146648       0.367200       0.000000
       2.147537       0.365459       0.000000
       2.148427       0.363936       0.000000
       2.149318       0.362358       0.000000
       2.150209       0.360890       0.000000
       2.151101       0.359203       0.000000
       2.151994       0.357789       0.000000
       2.152888       0.356429       0.000000
       2.153783       0.355069       0.000000
       2.154678       0.353872       0.000000
       2.155574       0.352675       0.000000
       2.156470       0.351696       0.000000
       2.157368       0.350826       0.000000
       2.158266       0.350064       0.000000
       2.159165       0.349574       0.000000
       2.160064       0.349030       0.000000
       2.160964       0.348704       0.000000
       2.161865       0.348486       0.000000
       2.162767       0.348106       0.000000
       2.163670       0.347616       0.000000
       2.164573       0.347235       0.000000
       2.165478       0.346909       0.000000
       2.166383       0.346637       0.000000
       2.167288       0.346474       0.000000
       2.168195       0.346365       0.000000
       2.169102       0.346256       0.000000
       2.170010       0.346310       0.000000
       2.170919       0.346582       0.000000
       2.171828       0.346800       0.000000
       2.172739       0.347181       0.000000
       2.173650       0.347834       0.000000
       2.174561       0.348378       0.000000
       2.175474       0.348758       0.000000
       2.176387       0.349357       0.000000
       2.177301       0.350064       0.000000
       2.178216       0.350771       0.000000
       2.179132       0.351696       0.000000
       2.180048       0.352512       0.000000
       2.180965       0.353328       0.000000
       2.181883       0.354253       0.000000
       2.182801       0.355178       0.000000
       2.183721       0.356320       0.000000
       2.184641       0.357517       0.000000
       2.185562       0.358496       0.000000
       2.186484       0.359584       0.000000
       2.187407       0.360998       0.000000
       2.188330       0.362576       0.000000
       2.189254       0.364045       0.000000
       2.190179       0.365894       0.000000
       2.191105       0.367690       0.000000
       2.192032       0.369485       0.000000
       2.192959       0.371334       0.000000
       2.193887       0.373510       0.000000
       2.194816       0.375795       0.000000
       2.195745       0.377862       0.000000
       2.196676       0.379712       0.000000
       2.197607       0.381562       0.000000
       2.198539       0.383357       0.000000
       2.199472       0.384826       0.000000
       2.200405       0.385914       0.000000
       2.201339       0.386621       0.000000
       2.202275       0.386947       0.000000
       2.203211       0.386893       0.000000
       2.204147       0.386240       0.000000
       2.205085       0.385206       0.000000
       2.206023       0.383738       0.000000
       2.206962       0.382214       0.000000
       2.207902       0.380854       0.000000
       2.208843       0.379821       0.000000
       2.209784       0.379059       0.000000
       2.210727       0.378678       0.000000
       2.211670       0.379168       0.000000
       2.212614       0.380582       0.000000
       2.213559       0.382486       0.000000
       2.214504       0.384934       0.000000
       2.215451       0.387872       0.000000
       2.216398       0.391190       0.000000
       2.217346       0.394509       0.000000
       2.218295       0.398045       0.000000
       2.219244       0.401581       0.000000
       2.220195       0.405008       0.000000
       2.221146       0.408326       0.000000
       2.222098       0.411645       0.000000
       2.223051       0.414528       0.000000
       2.224005       0.417411       0.000000
       2.224959       0.420349       0.000000
       2.225914       0.423014       0.000000
       2.226871       0.425789       0.000000
       2.227827       0.428346       0.000000
       2.228785       0.430685       0.000000
       2.229744       0.433133       0.000000
       2.230703       0.435472       0.000000
       2.231663       0.437702       0.000000
       2.232625       0.439824       0.000000
       2.233587       0.441782       0.000000
       2.234549       0.443523       0.000000
       2.235513       0.445373       0.000000
       2.236477       0.447059       0.000000
       2.237442       0.448582       0.000000
       2.238408       0.450106       0.000000
       2.239375       0.451466       0.000000
       2.240343       0.452608       0.000000
       2.241312       0.453642       0.000000
       2.242281       0.454349       0.000000
       2.243252       0.455110       0.000000
       2.244223       0.455926       0.000000
       2.245195       0.456634       0.000000
       2.246168       0.457178       0.000000
       2.247141       0.457558       0.000000
       2.248116       0.457885       0.000000
       2.249091       0.458429       0.000000
       2.250067       0.458701       0.000000
       2.251044       0.459082       0.000000
       2.252022       0.459517       0.000000
       2.253000       0.459789       0.000000
       2.253980       0.459898       0.000000
       2.254961       0.459952       0.000000
       2.255942       0.460061       0.000000
       2.256924       0.460387       0.000000
       2.257907       0.460605       0.000000
       2.258891       0.460714       0.000000
       2.259876       0.460659       0.000000
       2.260861       0.460659       0.000000
       2.261847       0.460605       0.000000
       2.262835       0.460605       0.000000
       2.263823       0.460496       0.000000
       2.264812       0.460442       0.000000
       2.265802       0.460442       0.000000
       2.266792       0.460387       0.000000
       2.267784       0.460224       0.000000
       2.268776       0.460170       0.000000
       2.269770       0.460061       0.000000
       2.270764       0.459952       0.000000
       2.271759       0.459734       0.000000
       2.272755       0.459734       0.000000
       2.273752       0.459626       0.000000
       2.274750       0.459354       0.000000
       2.275748       0.459245       0.000000
       2.276747       0.459027       0.000000
       2.277748       0.458646       0.000000
       2.278749       0.458429       0.000000
       2.279751       0.458048       0.000000
       2.280754       0.457613       0.000000
       2.281758       0.457286       0.000000
       2.282763       0.457069       0.000000
       2.283768       0.456742       0.000000
       2.284775       0.456362       0.000000
       2.285782       0.455926       0.000000
       2.286791       0.455546       0.000000
       2.287800       0.455002       0.000000
       2.288810       0.454349       0.000000
       2.289821       0.453805       0.000000
       2.290832       0.453370       0.000000
       2.291845       0.452826       0.000000
       2.292859       0.452064       0.000000
       2.293873       0.451194       0.000000
       2.294889       0.450432       0.000000
       2.295905       0.449507       0.000000
       2.296922       0.448528       0.000000
       2.297940       0.447277       0.000000
       2.298960       0.446080       0.000000
       2.299979       0.444883       0.000000
       2.301001       0.443578       0.000000
       2.302022       0.441782       0.000000
       2.303045       0.439878       0.000000
       2.304068       0.437974       0.000000
       2.305093       0.435798       0.000000
       2.306118       0.433405       0.000000
       2.307145       0.430957       0.000000
       2.308172       0.428291       0.000000
       2.309201       0.425462       0.000000
       2.310230       0.422525       0.000000
       2.311260       0.419642       0.000000
       2.312290       0.416758       0.000000
       2.313322       0.413984       0.000000
       2.314355       0.411155       0.000000
       2.315388       0.408544       0.000000
       2.316423       0.406314       0.000000
       2.317458       0.404192       0.000000
       2.318495       0.402451       0.000000
       2.319532       0.401091       0.000000
       2.320570       0.399894       0.000000
       2.321609       0.399350       0.000000
       2.322650       0.399187       0.000000
       2.323691       0.399296       0.000000
       2.324733       0.399840       0.000000
       2.325776       0.400602       0.000000
       2.326820       0.401581       0.000000
       2.327865       0.402832       0.000000
       2.328910       0.403866       0.000000
       2.329957       0.405226       0.000000
       2.331005       0.406749       0.000000
       2.332053       0.408272       0.000000
       2.333103       0.409795       0.000000
       2.334153       0.411264       0.000000
       2.335205       0.412896       0.000000
       2.336257       0.414474       0.000000
       2.337310       0.415997       0.000000
       2.338365       0.417411       0.000000
       2.339420       0.418717       0.000000
       2.340476       0.420077       0.000000
       2.341533       0.421382       0.000000
       2.342591       0.422525       0.000000
       2.343650       0.423722       0.000000
       2.344710       0.424810       0.000000
       2.345771       0.425626       0.000000
       2.346833       0.426496       0.000000
       2.347896       0.427258       0.000000
       2.348960       0.427965       0.000000
       2.350024       0.428672       0.000000
       2.351090       0.429216       0.000000
       2.352157       0.429651       0.000000
       2.353225       0.430086       0.000000
       2.354293       0.430304       0.000000
       2.355363       0.430630       0.000000
       2.356434       0.430794       0.000000
       2.357505       0.430630       0.000000
       2.358577       0.430467       0.000000
       2.359651       0.430467       0.000000
       2.360726       0.430467       0.000000
       2.361801       0.430358       0.000000
       2.362878       0.429869       0.000000
       2.363955       0.429270       0.000000
       2.365033       0.428563       0.000000
       2.366114       0.427638       0.000000
       2.367194       0.426714       0.000000
       2.368275       0.425734       0.000000
       2.369358       0.424483       0.000000
       2.370441       0.422960       0.000000
       2.371525       0.421437       0.000000
       2.372611       0.419805       0.000000
       2.373697       0.417955       0.000000
       2.374785       0.415834       0.000000
       2.375873       0.413549       0.000000
       2.376962       0.411264       0.000000
       2.378052       0.408816       0.000000
       2.379144       0.406259       0.000000
       2.380236       0.403648       0.000000
       2.381330       0.401037       0.000000
       2.382424       0.398208       0.000000
       2.383519       0.395434       0.000000
       2.384615       0.392659       0.000000
       2.385713       0.389722       0.000000
       2.386811       0.386838       0.000000
       2.387911       0.384227       0.000000
       2.389011       0.381507       0.000000
       2.390113       0.378787       0.000000
       2.391215       0.376339       0.000000
       2.392318       0.374326       0.000000
       2.393423       0.372422       0.000000
       2.394528       0.370845       0.000000
       2.395635       0.369594       0.000000
       2.396743       0.368669       0.000000
       2.397851       0.367962       0.000000
       2.398961       0.367254       0.000000
       2.400071       0.366819       0.000000
       2.401183       0.366602       0.000000
       2.402296       0.366330       0.000000
       2.403410       0.366112       0.000000
       2.404524       0.366058       0.000000
       2.405640       0.366221       0.000000
       2.406757       0.365949       0.000000
       2.407875       0.365677       0.000000
       2.408994       0.365459       0.000000
       2.410113       0.365187       0.000000
       2.411234       0.364752       0.000000
       2.412356       0.364262       0.000000
       2.413479       0.363555       0.000000
       2.414603       0.362685       0.000000
       2.415729       0.361597       0.000000
       2.416855       0.360291       0.000000
       2.417982       0.358877       0.000000
       2.419111       0.357299       0.000000
       2.420240       0.355613       0.000000
       2.421371       0.353818       0.000000
       2.422502       0.351859       0.000000
       2.423635       0.349846       0.000000
       2.424768       0.347507       0.000000
       2.425903       0.345222       0.000000
       2.427038       0.343101       0.000000
       2.428176       0.340870       0.000000
       2.429314       0.338586       0.000000
       2.430453       0.336573       0.000000
       2.431592       0.334723       0.000000
       2.432734       0.332819       0.000000
       2.433876       0.330970       0.000000
       2.435019       0.329229       0.000000
       2.436163       0.327923       0.000000
       2.437308       0.326998       0.000000
       2.438454       0.325965       0.000000
       2.439602       0.325094       0.000000
       2.440750       0.324605       0.000000
       2.441900       0.324442       0.000000
       2.443051       0.324333       0.000000
       2.444203       0.324333       0.000000
       2.445355       0.324496       0.000000
       2.446510       0.324822       0.000000
       2.447665       0.325366       0.000000
       2.448821       0.325856       0.000000
       2.449978       0.326454       0.000000
       2.451137       0.327216       0.000000
       2.452296       0.327923       0.000000
       2.453457       0.328467       0.000000
       2.454618       0.328957       0.000000
       2.455781       0.329283       0.000000
       2.456945       0.329446       0.000000
       2.458110       0.329446       0.000000
       2.459276       0.329229       0.000000
       2.460443       0.329120       0.000000
       2.461612       0.328902       0.000000
       2.462781       0.328630       0.000000
       2.463952       0.328195       0.000000
       2.465123       0.327814       0.000000
       2.466296       0.327325       0.000000
       2.467470       0.326781       0.000000
       2.468645       0.326400       0.000000
       2.469821       0.326237       0.000000
       2.470998       0.326346       0.000000
       2.472176       0.326563       0.000000
       2.473356       0.326835       0.000000
       2.474536       0.327216       0.000000
       2.475718       0.327597       0.000000
       2.476901       0.328086       0.000000
       2.478085       0.328576       0.000000
       2.479270       0.329120       0.000000
       2.480456       0.329446       0.000000
       2.481644       0.329718       0.000000
       2.482832       0.329990       0.000000
       2.484022       0.330045       0.000000
       2.485213       0.329827       0.000000
       2.486404       0.329283       0.000000
       2.487597       0.328413       0.000000
       2.488792       0.327379       0.000000
       2.489987       0.326074       0.000000
       2.491184       0.324659       0.000000
       2.492381       0.322864       0.000000
       2.493581       0.320960       0.000000
       2.494781       0.319002       0.000000
       2.495982       0.317261       0.000000
       2.497184       0.315520       0.000000
       2.498387       0.313725       0.000000
       2.499592       0.312038       0.000000
       2.500798       0.310515       0.000000
       2.502005       0.308938       0.000000
       2.503213       0.307360       0.000000
       2.504422       0.305728       0.000000
       2.505633       0.303933       0.000000
       2.506844       0.301757       0.000000
       2.508057       0.299690       0.000000
       2.509271       0.297350       0.000000
       2.510486       0.295011       0.000000
       2.511703       0.292890       0.000000
       2.512920       0.290714       0.000000
       2.514138       0.288646       0.000000
       2.515358       0.286797       0.000000
       2.516579       0.285274       0.000000
       2.517802       0.284294       0.000000
       2.519025       0.283750       0.000000
       2.520250       0.283478       0.000000
       2.521476       0.283533       0.000000
       2.522703       0.284186       0.000000
       2.523931       0.285654       0.000000
       2.525160       0.287341       0.000000
       2.526391       0.289299       0.000000
       2.527622       0.291802       0.000000
       2.528856       0.294358       0.000000
       2.530090       0.296970       0.000000
       2.531325       0.299798       0.000000
       2.532562       0.302790       0.000000
       2.533800       0.305674       0.000000
       2.535039       0.308285       0.000000
       2.536279       0.310787       0.000000
       2.537520       0.313290       0.000000
       2.538763       0.315574       0.000000
       2.540007       0.317642       0.000000
       2.541252       0.319328       0.000000
       2.542498       0.320906       0.000000
       2.543746       0.322755       0.000000
       2.544994       0.324333       0.000000
       2.546244       0.325421       0.000000
       2.547495       0.326400       0.000000
       2.548748       0.327434       0.000000
       2.550002       0.328358       0.000000
       2.551256       0.329174       0.000000
       2.552513       0.329827       0.000000
       2.553771       0.330208       0.000000
       2.555029       0.330589       0.000000
       2.556289       0.330806       0.000000
       2.557550       0.330806       0.000000
       2.558813       0.330480       0.000000
       2.560076       0.330262       0.000000
       2.561341       0.330154       0.000000
       2.562607       0.329936       0.000000
       2.563875       0.329882       0.000000
       2.565143       0.329936       0.000000
       2.566413       0.329990       0.000000
       2.567684       0.330317       0.000000
       2.568957       0.330426       0.000000
       2.570230       0.330806       0.000000
       2.571505       0.331242       0.000000
       2.572781       0.331568       0.000000
       2.574058       0.332275       0.000000
       2.575337       0.332765       0.000000
       2.576617       0.332982       0.000000
       2.577898       0.333472       0.000000
       2.579181       0.333907       0.000000
       2.580465       0.334125       0.000000
       2.581750       0.334288       0.000000
       2.583036       0.334179       0.000000
       2.584324       0.334288       0.000000
       2.585613       0.334342       0.000000
       2.586903       0.334397       0.000000
       2.588195       0.334723       0.000000
       2.589488       0.334995       0.000000
       2.590782       0.335539       0.000000
       2.592077       0.336192       0.000000
       2.593373       0.336518       0.000000
       2.594671       0.337226       0.000000
       2.595971       0.339021       0.000000
       2.597271       0.340925       0.000000
       2.598573       0.342666       0.000000
       2.599876       0.344189       0.000000
       2.601181       0.345712       0.000000
       2.602487       0.347398       0.000000
       2.603794       0.348976       0.000000
       2.605102       0.350390       0.000000
       2.606412       0.352131       0.000000
       2.607723       0.353763       0.000000
       2.609035       0.355123       0.000000
       2.610349       0.356429       0.000000
       2.611664       0.357789       0.000000
       2.612981       0.359203       0.000000
       2.614299       0.360509       0.000000
       2.615618       0.361434       0.000000
       2.616938       0.362467       0.000000
       2.618260       0.363827       0.000000
       2.619583       0.364806       0.000000
       2.620907       0.366003       0.000000
       2.622233       0.367309       0.000000
       2.623560       0.368342       0.000000
       2.624888       0.369158       0.000000
       2.626217       0.370029       0.000000
       2.627548       0.371117       0.000000
       2.628881       0.371824       0.000000
       2.630215       0.372422       0.000000
       2.631550       0.373619       0.000000
       2.632886       0.374544       0.000000
       2.634224       0.375197       0.000000
       2.635564       0.375904       0.000000
       2.636904       0.376394       0.000000
       2.638246       0.376992       0.000000
       2.639590       0.377318       0.000000
       2.640934       0.377699       0.000000
       2.642280       0.378134       0.000000
       2.643628       0.378298       0.000000
       2.644976       0.378080       0.000000
       2.646327       0.377971       0.000000
       2.647678       0.377536       0.000000
       2.649031       0.376829       0.000000
       2.650386       0.375795       0.000000
       2.651741       0.374381       0.000000
       2.653098       0.372803       0.000000
       2.654457       0.371008       0.000000
       2.655817       0.368941       0.000000
       2.657177       0.366765       0.000000
       2.658540       0.364208       0.000000
       2.659904       0.361706       0.000000
       2.661270       0.359203       0.000000
       2.662637       0.356538       0.000000
       2.664005       0.353546       0.000000
       2.665375       0.350554       0.000000
       2.666745       0.347997       0.000000
       2.668118       0.345603       0.000000
       2.669492       0.342883       0.000000
       2.670867       0.340653       0.000000
       2.672244       0.338749       0.000000
       2.673622       0.336410       0.000000
       2.675002       0.334016       0.000000
       2.676383       0.331894       0.000000
       2.677765       0.329827       0.000000
       2.679150       0.328032       0.000000
       2.680535       0.326400       0.000000
       2.681922       0.324442       0.000000
       2.683310       0.322157       0.000000
       2.684700       0.319926       0.000000
       2.686090       0.317587       0.000000
       2.687483       0.314867       0.000000
       2.688877       0.311549       0.000000
       2.690272       0.307686       0.000000
       2.691669       0.303389       0.000000
       2.693067       0.298438       0.000000
       2.694467       0.293162       0.000000
       2.695868       0.287776       0.000000
       2.697270       0.282118       0.000000
       2.698674       0.276080       0.000000
       2.700080       0.269389       0.000000
       2.701487       0.262045       0.000000
       2.702896       0.254483       0.000000
       2.704306       0.247738       0.000000
       2.705717       0.242570       0.000000
       2.707130       0.239251       0.000000
       2.708544       0.237510       0.000000
       2.709960       0.236531       0.000000
       2.711378       0.235770       0.000000
       2.712797       0.234627       0.000000
       2.714217       0.232506       0.000000
       2.715639       0.229024       0.000000
       2.717062       0.223638       0.000000
       2.718487       0.215642       0.000000
       2.719913       0.206122       0.000000
       2.721341       0.199322       0.000000
       2.722770       0.197907       0.000000
       2.724200       0.198995       0.000000
       2.725633       0.199811       0.000000
       2.727067       0.200573       0.000000
       2.728502       0.201280       0.000000
       2.729939       0.201280       0.000000
       2.731377       0.200192       0.000000
       2.732817       0.197798       0.000000
       2.734258       0.194534       0.000000
       2.735701       0.191434       0.000000
       2.737146       0.188714       0.000000
       2.738592       0.186211       0.000000
