USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.435019       0.513878       0.000000
       2.436163       0.513374       0.000000
       2.437308       0.512971       0.000000
       2.438454       0.512568       0.000000
       2.439602       0.512215       0.000000
       2.440750       0.512114       0.000000
       2.441900       0.511963       0.000000
       2.443051       0.511358       0.000000
       2.444203       0.511106       0.000000
       2.445355       0.511459       0.000000
       2.446510       0.511560       0.000000
       2.447665       0.511510       0.000000
       2.448821       0.511358       0.000000
       2.449978       0.511510       0.000000
       2.451137       0.511409       0.000000
       2.452296       0.511358       0.000000
       2.453457       0.511409       0.000000
       2.454618       0.510955       0.000000
       2.455781       0.510653       0.000000
       2.456945       0.510502       0.000000
       2.458110       0.510250       0.000000
       2.459276       0.509846       0.000000
       2.460443       0.509443       0.000000
       2.461612       0.509594       0.000000
       2.462781       0.509947       0.000000
       2.463952       0.510098       0.000000
       2.465123       0.510199       0.000000
       2.466296       0.510451       0.000000
       2.467470       0.510854       0.000000
       2.468645       0.510552       0.000000
       2.469821       0.510754       0.000000
       2.470998       0.511006       0.000000
       2.472176       0.511106       0.000000
       2.473356       0.511006       0.000000
       2.474536       0.511056       0.000000
       2.475718       0.511207       0.000000
       2.476901       0.511308       0.000000
       2.478085       0.511207       0.000000
       2.479270       0.511006       0.000000
       2.480456       0.510854       0.000000
       2.481644       0.511106       0.000000
       2.482832       0.511610       0.000000
       2.484022       0.511963       0.000000
       2.485213       0.511963       0.000000
       2.486404       0.512165       0.000000
       2.487597       0.512417       0.000000
       2.488792       0.512820       0.000000
       2.489987       0.513072       0.000000
       2.491184       0.513374       0.000000
       2.492381       0.513727       0.000000
       2.493581       0.513576       0.000000
       2.494781       0.513475       0.000000
       2.495982       0.513778       0.000000
       2.497184       0.513979       0.000000
       2.498387       0.514634       0.000000
       2.499592       0.514987       0.000000
       2.500798       0.514987       0.000000
       2.502005       0.515189       0.000000
       2.503213       0.515592       0.000000
       2.504422       0.515995       0.000000
       2.505633       0.516348       0.000000
       2.506844       0.516550       0.000000
       2.508057       0.516802       0.000000
       2.509271       0.517154       0.000000
       2.510486       0.517406       0.000000
       2.511703       0.517709       0.000000
       2.512920       0.517961       0.000000
       2.514138       0.518162       0.000000
       2.515358       0.518566       0.000000
       2.516579       0.518918       0.000000
       2.517802       0.519120       0.000000
       2.519025       0.519322       0.000000
       2.520250       0.519624       0.000000
       2.521476       0.519977       0.000000
       2.522703       0.520430       0.000000
       2.523931       0.520934       0.000000
       2.525160       0.521136       0.000000
       2.526391       0.521287       0.000000
       2.527622       0.521892       0.000000
       2.528856       0.522396       0.000000
       2.530090       0.522497       0.000000
       2.531325       0.522648       0.000000
       2.532562       0.522799       0.000000
       2.533800       0.522850       0.000000
       2.535039       0.523253       0.000000
       2.536279       0.523454       0.000000
       2.537520       0.523102       0.000000
       2.538763       0.523051       0.000000
       2.540007       0.523454       0.000000
       2.541252       0.523807       0.000000
       2.542498       0.523908       0.000000
       2.543746       0.524110       0.000000
       2.544994       0.524110       0.000000
       2.546244       0.524059       0.000000
       2.547495       0.524362       0.000000
       2.548748       0.524412       0.000000
       2.550002       0.524311       0.000000
       2.551256       0.524362       0.000000
       2.552513       0.524614       0.000000
       2.553771       0.524261       0.000000
       2.555029       0.523757       0.000000
       2.556289       0.523656       0.000000
       2.557550       0.523454       0.000000
       2.558813       0.523404       0.000000
       2.560076       0.524059       0.000000
       2.561341       0.525017       0.000000
       2.562607       0.525269       0.000000
       2.563875       0.525370       0.000000
       2.565143       0.524866       0.000000
       2.566413       0.524210       0.000000
       2.567684       0.524311       0.000000
       2.568957       0.525017       0.000000
       2.570230       0.525470       0.000000
       2.571505       0.525269       0.000000
       2.572781       0.526428       0.000000
       2.574058       0.527184       0.000000
       2.575337       0.527033       0.000000
       2.576617       0.528041       0.000000
       2.577898       0.528041       0.000000
       2.579181       0.527940       0.000000
       2.580465       0.528494       0.000000
       2.581750       0.528696       0.000000
       2.583036       0.529654       0.000000
       2.584324       0.530662       0.000000
       2.585613       0.530057       0.000000
       2.586903       0.530460       0.000000
       2.588195       0.530410       0.000000
       2.589488       0.530359       0.000000
       2.590782       0.530258       0.000000
       2.592077       0.530561       0.000000
       2.593373       0.532224       0.000000
       2.594671       0.535046       0.000000
       2.595971       0.534038       0.000000
       2.597271       0.532224       0.000000
       2.598573       0.531468       0.000000
       2.599876       0.531720       0.000000
       2.601181       0.532274       0.000000
       2.602487       0.532375       0.000000
       2.603794       0.532980       0.000000
       2.605102       0.534643       0.000000
       2.606412       0.534542       0.000000
       2.607723       0.533938       0.000000
       2.609035       0.534038       0.000000
       2.610349       0.534190       0.000000
       2.611664       0.534089       0.000000
       2.612981       0.534694       0.000000
       2.614299       0.534643       0.000000
       2.615618       0.535802       0.000000
       2.616938       0.537163       0.000000
       2.618260       0.536256       0.000000
       2.619583       0.536609       0.000000
       2.620907       0.537365       0.000000
       2.622233       0.536256       0.000000
       2.623560       0.535853       0.000000
       2.624888       0.536054       0.000000
       2.626217       0.537314       0.000000
       2.627548       0.536962       0.000000
       2.628881       0.536609       0.000000
       2.630215       0.537970       0.000000
       2.631550       0.537214       0.000000
       2.632886       0.536256       0.000000
       2.634224       0.536206       0.000000
       2.635564       0.535550       0.000000
       2.636904       0.535248       0.000000
       2.638246       0.535097       0.000000
       2.639590       0.534996       0.000000
       2.640934       0.534996       0.000000
       2.642280       0.534996       0.000000
       2.643628       0.535097       0.000000
       2.644976       0.535903       0.000000
       2.646327       0.535954       0.000000
       2.647678       0.535853       0.000000
       2.649031       0.536306       0.000000
       2.650386       0.536760       0.000000
       2.651741       0.537617       0.000000
       2.653098       0.538171       0.000000
       2.654457       0.537869       0.000000
       2.655817       0.538222       0.000000
       2.657177       0.537869       0.000000
       2.658540       0.538423       0.000000
       2.659904       0.538877       0.000000
       2.661270       0.538625       0.000000
       2.662637       0.537869       0.000000
       2.664005       0.538373       0.000000
       2.665375       0.538877       0.000000
       2.666745       0.537214       0.000000
       2.668118       0.533232       0.000000
       2.669492       0.530208       0.000000
       2.670867       0.524210       0.000000
       2.672244       0.513072       0.000000
       2.673622       0.500875       0.000000
       2.675002       0.487318       0.000000
       2.676383       0.470786       0.000000
       2.677765       0.451130       0.000000
       2.679150       0.429862       0.000000
       2.680535       0.408694       0.000000
       2.681922       0.389239       0.000000
       2.683310       0.371549       0.000000
       2.684700       0.355068       0.000000
       2.686090       0.340754       0.000000
       2.687483       0.327953       0.000000
       2.688877       0.316411       0.000000
       2.690272       0.306180       0.000000
       2.691669       0.298519       0.000000
       2.693067       0.293278       0.000000
       2.694467       0.290354       0.000000
       2.695868       0.288792       0.000000
       2.697270       0.288641       0.000000
       2.698674       0.288590       0.000000
       2.700080       0.288641       0.000000
       2.701487       0.287582       0.000000
       2.702896       0.285163       0.000000
       2.704306       0.282290       0.000000
       2.705717       0.280678       0.000000
       2.707130       0.280325       0.000000
       2.708544       0.281988       0.000000
       2.709960       0.284609       0.000000
       2.711378       0.287482       0.000000
       2.712797       0.288943       0.000000
       2.714217       0.289850       0.000000
       2.715639       0.286877       0.000000
       2.717062       0.273470       0.000000
       2.718487       0.242676       0.000000
       2.719913       0.195955       0.000000
       2.721341       0.156089       0.000000
       2.722770       0.147521       0.000000
       2.724200       0.157298       0.000000
       2.725633       0.172973       0.000000
       2.727067       0.189907       0.000000
       2.728502       0.201146       0.000000
       2.729939       0.199130       0.000000
       2.731377       0.191671       0.000000
       2.732817       0.191369       0.000000
       2.734258       0.200088       0.000000
       2.735701       0.215107       0.000000
       2.737146       0.230983       0.000000
       2.738592       0.246254       0.000000
       2.740039       0.257796       0.000000
       2.741488       0.263743       0.000000
       2.742939       0.267271       0.000000
       2.744391       0.271706       0.000000
       2.745844       0.279518       0.000000
       2.747299       0.290102       0.000000
       2.748756       0.300233       0.000000
       2.750214       0.309406       0.000000
       2.751674       0.317621       0.000000
       2.753135       0.324878       0.000000
       2.754598       0.332086       0.000000
       2.756062       0.337831       0.000000
       2.757528       0.339797       0.000000
       2.758996       0.343476       0.000000
       2.760465       0.350784       0.000000
       2.761936       0.360158       0.000000
       2.763408       0.369734       0.000000
       2.764882       0.378554       0.000000
       2.766357       0.387374       0.000000
       2.767834       0.396094       0.000000
       2.769313       0.404208       0.000000
       2.770793       0.412726       0.000000
       2.772275       0.420134       0.000000
       2.773758       0.426535       0.000000
       2.775243       0.432684       0.000000
       2.776730       0.438631       0.000000
       2.778218       0.443822       0.000000
       2.779707       0.448157       0.000000
       2.781199       0.451886       0.000000
       2.782691       0.454961       0.000000
       2.784185       0.456876       0.000000
       2.785681       0.459144       0.000000
       2.787179       0.461160       0.000000
       2.788678       0.461815       0.000000
       2.790179       0.461966       0.000000
       2.791682       0.462521       0.000000
       2.793186       0.463176       0.000000
       2.794692       0.463478       0.000000
       2.796200       0.463781       0.000000
       2.797709       0.463882       0.000000
       2.799219       0.463630       0.000000
       2.800731       0.463579       0.000000
       2.802245       0.464033       0.000000
       2.803761       0.464033       0.000000
       2.805278       0.463176       0.000000
       2.806797       0.462722       0.000000
       2.808318       0.462370       0.000000
       2.809840       0.461866       0.000000
       2.811363       0.461513       0.000000
       2.812889       0.461311       0.000000
       2.814416       0.461362       0.000000
       2.815945       0.461412       0.000000
       2.817475       0.461362       0.000000
       2.819007       0.461664       0.000000
       2.820540       0.461966       0.000000
       2.822076       0.461765       0.000000
       2.823613       0.461614       0.000000
       2.825152       0.461815       0.000000
       2.826692       0.462118       0.000000
       2.828234       0.462269       0.000000
       2.829778       0.462319       0.000000
       2.831324       0.462773       0.000000
       2.832871       0.463075       0.000000
       2.834420       0.463226       0.000000
       2.835971       0.463378       0.000000
       2.837523       0.463730       0.000000
       2.839077       0.463831       0.000000
       2.840632       0.463831       0.000000
       2.842190       0.463882       0.000000
       2.843749       0.464033       0.000000
       2.845310       0.464083       0.000000
       2.846872       0.464285       0.000000
       2.848437       0.464184       0.000000
       2.850003       0.464083       0.000000
       2.851570       0.463982       0.000000
       2.853140       0.463982       0.000000
       2.854711       0.464083       0.000000
       2.856283       0.463882       0.000000
       2.857857       0.463781       0.000000
       2.859434       0.463730       0.000000
       2.861012       0.463680       0.000000
       2.862592       0.463831       0.000000
       2.864173       0.463579       0.000000
       2.865757       0.463529       0.000000
       2.867342       0.463781       0.000000
       2.868929       0.463781       0.000000
       2.870517       0.463781       0.000000
       2.872108       0.463882       0.000000
       2.873699       0.463982       0.000000
       2.875293       0.463932       0.000000
       2.876889       0.464033       0.000000
       2.878486       0.464083       0.000000
       2.880085       0.464285       0.000000
       2.881686       0.464436       0.000000
       2.883289       0.464436       0.000000
       2.884893       0.464386       0.000000
       2.886499       0.464234       0.000000
       2.888107       0.464335       0.000000
       2.889717       0.464486       0.000000
       2.891329       0.464486       0.000000
       2.892942       0.464537       0.000000
       2.894558       0.464486       0.000000
       2.896175       0.464386       0.000000
       2.897794       0.464537       0.000000
       2.899415       0.464789       0.000000
       2.901037       0.464940       0.000000
       2.902662       0.465091       0.000000
       2.904288       0.465041       0.000000
       2.905916       0.464940       0.000000
       2.907546       0.465091       0.000000
       2.909178       0.465293       0.000000
       2.910811       0.465595       0.000000
       2.912446       0.465797       0.000000
       2.914083       0.465797       0.000000
       2.915722       0.465797       0.000000
       2.917363       0.466099       0.000000
       2.919006       0.466351       0.000000
       2.920650       0.466351       0.000000
       2.922296       0.466654       0.000000
       2.923944       0.467107       0.000000
       2.925594       0.467359       0.000000
       2.927246       0.467510       0.000000
       2.928900       0.467762       0.000000
       2.930556       0.467914       0.000000
       2.932213       0.467863       0.000000
       2.933873       0.467914       0.000000
       2.935534       0.468014       0.000000
       2.937198       0.468367       0.000000
       2.938863       0.468619       0.000000
       2.940530       0.468871       0.000000
       2.942199       0.469022       0.000000
       2.943869       0.469022       0.000000
       2.945542       0.469174       0.000000
       2.947217       0.469325       0.000000
       2.948893       0.469325       0.000000
       2.950572       0.469577       0.000000
       2.952252       0.469728       0.000000
       2.953934       0.469930       0.000000
       2.955618       0.469980       0.000000
       2.957304       0.469778       0.000000
       2.958992       0.469829       0.000000
       2.960681       0.470081       0.000000
       2.962373       0.470232       0.000000
       2.964067       0.470182       0.000000
       2.965763       0.470232       0.000000
       2.967460       0.470383       0.000000
       2.969160       0.470585       0.000000
       2.970861       0.470887       0.000000
       2.972565       0.470938       0.000000
       2.974271       0.471089       0.000000
       2.975978       0.471190       0.000000
       2.977687       0.471290       0.000000
       2.979398       0.471391       0.000000
       2.981112       0.471492       0.000000
       2.982827       0.471542       0.000000
       2.984544       0.471744       0.000000
       2.986264       0.472147       0.000000
       2.987985       0.472399       0.000000
       2.989709       0.472550       0.000000
       2.991434       0.472752       0.000000
       2.993161       0.472954       0.000000
       2.994890       0.473054       0.000000
       2.996621       0.473357       0.000000
       2.998354       0.473609       0.000000
       3.000089       0.473659       0.000000
       3.001826       0.473911       0.000000
       3.003565       0.474062       0.000000
       3.005306       0.474466       0.000000
       3.007050       0.474768       0.000000
       3.008795       0.474768       0.000000
       3.010542       0.474919       0.000000
       3.012291       0.475272       0.000000
       3.014043       0.475574       0.000000
       3.015796       0.475826       0.000000
       3.017552       0.476179       0.000000
       3.019309       0.476381       0.000000
       3.021069       0.476582       0.000000
       3.022830       0.476986       0.000000
       3.024594       0.477338       0.000000
       3.026360       0.477742       0.000000
       3.028127       0.477994       0.000000
       3.029897       0.478346       0.000000
       3.031669       0.478951       0.000000
       3.033443       0.479354       0.000000
       3.035219       0.479606       0.000000
       3.036998       0.479959       0.000000
       3.038778       0.480413       0.000000
       3.040560       0.480665       0.000000
       3.042344       0.481068       0.000000
       3.044130       0.481421       0.000000
       3.045919       0.481824       0.000000
       3.047709       0.482278       0.000000
       3.049502       0.482681       0.000000
       3.051297       0.483134       0.000000
       3.053094       0.483588       0.000000
       3.054893       0.483991       0.000000
       3.056694       0.484394       0.000000
       3.058498       0.484798       0.000000
       3.060303       0.485201       0.000000
       3.062111       0.485604       0.000000
       3.063921       0.485906       0.000000
       3.065733       0.486158       0.000000
       3.067547       0.486461       0.000000
       3.069363       0.486662       0.000000
       3.071181       0.486965       0.000000
       3.073001       0.487318       0.000000
       3.074824       0.487469       0.000000
       3.076649       0.487721       0.000000
       3.078476       0.488174       0.000000
       3.080305       0.488527       0.000000
       3.082136       0.488981       0.000000
       3.083970       0.489283       0.000000
       3.085805       0.489535       0.000000
       3.087644       0.489787       0.000000
       3.089484       0.490090       0.000000
       3.091326       0.490291       0.000000
       3.093171       0.490493       0.000000
       3.095017       0.490846       0.000000
       3.096866       0.491350       0.000000
       3.098717       0.491702       0.000000
       3.100570       0.491904       0.000000
       3.102426       0.491954       0.000000
       3.104284       0.492156       0.000000
       3.106144       0.492710       0.000000
       3.108006       0.493063       0.000000
       3.109871       0.493315       0.000000
       3.111737       0.493517       0.000000
       3.113606       0.493970       0.000000
       3.115477       0.494424       0.000000
       3.117350       0.494777       0.000000
       3.119226       0.495230       0.000000
       3.121104       0.495785       0.000000
       3.122984       0.496238       0.000000
       3.124866       0.496793       0.000000
       3.126751       0.497297       0.000000
       3.128638       0.497700       0.000000
       3.130527       0.498254       0.000000
       3.132419       0.498708       0.000000
       3.134313       0.499111       0.000000
       3.136209       0.499615       0.000000
       3.138108       0.500170       0.000000
       3.140008       0.500573       0.000000
       3.141912       0.500976       0.000000
       3.143817       0.501379       0.000000
       3.145725       0.501631       0.000000
       3.147635       0.501782       0.000000
       3.149547       0.501934       0.000000
       3.151462       0.502085       0.000000
       3.153378       0.502387       0.000000
       3.155298       0.502690       0.000000
       3.157219       0.502790       0.000000
       3.159143       0.502639       0.000000
       3.161070       0.502488       0.000000
       3.162998       0.502538       0.000000
       3.164929       0.502488       0.000000
       3.166862       0.502488       0.000000
       3.168798       0.502589       0.000000
       3.170736       0.502740       0.000000
       3.172677       0.503042       0.000000
       3.174619       0.503496       0.000000
       3.176565       0.504000       0.000000
       3.178513       0.504353       0.000000
       3.180463       0.504806       0.000000
       3.182415       0.505260       0.000000
       3.184370       0.505814       0.000000
       3.186327       0.506369       0.000000
       3.188287       0.507024       0.000000
       3.190248       0.507629       0.000000
       3.192213       0.508284       0.000000
       3.194180       0.508838       0.000000
       3.196149       0.509342       0.000000
       3.198121       0.509796       0.000000
       3.200095       0.510350       0.000000
       3.202072       0.510955       0.000000
       3.204051       0.511308       0.000000
       3.206032       0.511610       0.000000
       3.208016       0.511963       0.000000
       3.210002       0.512316       0.000000
       3.211991       0.512669       0.000000
       3.213982       0.512971       0.000000
       3.215976       0.513223       0.000000
       3.217972       0.513425       0.000000
       3.219971       0.513677       0.000000
       3.221972       0.513979       0.000000
       3.223976       0.513979       0.000000
       3.225982       0.514231       0.000000
       3.227991       0.514685       0.000000
       3.230002       0.514987       0.000000
       3.232016       0.515138       0.000000
       3.234032       0.515290       0.000000
       3.236051       0.515542       0.000000
       3.238072       0.515945       0.000000
       3.240096       0.516348       0.000000
       3.242123       0.516550       0.000000
       3.244152       0.516650       0.000000
       3.246183       0.516902       0.000000
       3.248217       0.517306       0.000000
       3.250253       0.517759       0.000000
       3.252293       0.517709       0.000000
       3.254334       0.517860       0.000000
       3.256378       0.518213       0.000000
       3.258425       0.518566       0.000000
       3.260474       0.518918       0.000000
       3.262526       0.519019       0.000000
       3.264580       0.519120       0.000000
       3.266638       0.519271       0.000000
       3.268697       0.519473       0.000000
       3.270760       0.519725       0.000000
       3.272825       0.519876       0.000000
       3.274892       0.519977       0.000000
       3.276962       0.520027       0.000000
       3.279035       0.519926       0.000000
       3.281110       0.519624       0.000000
       3.283188       0.519271       0.000000
       3.285269       0.518969       0.000000
       3.287352       0.518566       0.000000
       3.289438       0.518162       0.000000
       3.291526       0.517658       0.000000
       3.293617       0.517255       0.000000
       3.295711       0.516802       0.000000
       3.297807       0.516398       0.000000
       3.299906       0.516046       0.000000
       3.302008       0.515491       0.000000
       3.304113       0.515088       0.000000
       3.306220       0.514836       0.000000
       3.308330       0.514584       0.000000
       3.310443       0.514282       0.000000
       3.312558       0.514181       0.000000
       3.314676       0.514080       0.000000
       3.316797       0.513828       0.000000
       3.318920       0.513576       0.000000
       3.321046       0.513223       0.000000
       3.323175       0.512870       0.000000
       3.325307       0.512618       0.000000
       3.327442       0.512366       0.000000
       3.329579       0.512014       0.000000
       3.331719       0.511762       0.000000
       3.333861       0.511258       0.000000
       3.336007       0.510804       0.000000
       3.338155       0.510451       0.000000
       3.340306       0.510199       0.000000
       3.342458       0.509947       0.000000
       3.344615       0.509746       0.000000
       3.346774       0.509645       0.000000
       3.348936       0.509645       0.000000
       3.351101       0.509695       0.000000
       3.353268       0.509947       0.000000
       3.355439       0.510048       0.000000
       3.357612       0.509998       0.000000
       3.359789       0.509746       0.000000
       3.361968       0.509443       0.000000
       3.364149       0.508990       0.000000
       3.366334       0.508385       0.000000
       3.368521       0.507730       0.000000
       3.370711       0.507377       0.000000
       3.372904       0.507125       0.000000
       3.375100       0.506822       0.000000
       3.377300       0.506923       0.000000
       3.379501       0.507276       0.000000
       3.381706       0.507679       0.000000
       3.383913       0.508234       0.000000
       3.386123       0.508788       0.000000
       3.388336       0.509090       0.000000
       3.390553       0.509141       0.000000
       3.392771       0.508990       0.000000
       3.394992       0.508586       0.000000
       3.397217       0.507982       0.000000
       3.399445       0.507226       0.000000
       3.401675       0.506520       0.000000
       3.403909       0.505663       0.000000
       3.406146       0.504857       0.000000
       3.408385       0.504101       0.000000
       3.410627       0.503446       0.000000
       3.412873       0.503143       0.000000
       3.415121       0.503395       0.000000
       3.417372       0.504050       0.000000
       3.419626       0.505260       0.000000
       3.421884       0.507276       0.000000
       3.424144       0.509393       0.000000
       3.426407       0.511661       0.000000
       3.428673       0.513778       0.000000
       3.430943       0.515642       0.000000
       3.433215       0.517406       0.000000
       3.435490       0.518818       0.000000
       3.437768       0.520128       0.000000
       3.440049       0.521186       0.000000
       3.442333       0.522144       0.000000
       3.444621       0.523102       0.000000
       3.446911       0.524059       0.000000
       3.449204       0.524916       0.000000
       3.451500       0.525823       0.000000
       3.453800       0.526529       0.000000
       3.456102       0.527134       0.000000
       3.458408       0.527638       0.000000
       3.460716       0.528192       0.000000
       3.463028       0.528545       0.000000
       3.465343       0.528746       0.000000
       3.467662       0.528696       0.000000
       3.469983       0.528595       0.000000
       3.472307       0.528444       0.000000
       3.474634       0.528242       0.000000
       3.476965       0.528192       0.000000
       3.479298       0.528242       0.000000
       3.481635       0.528192       0.000000
       3.483975       0.528091       0.000000
       3.486317       0.527890       0.000000
       3.488663       0.527486       0.000000
       3.491012       0.527033       0.000000
       3.493365       0.526327       0.000000
       3.495720       0.525319       0.000000
       3.498079       0.524815       0.000000
       3.500441       0.524714       0.000000
       3.502806       0.525269       0.000000
       3.505175       0.526478       0.000000
       3.507547       0.528142       0.000000
       3.509921       0.530158       0.000000
       3.512299       0.532174       0.000000
       3.514681       0.533786       0.000000
       3.517065       0.535298       0.000000
       3.519453       0.536558       0.000000
       3.521844       0.537566       0.000000
       3.524238       0.538322       0.000000
       3.526636       0.538978       0.000000
       3.529036       0.539582       0.000000
       3.531440       0.539935       0.000000
       3.533848       0.540187       0.000000
       3.536258       0.540439       0.000000
       3.538672       0.540641       0.000000
       3.541089       0.540943       0.000000
       3.543509       0.541246       0.000000
       3.545932       0.541548       0.000000
       3.548359       0.541800       0.000000
       3.550790       0.542002       0.000000
       3.553223       0.542153       0.000000
       3.555660       0.542254       0.000000
       3.558101       0.542304       0.000000
       3.560545       0.542556       0.000000
       3.562992       0.542657       0.000000
       3.565443       0.542707       0.000000
       3.567896       0.542858       0.000000
       3.570354       0.543060       0.000000
       3.572814       0.543010       0.000000
       3.575278       0.543060       0.000000
       3.577746       0.543211       0.000000
       3.580216       0.543362       0.000000
       3.582691       0.543312       0.000000
       3.585169       0.543312       0.000000
       3.587650       0.543463       0.000000
       3.590135       0.543463       0.000000
       3.592623       0.543463       0.000000
       3.595114       0.543564       0.000000
       3.597609       0.543564       0.000000
       3.600107       0.543614       0.000000
       3.602608       0.543564       0.000000
       3.605114       0.543715       0.000000
       3.607622       0.543614       0.000000
       3.610135       0.543564       0.000000
       3.612650       0.543614       0.000000
       3.615170       0.543614       0.000000
       3.617692       0.543614       0.000000
       3.620219       0.543665       0.000000
       3.622749       0.543715       0.000000
       3.625283       0.543816       0.000000
       3.627819       0.543665       0.000000
       3.630360       0.543614       0.000000
       3.632904       0.543665       0.000000
       3.635452       0.543614       0.000000
       3.638003       0.543463       0.000000
       3.640558       0.543514       0.000000
       3.643116       0.543413       0.000000
       3.645679       0.543362       0.000000
       3.648244       0.543463       0.000000
       3.650813       0.543463       0.000000
       3.653386       0.543413       0.000000
       3.655962       0.543514       0.000000
       3.658543       0.543614       0.000000
       3.661126       0.543665       0.000000
       3.663713       0.543614       0.000000
       3.666304       0.543715       0.000000
       3.668898       0.543816       0.000000
       3.671497       0.543917       0.000000
       3.674099       0.543866       0.000000
       3.676705       0.544118       0.000000
       3.679314       0.544219       0.000000
       3.681927       0.544270       0.000000
       3.684544       0.544320       0.000000
       3.687165       0.544118       0.000000
       3.689789       0.543564       0.000000
       3.692417       0.543262       0.000000
       3.695049       0.543564       0.000000
       3.697685       0.544018       0.000000
       3.700324       0.544320       0.000000
       3.702967       0.544370       0.000000
       3.705615       0.544421       0.000000
       3.708265       0.544673       0.000000
       3.710920       0.544874       0.000000
       3.713578       0.545026       0.000000
       3.716240       0.545177       0.000000
       3.718906       0.545278       0.000000
       3.721576       0.545378       0.000000
       3.724249       0.545479       0.000000
       3.726926       0.545530       0.000000
       3.729607       0.545479       0.000000
       3.732292       0.545681       0.000000
       3.734981       0.545681       0.000000
       3.737674       0.545681       0.000000
       3.740371       0.545731       0.000000
       3.743071       0.545782       0.000000
       3.745776       0.545882       0.000000
       3.748485       0.545933       0.000000
       3.751197       0.545933       0.000000
       3.753913       0.545832       0.000000
       3.756634       0.545933       0.000000
       3.759358       0.546034       0.000000
       3.762086       0.545933       0.000000
       3.764818       0.545882       0.000000
       3.767554       0.545933       0.000000
       3.770293       0.545933       0.000000
       3.773037       0.545882       0.000000
       3.775785       0.545882       0.000000
       3.778537       0.545933       0.000000
       3.781293       0.545832       0.000000
       3.784053       0.545832       0.000000
       3.786817       0.545832       0.000000
       3.789586       0.545782       0.000000
       3.792358       0.545681       0.000000
       3.795134       0.545580       0.000000
       3.797915       0.545530       0.000000
       3.800699       0.545530       0.000000
       3.803488       0.545378       0.000000
       3.806280       0.545378       0.000000
       3.809077       0.545328       0.000000
       3.811877       0.545126       0.000000
       3.814683       0.545026       0.000000
       3.817492       0.544975       0.000000
       3.820305       0.544824       0.000000
       3.823123       0.544673       0.000000
       3.825944       0.544572       0.000000
       3.828770       0.544370       0.000000
       3.831600       0.544219       0.000000
       3.834434       0.544219       0.000000
       3.837271       0.544018       0.000000
       3.840113       0.543866       0.000000
       3.842960       0.543665       0.000000
       3.845811       0.543514       0.000000
       3.848666       0.543312       0.000000
       3.851525       0.543110       0.000000
       3.854389       0.542909       0.000000
       3.857257       0.542909       0.000000
       3.860130       0.542808       0.000000
       3.863006       0.542556       0.000000
       3.865887       0.542203       0.000000
       3.868772       0.542052       0.000000
       3.871661       0.541850       0.000000
       3.874554       0.541699       0.000000
       3.877452       0.541498       0.000000
       3.880355       0.541145       0.000000
       3.883262       0.540893       0.000000
       3.886173       0.540691       0.000000
       3.889088       0.540590       0.000000
       3.892008       0.540490       0.000000
       3.894932       0.540238       0.000000
       3.897861       0.540036       0.000000
       3.900793       0.539935       0.000000
       3.903731       0.539734       0.000000
       3.906672       0.539330       0.000000
       3.909618       0.539129       0.000000
       3.912569       0.539028       0.000000
       3.915524       0.538776       0.000000
       3.918483       0.538574       0.000000
       3.921447       0.538373       0.000000
       3.924416       0.538222       0.000000
       3.927389       0.538121       0.000000
       3.930367       0.537970       0.000000
       3.933349       0.537718       0.000000
       3.936336       0.537516       0.000000
       3.939327       0.537415       0.000000
       3.942322       0.537314       0.000000
       3.945323       0.537113       0.000000
       3.948327       0.536962       0.000000
       3.951337       0.536810       0.000000
       3.954351       0.536710       0.000000
       3.957370       0.536659       0.000000
       3.960393       0.536458       0.000000
       3.963421       0.536306       0.000000
       3.966453       0.536155       0.000000
       3.969490       0.536256       0.000000
       3.972532       0.536256       0.000000
       3.975579       0.536105       0.000000
       3.978629       0.535903       0.000000
       3.981685       0.535853       0.000000
       3.984745       0.535853       0.000000
       3.987810       0.535802       0.000000
       3.990880       0.535752       0.000000
       3.993955       0.535702       0.000000
       3.997034       0.535651       0.000000
       4.000118       0.535651       0.000000
       4.003208       0.535601       0.000000
       4.006302       0.535550       0.000000
       4.009400       0.535450       0.000000
       4.012504       0.535450       0.000000
       4.015612       0.535349       0.000000
       4.018724       0.535198       0.000000
       4.021842       0.534996       0.000000
       4.024965       0.534946       0.000000
       4.028091       0.534794       0.000000
       4.031223       0.534694       0.000000
       4.034360       0.534442       0.000000
       4.037502       0.534139       0.000000
       4.040649       0.533988       0.000000
       4.043801       0.533887       0.000000
       4.046958       0.533736       0.000000
       4.050119       0.533434       0.000000
       4.053287       0.533081       0.000000
       4.056458       0.532930       0.000000
       4.059635       0.532778       0.000000
       4.062816       0.532627       0.000000
       4.066003       0.532375       0.000000
       4.069194       0.532174       0.000000
       4.072391       0.531922       0.000000
       4.075593       0.531569       0.000000
       4.078799       0.531317       0.000000
       4.082011       0.531166       0.000000
       4.085227       0.530964       0.000000
       4.088449       0.530712       0.000000
       4.091676       0.530460       0.000000
       4.094908       0.530258       0.000000
       4.098145       0.529956       0.000000
       4.101388       0.529704       0.000000
       4.104634       0.529402       0.000000
       4.107887       0.529200       0.000000
