USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.363955       0.509315       0.000000
       2.365033       0.509811       0.000000
       2.366114       0.510036       0.000000
       2.367194       0.510217       0.000000
       2.368275       0.510217       0.000000
       2.369358       0.510172       0.000000
       2.370441       0.510082       0.000000
       2.371525       0.509901       0.000000
       2.372611       0.509991       0.000000
       2.373697       0.510307       0.000000
       2.374785       0.510127       0.000000
       2.375873       0.509811       0.000000
       2.376962       0.509269       0.000000
       2.378052       0.509044       0.000000
       2.379144       0.508908       0.000000
       2.380236       0.508818       0.000000
       2.381330       0.508773       0.000000
       2.382424       0.508728       0.000000
       2.383519       0.508548       0.000000
       2.384615       0.508277       0.000000
       2.385713       0.508187       0.000000
       2.386811       0.508412       0.000000
       2.387911       0.508773       0.000000
       2.389011       0.509315       0.000000
       2.390113       0.509269       0.000000
       2.391215       0.509630       0.000000
       2.392318       0.510036       0.000000
       2.393423       0.510127       0.000000
       2.394528       0.510307       0.000000
       2.395635       0.510082       0.000000
       2.396743       0.509991       0.000000
       2.397851       0.509991       0.000000
       2.398961       0.509315       0.000000
       2.400071       0.509134       0.000000
       2.401183       0.508908       0.000000
       2.402296       0.508457       0.000000
       2.403410       0.507871       0.000000
       2.404524       0.507239       0.000000
       2.405640       0.506292       0.000000
       2.406757       0.505254       0.000000
       2.407875       0.503945       0.000000
       2.408994       0.503314       0.000000
       2.410113       0.502095       0.000000
       2.411234       0.500516       0.000000
       2.412356       0.498847       0.000000
       2.413479       0.497583       0.000000
       2.414603       0.496275       0.000000
       2.415729       0.495057       0.000000
       2.416855       0.493793       0.000000
       2.417982       0.492395       0.000000
       2.419111       0.490815       0.000000
       2.420240       0.489687       0.000000
       2.421371       0.488514       0.000000
       2.422502       0.487386       0.000000
       2.423635       0.486123       0.000000
       2.424768       0.485175       0.000000
       2.425903       0.484047       0.000000
       2.427038       0.483100       0.000000
       2.428176       0.481746       0.000000
       2.429314       0.480438       0.000000
       2.430453       0.479310       0.000000
       2.431592       0.478453       0.000000
       2.432734       0.477685       0.000000
       2.433876       0.477054       0.000000
       2.435019       0.476512       0.000000
       2.436163       0.476196       0.000000
       2.437308       0.475971       0.000000
       2.438454       0.475745       0.000000
       2.439602       0.475700       0.000000
       2.440750       0.475655       0.000000
       2.441900       0.475790       0.000000
       2.443051       0.476016       0.000000
       2.444203       0.476242       0.000000
       2.445355       0.476648       0.000000
       2.446510       0.477189       0.000000
       2.447665       0.477640       0.000000
       2.448821       0.478092       0.000000
       2.449978       0.478859       0.000000
       2.451137       0.479265       0.000000
       2.452296       0.479716       0.000000
       2.453457       0.480257       0.000000
       2.454618       0.481115       0.000000
       2.455781       0.481791       0.000000
       2.456945       0.482513       0.000000
       2.458110       0.483100       0.000000
       2.459276       0.483551       0.000000
       2.460443       0.484183       0.000000
       2.461612       0.484814       0.000000
       2.462781       0.485491       0.000000
       2.463952       0.486394       0.000000
       2.465123       0.487251       0.000000
       2.466296       0.488063       0.000000
       2.467470       0.488559       0.000000
       2.468645       0.489191       0.000000
       2.469821       0.489778       0.000000
       2.470998       0.490319       0.000000
       2.472176       0.491086       0.000000
       2.473356       0.491447       0.000000
       2.474536       0.491808       0.000000
       2.475718       0.492530       0.000000
       2.476901       0.492756       0.000000
       2.478085       0.493162       0.000000
       2.479270       0.493838       0.000000
       2.480456       0.494425       0.000000
       2.481644       0.494651       0.000000
       2.482832       0.494786       0.000000
       2.484022       0.495012       0.000000
       2.485213       0.495327       0.000000
       2.486404       0.495463       0.000000
       2.487597       0.495688       0.000000
       2.488792       0.496004       0.000000
       2.489987       0.496230       0.000000
       2.491184       0.496230       0.000000
       2.492381       0.496410       0.000000
       2.493581       0.496861       0.000000
       2.494781       0.497268       0.000000
       2.495982       0.497493       0.000000
       2.497184       0.497809       0.000000
       2.498387       0.498215       0.000000
       2.499592       0.498711       0.000000
       2.500798       0.499163       0.000000
       2.502005       0.499659       0.000000
       2.503213       0.500065       0.000000
       2.504422       0.500697       0.000000
       2.505633       0.501373       0.000000
       2.506844       0.502186       0.000000
       2.508057       0.502682       0.000000
       2.509271       0.503359       0.000000
       2.510486       0.504036       0.000000
       2.511703       0.504893       0.000000
       2.512920       0.505479       0.000000
       2.514138       0.506292       0.000000
       2.515358       0.507284       0.000000
       2.516579       0.507961       0.000000
       2.517802       0.508457       0.000000
       2.519025       0.509179       0.000000
       2.520250       0.509676       0.000000
       2.521476       0.510397       0.000000
       2.522703       0.511390       0.000000
       2.523931       0.512428       0.000000
       2.525160       0.512744       0.000000
       2.526391       0.513195       0.000000
       2.527622       0.513872       0.000000
       2.528856       0.514323       0.000000
       2.530090       0.514774       0.000000
       2.531325       0.515316       0.000000
       2.532562       0.515767       0.000000
       2.533800       0.516083       0.000000
       2.535039       0.516353       0.000000
       2.536279       0.516669       0.000000
       2.537520       0.516669       0.000000
       2.538763       0.516624       0.000000
       2.540007       0.516579       0.000000
       2.541252       0.516804       0.000000
       2.542498       0.517030       0.000000
       2.543746       0.516850       0.000000
       2.544994       0.516308       0.000000
       2.546244       0.516173       0.000000
       2.547495       0.516037       0.000000
       2.548748       0.515406       0.000000
       2.550002       0.515045       0.000000
       2.551256       0.515090       0.000000
       2.552513       0.515000       0.000000
       2.553771       0.514233       0.000000
       2.555029       0.513330       0.000000
       2.556289       0.512879       0.000000
       2.557550       0.512202       0.000000
       2.558813       0.511886       0.000000
       2.560076       0.512292       0.000000
       2.561341       0.512518       0.000000
       2.562607       0.511796       0.000000
       2.563875       0.510758       0.000000
       2.565143       0.509495       0.000000
       2.566413       0.508096       0.000000
       2.567684       0.507600       0.000000
       2.568957       0.507780       0.000000
       2.570230       0.507013       0.000000
       2.571505       0.506066       0.000000
       2.572781       0.506337       0.000000
       2.574058       0.505705       0.000000
       2.575337       0.504893       0.000000
       2.576617       0.504893       0.000000
       2.577898       0.503765       0.000000
       2.579181       0.503178       0.000000
       2.580465       0.503178       0.000000
       2.581750       0.503043       0.000000
       2.583036       0.503359       0.000000
       2.584324       0.503178       0.000000
       2.585613       0.501825       0.000000
       2.586903       0.501870       0.000000
       2.588195       0.501012       0.000000
       2.589488       0.500020       0.000000
       2.590782       0.498711       0.000000
       2.592077       0.497899       0.000000
       2.593373       0.499163       0.000000
       2.594671       0.500877       0.000000
       2.595971       0.498215       0.000000
       2.597271       0.494515       0.000000
       2.598573       0.492395       0.000000
       2.599876       0.491582       0.000000
       2.601181       0.491221       0.000000
       2.602487       0.490770       0.000000
       2.603794       0.490409       0.000000
       2.605102       0.490815       0.000000
       2.606412       0.489823       0.000000
       2.607723       0.488334       0.000000
       2.609035       0.487431       0.000000
       2.610349       0.486755       0.000000
       2.611664       0.486303       0.000000
       2.612981       0.486168       0.000000
       2.614299       0.485762       0.000000
       2.615618       0.486664       0.000000
       2.616938       0.487296       0.000000
       2.618260       0.486123       0.000000
       2.619583       0.486258       0.000000
       2.620907       0.486484       0.000000
       2.622233       0.484769       0.000000
       2.623560       0.484047       0.000000
       2.624888       0.484228       0.000000
       2.626217       0.485401       0.000000
       2.627548       0.484950       0.000000
       2.628881       0.485175       0.000000
       2.630215       0.486258       0.000000
       2.631550       0.485356       0.000000
       2.632886       0.484634       0.000000
       2.634224       0.484589       0.000000
       2.635564       0.483732       0.000000
       2.636904       0.483551       0.000000
       2.638246       0.483280       0.000000
       2.639590       0.483145       0.000000
       2.640934       0.482784       0.000000
       2.642280       0.482243       0.000000
       2.643628       0.481521       0.000000
       2.644976       0.481295       0.000000
       2.646327       0.480573       0.000000
       2.647678       0.479400       0.000000
       2.649031       0.478227       0.000000
       2.650386       0.477370       0.000000
       2.651741       0.476648       0.000000
       2.653098       0.475339       0.000000
       2.654457       0.473354       0.000000
       2.655817       0.471504       0.000000
       2.657177       0.469068       0.000000
       2.658540       0.467579       0.000000
       2.659904       0.465413       0.000000
       2.661270       0.462796       0.000000
       2.662637       0.460224       0.000000
       2.664005       0.459186       0.000000
       2.665375       0.458013       0.000000
       2.666745       0.454855       0.000000
       2.668118       0.450298       0.000000
       2.669492       0.448132       0.000000
       2.670867       0.444658       0.000000
       2.672244       0.438612       0.000000
       2.673622       0.434551       0.000000
       2.675002       0.432340       0.000000
       2.676383       0.430716       0.000000
       2.677765       0.427692       0.000000
       2.679150       0.424173       0.000000
       2.680535       0.420293       0.000000
       2.681922       0.416864       0.000000
       2.683310       0.413931       0.000000
       2.684700       0.410592       0.000000
       2.686090       0.407253       0.000000
       2.687483       0.403553       0.000000
       2.688877       0.399718       0.000000
       2.690272       0.395341       0.000000
       2.691669       0.391371       0.000000
       2.693067       0.387942       0.000000
       2.694467       0.383610       0.000000
       2.695868       0.377880       0.000000
       2.697270       0.372195       0.000000
       2.698674       0.366329       0.000000
       2.700080       0.361140       0.000000
       2.701487       0.354779       0.000000
       2.702896       0.346792       0.000000
       2.704306       0.337904       0.000000
       2.705717       0.327752       0.000000
       2.707130       0.315885       0.000000
       2.708544       0.303161       0.000000
       2.709960       0.288633       0.000000
       2.711378       0.271081       0.000000
       2.712797       0.251409       0.000000
       2.714217       0.231511       0.000000
       2.715639       0.211026       0.000000
       2.717062       0.190767       0.000000
       2.718487       0.171456       0.000000
       2.719913       0.153273       0.000000
       2.721341       0.135180       0.000000
       2.722770       0.120064       0.000000
       2.724200       0.106844       0.000000
       2.725633       0.095068       0.000000
       2.727067       0.085548       0.000000
       2.728502       0.077922       0.000000
       2.729939       0.071786       0.000000
       2.731377       0.067003       0.000000
       2.732817       0.063213       0.000000
       2.734258       0.060641       0.000000
       2.735701       0.058611       0.000000
       2.737146       0.057077       0.000000
       2.738592       0.056084       0.000000
       2.740039       0.055046       0.000000
       2.741488       0.053512       0.000000
       2.742939       0.052384       0.000000
       2.744391       0.051662       0.000000
       2.745844       0.051166       0.000000
       2.747299       0.050625       0.000000
       2.748756       0.050038       0.000000
       2.750214       0.049406       0.000000
       2.751674       0.048775       0.000000
       2.753135       0.048278       0.000000
       2.754598       0.048459       0.000000
       2.756062       0.049000       0.000000
       2.757528       0.049767       0.000000
       2.758996       0.051076       0.000000
       2.760465       0.052745       0.000000
       2.761936       0.054776       0.000000
       2.763408       0.057122       0.000000
       2.764882       0.059513       0.000000
       2.766357       0.062266       0.000000
       2.767834       0.065289       0.000000
       2.769313       0.068357       0.000000
       2.770793       0.071786       0.000000
       2.772275       0.075305       0.000000
       2.773758       0.078644       0.000000
       2.775243       0.082118       0.000000
       2.776730       0.085818       0.000000
       2.778218       0.089563       0.000000
       2.779707       0.093579       0.000000
       2.781199       0.098136       0.000000
       2.782691       0.103099       0.000000
       2.784185       0.108649       0.000000
       2.785681       0.114469       0.000000
       2.787179       0.120967       0.000000
       2.788678       0.127599       0.000000
       2.790179       0.134458       0.000000
       2.791682       0.141406       0.000000
       2.793186       0.148490       0.000000
       2.794692       0.155619       0.000000
       2.796200       0.162432       0.000000
       2.797709       0.168749       0.000000
       2.799219       0.174705       0.000000
       2.800731       0.180615       0.000000
       2.802245       0.186120       0.000000
       2.803761       0.191083       0.000000
       2.805278       0.195415       0.000000
       2.806797       0.199656       0.000000
       2.808318       0.203627       0.000000
       2.809840       0.207372       0.000000
       2.811363       0.210575       0.000000
       2.812889       0.213733       0.000000
       2.814416       0.216350       0.000000
       2.815945       0.218787       0.000000
       2.817475       0.220772       0.000000
       2.819007       0.222396       0.000000
       2.820540       0.223615       0.000000
       2.822076       0.224788       0.000000
       2.823613       0.225916       0.000000
       2.825152       0.226683       0.000000
       2.826692       0.227269       0.000000
       2.828234       0.227811       0.000000
       2.829778       0.228307       0.000000
       2.831324       0.228849       0.000000
       2.832871       0.229300       0.000000
       2.834420       0.229886       0.000000
       2.835971       0.230563       0.000000
       2.837523       0.231285       0.000000
       2.839077       0.231827       0.000000
       2.840632       0.232368       0.000000
       2.842190       0.233000       0.000000
       2.843749       0.233541       0.000000
       2.845310       0.233992       0.000000
       2.846872       0.234534       0.000000
       2.848437       0.234940       0.000000
       2.850003       0.235165       0.000000
       2.851570       0.235211       0.000000
       2.853140       0.235301       0.000000
       2.854711       0.235256       0.000000
       2.856283       0.235301       0.000000
       2.857857       0.235030       0.000000
       2.859434       0.234804       0.000000
       2.861012       0.234489       0.000000
       2.862592       0.234218       0.000000
       2.864173       0.233812       0.000000
       2.865757       0.233676       0.000000
       2.867342       0.233270       0.000000
       2.868929       0.232639       0.000000
       2.870517       0.232188       0.000000
       2.872108       0.231917       0.000000
       2.873699       0.231420       0.000000
       2.875293       0.230879       0.000000
       2.876889       0.230473       0.000000
       2.878486       0.230067       0.000000
       2.880085       0.229796       0.000000
       2.881686       0.229661       0.000000
       2.883289       0.229345       0.000000
       2.884893       0.229164       0.000000
       2.886499       0.229029       0.000000
       2.888107       0.229029       0.000000
       2.889717       0.228849       0.000000
       2.891329       0.228623       0.000000
       2.892942       0.228668       0.000000
       2.894558       0.228578       0.000000
       2.896175       0.228488       0.000000
       2.897794       0.228488       0.000000
       2.899415       0.228533       0.000000
       2.901037       0.228623       0.000000
       2.902662       0.228623       0.000000
       2.904288       0.228758       0.000000
       2.905916       0.228758       0.000000
       2.907546       0.228984       0.000000
       2.909178       0.229164       0.000000
       2.910811       0.229300       0.000000
       2.912446       0.229435       0.000000
       2.914083       0.229796       0.000000
       2.915722       0.230157       0.000000
       2.917363       0.230563       0.000000
       2.919006       0.230969       0.000000
       2.920650       0.231060       0.000000
       2.922296       0.231240       0.000000
       2.923944       0.231646       0.000000
       2.925594       0.231872       0.000000
       2.927246       0.232278       0.000000
       2.928900       0.232729       0.000000
       2.930556       0.233000       0.000000
       2.932213       0.233316       0.000000
       2.933873       0.233812       0.000000
       2.935534       0.233992       0.000000
       2.937198       0.234263       0.000000
       2.938863       0.234669       0.000000
       2.940530       0.235030       0.000000
       2.942199       0.235391       0.000000
       2.943869       0.235617       0.000000
       2.945542       0.235932       0.000000
       2.947217       0.236339       0.000000
       2.948893       0.236609       0.000000
       2.950572       0.237015       0.000000
       2.952252       0.237421       0.000000
       2.953934       0.237828       0.000000
       2.955618       0.238279       0.000000
       2.957304       0.238504       0.000000
       2.958992       0.238775       0.000000
       2.960681       0.239181       0.000000
       2.962373       0.239632       0.000000
       2.964067       0.239993       0.000000
       2.965763       0.240399       0.000000
       2.967460       0.240896       0.000000
       2.969160       0.241392       0.000000
       2.970861       0.241888       0.000000
       2.972565       0.242340       0.000000
       2.974271       0.242700       0.000000
       2.975978       0.243197       0.000000
       2.977687       0.243648       0.000000
       2.979398       0.244144       0.000000
       2.981112       0.244686       0.000000
       2.982827       0.244956       0.000000
       2.984544       0.245363       0.000000
       2.986264       0.245904       0.000000
       2.987985       0.246355       0.000000
       2.989709       0.246806       0.000000
       2.991434       0.247212       0.000000
       2.993161       0.247664       0.000000
       2.994890       0.248205       0.000000
       2.996621       0.248747       0.000000
       2.998354       0.249108       0.000000
       3.000089       0.249468       0.000000
       3.001826       0.249965       0.000000
       3.003565       0.250416       0.000000
       3.005306       0.250777       0.000000
       3.007050       0.251138       0.000000
       3.008795       0.251589       0.000000
       3.010542       0.251995       0.000000
       3.012291       0.252401       0.000000
       3.014043       0.252672       0.000000
       3.015796       0.253078       0.000000
       3.017552       0.253349       0.000000
       3.019309       0.253800       0.000000
       3.021069       0.254296       0.000000
       3.022830       0.254612       0.000000
       3.024594       0.254883       0.000000
       3.026360       0.255334       0.000000
       3.028127       0.255650       0.000000
       3.029897       0.255921       0.000000
       3.031669       0.256372       0.000000
       3.033443       0.256868       0.000000
       3.035219       0.257274       0.000000
       3.036998       0.257500       0.000000
       3.038778       0.257771       0.000000
       3.040560       0.258086       0.000000
       3.042344       0.258447       0.000000
       3.044130       0.258899       0.000000
       3.045919       0.259214       0.000000
       3.047709       0.259485       0.000000
       3.049502       0.259846       0.000000
       3.051297       0.260297       0.000000
       3.053094       0.260794       0.000000
       3.054893       0.261290       0.000000
       3.056694       0.261516       0.000000
       3.058498       0.261786       0.000000
       3.060303       0.262147       0.000000
       3.062111       0.262553       0.000000
       3.063921       0.262824       0.000000
       3.065733       0.263185       0.000000
       3.067547       0.263546       0.000000
       3.069363       0.263907       0.000000
       3.071181       0.264268       0.000000
       3.073001       0.264674       0.000000
       3.074824       0.265035       0.000000
       3.076649       0.265441       0.000000
       3.078476       0.265847       0.000000
       3.080305       0.266298       0.000000
       3.082136       0.266659       0.000000
       3.083970       0.267201       0.000000
       3.085805       0.267697       0.000000
       3.087644       0.268193       0.000000
       3.089484       0.268644       0.000000
       3.091326       0.269186       0.000000
       3.093171       0.269592       0.000000
       3.095017       0.270043       0.000000
       3.096866       0.270630       0.000000
       3.098717       0.271261       0.000000
       3.100570       0.271803       0.000000
       3.102426       0.272299       0.000000
       3.104284       0.272886       0.000000
       3.106144       0.273608       0.000000
       3.108006       0.274239       0.000000
       3.109871       0.274826       0.000000
       3.111737       0.275458       0.000000
       3.113606       0.276044       0.000000
       3.115477       0.276631       0.000000
       3.117350       0.277308       0.000000
       3.119226       0.278075       0.000000
       3.121104       0.278842       0.000000
       3.122984       0.279473       0.000000
       3.124866       0.280150       0.000000
       3.126751       0.280872       0.000000
       3.128638       0.281639       0.000000
       3.130527       0.282316       0.000000
       3.132419       0.283083       0.000000
       3.134313       0.283760       0.000000
       3.136209       0.284572       0.000000
       3.138108       0.285249       0.000000
       3.140008       0.286106       0.000000
       3.141912       0.286783       0.000000
       3.143817       0.287550       0.000000
       3.145725       0.288227       0.000000
       3.147635       0.289039       0.000000
       3.149547       0.289716       0.000000
       3.151462       0.290392       0.000000
       3.153378       0.291295       0.000000
       3.155298       0.292107       0.000000
       3.157219       0.292829       0.000000
       3.159143       0.293551       0.000000
       3.161070       0.294182       0.000000
       3.162998       0.294769       0.000000
       3.164929       0.295401       0.000000
       3.166862       0.296213       0.000000
       3.168798       0.296980       0.000000
       3.170736       0.297792       0.000000
       3.172677       0.298514       0.000000
       3.174619       0.299281       0.000000
       3.176565       0.300003       0.000000
       3.178513       0.300635       0.000000
       3.180463       0.301356       0.000000
       3.182415       0.302214       0.000000
       3.184370       0.302981       0.000000
       3.186327       0.303748       0.000000
       3.188287       0.304425       0.000000
       3.190248       0.305147       0.000000
       3.192213       0.305869       0.000000
       3.194180       0.306636       0.000000
       3.196149       0.307312       0.000000
       3.198121       0.307944       0.000000
       3.200095       0.308756       0.000000
       3.202072       0.309478       0.000000
       3.204051       0.310155       0.000000
       3.206032       0.310877       0.000000
       3.208016       0.311554       0.000000
       3.210002       0.312230       0.000000
       3.211991       0.313043       0.000000
       3.213982       0.313900       0.000000
       3.215976       0.314712       0.000000
       3.217972       0.315389       0.000000
       3.219971       0.316201       0.000000
       3.221972       0.317013       0.000000
       3.223976       0.317735       0.000000
       3.225982       0.318322       0.000000
       3.227991       0.318998       0.000000
       3.230002       0.319675       0.000000
       3.232016       0.320532       0.000000
       3.234032       0.321390       0.000000
       3.236051       0.322157       0.000000
       3.238072       0.322924       0.000000
       3.240096       0.323601       0.000000
       3.242123       0.324277       0.000000
       3.244152       0.324909       0.000000
       3.246183       0.325631       0.000000
       3.248217       0.326353       0.000000
       3.250253       0.327120       0.000000
       3.252293       0.327887       0.000000
       3.254334       0.328564       0.000000
       3.256378       0.329241       0.000000
       3.258425       0.329963       0.000000
       3.260474       0.330639       0.000000
       3.262526       0.331361       0.000000
       3.264580       0.332083       0.000000
       3.266638       0.332760       0.000000
       3.268697       0.333527       0.000000
       3.270760       0.334204       0.000000
       3.272825       0.334881       0.000000
       3.274892       0.335512       0.000000
       3.276962       0.336279       0.000000
       3.279035       0.336956       0.000000
       3.281110       0.337768       0.000000
       3.283188       0.338445       0.000000
       3.285269       0.338987       0.000000
       3.287352       0.339618       0.000000
       3.289438       0.340340       0.000000
       3.291526       0.341017       0.000000
       3.293617       0.341694       0.000000
       3.295711       0.342461       0.000000
       3.297807       0.343183       0.000000
       3.299906       0.343769       0.000000
       3.302008       0.344446       0.000000
       3.304113       0.345078       0.000000
       3.306220       0.345664       0.000000
       3.308330       0.346386       0.000000
       3.310443       0.347063       0.000000
       3.312558       0.347650       0.000000
       3.314676       0.348191       0.000000
       3.316797       0.348868       0.000000
       3.318920       0.349635       0.000000
       3.321046       0.350176       0.000000
       3.323175       0.350673       0.000000
       3.325307       0.351349       0.000000
       3.327442       0.352026       0.000000
       3.329579       0.352748       0.000000
       3.331719       0.353335       0.000000
       3.333861       0.353876       0.000000
       3.336007       0.354553       0.000000
       3.338155       0.355320       0.000000
       3.340306       0.356042       0.000000
       3.342458       0.356583       0.000000
       3.344615       0.357170       0.000000
       3.346774       0.357847       0.000000
       3.348936       0.358569       0.000000
       3.351101       0.359200       0.000000
       3.353268       0.359742       0.000000
       3.355439       0.360283       0.000000
       3.357612       0.360915       0.000000
       3.359789       0.361637       0.000000
       3.361968       0.362178       0.000000
       3.364149       0.362765       0.000000
       3.366334       0.363396       0.000000
       3.368521       0.363983       0.000000
       3.370711       0.364750       0.000000
       3.372904       0.365382       0.000000
       3.375100       0.365968       0.000000
       3.377300       0.366465       0.000000
       3.379501       0.367051       0.000000
       3.381706       0.367728       0.000000
       3.383913       0.368405       0.000000
       3.386123       0.369036       0.000000
       3.388336       0.369713       0.000000
       3.390553       0.370300       0.000000
       3.392771       0.370886       0.000000
       3.394992       0.371518       0.000000
       3.397217       0.372014       0.000000
       3.399445       0.372420       0.000000
       3.401675       0.373052       0.000000
       3.403909       0.373639       0.000000
       3.406146       0.374180       0.000000
       3.408385       0.374767       0.000000
       3.410627       0.375444       0.000000
       3.412873       0.376165       0.000000
       3.415121       0.376842       0.000000
       3.417372       0.377609       0.000000
       3.419626       0.378467       0.000000
       3.421884       0.379234       0.000000
       3.424144       0.379956       0.000000
       3.426407       0.380903       0.000000
       3.428673       0.381851       0.000000
       3.430943       0.382618       0.000000
       3.433215       0.383385       0.000000
       3.435490       0.384197       0.000000
       3.437768       0.384964       0.000000
       3.440049       0.385686       0.000000
       3.442333       0.386408       0.000000
       3.444621       0.387130       0.000000
       3.446911       0.387806       0.000000
       3.449204       0.388528       0.000000
       3.451500       0.389340       0.000000
       3.453800       0.390062       0.000000
       3.456102       0.390784       0.000000
       3.458408       0.391461       0.000000
       3.460716       0.392003       0.000000
       3.463028       0.392544       0.000000
       3.465343       0.393221       0.000000
       3.467662       0.393807       0.000000
       3.469983       0.394349       0.000000
       3.472307       0.394980       0.000000
       3.474634       0.395612       0.000000
       3.476965       0.396244       0.000000
       3.479298       0.396785       0.000000
       3.481635       0.397282       0.000000
       3.483975       0.397868       0.000000
       3.486317       0.398590       0.000000
       3.488663       0.399132       0.000000
       3.491012       0.399673       0.000000
       3.493365       0.400259       0.000000
       3.495720       0.400756       0.000000
       3.498079       0.401297       0.000000
       3.500441       0.401884       0.000000
       3.502806       0.402516       0.000000
       3.505175       0.403147       0.000000
       3.507547       0.403824       0.000000
       3.509921       0.404591       0.000000
       3.512299       0.405313       0.000000
       3.514681       0.406125       0.000000
       3.517065       0.406847       0.000000
       3.519453       0.407479       0.000000
       3.521844       0.408291       0.000000
       3.524238       0.409058       0.000000
       3.526636       0.409735       0.000000
       3.529036       0.410186       0.000000
       3.531440       0.410727       0.000000
       3.533848       0.411449       0.000000
       3.536258       0.412171       0.000000
       3.538672       0.412803       0.000000
       3.541089       0.413389       0.000000
       3.543509       0.414066       0.000000
       3.545932       0.414698       0.000000
       3.548359       0.415330       0.000000
       3.550790       0.415826       0.000000
       3.553223       0.416367       0.000000
       3.555660       0.416999       0.000000
       3.558101       0.417586       0.000000
       3.560545       0.418082       0.000000
       3.562992       0.418668       0.000000
       3.565443       0.419300       0.000000
       3.567896       0.419842       0.000000
       3.570354       0.420338       0.000000
       3.572814       0.420879       0.000000
       3.575278       0.421466       0.000000
       3.577746       0.422098       0.000000
       3.580216       0.422684       0.000000
       3.582691       0.423180       0.000000
       3.585169       0.423677       0.000000
       3.587650       0.424128       0.000000
       3.590135       0.424669       0.000000
       3.592623       0.425121       0.000000
       3.595114       0.425527       0.000000
       3.597609       0.425978       0.000000
       3.600107       0.426384       0.000000
       3.602608       0.426745       0.000000
       3.605114       0.427151       0.000000
       3.607622       0.427422       0.000000
       3.610135       0.427783       0.000000
       3.612650       0.428144       0.000000
       3.615170       0.428369       0.000000
       3.617692       0.428640       0.000000
       3.620219       0.429046       0.000000
       3.622749       0.429407       0.000000
       3.625283       0.429588       0.000000
       3.627819       0.429858       0.000000
       3.630360       0.430039       0.000000
       3.632904       0.430264       0.000000
       3.635452       0.430580       0.000000
       3.638003       0.430761       0.000000
       3.640558       0.430986       0.000000
       3.643116       0.431167       0.000000
       3.645679       0.431528       0.000000
       3.648244       0.431889       0.000000
       3.650813       0.432159       0.000000
       3.653386       0.432475       0.000000
       3.655962       0.432926       0.000000
       3.658543       0.433242       0.000000
       3.661126       0.433558       0.000000
       3.663713       0.433874       0.000000
       3.666304       0.434235       0.000000
       3.668898       0.434686       0.000000
       3.671497       0.435137       0.000000
       3.674099       0.435498       0.000000
       3.676705       0.435949       0.000000
       3.679314       0.436265       0.000000
       3.681927       0.436716       0.000000
       3.684544       0.437077       0.000000
       3.687165       0.437393       0.000000
       3.689789       0.437754       0.000000
       3.692417       0.438205       0.000000
       3.695049       0.438702       0.000000
       3.697685       0.439153       0.000000
       3.700324       0.439514       0.000000
       3.702967       0.439875       0.000000
       3.705615       0.440236       0.000000
       3.708265       0.440642       0.000000
       3.710920       0.441183       0.000000
       3.713578       0.441725       0.000000
       3.716240       0.442356       0.000000
       3.718906       0.442943       0.000000
       3.721576       0.443620       0.000000
       3.724249       0.444252       0.000000
       3.726926       0.444748       0.000000
       3.729607       0.445244       0.000000
       3.732292       0.445876       0.000000
       3.734981       0.446508       0.000000
       3.737674       0.447139       0.000000
       3.740371       0.447996       0.000000
       3.743071       0.448809       0.000000
       3.745776       0.449666       0.000000
       3.748485       0.450613       0.000000
       3.751197       0.451471       0.000000
       3.753913       0.452283       0.000000
       3.756634       0.453005       0.000000
       3.759358       0.453636       0.000000
       3.762086       0.454268       0.000000
       3.764818       0.454810       0.000000
       3.767554       0.455486       0.000000
       3.770293       0.456073       0.000000
       3.773037       0.456569       0.000000
       3.775785       0.457066       0.000000
       3.778537       0.457607       0.000000
       3.781293       0.458058       0.000000
       3.784053       0.458464       0.000000
       3.786817       0.458825       0.000000
       3.789586       0.459276       0.000000
       3.792358       0.459592       0.000000
       3.795134       0.459863       0.000000
       3.797915       0.460134       0.000000
       3.800699       0.460450       0.000000
       3.803488       0.460720       0.000000
       3.806280       0.461036       0.000000
       3.809077       0.461352       0.000000
       3.811877       0.461668       0.000000
       3.814683       0.461668       0.000000
       3.817492       0.461803       0.000000
       3.820305       0.462029       0.000000
       3.823123       0.462300       0.000000
       3.825944       0.462435       0.000000
       3.828770       0.462570       0.000000
       3.831600       0.462706       0.000000
       3.834434       0.462886       0.000000
       3.837271       0.463067       0.000000
       3.840113       0.463157       0.000000
       3.842960       0.463292       0.000000
       3.845811       0.463382       0.000000
       3.848666       0.463518       0.000000
       3.851525       0.463608       0.000000
       3.854389       0.463653       0.000000
       3.857257       0.463743       0.000000
       3.860130       0.463788       0.000000
       3.863006       0.463788       0.000000
       3.865887       0.463788       0.000000
       3.868772       0.463834       0.000000
       3.871661       0.463879       0.000000
       3.874554       0.463924       0.000000
       3.877452       0.464059       0.000000
       3.880355       0.464104       0.000000
       3.883262       0.464104       0.000000
       3.886173       0.464104       0.000000
       3.889088       0.463969       0.000000
       3.892008       0.463879       0.000000
       3.894932       0.463834       0.000000
       3.897861       0.463879       0.000000
       3.900793       0.463788       0.000000
       3.903731       0.463834       0.000000
       3.906672       0.463788       0.000000
       3.909618       0.463608       0.000000
