USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.408994       0.481508       0.000000
       2.410113       0.479810       0.000000
       2.411234       0.478022       0.000000
       2.412356       0.475429       0.000000
       2.413479       0.471943       0.000000
       2.414603       0.468188       0.000000
       2.415729       0.464791       0.000000
       2.416855       0.462109       0.000000
       2.417982       0.460410       0.000000
       2.419111       0.459337       0.000000
       2.420240       0.458711       0.000000
       2.421371       0.457996       0.000000
       2.422502       0.457370       0.000000
       2.423635       0.456566       0.000000
       2.424768       0.456298       0.000000
       2.425903       0.455761       0.000000
       2.427038       0.455404       0.000000
       2.428176       0.455046       0.000000
       2.429314       0.455314       0.000000
       2.430453       0.455582       0.000000
       2.431592       0.455940       0.000000
       2.432734       0.456208       0.000000
       2.433876       0.456208       0.000000
       2.435019       0.455851       0.000000
       2.436163       0.455582       0.000000
       2.437308       0.455761       0.000000
       2.438454       0.456476       0.000000
       2.439602       0.456834       0.000000
       2.440750       0.457370       0.000000
       2.441900       0.457281       0.000000
       2.443051       0.456834       0.000000
       2.444203       0.456387       0.000000
       2.445355       0.455404       0.000000
       2.446510       0.454152       0.000000
       2.447665       0.453169       0.000000
       2.448821       0.451559       0.000000
       2.449978       0.450040       0.000000
       2.451137       0.447715       0.000000
       2.452296       0.445123       0.000000
       2.453457       0.442083       0.000000
       2.454618       0.438328       0.000000
       2.455781       0.433948       0.000000
       2.456945       0.429031       0.000000
       2.458110       0.423488       0.000000
       2.459276       0.417677       0.000000
       2.460443       0.411240       0.000000
       2.461612       0.405071       0.000000
       2.462781       0.399350       0.000000
       2.463952       0.394433       0.000000
       2.465123       0.390320       0.000000
       2.466296       0.388175       0.000000
       2.467470       0.388175       0.000000
       2.468645       0.389426       0.000000
       2.469821       0.391930       0.000000
       2.470998       0.395684       0.000000
       2.472176       0.400601       0.000000
       2.473356       0.406144       0.000000
       2.474536       0.411508       0.000000
       2.475718       0.417319       0.000000
       2.476901       0.423756       0.000000
       2.478085       0.431534       0.000000
       2.479270       0.439401       0.000000
       2.480456       0.447179       0.000000
       2.481644       0.454599       0.000000
       2.482832       0.461393       0.000000
       2.484022       0.468009       0.000000
       2.485213       0.473641       0.000000
       2.486404       0.478737       0.000000
       2.487597       0.484369       0.000000
       2.488792       0.488839       0.000000
       2.489987       0.492773       0.000000
       2.491184       0.496259       0.000000
       2.492381       0.499478       0.000000
       2.493581       0.502339       0.000000
       2.494781       0.504842       0.000000
       2.495982       0.507166       0.000000
       2.497184       0.509759       0.000000
       2.498387       0.511994       0.000000
       2.499592       0.514229       0.000000
       2.500798       0.515749       0.000000
       2.502005       0.517537       0.000000
       2.503213       0.518878       0.000000
       2.504422       0.519682       0.000000
       2.505633       0.520397       0.000000
       2.506844       0.521470       0.000000
       2.508057       0.522096       0.000000
       2.509271       0.523169       0.000000
       2.510486       0.523973       0.000000
       2.511703       0.524957       0.000000
       2.512920       0.525493       0.000000
       2.514138       0.526119       0.000000
       2.515358       0.526477       0.000000
       2.516579       0.526655       0.000000
       2.517802       0.526834       0.000000
       2.519025       0.527639       0.000000
       2.520250       0.528175       0.000000
       2.521476       0.528354       0.000000
       2.522703       0.528443       0.000000
       2.523931       0.528890       0.000000
       2.525160       0.529069       0.000000
       2.526391       0.529159       0.000000
       2.527622       0.528980       0.000000
       2.528856       0.529427       0.000000
       2.530090       0.530053       0.000000
       2.531325       0.530589       0.000000
       2.532562       0.530231       0.000000
       2.533800       0.529874       0.000000
       2.535039       0.529874       0.000000
       2.536279       0.530053       0.000000
       2.537520       0.529248       0.000000
       2.538763       0.529159       0.000000
       2.540007       0.529069       0.000000
       2.541252       0.529606       0.000000
       2.542498       0.530053       0.000000
       2.543746       0.529248       0.000000
       2.544994       0.528175       0.000000
       2.546244       0.527549       0.000000
       2.547495       0.527549       0.000000
       2.548748       0.526477       0.000000
       2.550002       0.525851       0.000000
       2.551256       0.526119       0.000000
       2.552513       0.525940       0.000000
       2.553771       0.524242       0.000000
       2.555029       0.522811       0.000000
       2.556289       0.522454       0.000000
       2.557550       0.521828       0.000000
       2.558813       0.522543       0.000000
       2.560076       0.524957       0.000000
       2.561341       0.526387       0.000000
       2.562607       0.524957       0.000000
       2.563875       0.523258       0.000000
       2.565143       0.519593       0.000000
       2.566413       0.516643       0.000000
       2.567684       0.517000       0.000000
       2.568957       0.519146       0.000000
       2.570230       0.516732       0.000000
       2.571505       0.514229       0.000000
       2.572781       0.517358       0.000000
       2.574058       0.514765       0.000000
       2.575337       0.511904       0.000000
       2.576617       0.512441       0.000000
       2.577898       0.508597       0.000000
       2.579181       0.505646       0.000000
       2.580465       0.506004       0.000000
       2.581750       0.504752       0.000000
       2.583036       0.506093       0.000000
       2.584324       0.503233       0.000000
       2.585613       0.498137       0.000000
       2.586903       0.498226       0.000000
       2.588195       0.495008       0.000000
       2.589488       0.491342       0.000000
       2.590782       0.487588       0.000000
       2.592077       0.487141       0.000000
       2.593373       0.493935       0.000000
       2.594671       0.498494       0.000000
       2.595971       0.485084       0.000000
       2.597271       0.473641       0.000000
       2.598573       0.467383       0.000000
       2.599876       0.463628       0.000000
       2.601181       0.460857       0.000000
       2.602487       0.458086       0.000000
       2.603794       0.457013       0.000000
       2.605102       0.457281       0.000000
       2.606412       0.451828       0.000000
       2.607723       0.446464       0.000000
       2.609035       0.443603       0.000000
       2.610349       0.440742       0.000000
       2.611664       0.437881       0.000000
       2.612981       0.436540       0.000000
       2.614299       0.434573       0.000000
       2.615618       0.437255       0.000000
       2.616938       0.437077       0.000000
       2.618260       0.430908       0.000000
       2.619583       0.430640       0.000000
       2.620907       0.427153       0.000000
       2.622233       0.421789       0.000000
       2.623560       0.422057       0.000000
       2.624888       0.424650       0.000000
       2.626217       0.428673       0.000000
       2.627548       0.426527       0.000000
       2.628881       0.428047       0.000000
       2.630215       0.431444       0.000000
       2.631550       0.426349       0.000000
       2.632886       0.423309       0.000000
       2.634224       0.421432       0.000000
       2.635564       0.417140       0.000000
       2.636904       0.414816       0.000000
       2.638246       0.411866       0.000000
       2.639590       0.409094       0.000000
       2.640934       0.405876       0.000000
       2.642280       0.402479       0.000000
       2.643628       0.398098       0.000000
       2.644976       0.394612       0.000000
       2.646327       0.389158       0.000000
       2.647678       0.383168       0.000000
       2.649031       0.377983       0.000000
       2.650386       0.374675       0.000000
       2.651741       0.373156       0.000000
       2.653098       0.370027       0.000000
       2.654457       0.367166       0.000000
       2.655817       0.365914       0.000000
       2.657177       0.363500       0.000000
       2.658540       0.364394       0.000000
       2.659904       0.364037       0.000000
       2.661270       0.362428       0.000000
       2.662637       0.360550       0.000000
       2.664005       0.362249       0.000000
       2.665375       0.362070       0.000000
       2.666745       0.356617       0.000000
       2.668118       0.347766       0.000000
       2.669492       0.346783       0.000000
       2.670867       0.341508       0.000000
       2.672244       0.332657       0.000000
       2.673622       0.333373       0.000000
       2.675002       0.342134       0.000000
       2.676383       0.355812       0.000000
       2.677765       0.368864       0.000000
       2.679150       0.382185       0.000000
       2.680535       0.391840       0.000000
       2.681922       0.402836       0.000000
       2.683310       0.414548       0.000000
       2.684700       0.424739       0.000000
       2.686090       0.434842       0.000000
       2.687483       0.444497       0.000000
       2.688877       0.454152       0.000000
       2.690272       0.463181       0.000000
       2.691669       0.472837       0.000000
       2.693067       0.484280       0.000000
       2.694467       0.490270       0.000000
       2.695868       0.491611       0.000000
       2.697270       0.492147       0.000000
       2.698674       0.494918       0.000000
       2.700080       0.499925       0.000000
       2.701487       0.502607       0.000000
       2.702896       0.502160       0.000000
       2.704306       0.503411       0.000000
       2.705717       0.504931       0.000000
       2.707130       0.506898       0.000000
       2.708544       0.511547       0.000000
       2.709960       0.516821       0.000000
       2.711378       0.516285       0.000000
       2.712797       0.511100       0.000000
       2.714217       0.510832       0.000000
       2.715639       0.511457       0.000000
       2.717062       0.512977       0.000000
       2.718487       0.516196       0.000000
       2.719913       0.523437       0.000000
       2.721341       0.519414       0.000000
       2.722770       0.517000       0.000000
       2.724200       0.519950       0.000000
       2.725633       0.514855       0.000000
       2.727067       0.510385       0.000000
       2.728502       0.509312       0.000000
       2.729939       0.508954       0.000000
       2.731377       0.508239       0.000000
       2.732817       0.508775       0.000000
       2.734258       0.511189       0.000000
       2.735701       0.508865       0.000000
       2.737146       0.507971       0.000000
       2.738592       0.513156       0.000000
       2.740039       0.514408       0.000000
       2.741488       0.508775       0.000000
       2.742939       0.502339       0.000000
       2.744391       0.499210       0.000000
       2.745844       0.497690       0.000000
       2.747299       0.495902       0.000000
       2.748756       0.494471       0.000000
       2.750214       0.493130       0.000000
       2.751674       0.491968       0.000000
       2.753135       0.491968       0.000000
       2.754598       0.496259       0.000000
       2.756062       0.492773       0.000000
       2.757528       0.484906       0.000000
       2.758996       0.481419       0.000000
       2.760465       0.480793       0.000000
       2.761936       0.481955       0.000000
       2.763408       0.479542       0.000000
       2.764882       0.475608       0.000000
       2.766357       0.474267       0.000000
       2.767834       0.472747       0.000000
       2.769313       0.470870       0.000000
       2.770793       0.469171       0.000000
       2.772275       0.465238       0.000000
       2.773758       0.461840       0.000000
       2.775243       0.460231       0.000000
       2.776730       0.459069       0.000000
       2.778218       0.457013       0.000000
       2.779707       0.455493       0.000000
       2.781199       0.454420       0.000000
       2.782691       0.452096       0.000000
       2.784185       0.449950       0.000000
       2.785681       0.449950       0.000000
       2.787179       0.449146       0.000000
       2.788678       0.445391       0.000000
       2.790179       0.442709       0.000000
       2.791682       0.441189       0.000000
       2.793186       0.439580       0.000000
       2.794692       0.437702       0.000000
       2.796200       0.436093       0.000000
       2.797709       0.434663       0.000000
       2.799219       0.433232       0.000000
       2.800731       0.432696       0.000000
       2.802245       0.433054       0.000000
       2.803761       0.431176       0.000000
       2.805278       0.428315       0.000000
       2.806797       0.426438       0.000000
       2.808318       0.424829       0.000000
       2.809840       0.423130       0.000000
       2.811363       0.421879       0.000000
       2.812889       0.420538       0.000000
       2.814416       0.419733       0.000000
       2.815945       0.418303       0.000000
       2.817475       0.416783       0.000000
       2.819007       0.415531       0.000000
       2.820540       0.413475       0.000000
       2.822076       0.410525       0.000000
       2.823613       0.407396       0.000000
       2.825152       0.404356       0.000000
       2.826692       0.401317       0.000000
       2.828234       0.398277       0.000000
       2.829778       0.395506       0.000000
       2.831324       0.393449       0.000000
       2.832871       0.392198       0.000000
       2.834420       0.390767       0.000000
       2.835971       0.389069       0.000000
       2.837523       0.386834       0.000000
       2.839077       0.384062       0.000000
       2.840632       0.381380       0.000000
       2.842190       0.378967       0.000000
       2.843749       0.377447       0.000000
       2.845310       0.376463       0.000000
       2.846872       0.375838       0.000000
       2.848437       0.375569       0.000000
       2.850003       0.375301       0.000000
       2.851570       0.374854       0.000000
       2.853140       0.374228       0.000000
       2.854711       0.373334       0.000000
       2.856283       0.372083       0.000000
       2.857857       0.371546       0.000000
       2.859434       0.370921       0.000000
       2.861012       0.369758       0.000000
       2.862592       0.368686       0.000000
       2.864173       0.368328       0.000000
       2.865757       0.367792       0.000000
       2.867342       0.367166       0.000000
       2.868929       0.366629       0.000000
       2.870517       0.365825       0.000000
       2.872108       0.364394       0.000000
       2.873699       0.362338       0.000000
       2.875293       0.359924       0.000000
       2.876889       0.357064       0.000000
       2.878486       0.353756       0.000000
       2.880085       0.350359       0.000000
       2.881686       0.346693       0.000000
       2.883289       0.343743       0.000000
       2.884893       0.341240       0.000000
       2.886499       0.339541       0.000000
       2.888107       0.338379       0.000000
       2.889717       0.337574       0.000000
       2.891329       0.337038       0.000000
       2.892942       0.336502       0.000000
       2.894558       0.335518       0.000000
       2.896175       0.333998       0.000000
       2.897794       0.331227       0.000000
       2.899415       0.327472       0.000000
       2.901037       0.322287       0.000000
       2.902662       0.315224       0.000000
       2.904288       0.305480       0.000000
       2.905916       0.291623       0.000000
       2.907546       0.272402       0.000000
       2.909178       0.250499       0.000000
       2.910811       0.232082       0.000000
       2.912446       0.221801       0.000000
       2.914083       0.218583       0.000000
       2.915722       0.218672       0.000000
       2.917363       0.221444       0.000000
       2.919006       0.228596       0.000000
       2.920650       0.238430       0.000000
       2.922296       0.248711       0.000000
       2.923944       0.257561       0.000000
       2.925594       0.265518       0.000000
       2.927246       0.272849       0.000000
       2.928900       0.279911       0.000000
       2.930556       0.286974       0.000000
       2.932213       0.294215       0.000000
       2.933873       0.301993       0.000000
       2.935534       0.309860       0.000000
       2.937198       0.317281       0.000000
       2.938863       0.324433       0.000000
       2.940530       0.330780       0.000000
       2.942199       0.337217       0.000000
       2.943869       0.343296       0.000000
       2.945542       0.348839       0.000000
       2.947217       0.354382       0.000000
       2.948893       0.359299       0.000000
       2.950572       0.363858       0.000000
       2.952252       0.367970       0.000000
       2.953934       0.371546       0.000000
       2.955618       0.374586       0.000000
       2.957304       0.377268       0.000000
       2.958992       0.380039       0.000000
       2.960681       0.382632       0.000000
       2.962373       0.384778       0.000000
       2.964067       0.386476       0.000000
       2.965763       0.388085       0.000000
       2.967460       0.389695       0.000000
       2.969160       0.391483       0.000000
       2.970861       0.393092       0.000000
       2.972565       0.394165       0.000000
       2.974271       0.395148       0.000000
       2.975978       0.396489       0.000000
       2.977687       0.397562       0.000000
       2.979398       0.398545       0.000000
       2.981112       0.399529       0.000000
       2.982827       0.400423       0.000000
       2.984544       0.401138       0.000000
       2.986264       0.402211       0.000000
       2.987985       0.403015       0.000000
       2.989709       0.403820       0.000000
       2.991434       0.404714       0.000000
       2.993161       0.405608       0.000000
       2.994890       0.406144       0.000000
       2.996621       0.406949       0.000000
       2.998354       0.407575       0.000000
       3.000089       0.408290       0.000000
       3.001826       0.408916       0.000000
       3.003565       0.409810       0.000000
       3.005306       0.410525       0.000000
       3.007050       0.411419       0.000000
       3.008795       0.411955       0.000000
       3.010542       0.412402       0.000000
       3.012291       0.413117       0.000000
       3.014043       0.413833       0.000000
       3.015796       0.414190       0.000000
       3.017552       0.414905       0.000000
       3.019309       0.415352       0.000000
       3.021069       0.415889       0.000000
       3.022830       0.416515       0.000000
       3.024594       0.417140       0.000000
       3.026360       0.417677       0.000000
       3.028127       0.418303       0.000000
       3.029897       0.418750       0.000000
       3.031669       0.419107       0.000000
       3.033443       0.419733       0.000000
       3.035219       0.420180       0.000000
       3.036998       0.420269       0.000000
       3.038778       0.420627       0.000000
       3.040560       0.420985       0.000000
       3.042344       0.421521       0.000000
       3.044130       0.421789       0.000000
       3.045919       0.421968       0.000000
       3.047709       0.422147       0.000000
       3.049502       0.422504       0.000000
       3.051297       0.422951       0.000000
       3.053094       0.423398       0.000000
       3.054893       0.423667       0.000000
       3.056694       0.424024       0.000000
       3.058498       0.424024       0.000000
       3.060303       0.424471       0.000000
       3.062111       0.424918       0.000000
       3.063921       0.425276       0.000000
       3.065733       0.425276       0.000000
       3.067547       0.425276       0.000000
       3.069363       0.425544       0.000000
       3.071181       0.426080       0.000000
       3.073001       0.426349       0.000000
       3.074824       0.426349       0.000000
       3.076649       0.426349       0.000000
       3.078476       0.426706       0.000000
       3.080305       0.427153       0.000000
       3.082136       0.427690       0.000000
       3.083970       0.428047       0.000000
       3.085805       0.428315       0.000000
       3.087644       0.428852       0.000000
       3.089484       0.429567       0.000000
       3.091326       0.430193       0.000000
       3.093171       0.430819       0.000000
       3.095017       0.431087       0.000000
       3.096866       0.431623       0.000000
       3.098717       0.432160       0.000000
       3.100570       0.432696       0.000000
       3.102426       0.432964       0.000000
       3.104284       0.433501       0.000000
       3.106144       0.433590       0.000000
       3.108006       0.433769       0.000000
       3.109871       0.433858       0.000000
       3.111737       0.433590       0.000000
       3.113606       0.432875       0.000000
       3.115477       0.431981       0.000000
       3.117350       0.430819       0.000000
       3.119226       0.430014       0.000000
       3.121104       0.428941       0.000000
       3.122984       0.428584       0.000000
       3.124866       0.428584       0.000000
       3.126751       0.429031       0.000000
       3.128638       0.429746       0.000000
       3.130527       0.430193       0.000000
       3.132419       0.429567       0.000000
       3.134313       0.428584       0.000000
       3.136209       0.428137       0.000000
       3.138108       0.428762       0.000000
       3.140008       0.430372       0.000000
       3.141912       0.432428       0.000000
       3.143817       0.434037       0.000000
       3.145725       0.435289       0.000000
       3.147635       0.436272       0.000000
       3.149547       0.437255       0.000000
       3.151462       0.437881       0.000000
       3.153378       0.438328       0.000000
       3.155298       0.438507       0.000000
       3.157219       0.438507       0.000000
       3.159143       0.438239       0.000000
       3.161070       0.438328       0.000000
       3.162998       0.438060       0.000000
       3.164929       0.437524       0.000000
       3.166862       0.436987       0.000000
       3.168798       0.436361       0.000000
       3.170736       0.435289       0.000000
       3.172677       0.434037       0.000000
       3.174619       0.432070       0.000000
       3.176565       0.429567       0.000000
       3.178513       0.426170       0.000000
       3.180463       0.422236       0.000000
       3.182415       0.417945       0.000000
       3.184370       0.413564       0.000000
       3.186327       0.409720       0.000000
       3.188287       0.407396       0.000000
       3.190248       0.405965       0.000000
       3.192213       0.405161       0.000000
       3.194180       0.403820       0.000000
       3.196149       0.402836       0.000000
       3.198121       0.402121       0.000000
       3.200095       0.400959       0.000000
       3.202072       0.398456       0.000000
       3.204051       0.393807       0.000000
       3.206032       0.386923       0.000000
       3.208016       0.378073       0.000000
       3.210002       0.367076       0.000000
       3.211991       0.353756       0.000000
       3.213982       0.336233       0.000000
       3.215976       0.312274       0.000000
       3.217972       0.285097       0.000000
       3.219971       0.268379       0.000000
       3.221972       0.272044       0.000000
       3.223976       0.286974       0.000000
       3.225982       0.299669       0.000000
       3.227991       0.310576       0.000000
       3.230002       0.326846       0.000000
       3.232016       0.348928       0.000000
       3.234032       0.370027       0.000000
       3.236051       0.386297       0.000000
       3.238072       0.398724       0.000000
       3.240096       0.409363       0.000000
       3.242123       0.418750       0.000000
       3.244152       0.426080       0.000000
       3.246183       0.431266       0.000000
       3.248217       0.435289       0.000000
       3.250253       0.438149       0.000000
       3.252293       0.440653       0.000000
       3.254334       0.442530       0.000000
       3.256378       0.443960       0.000000
       3.258425       0.444765       0.000000
       3.260474       0.445391       0.000000
       3.262526       0.445659       0.000000
       3.264580       0.445212       0.000000
       3.266638       0.444407       0.000000
       3.268697       0.444139       0.000000
       3.270760       0.443782       0.000000
       3.272825       0.443335       0.000000
       3.274892       0.442619       0.000000
       3.276962       0.442351       0.000000
       3.279035       0.441994       0.000000
       3.281110       0.441278       0.000000
       3.283188       0.440474       0.000000
       3.285269       0.440116       0.000000
       3.287352       0.439401       0.000000
       3.289438       0.438775       0.000000
       3.291526       0.438060       0.000000
       3.293617       0.436987       0.000000
       3.295711       0.435467       0.000000
       3.297807       0.433769       0.000000
       3.299906       0.431713       0.000000
       3.302008       0.429299       0.000000
       3.304113       0.426349       0.000000
       3.306220       0.423041       0.000000
       3.308330       0.419197       0.000000
       3.310443       0.414369       0.000000
       3.312558       0.408379       0.000000
       3.314676       0.400870       0.000000
       3.316797       0.391125       0.000000
       3.318920       0.379950       0.000000
       3.321046       0.371546       0.000000
       3.323175       0.370116       0.000000
       3.325307       0.375480       0.000000
       3.327442       0.383884       0.000000
       3.329579       0.393449       0.000000
       3.331719       0.404535       0.000000
       3.333861       0.416515       0.000000
       3.336007       0.427958       0.000000
       3.338155       0.437434       0.000000
       3.340306       0.444497       0.000000
       3.342458       0.448967       0.000000
       3.344615       0.451738       0.000000
       3.346774       0.453169       0.000000
       3.348936       0.453705       0.000000
       3.351101       0.453258       0.000000
       3.353268       0.452275       0.000000
       3.355439       0.450665       0.000000
       3.357612       0.448609       0.000000
       3.359789       0.446017       0.000000
       3.361968       0.443335       0.000000
       3.364149       0.440116       0.000000
       3.366334       0.436540       0.000000
       3.368521       0.432160       0.000000
       3.370711       0.426885       0.000000
       3.372904       0.421163       0.000000
       3.375100       0.414816       0.000000
       3.377300       0.408200       0.000000
       3.379501       0.402568       0.000000
       3.381706       0.398992       0.000000
       3.383913       0.398277       0.000000
       3.386123       0.399618       0.000000
       3.388336       0.401138       0.000000
       3.390553       0.400870       0.000000
       3.392771       0.398009       0.000000
       3.394992       0.393449       0.000000
       3.397217       0.388443       0.000000
       3.399445       0.383347       0.000000
       3.401675       0.377983       0.000000
       3.403909       0.371636       0.000000
       3.406146       0.364394       0.000000
       3.408385       0.356170       0.000000
       3.410627       0.346961       0.000000
       3.412873       0.336323       0.000000
       3.415121       0.324164       0.000000
       3.417372       0.310129       0.000000
       3.419626       0.295199       0.000000
       3.421884       0.280090       0.000000
       3.424144       0.266144       0.000000
       3.426407       0.255416       0.000000
       3.428673       0.252108       0.000000
       3.430943       0.260154       0.000000
       3.433215       0.277408       0.000000
       3.435490       0.294573       0.000000
       3.437768       0.306553       0.000000
       3.440049       0.313615       0.000000
       3.442333       0.317638       0.000000
       3.444621       0.319694       0.000000
       3.446911       0.320410       0.000000
       3.449204       0.320678       0.000000
       3.451500       0.320767       0.000000
       3.453800       0.320588       0.000000
       3.456102       0.320410       0.000000
       3.458408       0.319784       0.000000
       3.460716       0.318979       0.000000
       3.463028       0.318175       0.000000
       3.465343       0.317281       0.000000
       3.467662       0.315493       0.000000
       3.469983       0.313526       0.000000
       3.472307       0.311201       0.000000
       3.474634       0.308162       0.000000
       3.476965       0.305033       0.000000
       3.479298       0.301993       0.000000
       3.481635       0.299043       0.000000
       3.483975       0.296361       0.000000
       3.486317       0.293143       0.000000
       3.488663       0.288941       0.000000
       3.491012       0.283845       0.000000
       3.493365       0.278392       0.000000
       3.495720       0.272312       0.000000
       3.498079       0.265697       0.000000
       3.500441       0.257472       0.000000
       3.502806       0.246565       0.000000
       3.505175       0.232708       0.000000
       3.507547       0.220013       0.000000
       3.509921       0.215901       0.000000
       3.512299       0.222874       0.000000
       3.514681       0.233155       0.000000
       3.517065       0.240575       0.000000
       3.519453       0.244330       0.000000
       3.521844       0.245403       0.000000
       3.524238       0.244241       0.000000
       3.526636       0.241916       0.000000
       3.529036       0.238787       0.000000
       3.531440       0.235211       0.000000
       3.533848       0.231099       0.000000
       3.536258       0.226897       0.000000
       3.538672       0.222338       0.000000
       3.541089       0.217600       0.000000
       3.543509       0.212414       0.000000
       3.545932       0.206156       0.000000
       3.548359       0.198379       0.000000
       3.550790       0.188634       0.000000
       3.553223       0.176118       0.000000
       3.555660       0.161278       0.000000
       3.558101       0.143487       0.000000
       3.560545       0.122836       0.000000
       3.562992       0.104598       0.000000
       3.565443       0.093691       0.000000
       3.567896       0.088059       0.000000
       3.570354       0.082784       0.000000
       3.572814       0.076169       0.000000
       3.575278       0.069196       0.000000
       3.577746       0.063027       0.000000
       3.580216       0.058378       0.000000
       3.582691       0.054713       0.000000
       3.585169       0.051763       0.000000
       3.587650       0.049259       0.000000
       3.590135       0.047471       0.000000
       3.592623       0.046220       0.000000
       3.595114       0.045594       0.000000
       3.597609       0.045326       0.000000
       3.600107       0.045326       0.000000
       3.602608       0.045862       0.000000
       3.605114       0.046846       0.000000
       3.607622       0.048008       0.000000
       3.610135       0.049349       0.000000
       3.612650       0.050422       0.000000
       3.615170       0.051316       0.000000
       3.617692       0.052120       0.000000
       3.620219       0.052567       0.000000
       3.622749       0.052478       0.000000
       3.625283       0.052388       0.000000
       3.627819       0.051852       0.000000
       3.630360       0.050869       0.000000
       3.632904       0.049528       0.000000
       3.635452       0.048008       0.000000
       3.638003       0.046309       0.000000
       3.640558       0.044432       0.000000
       3.643116       0.042733       0.000000
       3.645679       0.040856       0.000000
       3.648244       0.038889       0.000000
       3.650813       0.037280       0.000000
       3.653386       0.036207       0.000000
       3.655962       0.035849       0.000000
       3.658543       0.036118       0.000000
       3.661126       0.037101       0.000000
       3.663713       0.039247       0.000000
       3.666304       0.043001       0.000000
       3.668898       0.048812       0.000000
       3.671497       0.056680       0.000000
       3.674099       0.065262       0.000000
       3.676705       0.073308       0.000000
       3.679314       0.080013       0.000000
       3.681927       0.086539       0.000000
       3.684544       0.095300       0.000000
       3.687165       0.107906       0.000000
       3.689789       0.123730       0.000000
       3.692417       0.140894       0.000000
       3.695049       0.157791       0.000000
       3.697685       0.173615       0.000000
       3.700324       0.187919       0.000000
       3.702967       0.201061       0.000000
       3.705615       0.213308       0.000000
       3.708265       0.224573       0.000000
       3.710920       0.235033       0.000000
       3.713578       0.245135       0.000000
       3.716240       0.254969       0.000000
       3.718906       0.264088       0.000000
       3.721576       0.272491       0.000000
       3.724249       0.280269       0.000000
       3.726926       0.287242       0.000000
       3.729607       0.293590       0.000000
       3.732292       0.299132       0.000000
       3.734981       0.304228       0.000000
       3.737674       0.308698       0.000000
       3.740371       0.312632       0.000000
       3.743071       0.315940       0.000000
       3.745776       0.318443       0.000000
       3.748485       0.319963       0.000000
       3.751197       0.321125       0.000000
       3.753913       0.322555       0.000000
       3.756634       0.325416       0.000000
       3.759358       0.329886       0.000000
       3.762086       0.334535       0.000000
       3.764818       0.338111       0.000000
       3.767554       0.340703       0.000000
       3.770293       0.342670       0.000000
       3.773037       0.344458       0.000000
       3.775785       0.346514       0.000000
       3.778537       0.348660       0.000000
       3.781293       0.350359       0.000000
       3.784053       0.351789       0.000000
       3.786817       0.353041       0.000000
       3.789586       0.354292       0.000000
       3.792358       0.355365       0.000000
       3.795134       0.356259       0.000000
       3.797915       0.356974       0.000000
       3.800699       0.357689       0.000000
       3.803488       0.358315       0.000000
       3.806280       0.359120       0.000000
       3.809077       0.359924       0.000000
       3.811877       0.360729       0.000000
       3.814683       0.361623       0.000000
       3.817492       0.362785       0.000000
       3.820305       0.363590       0.000000
       3.823123       0.364573       0.000000
       3.825944       0.365646       0.000000
       3.828770       0.366719       0.000000
       3.831600       0.367613       0.000000
       3.834434       0.368417       0.000000
       3.837271       0.369043       0.000000
       3.840113       0.369580       0.000000
       3.842960       0.370116       0.000000
       3.845811       0.370652       0.000000
       3.848666       0.371189       0.000000
       3.851525       0.371546       0.000000
       3.854389       0.371725       0.000000
       3.857257       0.371815       0.000000
       3.860130       0.371815       0.000000
       3.863006       0.371815       0.000000
       3.865887       0.371815       0.000000
       3.868772       0.372262       0.000000
       3.871661       0.372440       0.000000
       3.874554       0.372083       0.000000
       3.877452       0.371368       0.000000
       3.880355       0.370384       0.000000
       3.883262       0.369043       0.000000
       3.886173       0.367345       0.000000
       3.889088       0.365557       0.000000
       3.892008       0.363232       0.000000
       3.894932       0.360461       0.000000
       3.897861       0.357600       0.000000
       3.900793       0.354471       0.000000
       3.903731       0.350984       0.000000
       3.906672       0.347140       0.000000
       3.909618       0.342670       0.000000
       3.912569       0.338021       0.000000
       3.915524       0.333104       0.000000
       3.918483       0.328009       0.000000
       3.921447       0.322645       0.000000
       3.924416       0.317191       0.000000
       3.927389       0.311917       0.000000
       3.930367       0.306642       0.000000
       3.933349       0.301546       0.000000
       3.936336       0.296897       0.000000
       3.939327       0.292517       0.000000
       3.942322       0.288404       0.000000
       3.945323       0.284650       0.000000
       3.948327       0.281074       0.000000
       3.951337       0.277676       0.000000
       3.954351       0.273922       0.000000
       3.957370       0.269809       0.000000
       3.960393       0.265250       0.000000
       3.963421       0.260243       0.000000
       3.966453       0.254611       0.000000
       3.969490       0.248353       0.000000
       3.972532       0.241201       0.000000
       3.975579       0.233155       0.000000
       3.978629       0.224126       0.000000
       3.981685       0.213845       0.000000
       3.984745       0.202312       0.000000
       3.987810       0.189349       0.000000
       3.990880       0.173972       0.000000
       3.993955       0.155467       0.000000
       3.997034       0.133474       0.000000
       4.000118       0.110141       0.000000
       4.003208       0.088774       0.000000
       4.006302       0.072414       0.000000
       4.009400       0.061239       0.000000
       4.012504       0.054355       0.000000
       4.015612       0.050779       0.000000
       4.018724       0.049259       0.000000
       4.021842       0.048991       0.000000
       4.024965       0.049975       0.000000
       4.028091       0.050511       0.000000
       4.031223       0.048365       0.000000
       4.034360       0.045058       0.000000
