USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.381330       0.554880       0.000000
       2.382424       0.554470       0.000000
       2.383519       0.553992       0.000000
       2.384615       0.553514       0.000000
       2.385713       0.552968       0.000000
       2.386811       0.552559       0.000000
       2.387911       0.551876       0.000000
       2.389011       0.551603       0.000000
       2.390113       0.551194       0.000000
       2.391215       0.550716       0.000000
       2.392318       0.550238       0.000000
       2.393423       0.549487       0.000000
       2.394528       0.549078       0.000000
       2.395635       0.548736       0.000000
       2.396743       0.548258       0.000000
       2.397851       0.547781       0.000000
       2.398961       0.547166       0.000000
       2.400071       0.546825       0.000000
       2.401183       0.546552       0.000000
       2.402296       0.546006       0.000000
       2.403410       0.545323       0.000000
       2.404524       0.544572       0.000000
       2.405640       0.543958       0.000000
       2.406757       0.543549       0.000000
       2.407875       0.542661       0.000000
       2.408994       0.542047       0.000000
       2.410113       0.541979       0.000000
       2.411234       0.541569       0.000000
       2.412356       0.541023       0.000000
       2.413479       0.540545       0.000000
       2.414603       0.539863       0.000000
       2.415729       0.539248       0.000000
       2.416855       0.538770       0.000000
       2.417982       0.538224       0.000000
       2.419111       0.537815       0.000000
       2.420240       0.537678       0.000000
       2.421371       0.537473       0.000000
       2.422502       0.537132       0.000000
       2.423635       0.536586       0.000000
       2.424768       0.536313       0.000000
       2.425903       0.535835       0.000000
       2.427038       0.535084       0.000000
       2.428176       0.534470       0.000000
       2.429314       0.534265       0.000000
       2.430453       0.534197       0.000000
       2.431592       0.534197       0.000000
       2.432734       0.533787       0.000000
       2.433876       0.533378       0.000000
       2.435019       0.532764       0.000000
       2.436163       0.532491       0.000000
       2.437308       0.532354       0.000000
       2.438454       0.532149       0.000000
       2.439602       0.532013       0.000000
       2.440750       0.532149       0.000000
       2.441900       0.531603       0.000000
       2.443051       0.530989       0.000000
       2.444203       0.530784       0.000000
       2.445355       0.530784       0.000000
       2.446510       0.530238       0.000000
       2.447665       0.529828       0.000000
       2.448821       0.529624       0.000000
       2.449978       0.529624       0.000000
       2.451137       0.529419       0.000000
       2.452296       0.529009       0.000000
       2.453457       0.528941       0.000000
       2.454618       0.528805       0.000000
       2.455781       0.528668       0.000000
       2.456945       0.528600       0.000000
       2.458110       0.528190       0.000000
       2.459276       0.527985       0.000000
       2.460443       0.527917       0.000000
       2.461612       0.527644       0.000000
       2.462781       0.527303       0.000000
       2.463952       0.527166       0.000000
       2.465123       0.527030       0.000000
       2.466296       0.526825       0.000000
       2.467470       0.526893       0.000000
       2.468645       0.526552       0.000000
       2.469821       0.526552       0.000000
       2.470998       0.526347       0.000000
       2.472176       0.526074       0.000000
       2.473356       0.526006       0.000000
       2.474536       0.525869       0.000000
       2.475718       0.526006       0.000000
       2.476901       0.526142       0.000000
       2.478085       0.526211       0.000000
       2.479270       0.526006       0.000000
       2.480456       0.525665       0.000000
       2.481644       0.525392       0.000000
       2.482832       0.525323       0.000000
       2.484022       0.525187       0.000000
       2.485213       0.525323       0.000000
       2.486404       0.525596       0.000000
       2.487597       0.525665       0.000000
       2.488792       0.525528       0.000000
       2.489987       0.525528       0.000000
       2.491184       0.525528       0.000000
       2.492381       0.525528       0.000000
       2.493581       0.525187       0.000000
       2.494781       0.525187       0.000000
       2.495982       0.525119       0.000000
       2.497184       0.525119       0.000000
       2.498387       0.525119       0.000000
       2.499592       0.525255       0.000000
       2.500798       0.524914       0.000000
       2.502005       0.524845       0.000000
       2.503213       0.524845       0.000000
       2.504422       0.524709       0.000000
       2.505633       0.524641       0.000000
       2.506844       0.524777       0.000000
       2.508057       0.524845       0.000000
       2.509271       0.524572       0.000000
       2.510486       0.524436       0.000000
       2.511703       0.524368       0.000000
       2.512920       0.524504       0.000000
       2.514138       0.524641       0.000000
       2.515358       0.524299       0.000000
       2.516579       0.524095       0.000000
       2.517802       0.523958       0.000000
       2.519025       0.523890       0.000000
       2.520250       0.523890       0.000000
       2.521476       0.523890       0.000000
       2.522703       0.523685       0.000000
       2.523931       0.523753       0.000000
       2.525160       0.523753       0.000000
       2.526391       0.523549       0.000000
       2.527622       0.523412       0.000000
       2.528856       0.523753       0.000000
       2.530090       0.523344       0.000000
       2.531325       0.522525       0.000000
       2.532562       0.522320       0.000000
       2.533800       0.522661       0.000000
       2.535039       0.522047       0.000000
       2.536279       0.521910       0.000000
       2.537520       0.522798       0.000000
       2.538763       0.522934       0.000000
       2.540007       0.522798       0.000000
       2.541252       0.521979       0.000000
       2.542498       0.520955       0.000000
       2.543746       0.521023       0.000000
       2.544994       0.521774       0.000000
       2.546244       0.521979       0.000000
       2.547495       0.521433       0.000000
       2.548748       0.521569       0.000000
       2.550002       0.521023       0.000000
       2.551256       0.520272       0.000000
       2.552513       0.519726       0.000000
       2.553771       0.520613       0.000000
       2.555029       0.521979       0.000000
       2.556289       0.522388       0.000000
       2.557550       0.522183       0.000000
       2.558813       0.521091       0.000000
       2.560076       0.518156       0.000000
       2.561341       0.515084       0.000000
       2.562607       0.514538       0.000000
       2.563875       0.515289       0.000000
       2.565143       0.517542       0.000000
       2.566413       0.520136       0.000000
       2.567684       0.519726       0.000000
       2.568957       0.516996       0.000000
       2.570230       0.517064       0.000000
       2.571505       0.518566       0.000000
       2.572781       0.515357       0.000000
       2.574058       0.515630       0.000000
       2.575337       0.517269       0.000000
       2.576617       0.516313       0.000000
       2.577898       0.517815       0.000000
       2.579181       0.519316       0.000000
       2.580465       0.517337       0.000000
       2.581750       0.516245       0.000000
       2.583036       0.512354       0.000000
       2.584324       0.511535       0.000000
       2.585613       0.514675       0.000000
       2.586903       0.513583       0.000000
       2.588195       0.514060       0.000000
       2.589488       0.515767       0.000000
       2.590782       0.517132       0.000000
       2.592077       0.515357       0.000000
       2.593373       0.505392       0.000000
       2.594671       0.496040       0.000000
       2.595971       0.503071       0.000000
       2.597271       0.512968       0.000000
       2.598573       0.516518       0.000000
       2.599876       0.516040       0.000000
       2.601181       0.513992       0.000000
       2.602487       0.512286       0.000000
       2.603794       0.509282       0.000000
       2.605102       0.504709       0.000000
       2.606412       0.506347       0.000000
       2.607723       0.509965       0.000000
       2.609035       0.510579       0.000000
       2.610349       0.511398       0.000000
       2.611664       0.512218       0.000000
       2.612981       0.511125       0.000000
       2.614299       0.510989       0.000000
       2.615618       0.506825       0.000000
       2.616938       0.503412       0.000000
       2.618260       0.505733       0.000000
       2.619583       0.503071       0.000000
       2.620907       0.503139       0.000000
       2.622233       0.508736       0.000000
       2.623560       0.510101       0.000000
       2.624888       0.507576       0.000000
       2.626217       0.502525       0.000000
       2.627548       0.503685       0.000000
       2.628881       0.502798       0.000000
       2.630215       0.497405       0.000000
       2.631550       0.500409       0.000000
       2.632886       0.503344       0.000000
       2.634224       0.503344       0.000000
       2.635564       0.504845       0.000000
       2.636904       0.505187       0.000000
       2.638246       0.505119       0.000000
       2.639590       0.504231       0.000000
       2.640934       0.503139       0.000000
       2.642280       0.502047       0.000000
       2.643628       0.501637       0.000000
       2.644976       0.499726       0.000000
       2.646327       0.499112       0.000000
       2.647678       0.499590       0.000000
       2.649031       0.499453       0.000000
       2.650386       0.497883       0.000000
       2.651741       0.494538       0.000000
       2.653098       0.493378       0.000000
       2.654457       0.493514       0.000000
       2.655817       0.492764       0.000000
       2.657177       0.493037       0.000000
       2.658540       0.490511       0.000000
       2.659904       0.488600       0.000000
       2.661270       0.487917       0.000000
       2.662637       0.486757       0.000000
       2.664005       0.479726       0.000000
       2.665375       0.472695       0.000000
       2.666745       0.471330       0.000000
       2.668118       0.473992       0.000000
       2.669492       0.467712       0.000000
       2.670867       0.464982       0.000000
       2.672244       0.472422       0.000000
       2.673622       0.473310       0.000000
       2.675002       0.468463       0.000000
       2.676383       0.462934       0.000000
       2.677765       0.461706       0.000000
       2.679150       0.460409       0.000000
       2.680535       0.461433       0.000000
       2.681922       0.460204       0.000000
       2.683310       0.456518       0.000000
       2.684700       0.453515       0.000000
       2.686090       0.450375       0.000000
       2.687483       0.447440       0.000000
       2.688877       0.444641       0.000000
       2.690272       0.440955       0.000000
       2.691669       0.435153       0.000000
       2.693067       0.425733       0.000000
       2.694467       0.419317       0.000000
       2.695868       0.416382       0.000000
       2.697270       0.412969       0.000000
       2.698674       0.407030       0.000000
       2.700080       0.398429       0.000000
       2.701487       0.389692       0.000000
       2.702896       0.382730       0.000000
       2.704306       0.375221       0.000000
       2.705717       0.367098       0.000000
       2.707130       0.357883       0.000000
       2.708544       0.347167       0.000000
       2.709960       0.335836       0.000000
       2.711378       0.328122       0.000000
       2.712797       0.324914       0.000000
       2.714217       0.319795       0.000000
       2.715639       0.313515       0.000000
       2.717062       0.307030       0.000000
       2.718487       0.300068       0.000000
       2.719913       0.291058       0.000000
       2.721341       0.287645       0.000000
       2.722770       0.285733       0.000000
       2.724200       0.280341       0.000000
       2.725633       0.278703       0.000000
       2.727067       0.278225       0.000000
       2.728502       0.275972       0.000000
       2.729939       0.272969       0.000000
       2.731377       0.270102       0.000000
       2.732817       0.266552       0.000000
       2.734258       0.261843       0.000000
       2.735701       0.259249       0.000000
       2.737146       0.257133       0.000000
       2.738592       0.251740       0.000000
       2.740039       0.247235       0.000000
       2.741488       0.246416       0.000000
       2.742939       0.246689       0.000000
       2.744391       0.245256       0.000000
       2.745844       0.242662       0.000000
       2.747299       0.240204       0.000000
       2.748756       0.237884       0.000000
       2.750214       0.235290       0.000000
       2.751674       0.232628       0.000000
       2.753135       0.229488       0.000000
       2.754598       0.224232       0.000000
       2.756062       0.221843       0.000000
       2.757528       0.222867       0.000000
       2.758996       0.222116       0.000000
       2.760465       0.220000       0.000000
       2.761936       0.216791       0.000000
       2.763408       0.214948       0.000000
       2.764882       0.214334       0.000000
       2.766357       0.212559       0.000000
       2.767834       0.210716       0.000000
       2.769313       0.209215       0.000000
       2.770793       0.207576       0.000000
       2.772275       0.206894       0.000000
       2.773758       0.206484       0.000000
       2.775243       0.205597       0.000000
       2.776730       0.204163       0.000000
       2.778218       0.202867       0.000000
       2.779707       0.201638       0.000000
       2.781199       0.200477       0.000000
       2.782691       0.199590       0.000000
       2.784185       0.198839       0.000000
       2.785681       0.196791       0.000000
       2.787179       0.195017       0.000000
       2.788678       0.194675       0.000000
       2.790179       0.194539       0.000000
       2.791682       0.193652       0.000000
       2.793186       0.192628       0.000000
       2.794692       0.191672       0.000000
       2.796200       0.190716       0.000000
       2.797709       0.189966       0.000000
       2.799219       0.189146       0.000000
       2.800731       0.187849       0.000000
       2.802245       0.185938       0.000000
       2.803761       0.185119       0.000000
       2.805278       0.185324       0.000000
       2.806797       0.185051       0.000000
       2.808318       0.184710       0.000000
       2.809840       0.184300       0.000000
       2.811363       0.183686       0.000000
       2.812889       0.182662       0.000000
       2.814416       0.181911       0.000000
       2.815945       0.181297       0.000000
       2.817475       0.180955       0.000000
       2.819007       0.180273       0.000000
       2.820540       0.179522       0.000000
       2.822076       0.179044       0.000000
       2.823613       0.178771       0.000000
       2.825152       0.178088       0.000000
       2.826692       0.177542       0.000000
       2.828234       0.177201       0.000000
       2.829778       0.177065       0.000000
       2.831324       0.176928       0.000000
       2.832871       0.176723       0.000000
       2.834420       0.176723       0.000000
       2.835971       0.177065       0.000000
       2.837523       0.176996       0.000000
       2.839077       0.177338       0.000000
       2.840632       0.177679       0.000000
       2.842190       0.177815       0.000000
       2.843749       0.177747       0.000000
       2.845310       0.177679       0.000000
       2.846872       0.177747       0.000000
       2.848437       0.177679       0.000000
       2.850003       0.177679       0.000000
       2.851570       0.177884       0.000000
       2.853140       0.177679       0.000000
       2.854711       0.177406       0.000000
       2.856283       0.177269       0.000000
       2.857857       0.177133       0.000000
       2.859434       0.177065       0.000000
       2.861012       0.176928       0.000000
       2.862592       0.176723       0.000000
       2.864173       0.176587       0.000000
       2.865757       0.176382       0.000000
       2.867342       0.176109       0.000000
       2.868929       0.175904       0.000000
       2.870517       0.175699       0.000000
       2.872108       0.175426       0.000000
       2.873699       0.175495       0.000000
       2.875293       0.175495       0.000000
       2.876889       0.175290       0.000000
       2.878486       0.175017       0.000000
       2.880085       0.174812       0.000000
       2.881686       0.174744       0.000000
       2.883289       0.174675       0.000000
       2.884893       0.174675       0.000000
       2.886499       0.174607       0.000000
       2.888107       0.174471       0.000000
       2.889717       0.174402       0.000000
       2.891329       0.174471       0.000000
       2.892942       0.174471       0.000000
       2.894558       0.174675       0.000000
       2.896175       0.174607       0.000000
       2.897794       0.174471       0.000000
       2.899415       0.174402       0.000000
       2.901037       0.174266       0.000000
       2.902662       0.174471       0.000000
       2.904288       0.174539       0.000000
       2.905916       0.174266       0.000000
       2.907546       0.174061       0.000000
       2.909178       0.174334       0.000000
       2.910811       0.174334       0.000000
       2.912446       0.174266       0.000000
       2.914083       0.174129       0.000000
       2.915722       0.174061       0.000000
       2.917363       0.173856       0.000000
       2.919006       0.173856       0.000000
       2.920650       0.173720       0.000000
       2.922296       0.173583       0.000000
       2.923944       0.173447       0.000000
       2.925594       0.173242       0.000000
       2.927246       0.172969       0.000000
       2.928900       0.172764       0.000000
       2.930556       0.172491       0.000000
       2.932213       0.172355       0.000000
       2.933873       0.172491       0.000000
       2.935534       0.172491       0.000000
       2.937198       0.172286       0.000000
       2.938863       0.172013       0.000000
       2.940530       0.171877       0.000000
       2.942199       0.172013       0.000000
       2.943869       0.172013       0.000000
       2.945542       0.172082       0.000000
       2.947217       0.172150       0.000000
       2.948893       0.172286       0.000000
       2.950572       0.172355       0.000000
       2.952252       0.172491       0.000000
       2.953934       0.172628       0.000000
       2.955618       0.172696       0.000000
       2.957304       0.172969       0.000000
       2.958992       0.173242       0.000000
       2.960681       0.173515       0.000000
       2.962373       0.173788       0.000000
       2.964067       0.173993       0.000000
       2.965763       0.174334       0.000000
       2.967460       0.174675       0.000000
       2.969160       0.175017       0.000000
       2.970861       0.175017       0.000000
       2.972565       0.175222       0.000000
       2.974271       0.175495       0.000000
       2.975978       0.175972       0.000000
       2.977687       0.176450       0.000000
       2.979398       0.176655       0.000000
       2.981112       0.177269       0.000000
       2.982827       0.177747       0.000000
       2.984544       0.178020       0.000000
       2.986264       0.178430       0.000000
       2.987985       0.178703       0.000000
       2.989709       0.178976       0.000000
       2.991434       0.179454       0.000000
       2.993161       0.179795       0.000000
       2.994890       0.180136       0.000000
       2.996621       0.180546       0.000000
       2.998354       0.181024       0.000000
       3.000089       0.181501       0.000000
       3.001826       0.181774       0.000000
       3.003565       0.181979       0.000000
       3.005306       0.182320       0.000000
       3.007050       0.182525       0.000000
       3.008795       0.182662       0.000000
       3.010542       0.182662       0.000000
       3.012291       0.182867       0.000000
       3.014043       0.183140       0.000000
       3.015796       0.183071       0.000000
       3.017552       0.182867       0.000000
       3.019309       0.182867       0.000000
       3.021069       0.182935       0.000000
       3.022830       0.182935       0.000000
       3.024594       0.182730       0.000000
       3.026360       0.182594       0.000000
       3.028127       0.182525       0.000000
       3.029897       0.182457       0.000000
       3.031669       0.182320       0.000000
       3.033443       0.182184       0.000000
       3.035219       0.181979       0.000000
       3.036998       0.181706       0.000000
       3.038778       0.181433       0.000000
       3.040560       0.181160       0.000000
       3.042344       0.181024       0.000000
       3.044130       0.181160       0.000000
       3.045919       0.181228       0.000000
       3.047709       0.181092       0.000000
       3.049502       0.181024       0.000000
       3.051297       0.180955       0.000000
       3.053094       0.180887       0.000000
       3.054893       0.181024       0.000000
       3.056694       0.181297       0.000000
       3.058498       0.181433       0.000000
       3.060303       0.181638       0.000000
       3.062111       0.181843       0.000000
       3.063921       0.182047       0.000000
       3.065733       0.182389       0.000000
       3.067547       0.182798       0.000000
       3.069363       0.183140       0.000000
       3.071181       0.183481       0.000000
       3.073001       0.184027       0.000000
       3.074824       0.184505       0.000000
       3.076649       0.184983       0.000000
       3.078476       0.185392       0.000000
       3.080305       0.185665       0.000000
       3.082136       0.186006       0.000000
       3.083970       0.186553       0.000000
       3.085805       0.187099       0.000000
       3.087644       0.187713       0.000000
       3.089484       0.188191       0.000000
       3.091326       0.188737       0.000000
       3.093171       0.189351       0.000000
       3.095017       0.189966       0.000000
       3.096866       0.190443       0.000000
       3.098717       0.190921       0.000000
       3.100570       0.191672       0.000000
       3.102426       0.192218       0.000000
       3.104284       0.192832       0.000000
       3.106144       0.193379       0.000000
       3.108006       0.193788       0.000000
       3.109871       0.194266       0.000000
       3.111737       0.194812       0.000000
       3.113606       0.195495       0.000000
       3.115477       0.196109       0.000000
       3.117350       0.196723       0.000000
       3.119226       0.197269       0.000000
       3.121104       0.197747       0.000000
       3.122984       0.198225       0.000000
       3.124866       0.199044       0.000000
       3.126751       0.199863       0.000000
       3.128638       0.200546       0.000000
       3.130527       0.201365       0.000000
       3.132419       0.202184       0.000000
       3.134313       0.203071       0.000000
       3.136209       0.203890       0.000000
       3.138108       0.204710       0.000000
       3.140008       0.205733       0.000000
       3.141912       0.206553       0.000000
       3.143817       0.207508       0.000000
       3.145725       0.208259       0.000000
       3.147635       0.209215       0.000000
       3.149547       0.210239       0.000000
       3.151462       0.211331       0.000000
       3.153378       0.212355       0.000000
       3.155298       0.213242       0.000000
       3.157219       0.214402       0.000000
       3.159143       0.215426       0.000000
       3.161070       0.216177       0.000000
       3.162998       0.217064       0.000000
       3.164929       0.218088       0.000000
       3.166862       0.219180       0.000000
       3.168798       0.220204       0.000000
       3.170736       0.221160       0.000000
       3.172677       0.221979       0.000000
       3.174619       0.222935       0.000000
       3.176565       0.223959       0.000000
       3.178513       0.224983       0.000000
       3.180463       0.225938       0.000000
       3.182415       0.226757       0.000000
       3.184370       0.227781       0.000000
       3.186327       0.228737       0.000000
       3.188287       0.229488       0.000000
       3.190248       0.230443       0.000000
       3.192213       0.231399       0.000000
       3.194180       0.232491       0.000000
       3.196149       0.233378       0.000000
       3.198121       0.234266       0.000000
       3.200095       0.235290       0.000000
       3.202072       0.236245       0.000000
       3.204051       0.237133       0.000000
       3.206032       0.238088       0.000000
       3.208016       0.239044       0.000000
       3.210002       0.240068       0.000000
       3.211991       0.241092       0.000000
       3.213982       0.242047       0.000000
       3.215976       0.242935       0.000000
       3.217972       0.243959       0.000000
       3.219971       0.245119       0.000000
       3.221972       0.246006       0.000000
       3.223976       0.246757       0.000000
       3.225982       0.247576       0.000000
       3.227991       0.248532       0.000000
       3.230002       0.249556       0.000000
       3.232016       0.250580       0.000000
       3.234032       0.251604       0.000000
       3.236051       0.252559       0.000000
       3.238072       0.253651       0.000000
       3.240096       0.254539       0.000000
       3.242123       0.255631       0.000000
       3.244152       0.256723       0.000000
       3.246183       0.257610       0.000000
       3.248217       0.258430       0.000000
       3.250253       0.259453       0.000000
       3.252293       0.260614       0.000000
       3.254334       0.261706       0.000000
       3.256378       0.262730       0.000000
       3.258425       0.263549       0.000000
       3.260474       0.264368       0.000000
       3.262526       0.265460       0.000000
       3.264580       0.266621       0.000000
       3.266638       0.267576       0.000000
       3.268697       0.268532       0.000000
       3.270760       0.269556       0.000000
       3.272825       0.270580       0.000000
       3.274892       0.271535       0.000000
       3.276962       0.272423       0.000000
       3.279035       0.273515       0.000000
       3.281110       0.274675       0.000000
       3.283188       0.275699       0.000000
       3.285269       0.276723       0.000000
       3.287352       0.277747       0.000000
       3.289438       0.278703       0.000000
       3.291526       0.279726       0.000000
       3.293617       0.280819       0.000000
       3.295711       0.281911       0.000000
       3.297807       0.283071       0.000000
       3.299906       0.284095       0.000000
       3.302008       0.285187       0.000000
       3.304113       0.286348       0.000000
       3.306220       0.287440       0.000000
       3.308330       0.288737       0.000000
       3.310443       0.289965       0.000000
       3.312558       0.291126       0.000000
       3.314676       0.292218       0.000000
       3.316797       0.293447       0.000000
       3.318920       0.294675       0.000000
       3.321046       0.295904       0.000000
       3.323175       0.297064       0.000000
       3.325307       0.298361       0.000000
       3.327442       0.299658       0.000000
       3.329579       0.301023       0.000000
       3.331719       0.302320       0.000000
       3.333861       0.303412       0.000000
       3.336007       0.304641       0.000000
       3.338155       0.306075       0.000000
       3.340306       0.307371       0.000000
       3.342458       0.308668       0.000000
       3.344615       0.310034       0.000000
       3.346774       0.311262       0.000000
       3.348936       0.312286       0.000000
       3.351101       0.313583       0.000000
       3.353268       0.314812       0.000000
       3.355439       0.315836       0.000000
       3.357612       0.316996       0.000000
       3.359789       0.318225       0.000000
       3.361968       0.319249       0.000000
       3.364149       0.320341       0.000000
       3.366334       0.321433       0.000000
       3.368521       0.322662       0.000000
       3.370711       0.323890       0.000000
       3.372904       0.325119       0.000000
       3.375100       0.326279       0.000000
       3.377300       0.327371       0.000000
       3.379501       0.328600       0.000000
       3.381706       0.329897       0.000000
       3.383913       0.331057       0.000000
       3.386123       0.332286       0.000000
       3.388336       0.333651       0.000000
       3.390553       0.334880       0.000000
       3.392771       0.336177       0.000000
       3.394992       0.337337       0.000000
       3.397217       0.338566       0.000000
       3.399445       0.339658       0.000000
       3.401675       0.340955       0.000000
       3.403909       0.342252       0.000000
       3.406146       0.343617       0.000000
       3.408385       0.344846       0.000000
       3.410627       0.345733       0.000000
       3.412873       0.346825       0.000000
       3.415121       0.348054       0.000000
       3.417372       0.349419       0.000000
       3.419626       0.350580       0.000000
       3.421884       0.351808       0.000000
       3.424144       0.353242       0.000000
       3.426407       0.354743       0.000000
       3.428673       0.356040       0.000000
       3.430943       0.357337       0.000000
       3.433215       0.358566       0.000000
       3.435490       0.359726       0.000000
       3.437768       0.360955       0.000000
       3.440049       0.362184       0.000000
       3.442333       0.363481       0.000000
       3.444621       0.364778       0.000000
       3.446911       0.365801       0.000000
       3.449204       0.367030       0.000000
       3.451500       0.368327       0.000000
       3.453800       0.369487       0.000000
       3.456102       0.370580       0.000000
       3.458408       0.371808       0.000000
       3.460716       0.372900       0.000000
       3.463028       0.373856       0.000000
       3.465343       0.375016       0.000000
       3.467662       0.376177       0.000000
       3.469983       0.377201       0.000000
       3.472307       0.378156       0.000000
       3.474634       0.379112       0.000000
       3.476965       0.380068       0.000000
       3.479298       0.380887       0.000000
       3.481635       0.381842       0.000000
       3.483975       0.382934       0.000000
       3.486317       0.383890       0.000000
       3.488663       0.384777       0.000000
       3.491012       0.385665       0.000000
       3.493365       0.386552       0.000000
       3.495720       0.387440       0.000000
       3.498079       0.388190       0.000000
       3.500441       0.389078       0.000000
       3.502806       0.390102       0.000000
       3.505175       0.391262       0.000000
       3.507547       0.392286       0.000000
       3.509921       0.393310       0.000000
       3.512299       0.394470       0.000000
       3.514681       0.395631       0.000000
       3.517065       0.396723       0.000000
       3.519453       0.397883       0.000000
       3.521844       0.399044       0.000000
       3.524238       0.400272       0.000000
       3.526636       0.401364       0.000000
       3.529036       0.402252       0.000000
       3.531440       0.403276       0.000000
       3.533848       0.404300       0.000000
       3.536258       0.405324       0.000000
       3.538672       0.406279       0.000000
       3.541089       0.407235       0.000000
       3.543509       0.408259       0.000000
       3.545932       0.409214       0.000000
       3.548359       0.409965       0.000000
       3.550790       0.410853       0.000000
       3.553223       0.411876       0.000000
       3.555660       0.412900       0.000000
       3.558101       0.413583       0.000000
       3.560545       0.414334       0.000000
       3.562992       0.415289       0.000000
       3.565443       0.416177       0.000000
       3.567896       0.416928       0.000000
       3.570354       0.417610       0.000000
       3.572814       0.418361       0.000000
       3.575278       0.419112       0.000000
       3.577746       0.419931       0.000000
       3.580216       0.420750       0.000000
       3.582691       0.421569       0.000000
       3.585169       0.422184       0.000000
       3.587650       0.423003       0.000000
       3.590135       0.423822       0.000000
       3.592623       0.424436       0.000000
       3.595114       0.425119       0.000000
       3.597609       0.425870       0.000000
       3.600107       0.426484       0.000000
       3.602608       0.427166       0.000000
       3.605114       0.427917       0.000000
       3.607622       0.428600       0.000000
       3.610135       0.429078       0.000000
       3.612650       0.429624       0.000000
       3.615170       0.430306       0.000000
       3.617692       0.430921       0.000000
       3.620219       0.431330       0.000000
       3.622749       0.431945       0.000000
       3.625283       0.432559       0.000000
       3.627819       0.433037       0.000000
       3.630360       0.433719       0.000000
       3.632904       0.434334       0.000000
       3.635452       0.434948       0.000000
       3.638003       0.435562       0.000000
       3.640558       0.436040       0.000000
       3.643116       0.436655       0.000000
       3.645679       0.437201       0.000000
       3.648244       0.437747       0.000000
       3.650813       0.438361       0.000000
       3.653386       0.438975       0.000000
       3.655962       0.439453       0.000000
       3.658543       0.440067       0.000000
       3.661126       0.440545       0.000000
       3.663713       0.441023       0.000000
       3.666304       0.441637       0.000000
       3.668898       0.442183       0.000000
       3.671497       0.442661       0.000000
       3.674099       0.443207       0.000000
       3.676705       0.443822       0.000000
       3.679314       0.444368       0.000000
       3.681927       0.445050       0.000000
       3.684544       0.445665       0.000000
       3.687165       0.446074       0.000000
       3.689789       0.446484       0.000000
       3.692417       0.447030       0.000000
       3.695049       0.447576       0.000000
       3.697685       0.448190       0.000000
       3.700324       0.448736       0.000000
       3.702967       0.449282       0.000000
       3.705615       0.449692       0.000000
       3.708265       0.450238       0.000000
       3.710920       0.450716       0.000000
       3.713578       0.451194       0.000000
       3.716240       0.451603       0.000000
       3.718906       0.452149       0.000000
       3.721576       0.452764       0.000000
       3.724249       0.453242       0.000000
       3.726926       0.453583       0.000000
       3.729607       0.453992       0.000000
       3.732292       0.454470       0.000000
       3.734981       0.454948       0.000000
       3.737674       0.455494       0.000000
       3.740371       0.455904       0.000000
       3.743071       0.456245       0.000000
       3.745776       0.456723       0.000000
       3.748485       0.457405       0.000000
       3.751197       0.457815       0.000000
       3.753913       0.458224       0.000000
       3.756634       0.458634       0.000000
       3.759358       0.459044       0.000000
       3.762086       0.459590       0.000000
       3.764818       0.459863       0.000000
       3.767554       0.460136       0.000000
       3.770293       0.460545       0.000000
       3.773037       0.460818       0.000000
       3.775785       0.461160       0.000000
       3.778537       0.461706       0.000000
       3.781293       0.462183       0.000000
       3.784053       0.462525       0.000000
       3.786817       0.462798       0.000000
       3.789586       0.463207       0.000000
       3.792358       0.463549       0.000000
       3.795134       0.463822       0.000000
       3.797915       0.464095       0.000000
       3.800699       0.464436       0.000000
       3.803488       0.464641       0.000000
       3.806280       0.464846       0.000000
       3.809077       0.465119       0.000000
       3.811877       0.465323       0.000000
       3.814683       0.465665       0.000000
       3.817492       0.465938       0.000000
       3.820305       0.466006       0.000000
       3.823123       0.466142       0.000000
       3.825944       0.466347       0.000000
       3.828770       0.466552       0.000000
       3.831600       0.466689       0.000000
       3.834434       0.466962       0.000000
       3.837271       0.467098       0.000000
       3.840113       0.467371       0.000000
       3.842960       0.467508       0.000000
       3.845811       0.467644       0.000000
       3.848666       0.467781       0.000000
       3.851525       0.467986       0.000000
       3.854389       0.468054       0.000000
       3.857257       0.468190       0.000000
       3.860130       0.468327       0.000000
       3.863006       0.468327       0.000000
       3.865887       0.468463       0.000000
       3.868772       0.468532       0.000000
       3.871661       0.468600       0.000000
       3.874554       0.468805       0.000000
       3.877452       0.469009       0.000000
       3.880355       0.469009       0.000000
       3.883262       0.469078       0.000000
       3.886173       0.469146       0.000000
       3.889088       0.469009       0.000000
       3.892008       0.469078       0.000000
       3.894932       0.469214       0.000000
       3.897861       0.469214       0.000000
       3.900793       0.469214       0.000000
       3.903731       0.469146       0.000000
       3.906672       0.469078       0.000000
       3.909618       0.469214       0.000000
       3.912569       0.469282       0.000000
       3.915524       0.469146       0.000000
       3.918483       0.469214       0.000000
       3.921447       0.469351       0.000000
       3.924416       0.469282       0.000000
       3.927389       0.469146       0.000000
       3.930367       0.469009       0.000000
       3.933349       0.469009       0.000000
       3.936336       0.468941       0.000000
       3.939327       0.468941       0.000000
       3.942322       0.469009       0.000000
       3.945323       0.468941       0.000000
       3.948327       0.468873       0.000000
       3.951337       0.468873       0.000000
       3.954351       0.468668       0.000000
       3.957370       0.468395       0.000000
