USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.463952       0.305486       0.000000
       2.465123       0.305291       0.000000
       2.466296       0.305550       0.000000
       2.467470       0.305745       0.000000
       2.468645       0.305486       0.000000
       2.469821       0.305032       0.000000
       2.470998       0.304837       0.000000
       2.472176       0.304902       0.000000
       2.473356       0.304642       0.000000
       2.474536       0.304577       0.000000
       2.475718       0.304383       0.000000
       2.476901       0.303799       0.000000
       2.478085       0.303539       0.000000
       2.479270       0.303410       0.000000
       2.480456       0.303280       0.000000
       2.481644       0.302696       0.000000
       2.482832       0.302372       0.000000
       2.484022       0.302112       0.000000
       2.485213       0.301853       0.000000
       2.486404       0.301593       0.000000
       2.487597       0.301009       0.000000
       2.488792       0.300555       0.000000
       2.489987       0.300426       0.000000
       2.491184       0.300101       0.000000
       2.492381       0.299517       0.000000
       2.493581       0.299193       0.000000
       2.494781       0.298998       0.000000
       2.495982       0.298609       0.000000
       2.497184       0.298155       0.000000
       2.498387       0.297896       0.000000
       2.499592       0.297441       0.000000
       2.500798       0.297052       0.000000
       2.502005       0.296598       0.000000
       2.503213       0.296079       0.000000
       2.504422       0.295755       0.000000
       2.505633       0.295495       0.000000
       2.506844       0.295365       0.000000
       2.508057       0.295041       0.000000
       2.509271       0.294457       0.000000
       2.510486       0.293809       0.000000
       2.511703       0.293290       0.000000
       2.512920       0.292965       0.000000
       2.514138       0.293030       0.000000
       2.515358       0.292835       0.000000
       2.516579       0.292641       0.000000
       2.517802       0.292316       0.000000
       2.519025       0.292057       0.000000
       2.520250       0.291668       0.000000
       2.521476       0.291408       0.000000
       2.522703       0.291343       0.000000
       2.523931       0.291408       0.000000
       2.525160       0.291214       0.000000
       2.526391       0.291149       0.000000
       2.527622       0.291084       0.000000
       2.528856       0.290889       0.000000
       2.530090       0.290565       0.000000
       2.531325       0.290435       0.000000
       2.532562       0.290176       0.000000
       2.533800       0.290305       0.000000
       2.535039       0.290176       0.000000
       2.536279       0.290370       0.000000
       2.537520       0.290370       0.000000
       2.538763       0.290370       0.000000
       2.540007       0.290500       0.000000
       2.541252       0.290435       0.000000
       2.542498       0.289851       0.000000
       2.543746       0.290046       0.000000
       2.544994       0.290305       0.000000
       2.546244       0.290305       0.000000
       2.547495       0.289981       0.000000
       2.548748       0.290176       0.000000
       2.550002       0.290111       0.000000
       2.551256       0.289916       0.000000
       2.552513       0.289916       0.000000
       2.553771       0.290370       0.000000
       2.555029       0.290954       0.000000
       2.556289       0.291473       0.000000
       2.557550       0.291862       0.000000
       2.558813       0.291603       0.000000
       2.560076       0.290760       0.000000
       2.561341       0.290630       0.000000
       2.562607       0.291084       0.000000
       2.563875       0.291408       0.000000
       2.565143       0.291992       0.000000
       2.566413       0.292381       0.000000
       2.567684       0.291927       0.000000
       2.568957       0.291214       0.000000
       2.570230       0.291603       0.000000
       2.571505       0.291927       0.000000
       2.572781       0.290824       0.000000
       2.574058       0.291603       0.000000
       2.575337       0.291797       0.000000
       2.576617       0.291149       0.000000
       2.577898       0.291603       0.000000
       2.579181       0.291733       0.000000
       2.580465       0.291084       0.000000
       2.581750       0.291084       0.000000
       2.583036       0.289851       0.000000
       2.584324       0.290370       0.000000
       2.585613       0.291279       0.000000
       2.586903       0.290500       0.000000
       2.588195       0.290760       0.000000
       2.589488       0.291279       0.000000
       2.590782       0.291149       0.000000
       2.592077       0.290046       0.000000
       2.593373       0.286673       0.000000
       2.594671       0.284726       0.000000
       2.595971       0.287840       0.000000
       2.597271       0.289722       0.000000
       2.598573       0.289657       0.000000
       2.599876       0.289008       0.000000
       2.601181       0.288035       0.000000
       2.602487       0.287646       0.000000
       2.603794       0.286283       0.000000
       2.605102       0.284986       0.000000
       2.606412       0.285570       0.000000
       2.607723       0.285829       0.000000
       2.609035       0.285051       0.000000
       2.610349       0.284661       0.000000
       2.611664       0.284207       0.000000
       2.612981       0.283494       0.000000
       2.614299       0.282780       0.000000
       2.615618       0.280575       0.000000
       2.616938       0.279407       0.000000
       2.618260       0.279991       0.000000
       2.619583       0.278174       0.000000
       2.620907       0.278304       0.000000
       2.622233       0.279147       0.000000
       2.623560       0.278239       0.000000
       2.624888       0.276487       0.000000
       2.626217       0.274541       0.000000
       2.627548       0.274801       0.000000
       2.628881       0.273309       0.000000
       2.630215       0.270714       0.000000
       2.631550       0.271233       0.000000
       2.632886       0.270389       0.000000
       2.634224       0.269352       0.000000
       2.635564       0.268833       0.000000
       2.636904       0.267535       0.000000
       2.638246       0.266173       0.000000
       2.639590       0.264746       0.000000
       2.640934       0.263189       0.000000
       2.642280       0.261567       0.000000
       2.643628       0.259945       0.000000
       2.644976       0.257804       0.000000
       2.646327       0.256312       0.000000
       2.647678       0.255015       0.000000
       2.649031       0.253393       0.000000
       2.650386       0.251447       0.000000
       2.651741       0.248463       0.000000
       2.653098       0.246322       0.000000
       2.654457       0.244311       0.000000
       2.655817       0.242105       0.000000
       2.657177       0.240029       0.000000
       2.658540       0.236721       0.000000
       2.659904       0.233801       0.000000
       2.661270       0.231466       0.000000
       2.662637       0.228676       0.000000
       2.664005       0.224524       0.000000
       2.665375       0.220502       0.000000
       2.666745       0.217713       0.000000
       2.668118       0.215507       0.000000
       2.669492       0.210447       0.000000
       2.670867       0.207203       0.000000
       2.672244       0.205906       0.000000
       2.673622       0.202079       0.000000
       2.675002       0.197343       0.000000
       2.676383       0.192672       0.000000
       2.677765       0.188909       0.000000
       2.679150       0.184368       0.000000
       2.680535       0.179503       0.000000
       2.681922       0.172042       0.000000
       2.683310       0.161793       0.000000
       2.684700       0.145185       0.000000
       2.686090       0.113138       0.000000
       2.687483       0.073501       0.000000
       2.688877       0.059878       0.000000
       2.690272       0.077199       0.000000
       2.691669       0.101007       0.000000
       2.693067       0.114435       0.000000
       2.694467       0.117420       0.000000
       2.695868       0.115863       0.000000
       2.697270       0.113268       0.000000
       2.698674       0.109505       0.000000
       2.700080       0.104380       0.000000
       2.701487       0.098477       0.000000
       2.702896       0.092508       0.000000
       2.704306       0.086216       0.000000
       2.705717       0.080377       0.000000
       2.707130       0.074474       0.000000
       2.708544       0.067987       0.000000
       2.709960       0.060526       0.000000
       2.711378       0.051509       0.000000
       2.712797       0.041129       0.000000
       2.714217       0.030490       0.000000
       2.715639       0.023095       0.000000
       2.717062       0.021408       0.000000
       2.718487       0.025041       0.000000
       2.719913       0.031139       0.000000
       2.721341       0.038534       0.000000
       2.722770       0.043789       0.000000
       2.724200       0.046773       0.000000
       2.725633       0.048006       0.000000
       2.727067       0.047487       0.000000
       2.728502       0.045995       0.000000
       2.729939       0.043984       0.000000
       2.731377       0.041583       0.000000
       2.732817       0.038859       0.000000
       2.734258       0.036264       0.000000
       2.735701       0.033669       0.000000
       2.737146       0.031334       0.000000
       2.738592       0.028739       0.000000
       2.740039       0.026468       0.000000
       2.741488       0.024522       0.000000
       2.742939       0.023030       0.000000
       2.744391       0.021732       0.000000
       2.745844       0.020370       0.000000
       2.747299       0.019137       0.000000
       2.748756       0.018164       0.000000
       2.750214       0.017321       0.000000
       2.751674       0.016607       0.000000
       2.753135       0.015829       0.000000
       2.754598       0.015505       0.000000
       2.756062       0.015310       0.000000
       2.757528       0.015050       0.000000
       2.758996       0.014726       0.000000
       2.760465       0.014661       0.000000
       2.761936       0.014726       0.000000
       2.763408       0.014921       0.000000
       2.764882       0.014986       0.000000
       2.766357       0.014921       0.000000
       2.767834       0.014856       0.000000
       2.769313       0.014726       0.000000
       2.770793       0.014661       0.000000
       2.772275       0.014791       0.000000
       2.773758       0.014986       0.000000
       2.775243       0.015115       0.000000
       2.776730       0.015050       0.000000
       2.778218       0.015115       0.000000
       2.779707       0.015245       0.000000
       2.781199       0.015050       0.000000
       2.782691       0.014791       0.000000
       2.784185       0.014726       0.000000
       2.785681       0.014531       0.000000
       2.787179       0.014402       0.000000
       2.788678       0.014272       0.000000
       2.790179       0.014013       0.000000
       2.791682       0.013818       0.000000
       2.793186       0.013688       0.000000
       2.794692       0.013364       0.000000
       2.796200       0.013169       0.000000
       2.797709       0.012975       0.000000
       2.799219       0.012585       0.000000
       2.800731       0.012520       0.000000
       2.802245       0.012326       0.000000
       2.803761       0.011937       0.000000
       2.805278       0.011742       0.000000
       2.806797       0.011742       0.000000
       2.808318       0.011742       0.000000
       2.809840       0.011612       0.000000
       2.811363       0.011547       0.000000
       2.812889       0.011418       0.000000
       2.814416       0.011612       0.000000
       2.815945       0.011677       0.000000
       2.817475       0.011547       0.000000
       2.819007       0.011872       0.000000
       2.820540       0.012196       0.000000
       2.822076       0.012391       0.000000
       2.823613       0.012391       0.000000
       2.825152       0.012780       0.000000
       2.826692       0.013039       0.000000
       2.828234       0.013299       0.000000
       2.829778       0.013688       0.000000
       2.831324       0.013883       0.000000
       2.832871       0.014207       0.000000
       2.834420       0.014467       0.000000
       2.835971       0.014661       0.000000
       2.837523       0.014856       0.000000
       2.839077       0.015245       0.000000
       2.840632       0.015699       0.000000
       2.842190       0.016153       0.000000
       2.843749       0.016607       0.000000
       2.845310       0.016867       0.000000
       2.846872       0.017386       0.000000
       2.848437       0.017905       0.000000
       2.850003       0.018359       0.000000
       2.851570       0.018813       0.000000
       2.853140       0.019332       0.000000
       2.854711       0.019786       0.000000
       2.856283       0.020111       0.000000
       2.857857       0.020694       0.000000
       2.859434       0.021278       0.000000
       2.861012       0.021732       0.000000
       2.862592       0.022316       0.000000
       2.864173       0.022965       0.000000
       2.865757       0.023484       0.000000
       2.867342       0.023938       0.000000
       2.868929       0.024652       0.000000
       2.870517       0.025300       0.000000
       2.872108       0.025560       0.000000
       2.873699       0.025754       0.000000
       2.875293       0.026144       0.000000
       2.876889       0.026468       0.000000
       2.878486       0.026857       0.000000
       2.880085       0.027247       0.000000
       2.881686       0.027701       0.000000
       2.883289       0.028025       0.000000
       2.884893       0.028544       0.000000
       2.886499       0.028803       0.000000
       2.888107       0.028998       0.000000
       2.889717       0.029258       0.000000
       2.891329       0.029647       0.000000
       2.892942       0.029971       0.000000
       2.894558       0.030360       0.000000
       2.896175       0.030685       0.000000
       2.897794       0.030815       0.000000
       2.899415       0.030944       0.000000
       2.901037       0.031139       0.000000
       2.902662       0.031463       0.000000
       2.904288       0.031593       0.000000
       2.905916       0.031528       0.000000
       2.907546       0.031593       0.000000
       2.909178       0.031853       0.000000
       2.910811       0.032112       0.000000
       2.912446       0.032371       0.000000
       2.914083       0.032501       0.000000
       2.915722       0.032501       0.000000
       2.917363       0.032501       0.000000
       2.919006       0.032631       0.000000
       2.920650       0.032761       0.000000
       2.922296       0.032890       0.000000
       2.923944       0.033085       0.000000
       2.925594       0.033215       0.000000
       2.927246       0.033345       0.000000
       2.928900       0.033539       0.000000
       2.930556       0.033669       0.000000
       2.932213       0.033864       0.000000
       2.933873       0.034058       0.000000
       2.935534       0.034253       0.000000
       2.937198       0.034447       0.000000
       2.938863       0.034577       0.000000
       2.940530       0.034772       0.000000
       2.942199       0.034902       0.000000
       2.943869       0.035031       0.000000
       2.945542       0.035226       0.000000
       2.947217       0.035356       0.000000
       2.948893       0.035421       0.000000
       2.950572       0.035615       0.000000
       2.952252       0.035875       0.000000
       2.953934       0.036329       0.000000
       2.955618       0.036588       0.000000
       2.957304       0.036718       0.000000
       2.958992       0.036977       0.000000
       2.960681       0.037042       0.000000
       2.962373       0.037302       0.000000
       2.964067       0.037691       0.000000
       2.965763       0.038015       0.000000
       2.967460       0.038275       0.000000
       2.969160       0.038405       0.000000
       2.970861       0.038729       0.000000
       2.972565       0.038924       0.000000
       2.974271       0.039118       0.000000
       2.975978       0.039507       0.000000
       2.977687       0.039962       0.000000
       2.979398       0.040221       0.000000
       2.981112       0.040740       0.000000
       2.982827       0.041194       0.000000
       2.984544       0.041389       0.000000
       2.986264       0.041713       0.000000
       2.987985       0.042038       0.000000
       2.989709       0.042362       0.000000
       2.991434       0.042816       0.000000
       2.993161       0.043270       0.000000
       2.994890       0.043530       0.000000
       2.996621       0.043854       0.000000
       2.998354       0.044438       0.000000
       3.000089       0.044957       0.000000
       3.001826       0.045281       0.000000
       3.003565       0.045411       0.000000
       3.005306       0.045670       0.000000
       3.007050       0.046254       0.000000
       3.008795       0.046643       0.000000
       3.010542       0.046968       0.000000
       3.012291       0.047422       0.000000
       3.014043       0.047941       0.000000
       3.015796       0.048460       0.000000
       3.017552       0.048719       0.000000
       3.019309       0.049044       0.000000
       3.021069       0.049498       0.000000
       3.022830       0.049887       0.000000
       3.024594       0.050211       0.000000
       3.026360       0.050730       0.000000
       3.028127       0.051314       0.000000
       3.029897       0.051574       0.000000
       3.031669       0.051768       0.000000
       3.033443       0.052158       0.000000
       3.035219       0.052612       0.000000
       3.036998       0.052871       0.000000
       3.038778       0.053196       0.000000
       3.040560       0.053325       0.000000
       3.042344       0.053520       0.000000
       3.044130       0.053715       0.000000
       3.045919       0.053844       0.000000
       3.047709       0.053974       0.000000
       3.049502       0.054039       0.000000
       3.051297       0.054104       0.000000
       3.053094       0.054234       0.000000
       3.054893       0.054428       0.000000
       3.056694       0.054753       0.000000
       3.058498       0.054882       0.000000
       3.060303       0.055142       0.000000
       3.062111       0.055466       0.000000
       3.063921       0.055596       0.000000
       3.065733       0.055855       0.000000
       3.067547       0.056115       0.000000
       3.069363       0.056439       0.000000
       3.071181       0.056893       0.000000
       3.073001       0.057283       0.000000
       3.074824       0.057607       0.000000
       3.076649       0.058061       0.000000
       3.078476       0.058645       0.000000
       3.080305       0.059229       0.000000
       3.082136       0.059813       0.000000
       3.083970       0.060332       0.000000
       3.085805       0.061045       0.000000
       3.087644       0.061694       0.000000
       3.089484       0.062278       0.000000
       3.091326       0.062732       0.000000
       3.093171       0.063186       0.000000
       3.095017       0.063835       0.000000
       3.096866       0.064419       0.000000
       3.098717       0.065197       0.000000
       3.100570       0.065781       0.000000
       3.102426       0.066040       0.000000
       3.104284       0.066624       0.000000
       3.106144       0.067208       0.000000
       3.108006       0.067662       0.000000
       3.109871       0.068181       0.000000
       3.111737       0.068960       0.000000
       3.113606       0.069608       0.000000
       3.115477       0.070063       0.000000
       3.117350       0.070776       0.000000
       3.119226       0.071619       0.000000
       3.121104       0.072528       0.000000
       3.122984       0.073825       0.000000
       3.124866       0.074928       0.000000
       3.126751       0.076031       0.000000
       3.128638       0.077199       0.000000
       3.130527       0.078431       0.000000
       3.132419       0.079793       0.000000
       3.134313       0.081091       0.000000
       3.136209       0.082388       0.000000
       3.138108       0.083751       0.000000
       3.140008       0.085113       0.000000
       3.141912       0.086346       0.000000
       3.143817       0.087708       0.000000
       3.145725       0.089135       0.000000
       3.147635       0.090433       0.000000
       3.149547       0.091665       0.000000
       3.151462       0.093092       0.000000
       3.153378       0.094520       0.000000
       3.155298       0.095752       0.000000
       3.157219       0.097179       0.000000
       3.159143       0.098542       0.000000
       3.161070       0.099774       0.000000
       3.162998       0.100877       0.000000
       3.164929       0.102045       0.000000
       3.166862       0.103407       0.000000
       3.168798       0.104834       0.000000
       3.170736       0.106197       0.000000
       3.172677       0.107429       0.000000
       3.174619       0.108792       0.000000
       3.176565       0.110219       0.000000
       3.178513       0.111451       0.000000
       3.180463       0.112879       0.000000
       3.182415       0.114176       0.000000
       3.184370       0.115344       0.000000
       3.186327       0.116706       0.000000
       3.188287       0.118003       0.000000
       3.190248       0.119171       0.000000
       3.192213       0.120533       0.000000
       3.194180       0.121896       0.000000
       3.196149       0.123128       0.000000
       3.198121       0.124296       0.000000
       3.200095       0.125529       0.000000
       3.202072       0.126826       0.000000
       3.204051       0.128059       0.000000
       3.206032       0.129226       0.000000
       3.208016       0.130459       0.000000
       3.210002       0.131756       0.000000
       3.211991       0.133054       0.000000
       3.213982       0.134287       0.000000
       3.215976       0.135519       0.000000
       3.217972       0.136752       0.000000
       3.219971       0.138049       0.000000
       3.221972       0.139282       0.000000
       3.223976       0.140579       0.000000
       3.225982       0.141942       0.000000
       3.227991       0.143369       0.000000
       3.230002       0.144731       0.000000
       3.232016       0.146158       0.000000
       3.234032       0.147521       0.000000
       3.236051       0.148883       0.000000
       3.238072       0.150245       0.000000
       3.240096       0.151672       0.000000
       3.242123       0.153100       0.000000
       3.244152       0.154397       0.000000
       3.246183       0.155824       0.000000
       3.248217       0.157316       0.000000
       3.250253       0.158679       0.000000
       3.252293       0.160106       0.000000
       3.254334       0.161403       0.000000
       3.256378       0.162701       0.000000
       3.258425       0.164128       0.000000
       3.260474       0.165555       0.000000
       3.262526       0.166723       0.000000
       3.264580       0.168150       0.000000
       3.266638       0.169577       0.000000
       3.268697       0.170875       0.000000
       3.270760       0.172107       0.000000
       3.272825       0.173405       0.000000
       3.274892       0.174637       0.000000
       3.276962       0.175870       0.000000
       3.279035       0.177167       0.000000
       3.281110       0.178335       0.000000
       3.283188       0.179438       0.000000
       3.285269       0.180735       0.000000
       3.287352       0.182033       0.000000
       3.289438       0.183071       0.000000
       3.291526       0.183979       0.000000
       3.293617       0.184952       0.000000
       3.295711       0.186120       0.000000
       3.297807       0.187223       0.000000
       3.299906       0.188196       0.000000
       3.302008       0.189428       0.000000
       3.304113       0.190661       0.000000
       3.306220       0.192023       0.000000
       3.308330       0.193580       0.000000
       3.310443       0.195072       0.000000
       3.312558       0.196564       0.000000
       3.314676       0.198121       0.000000
       3.316797       0.199548       0.000000
       3.318920       0.200911       0.000000
       3.321046       0.202208       0.000000
       3.323175       0.203506       0.000000
       3.325307       0.204868       0.000000
       3.327442       0.206036       0.000000
       3.329579       0.207074       0.000000
       3.331719       0.208047       0.000000
       3.333861       0.208955       0.000000
       3.336007       0.209928       0.000000
       3.338155       0.210966       0.000000
       3.340306       0.212004       0.000000
       3.342458       0.212847       0.000000
       3.344615       0.213756       0.000000
       3.346774       0.214729       0.000000
       3.348936       0.215896       0.000000
       3.351101       0.216999       0.000000
       3.353268       0.217907       0.000000
       3.355439       0.218945       0.000000
       3.357612       0.219854       0.000000
       3.359789       0.220697       0.000000
       3.361968       0.221411       0.000000
       3.364149       0.222059       0.000000
       3.366334       0.222449       0.000000
       3.368521       0.223032       0.000000
       3.370711       0.223357       0.000000
       3.372904       0.223486       0.000000
       3.375100       0.223811       0.000000
       3.377300       0.224395       0.000000
       3.379501       0.224979       0.000000
       3.381706       0.225822       0.000000
       3.383913       0.227119       0.000000
       3.386123       0.228611       0.000000
       3.388336       0.229844       0.000000
       3.390553       0.230947       0.000000
       3.392771       0.231920       0.000000
       3.394992       0.232698       0.000000
       3.397217       0.233023       0.000000
       3.399445       0.232893       0.000000
       3.401675       0.232374       0.000000
       3.403909       0.231531       0.000000
       3.406146       0.230298       0.000000
       3.408385       0.229066       0.000000
       3.410627       0.228806       0.000000
       3.412873       0.230168       0.000000
       3.415121       0.233088       0.000000
       3.417372       0.236785       0.000000
       3.419626       0.240353       0.000000
       3.421884       0.243597       0.000000
       3.424144       0.246516       0.000000
       3.426407       0.248787       0.000000
       3.428673       0.250798       0.000000
       3.430943       0.252744       0.000000
       3.433215       0.254561       0.000000
       3.435490       0.256117       0.000000
       3.437768       0.257545       0.000000
       3.440049       0.258842       0.000000
       3.442333       0.260204       0.000000
       3.444621       0.261307       0.000000
       3.446911       0.262540       0.000000
       3.449204       0.263837       0.000000
       3.451500       0.264940       0.000000
       3.453800       0.265848       0.000000
       3.456102       0.266757       0.000000
       3.458408       0.267730       0.000000
       3.460716       0.268508       0.000000
       3.463028       0.269222       0.000000
       3.465343       0.270195       0.000000
       3.467662       0.271233       0.000000
       3.469983       0.271946       0.000000
       3.472307       0.272465       0.000000
       3.474634       0.272790       0.000000
       3.476965       0.273049       0.000000
       3.479298       0.273503       0.000000
       3.481635       0.274217       0.000000
       3.483975       0.275190       0.000000
       3.486317       0.276033       0.000000
       3.488663       0.276942       0.000000
       3.491012       0.277655       0.000000
       3.493365       0.277850       0.000000
       3.495720       0.277590       0.000000
       3.498079       0.277331       0.000000
       3.500441       0.277720       0.000000
       3.502806       0.279212       0.000000
       3.505175       0.281612       0.000000
       3.507547       0.284402       0.000000
       3.509921       0.287062       0.000000
       3.512299       0.289462       0.000000
       3.514681       0.291992       0.000000
       3.517065       0.294457       0.000000
       3.519453       0.296598       0.000000
       3.521844       0.298479       0.000000
       3.524238       0.300166       0.000000
       3.526636       0.301723       0.000000
       3.529036       0.303085       0.000000
       3.531440       0.304253       0.000000
       3.533848       0.305226       0.000000
       3.536258       0.306264       0.000000
       3.538672       0.307367       0.000000
       3.541089       0.308470       0.000000
       3.543509       0.309443       0.000000
       3.545932       0.310286       0.000000
       3.548359       0.311194       0.000000
       3.550790       0.312167       0.000000
       3.553223       0.312946       0.000000
       3.555660       0.313660       0.000000
       3.558101       0.314308       0.000000
       3.560545       0.315022       0.000000
       3.562992       0.315800       0.000000
       3.565443       0.316514       0.000000
       3.567896       0.317292       0.000000
       3.570354       0.318071       0.000000
       3.572814       0.318720       0.000000
       3.575278       0.319498       0.000000
       3.577746       0.320147       0.000000
       3.580216       0.320796       0.000000
       3.582691       0.321639       0.000000
       3.585169       0.322417       0.000000
       3.587650       0.322936       0.000000
       3.590135       0.323585       0.000000
       3.592623       0.324299       0.000000
       3.595114       0.325077       0.000000
       3.597609       0.325791       0.000000
       3.600107       0.326439       0.000000
       3.602608       0.326958       0.000000
       3.605114       0.327477       0.000000
       3.607622       0.328061       0.000000
       3.610135       0.328645       0.000000
       3.612650       0.329359       0.000000
       3.615170       0.330008       0.000000
       3.617692       0.330591       0.000000
       3.620219       0.331110       0.000000
       3.622749       0.331759       0.000000
       3.625283       0.332148       0.000000
       3.627819       0.332538       0.000000
       3.630360       0.333186       0.000000
       3.632904       0.333705       0.000000
       3.635452       0.334030       0.000000
       3.638003       0.334549       0.000000
       3.640558       0.335068       0.000000
       3.643116       0.335587       0.000000
       3.645679       0.336041       0.000000
       3.648244       0.336495       0.000000
       3.650813       0.337208       0.000000
       3.653386       0.337792       0.000000
       3.655962       0.338181       0.000000
       3.658543       0.338636       0.000000
       3.661126       0.338960       0.000000
       3.663713       0.339479       0.000000
       3.666304       0.339933       0.000000
       3.668898       0.340257       0.000000
       3.671497       0.340582       0.000000
       3.674099       0.340841       0.000000
       3.676705       0.341036       0.000000
       3.679314       0.341360       0.000000
       3.681927       0.341620       0.000000
       3.684544       0.341879       0.000000
       3.687165       0.342204       0.000000
       3.689789       0.342658       0.000000
       3.692417       0.343047       0.000000
       3.695049       0.343566       0.000000
       3.697685       0.343890       0.000000
       3.700324       0.344279       0.000000
       3.702967       0.344669       0.000000
       3.705615       0.344863       0.000000
       3.708265       0.345123       0.000000
       3.710920       0.345577       0.000000
       3.713578       0.345901       0.000000
       3.716240       0.346161       0.000000
       3.718906       0.346355       0.000000
       3.721576       0.346550       0.000000
       3.724249       0.346874       0.000000
       3.726926       0.347199       0.000000
       3.729607       0.347329       0.000000
       3.732292       0.347458       0.000000
       3.734981       0.347653       0.000000
       3.737674       0.347718       0.000000
       3.740371       0.347912       0.000000
       3.743071       0.348042       0.000000
       3.745776       0.348237       0.000000
       3.748485       0.348431       0.000000
       3.751197       0.348626       0.000000
       3.753913       0.348691       0.000000
       3.756634       0.348821       0.000000
       3.759358       0.348950       0.000000
       3.762086       0.349145       0.000000
       3.764818       0.349340       0.000000
       3.767554       0.349469       0.000000
       3.770293       0.349404       0.000000
       3.773037       0.349469       0.000000
       3.775785       0.349599       0.000000
       3.778537       0.349794       0.000000
       3.781293       0.349859       0.000000
       3.784053       0.349923       0.000000
       3.786817       0.349988       0.000000
       3.789586       0.350118       0.000000
       3.792358       0.350248       0.000000
       3.795134       0.350248       0.000000
       3.797915       0.350118       0.000000
       3.800699       0.350053       0.000000
       3.803488       0.349923       0.000000
       3.806280       0.349988       0.000000
       3.809077       0.350053       0.000000
       3.811877       0.349988       0.000000
       3.814683       0.349923       0.000000
       3.817492       0.349859       0.000000
       3.820305       0.349859       0.000000
       3.823123       0.349859       0.000000
       3.825944       0.349923       0.000000
       3.828770       0.349923       0.000000
       3.831600       0.349859       0.000000
       3.834434       0.349923       0.000000
       3.837271       0.349988       0.000000
       3.840113       0.350183       0.000000
       3.842960       0.350507       0.000000
       3.845811       0.350637       0.000000
       3.848666       0.350767       0.000000
       3.851525       0.350961       0.000000
       3.854389       0.351156       0.000000
       3.857257       0.351026       0.000000
       3.860130       0.350961       0.000000
       3.863006       0.351156       0.000000
       3.865887       0.351156       0.000000
       3.868772       0.351286       0.000000
       3.871661       0.351351       0.000000
       3.874554       0.351610       0.000000
       3.877452       0.351740       0.000000
       3.880355       0.351805       0.000000
       3.883262       0.351934       0.000000
       3.886173       0.352064       0.000000
       3.889088       0.352064       0.000000
       3.892008       0.352129       0.000000
       3.894932       0.352194       0.000000
       3.897861       0.352259       0.000000
       3.900793       0.352259       0.000000
       3.903731       0.352324       0.000000
       3.906672       0.352194       0.000000
       3.909618       0.351999       0.000000
       3.912569       0.351870       0.000000
       3.915524       0.351870       0.000000
       3.918483       0.351610       0.000000
       3.921447       0.351480       0.000000
       3.924416       0.351415       0.000000
       3.927389       0.351286       0.000000
       3.930367       0.351091       0.000000
       3.933349       0.350832       0.000000
       3.936336       0.350378       0.000000
       3.939327       0.350053       0.000000
       3.942322       0.349859       0.000000
       3.945323       0.349534       0.000000
       3.948327       0.349080       0.000000
       3.951337       0.348756       0.000000
       3.954351       0.348496       0.000000
       3.957370       0.348172       0.000000
       3.960393       0.347588       0.000000
       3.963421       0.347004       0.000000
       3.966453       0.346485       0.000000
       3.969490       0.346096       0.000000
       3.972532       0.345772       0.000000
       3.975579       0.345188       0.000000
       3.978629       0.344669       0.000000
       3.981685       0.344279       0.000000
       3.984745       0.343890       0.000000
       3.987810       0.343501       0.000000
       3.990880       0.343242       0.000000
       3.993955       0.342658       0.000000
       3.997034       0.342009       0.000000
       4.000118       0.341425       0.000000
       4.003208       0.340776       0.000000
       4.006302       0.340257       0.000000
       4.009400       0.339738       0.000000
       4.012504       0.339090       0.000000
       4.015612       0.338376       0.000000
       4.018724       0.337792       0.000000
       4.021842       0.337208       0.000000
       4.024965       0.336495       0.000000
       4.028091       0.335846       0.000000
       4.031223       0.335262       0.000000
       4.034360       0.334549       0.000000
       4.037502       0.333835       0.000000
       4.040649       0.333121       0.000000
       4.043801       0.332473       0.000000
       4.046958       0.331694       0.000000
       4.050119       0.330851       0.000000
       4.053287       0.330202       0.000000
       4.056458       0.329618       0.000000
       4.059635       0.328840       0.000000
       4.062816       0.328061       0.000000
       4.066003       0.327348       0.000000
       4.069194       0.326699       0.000000
       4.072391       0.325985       0.000000
       4.075593       0.325337       0.000000
       4.078799       0.324558       0.000000
       4.082011       0.323909       0.000000
       4.085227       0.323326       0.000000
       4.088449       0.322677       0.000000
       4.091676       0.322028       0.000000
       4.094908       0.321509       0.000000
       4.098145       0.320860       0.000000
       4.101388       0.320212       0.000000
       4.104634       0.319563       0.000000
       4.107887       0.318849       0.000000
       4.111144       0.318201       0.000000
       4.114407       0.317552       0.000000
       4.117675       0.316773       0.000000
       4.120948       0.316060       0.000000
       4.124227       0.315541       0.000000
       4.127510       0.315022       0.000000
       4.130799       0.314308       0.000000
       4.134094       0.313465       0.000000
       4.137393       0.312686       0.000000
       4.140697       0.311973       0.000000
       4.144008       0.311259       0.000000
       4.147323       0.310611       0.000000
       4.150643       0.309897       0.000000
       4.153969       0.309118       0.000000
       4.157301       0.308340       0.000000
       4.160638       0.307691       0.000000
       4.163980       0.307107       0.000000
       4.167327       0.306459       0.000000
       4.170680       0.305745       0.000000
       4.174038       0.305096       0.000000
       4.177401       0.304513       0.000000
       4.180770       0.303994       0.000000
       4.184143       0.303410       0.000000
       4.187523       0.302696       0.000000
       4.190908       0.301982       0.000000
