USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.397851       0.801501       0.000000
       2.398961       0.801501       0.000000
       2.400071       0.801567       0.000000
       2.401183       0.801766       0.000000
       2.402296       0.802363       0.000000
       2.403410       0.802694       0.000000
       2.404524       0.802694       0.000000
       2.405640       0.802760       0.000000
       2.406757       0.802628       0.000000
       2.407875       0.802628       0.000000
       2.408994       0.802429       0.000000
       2.410113       0.802429       0.000000
       2.411234       0.802495       0.000000
       2.412356       0.802628       0.000000
       2.413479       0.802363       0.000000
       2.414603       0.802429       0.000000
       2.415729       0.802628       0.000000
       2.416855       0.802031       0.000000
       2.417982       0.801965       0.000000
       2.419111       0.802097       0.000000
       2.420240       0.802031       0.000000
       2.421371       0.801965       0.000000
       2.422502       0.801832       0.000000
       2.423635       0.801832       0.000000
       2.424768       0.801302       0.000000
       2.425903       0.801235       0.000000
       2.427038       0.800970       0.000000
       2.428176       0.800970       0.000000
       2.429314       0.801501       0.000000
       2.430453       0.801434       0.000000
       2.431592       0.801103       0.000000
       2.432734       0.800639       0.000000
       2.433876       0.800572       0.000000
       2.435019       0.800639       0.000000
       2.436163       0.800506       0.000000
       2.437308       0.800572       0.000000
       2.438454       0.800307       0.000000
       2.439602       0.800108       0.000000
       2.440750       0.800374       0.000000
       2.441900       0.800440       0.000000
       2.443051       0.800572       0.000000
       2.444203       0.800572       0.000000
       2.445355       0.800042       0.000000
       2.446510       0.799711       0.000000
       2.447665       0.799843       0.000000
       2.448821       0.800108       0.000000
       2.449978       0.799843       0.000000
       2.451137       0.799512       0.000000
       2.452296       0.799048       0.000000
       2.453457       0.799246       0.000000
       2.454618       0.799578       0.000000
       2.455781       0.799512       0.000000
       2.456945       0.799180       0.000000
       2.458110       0.799048       0.000000
       2.459276       0.798782       0.000000
       2.460443       0.798716       0.000000
       2.461612       0.798584       0.000000
       2.462781       0.798119       0.000000
       2.463952       0.798252       0.000000
       2.465123       0.798517       0.000000
       2.466296       0.798517       0.000000
       2.467470       0.798318       0.000000
       2.468645       0.798252       0.000000
       2.469821       0.798782       0.000000
       2.470998       0.799048       0.000000
       2.472176       0.799180       0.000000
       2.473356       0.799578       0.000000
       2.474536       0.799843       0.000000
       2.475718       0.800042       0.000000
       2.476901       0.800175       0.000000
       2.478085       0.799909       0.000000
       2.479270       0.799909       0.000000
       2.480456       0.799909       0.000000
       2.481644       0.800241       0.000000
       2.482832       0.800374       0.000000
       2.484022       0.800241       0.000000
       2.485213       0.800042       0.000000
       2.486404       0.799711       0.000000
       2.487597       0.799578       0.000000
       2.488792       0.799843       0.000000
       2.489987       0.799976       0.000000
       2.491184       0.799644       0.000000
       2.492381       0.799313       0.000000
       2.493581       0.799180       0.000000
       2.494781       0.799114       0.000000
       2.495982       0.799180       0.000000
       2.497184       0.799445       0.000000
       2.498387       0.799379       0.000000
       2.499592       0.799114       0.000000
       2.500798       0.799048       0.000000
       2.502005       0.798716       0.000000
       2.503213       0.798584       0.000000
       2.504422       0.798451       0.000000
       2.505633       0.798318       0.000000
       2.506844       0.798584       0.000000
       2.508057       0.798584       0.000000
       2.509271       0.798252       0.000000
       2.510486       0.797854       0.000000
       2.511703       0.797788       0.000000
       2.512920       0.797324       0.000000
       2.514138       0.796727       0.000000
       2.515358       0.796197       0.000000
       2.516579       0.795932       0.000000
       2.517802       0.795998       0.000000
       2.519025       0.795534       0.000000
       2.520250       0.795534       0.000000
       2.521476       0.795401       0.000000
       2.522703       0.794738       0.000000
       2.523931       0.793943       0.000000
       2.525160       0.793545       0.000000
       2.526391       0.793147       0.000000
       2.527622       0.792815       0.000000
       2.528856       0.792152       0.000000
       2.530090       0.790163       0.000000
       2.531325       0.788108       0.000000
       2.532562       0.787246       0.000000
       2.533800       0.787644       0.000000
       2.535039       0.785589       0.000000
       2.536279       0.783799       0.000000
       2.537520       0.784594       0.000000
       2.538763       0.784462       0.000000
       2.540007       0.783202       0.000000
       2.541252       0.779887       0.000000
       2.542498       0.775644       0.000000
       2.543746       0.775445       0.000000
       2.544994       0.776373       0.000000
       2.546244       0.774981       0.000000
       2.547495       0.772063       0.000000
       2.548748       0.772196       0.000000
       2.550002       0.770737       0.000000
       2.551256       0.767621       0.000000
       2.552513       0.766030       0.000000
       2.553771       0.769478       0.000000
       2.555029       0.772395       0.000000
       2.556289       0.772859       0.000000
       2.557550       0.772859       0.000000
       2.558813       0.770074       0.000000
       2.560076       0.761058       0.000000
       2.561341       0.754096       0.000000
       2.562607       0.754428       0.000000
       2.563875       0.756549       0.000000
       2.565143       0.764041       0.000000
       2.566413       0.770804       0.000000
       2.567684       0.768417       0.000000
       2.568957       0.760196       0.000000
       2.570230       0.761654       0.000000
       2.571505       0.765500       0.000000
       2.572781       0.755024       0.000000
       2.574058       0.757013       0.000000
       2.575337       0.761190       0.000000
       2.576617       0.757478       0.000000
       2.577898       0.762583       0.000000
       2.579181       0.765964       0.000000
       2.580465       0.760130       0.000000
       2.581750       0.758207       0.000000
       2.583036       0.747997       0.000000
       2.584324       0.748262       0.000000
       2.585613       0.756616       0.000000
       2.586903       0.752240       0.000000
       2.588195       0.754428       0.000000
       2.589488       0.758936       0.000000
       2.590782       0.762317       0.000000
       2.592077       0.757080       0.000000
       2.593373       0.729234       0.000000
       2.594671       0.706758       0.000000
       2.595971       0.729035       0.000000
       2.597271       0.753234       0.000000
       2.598573       0.761058       0.000000
       2.599876       0.758605       0.000000
       2.601181       0.753035       0.000000
       2.602487       0.749124       0.000000
       2.603794       0.740836       0.000000
       2.605102       0.730361       0.000000
       2.606412       0.736792       0.000000
       2.607723       0.745477       0.000000
       2.609035       0.747267       0.000000
       2.610349       0.750185       0.000000
       2.611664       0.752372       0.000000
       2.612981       0.750582       0.000000
       2.614299       0.750781       0.000000
       2.615618       0.737985       0.000000
       2.616938       0.731024       0.000000
       2.618260       0.740041       0.000000
       2.619583       0.732217       0.000000
       2.620907       0.734803       0.000000
       2.622233       0.750052       0.000000
       2.623560       0.753035       0.000000
       2.624888       0.746405       0.000000
       2.626217       0.734074       0.000000
       2.627548       0.740041       0.000000
       2.628881       0.735797       0.000000
       2.630215       0.723134       0.000000
       2.631550       0.734737       0.000000
       2.632886       0.741300       0.000000
       2.634224       0.741963       0.000000
       2.635564       0.747599       0.000000
       2.636904       0.748925       0.000000
       2.638246       0.749190       0.000000
       2.639590       0.748262       0.000000
       2.640934       0.746604       0.000000
       2.642280       0.745610       0.000000
       2.643628       0.746008       0.000000
       2.644976       0.741035       0.000000
       2.646327       0.742030       0.000000
       2.647678       0.746405       0.000000
       2.649031       0.747864       0.000000
       2.650386       0.744416       0.000000
       2.651741       0.737057       0.000000
       2.653098       0.736792       0.000000
       2.654457       0.739311       0.000000
       2.655817       0.739643       0.000000
       2.657177       0.743621       0.000000
       2.658540       0.738250       0.000000
       2.659904       0.735599       0.000000
       2.661270       0.737322       0.000000
       2.662637       0.737256       0.000000
       2.664005       0.720548       0.000000
       2.665375       0.706559       0.000000
       2.666745       0.708880       0.000000
       2.668118       0.721344       0.000000
       2.669492       0.705100       0.000000
       2.670867       0.705167       0.000000
       2.672244       0.731422       0.000000
       2.673622       0.736726       0.000000
       2.675002       0.726913       0.000000
       2.676383       0.717035       0.000000
       2.677765       0.719885       0.000000
       2.679150       0.723399       0.000000
       2.680535       0.735134       0.000000
       2.681922       0.737256       0.000000
       2.683310       0.733742       0.000000
       2.684700       0.733941       0.000000
       2.686090       0.734272       0.000000
       2.687483       0.735797       0.000000
       2.688877       0.737786       0.000000
       2.690272       0.738516       0.000000
       2.691669       0.732748       0.000000
       2.693067       0.718493       0.000000
       2.694467       0.716173       0.000000
       2.695868       0.723665       0.000000
       2.697270       0.730361       0.000000
       2.698674       0.730626       0.000000
       2.700080       0.723930       0.000000
       2.701487       0.719554       0.000000
       2.702896       0.721609       0.000000
       2.704306       0.719090       0.000000
       2.705717       0.714316       0.000000
       2.707130       0.705233       0.000000
       2.708544       0.689387       0.000000
       2.709960       0.669033       0.000000
       2.711378       0.659950       0.000000
       2.712797       0.661740       0.000000
       2.714217       0.649806       0.000000
       2.715639       0.626933       0.000000
       2.717062       0.589871       0.000000
       2.718487       0.537693       0.000000
       2.719913       0.494996       0.000000
       2.721341       0.509847       0.000000
       2.722770       0.541671       0.000000
       2.724200       0.564743       0.000000
       2.725633       0.596833       0.000000
       2.727067       0.621562       0.000000
       2.728502       0.629253       0.000000
       2.729939       0.625076       0.000000
       2.731377       0.617717       0.000000
       2.732817       0.614004       0.000000
       2.734258       0.612546       0.000000
       2.735701       0.621828       0.000000
       2.737146       0.626402       0.000000
       2.738592       0.613341       0.000000
       2.740039       0.605584       0.000000
       2.741488       0.612280       0.000000
       2.742939       0.622159       0.000000
       2.744391       0.626402       0.000000
       2.745844       0.627994       0.000000
       2.747299       0.628789       0.000000
       2.748756       0.627662       0.000000
       2.750214       0.624546       0.000000
       2.751674       0.620237       0.000000
       2.753135       0.612877       0.000000
       2.754598       0.594910       0.000000
       2.756062       0.593385       0.000000
       2.757528       0.604059       0.000000
       2.758996       0.604523       0.000000
       2.760465       0.597628       0.000000
       2.761936       0.585628       0.000000
       2.763408       0.581053       0.000000
       2.764882       0.581385       0.000000
       2.766357       0.575882       0.000000
       2.767834       0.568257       0.000000
       2.769313       0.559705       0.000000
       2.770793       0.548633       0.000000
       2.772275       0.541008       0.000000
       2.773758       0.530002       0.000000
       2.775243       0.513427       0.000000
       2.776730       0.493869       0.000000
       2.778218       0.475305       0.000000
       2.779707       0.457006       0.000000
       2.781199       0.440497       0.000000
       2.782691       0.427900       0.000000
       2.784185       0.418022       0.000000
       2.785681       0.406618       0.000000
       2.787179       0.398927       0.000000
       2.788678       0.397999       0.000000
       2.790179       0.397800       0.000000
       2.791682       0.395082       0.000000
       2.793186       0.391634       0.000000
       2.794692       0.387988       0.000000
       2.796200       0.384275       0.000000
       2.797709       0.380628       0.000000
       2.799219       0.377711       0.000000
       2.800731       0.374993       0.000000
       2.802245       0.373601       0.000000
       2.803761       0.378440       0.000000
       2.805278       0.386595       0.000000
       2.806797       0.391966       0.000000
       2.808318       0.394883       0.000000
       2.809840       0.396408       0.000000
       2.811363       0.396607       0.000000
       2.812889       0.394883       0.000000
       2.814416       0.392297       0.000000
       2.815945       0.389910       0.000000
       2.817475       0.386794       0.000000
       2.819007       0.383148       0.000000
       2.820540       0.381556       0.000000
       2.822076       0.382021       0.000000
       2.823613       0.383546       0.000000
       2.825152       0.385203       0.000000
       2.826692       0.386728       0.000000
       2.828234       0.388783       0.000000
       2.829778       0.391303       0.000000
       2.831324       0.392960       0.000000
       2.832871       0.393955       0.000000
       2.834420       0.394949       0.000000
       2.835971       0.396739       0.000000
       2.837523       0.397999       0.000000
       2.839077       0.399126       0.000000
       2.840632       0.400319       0.000000
       2.842190       0.401115       0.000000
       2.843749       0.401712       0.000000
       2.845310       0.401778       0.000000
       2.846872       0.401579       0.000000
       2.848437       0.401314       0.000000
       2.850003       0.401778       0.000000
       2.851570       0.402176       0.000000
       2.853140       0.400850       0.000000
       2.854711       0.399192       0.000000
       2.856283       0.397601       0.000000
       2.857857       0.395877       0.000000
       2.859434       0.396275       0.000000
       2.861012       0.399590       0.000000
       2.862592       0.403833       0.000000
       2.864173       0.407745       0.000000
       2.865757       0.411193       0.000000
       2.867342       0.414309       0.000000
       2.868929       0.417160       0.000000
       2.870517       0.419613       0.000000
       2.872108       0.422397       0.000000
       2.873699       0.425314       0.000000
       2.875293       0.427701       0.000000
       2.876889       0.429955       0.000000
       2.878486       0.432342       0.000000
       2.880085       0.434729       0.000000
       2.881686       0.437050       0.000000
       2.883289       0.439039       0.000000
       2.884893       0.441028       0.000000
       2.886499       0.442751       0.000000
       2.888107       0.444144       0.000000
       2.889717       0.446066       0.000000
       2.891329       0.447790       0.000000
       2.892942       0.449381       0.000000
       2.894558       0.450973       0.000000
       2.896175       0.452431       0.000000
       2.897794       0.453625       0.000000
       2.899415       0.454420       0.000000
       2.901037       0.455547       0.000000
       2.902662       0.457205       0.000000
       2.904288       0.458398       0.000000
       2.905916       0.459658       0.000000
       2.907546       0.460719       0.000000
       2.909178       0.461581       0.000000
       2.910811       0.462575       0.000000
       2.912446       0.463503       0.000000
       2.914083       0.464365       0.000000
       2.915722       0.465360       0.000000
       2.917363       0.466222       0.000000
       2.919006       0.467017       0.000000
       2.920650       0.467680       0.000000
       2.922296       0.468409       0.000000
       2.923944       0.469404       0.000000
       2.925594       0.470863       0.000000
       2.927246       0.471791       0.000000
       2.928900       0.472984       0.000000
       2.930556       0.474178       0.000000
       2.932213       0.475437       0.000000
       2.933873       0.476697       0.000000
       2.935534       0.477957       0.000000
       2.937198       0.478885       0.000000
       2.938863       0.479879       0.000000
       2.940530       0.481205       0.000000
       2.942199       0.482531       0.000000
       2.943869       0.483658       0.000000
       2.945542       0.484587       0.000000
       2.947217       0.485647       0.000000
       2.948893       0.486973       0.000000
       2.950572       0.488167       0.000000
       2.952252       0.489427       0.000000
       2.953934       0.490222       0.000000
       2.955618       0.491084       0.000000
       2.957304       0.492145       0.000000
       2.958992       0.493272       0.000000
       2.960681       0.494134       0.000000
       2.962373       0.495128       0.000000
       2.964067       0.496123       0.000000
       2.965763       0.497316       0.000000
       2.967460       0.498377       0.000000
       2.969160       0.499372       0.000000
       2.970861       0.500233       0.000000
       2.972565       0.501029       0.000000
       2.974271       0.501891       0.000000
       2.975978       0.502885       0.000000
       2.977687       0.503747       0.000000
       2.979398       0.504477       0.000000
       2.981112       0.505405       0.000000
       2.982827       0.506466       0.000000
       2.984544       0.507460       0.000000
       2.986264       0.508057       0.000000
       2.987985       0.508654       0.000000
       2.989709       0.509449       0.000000
       2.991434       0.510179       0.000000
       2.993161       0.510841       0.000000
       2.994890       0.511504       0.000000
       2.996621       0.511902       0.000000
       2.998354       0.512565       0.000000
       3.000089       0.513427       0.000000
       3.001826       0.514024       0.000000
       3.003565       0.514621       0.000000
       3.005306       0.515350       0.000000
       3.007050       0.516212       0.000000
       3.008795       0.516941       0.000000
       3.010542       0.517604       0.000000
       3.012291       0.518400       0.000000
       3.014043       0.519394       0.000000
       3.015796       0.520190       0.000000
       3.017552       0.520654       0.000000
       3.019309       0.521383       0.000000
       3.021069       0.522444       0.000000
       3.022830       0.523505       0.000000
       3.024594       0.524632       0.000000
       3.026360       0.525494       0.000000
       3.028127       0.526488       0.000000
       3.029897       0.527483       0.000000
       3.031669       0.528278       0.000000
       3.033443       0.529405       0.000000
       3.035219       0.530599       0.000000
       3.036998       0.531593       0.000000
       3.038778       0.532522       0.000000
       3.040560       0.533649       0.000000
       3.042344       0.534776       0.000000
       3.044130       0.535704       0.000000
       3.045919       0.536831       0.000000
       3.047709       0.538091       0.000000
       3.049502       0.539085       0.000000
       3.051297       0.539947       0.000000
       3.053094       0.540875       0.000000
       3.054893       0.541737       0.000000
       3.056694       0.542665       0.000000
       3.058498       0.543594       0.000000
       3.060303       0.544721       0.000000
       3.062111       0.545583       0.000000
       3.063921       0.546246       0.000000
       3.065733       0.546842       0.000000
       3.067547       0.547439       0.000000
       3.069363       0.548168       0.000000
       3.071181       0.548964       0.000000
       3.073001       0.549561       0.000000
       3.074824       0.550290       0.000000
       3.076649       0.550953       0.000000
       3.078476       0.551550       0.000000
       3.080305       0.551815       0.000000
       3.082136       0.552279       0.000000
       3.083970       0.552942       0.000000
       3.085805       0.553671       0.000000
       3.087644       0.554202       0.000000
       3.089484       0.554600       0.000000
       3.091326       0.555262       0.000000
       3.093171       0.555793       0.000000
       3.095017       0.556257       0.000000
       3.096866       0.556655       0.000000
       3.098717       0.557119       0.000000
       3.100570       0.557649       0.000000
       3.102426       0.558180       0.000000
       3.104284       0.558710       0.000000
       3.106144       0.559307       0.000000
       3.108006       0.559970       0.000000
       3.109871       0.560368       0.000000
       3.111737       0.560898       0.000000
       3.113606       0.561495       0.000000
       3.115477       0.562224       0.000000
       3.117350       0.563020       0.000000
       3.119226       0.563550       0.000000
       3.121104       0.564080       0.000000
       3.122984       0.564611       0.000000
       3.124866       0.565340       0.000000
       3.126751       0.566069       0.000000
       3.128638       0.566732       0.000000
       3.130527       0.567462       0.000000
       3.132419       0.568125       0.000000
       3.134313       0.568721       0.000000
       3.136209       0.569384       0.000000
       3.138108       0.570114       0.000000
       3.140008       0.570909       0.000000
       3.141912       0.571639       0.000000
       3.143817       0.572302       0.000000
       3.145725       0.572965       0.000000
       3.147635       0.573760       0.000000
       3.149547       0.574423       0.000000
       3.151462       0.575219       0.000000
       3.153378       0.576081       0.000000
       3.155298       0.576677       0.000000
       3.157219       0.577407       0.000000
       3.159143       0.578335       0.000000
       3.161070       0.579130       0.000000
       3.162998       0.579794       0.000000
       3.164929       0.580456       0.000000
       3.166862       0.581318       0.000000
       3.168798       0.582114       0.000000
       3.170736       0.582843       0.000000
       3.172677       0.583307       0.000000
       3.174619       0.583904       0.000000
       3.176565       0.584633       0.000000
       3.178513       0.585495       0.000000
       3.180463       0.586225       0.000000
       3.182415       0.586888       0.000000
       3.184370       0.587617       0.000000
       3.186327       0.588412       0.000000
       3.188287       0.589208       0.000000
       3.190248       0.589672       0.000000
       3.192213       0.590203       0.000000
       3.194180       0.590932       0.000000
       3.196149       0.591661       0.000000
       3.198121       0.592324       0.000000
       3.200095       0.593053       0.000000
       3.202072       0.593783       0.000000
       3.204051       0.594578       0.000000
       3.206032       0.595175       0.000000
       3.208016       0.595639       0.000000
       3.210002       0.596302       0.000000
       3.211991       0.597164       0.000000
       3.213982       0.597960       0.000000
       3.215976       0.598556       0.000000
       3.217972       0.599153       0.000000
       3.219971       0.599617       0.000000
       3.221972       0.600148       0.000000
       3.223976       0.600612       0.000000
       3.225982       0.601474       0.000000
       3.227991       0.602137       0.000000
       3.230002       0.602667       0.000000
       3.232016       0.603330       0.000000
       3.234032       0.603993       0.000000
       3.236051       0.604656       0.000000
       3.238072       0.605186       0.000000
       3.240096       0.605916       0.000000
       3.242123       0.606512       0.000000
       3.244152       0.606910       0.000000
       3.246183       0.607374       0.000000
       3.248217       0.607971       0.000000
       3.250253       0.608634       0.000000
       3.252293       0.609098       0.000000
       3.254334       0.609562       0.000000
       3.256378       0.610159       0.000000
       3.258425       0.610623       0.000000
       3.260474       0.611021       0.000000
       3.262526       0.611352       0.000000
       3.264580       0.611949       0.000000
       3.266638       0.612479       0.000000
       3.268697       0.612877       0.000000
       3.270760       0.613275       0.000000
       3.272825       0.613805       0.000000
       3.274892       0.614535       0.000000
       3.276962       0.614932       0.000000
       3.279035       0.615131       0.000000
       3.281110       0.615596       0.000000
       3.283188       0.616192       0.000000
       3.285269       0.616723       0.000000
       3.287352       0.617319       0.000000
       3.289438       0.617651       0.000000
       3.291526       0.618049       0.000000
       3.293617       0.618446       0.000000
       3.295711       0.618712       0.000000
       3.297807       0.619308       0.000000
       3.299906       0.620104       0.000000
       3.302008       0.620767       0.000000
       3.304113       0.621098       0.000000
       3.306220       0.621629       0.000000
       3.308330       0.622358       0.000000
       3.310443       0.622822       0.000000
       3.312558       0.623353       0.000000
       3.314676       0.623949       0.000000
       3.316797       0.624480       0.000000
       3.318920       0.625076       0.000000
       3.321046       0.625739       0.000000
       3.323175       0.626402       0.000000
       3.325307       0.626933       0.000000
       3.327442       0.627331       0.000000
       3.329579       0.627596       0.000000
       3.331719       0.627927       0.000000
       3.333861       0.628060       0.000000
       3.336007       0.628259       0.000000
       3.338155       0.628060       0.000000
       3.340306       0.627662       0.000000
       3.342458       0.627132       0.000000
       3.344615       0.626336       0.000000
       3.346774       0.625673       0.000000
       3.348936       0.625143       0.000000
       3.351101       0.625010       0.000000
       3.353268       0.625209       0.000000
       3.355439       0.625342       0.000000
       3.357612       0.625540       0.000000
       3.359789       0.625938       0.000000
       3.361968       0.626535       0.000000
       3.364149       0.627331       0.000000
       3.366334       0.627927       0.000000
       3.368521       0.628325       0.000000
       3.370711       0.628590       0.000000
       3.372904       0.628855       0.000000
       3.375100       0.628922       0.000000
       3.377300       0.629054       0.000000
       3.379501       0.629187       0.000000
       3.381706       0.629187       0.000000
       3.383913       0.629253       0.000000
       3.386123       0.629519       0.000000
       3.388336       0.629717       0.000000
       3.390553       0.629850       0.000000
       3.392771       0.629916       0.000000
       3.394992       0.629717       0.000000
       3.397217       0.629320       0.000000
       3.399445       0.629121       0.000000
       3.401675       0.628723       0.000000
       3.403909       0.628458       0.000000
       3.406146       0.628325       0.000000
       3.408385       0.628524       0.000000
       3.410627       0.628855       0.000000
       3.412873       0.629320       0.000000
       3.415121       0.629983       0.000000
       3.417372       0.631043       0.000000
       3.419626       0.632436       0.000000
       3.421884       0.634093       0.000000
       3.424144       0.635817       0.000000
       3.426407       0.637607       0.000000
       3.428673       0.639265       0.000000
       3.430943       0.640657       0.000000
       3.433215       0.641983       0.000000
       3.435490       0.643309       0.000000
       3.437768       0.644502       0.000000
       3.440049       0.645563       0.000000
       3.442333       0.646425       0.000000
       3.444621       0.647088       0.000000
       3.446911       0.647950       0.000000
       3.449204       0.648812       0.000000
       3.451500       0.649475       0.000000
       3.453800       0.650204       0.000000
       3.456102       0.650801       0.000000
       3.458408       0.651331       0.000000
       3.460716       0.651663       0.000000
       3.463028       0.651994       0.000000
       3.465343       0.652127       0.000000
       3.467662       0.651994       0.000000
       3.469983       0.651596       0.000000
       3.472307       0.651397       0.000000
       3.474634       0.651331       0.000000
       3.476965       0.651464       0.000000
       3.479298       0.651928       0.000000
       3.481635       0.652657       0.000000
       3.483975       0.653585       0.000000
       3.486317       0.654447       0.000000
       3.488663       0.655375       0.000000
       3.491012       0.656171       0.000000
       3.493365       0.656834       0.000000
       3.495720       0.657298       0.000000
       3.498079       0.657829       0.000000
       3.500441       0.658558       0.000000
       3.502806       0.659353       0.000000
       3.505175       0.660547       0.000000
       3.507547       0.661873       0.000000
       3.509921       0.663398       0.000000
       3.512299       0.664989       0.000000
       3.514681       0.666580       0.000000
       3.517065       0.668171       0.000000
       3.519453       0.669763       0.000000
       3.521844       0.671486       0.000000
       3.524238       0.673011       0.000000
       3.526636       0.674404       0.000000
       3.529036       0.675597       0.000000
       3.531440       0.676724       0.000000
       3.533848       0.677719       0.000000
       3.536258       0.678514       0.000000
       3.538672       0.679376       0.000000
       3.541089       0.680238       0.000000
       3.543509       0.680901       0.000000
       3.545932       0.681431       0.000000
       3.548359       0.682028       0.000000
       3.550790       0.682691       0.000000
       3.553223       0.683023       0.000000
       3.555660       0.683420       0.000000
       3.558101       0.683818       0.000000
       3.560545       0.684216       0.000000
       3.562992       0.684746       0.000000
       3.565443       0.685078       0.000000
       3.567896       0.685409       0.000000
       3.570354       0.685940       0.000000
       3.572814       0.686404       0.000000
       3.575278       0.686934       0.000000
       3.577746       0.687597       0.000000
       3.580216       0.687929       0.000000
       3.582691       0.688260       0.000000
       3.585169       0.688857       0.000000
       3.587650       0.689321       0.000000
       3.590135       0.689785       0.000000
       3.592623       0.690117       0.000000
       3.595114       0.690581       0.000000
       3.597609       0.691111       0.000000
       3.600107       0.691575       0.000000
       3.602608       0.691973       0.000000
       3.605114       0.692238       0.000000
       3.607622       0.692636       0.000000
       3.610135       0.692835       0.000000
       3.612650       0.693166       0.000000
       3.615170       0.693631       0.000000
       3.617692       0.694028       0.000000
       3.620219       0.694227       0.000000
       3.622749       0.694625       0.000000
       3.625283       0.694890       0.000000
       3.627819       0.695354       0.000000
       3.630360       0.695818       0.000000
       3.632904       0.696216       0.000000
       3.635452       0.696481       0.000000
       3.638003       0.696879       0.000000
       3.640558       0.697211       0.000000
       3.643116       0.697609       0.000000
       3.645679       0.698006       0.000000
       3.648244       0.698470       0.000000
       3.650813       0.698736       0.000000
       3.653386       0.699134       0.000000
       3.655962       0.699399       0.000000
       3.658543       0.699664       0.000000
       3.661126       0.699995       0.000000
       3.663713       0.700460       0.000000
       3.666304       0.700791       0.000000
       3.668898       0.701056       0.000000
       3.671497       0.701321       0.000000
       3.674099       0.701719       0.000000
       3.676705       0.702117       0.000000
       3.679314       0.702515       0.000000
       3.681927       0.702913       0.000000
       3.684544       0.703178       0.000000
       3.687165       0.703310       0.000000
       3.689789       0.703708       0.000000
       3.692417       0.704239       0.000000
       3.695049       0.704835       0.000000
       3.697685       0.705034       0.000000
       3.700324       0.705299       0.000000
       3.702967       0.705697       0.000000
       3.705615       0.706095       0.000000
       3.708265       0.706294       0.000000
       3.710920       0.706758       0.000000
       3.713578       0.707156       0.000000
       3.716240       0.707487       0.000000
       3.718906       0.707951       0.000000
       3.721576       0.708283       0.000000
       3.724249       0.708614       0.000000
       3.726926       0.709078       0.000000
       3.729607       0.709543       0.000000
       3.732292       0.709940       0.000000
       3.734981       0.710139       0.000000
       3.737674       0.710404       0.000000
       3.740371       0.710670       0.000000
       3.743071       0.711067       0.000000
       3.745776       0.711532       0.000000
       3.748485       0.711863       0.000000
       3.751197       0.712195       0.000000
       3.753913       0.712592       0.000000
       3.756634       0.712924       0.000000
       3.759358       0.713322       0.000000
       3.762086       0.713786       0.000000
       3.764818       0.714051       0.000000
       3.767554       0.714383       0.000000
       3.770293       0.714847       0.000000
       3.773037       0.715178       0.000000
       3.775785       0.715510       0.000000
       3.778537       0.715841       0.000000
       3.781293       0.716040       0.000000
       3.784053       0.716305       0.000000
       3.786817       0.716703       0.000000
       3.789586       0.716836       0.000000
       3.792358       0.716902       0.000000
       3.795134       0.717035       0.000000
       3.797915       0.717101       0.000000
       3.800699       0.717167       0.000000
       3.803488       0.717167       0.000000
       3.806280       0.716968       0.000000
       3.809077       0.716769       0.000000
       3.811877       0.716703       0.000000
       3.814683       0.716703       0.000000
       3.817492       0.716637       0.000000
       3.820305       0.716305       0.000000
       3.823123       0.715974       0.000000
       3.825944       0.715708       0.000000
       3.828770       0.715443       0.000000
       3.831600       0.715112       0.000000
       3.834434       0.714581       0.000000
       3.837271       0.714117       0.000000
       3.840113       0.713719       0.000000
       3.842960       0.713454       0.000000
       3.845811       0.713388       0.000000
       3.848666       0.713255       0.000000
       3.851525       0.712924       0.000000
       3.854389       0.712924       0.000000
       3.857257       0.712858       0.000000
       3.860130       0.712659       0.000000
       3.863006       0.712526       0.000000
       3.865887       0.712327       0.000000
       3.868772       0.711996       0.000000
       3.871661       0.711730       0.000000
       3.874554       0.711598       0.000000
       3.877452       0.711465       0.000000
       3.880355       0.711266       0.000000
       3.883262       0.711134       0.000000
       3.886173       0.710935       0.000000
       3.889088       0.710603       0.000000
       3.892008       0.710139       0.000000
       3.894932       0.709808       0.000000
       3.897861       0.709476       0.000000
       3.900793       0.709078       0.000000
       3.903731       0.708681       0.000000
       3.906672       0.708217       0.000000
       3.909618       0.707819       0.000000
       3.912569       0.707222       0.000000
       3.915524       0.706559       0.000000
       3.918483       0.705962       0.000000
       3.921447       0.705299       0.000000
       3.924416       0.704570       0.000000
       3.927389       0.703509       0.000000
       3.930367       0.702448       0.000000
       3.933349       0.701388       0.000000
       3.936336       0.700327       0.000000
       3.939327       0.698868       0.000000
       3.942322       0.697078       0.000000
       3.945323       0.695288       0.000000
       3.948327       0.693564       0.000000
       3.951337       0.691973       0.000000
       3.954351       0.690515       0.000000
       3.957370       0.689056       0.000000
       3.960393       0.687730       0.000000
       3.963421       0.686536       0.000000
       3.966453       0.685476       0.000000
       3.969490       0.684481       0.000000
       3.972532       0.684017       0.000000
       3.975579       0.683686       0.000000
       3.978629       0.683420       0.000000
       3.981685       0.683420       0.000000
       3.984745       0.683752       0.000000
       3.987810       0.684415       0.000000
       3.990880       0.685343       0.000000
       3.993955       0.686735       0.000000
       3.997034       0.688260       0.000000
       4.000118       0.689719       0.000000
       4.003208       0.691310       0.000000
