USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.386811       0.291896       0.000000
       2.387911       0.291632       0.000000
       2.389011       0.291368       0.000000
       2.390113       0.291104       0.000000
       2.391215       0.291148       0.000000
       2.392318       0.290752       0.000000
       2.393423       0.290268       0.000000
       2.394528       0.290048       0.000000
       2.395635       0.289828       0.000000
       2.396743       0.289388       0.000000
       2.397851       0.289080       0.000000
       2.398961       0.289036       0.000000
       2.400071       0.288992       0.000000
       2.401183       0.288552       0.000000
       2.402296       0.287848       0.000000
       2.403410       0.287320       0.000000
       2.404524       0.287100       0.000000
       2.405640       0.286660       0.000000
       2.406757       0.286528       0.000000
       2.407875       0.286220       0.000000
       2.408994       0.285736       0.000000
       2.410113       0.285076       0.000000
       2.411234       0.284372       0.000000
       2.412356       0.283800       0.000000
       2.413479       0.283140       0.000000
       2.414603       0.282392       0.000000
       2.415729       0.281732       0.000000
       2.416855       0.281028       0.000000
       2.417982       0.280280       0.000000
       2.419111       0.279532       0.000000
       2.420240       0.278784       0.000000
       2.421371       0.277860       0.000000
       2.422502       0.277200       0.000000
       2.423635       0.276364       0.000000
       2.424768       0.275440       0.000000
       2.425903       0.274560       0.000000
       2.427038       0.273724       0.000000
       2.428176       0.272888       0.000000
       2.429314       0.271964       0.000000
       2.430453       0.270864       0.000000
       2.431592       0.270072       0.000000
       2.432734       0.269192       0.000000
       2.433876       0.268444       0.000000
       2.435019       0.267476       0.000000
       2.436163       0.266772       0.000000
       2.437308       0.266156       0.000000
       2.438454       0.265496       0.000000
       2.439602       0.264968       0.000000
       2.440750       0.264176       0.000000
       2.441900       0.263428       0.000000
       2.443051       0.262944       0.000000
       2.444203       0.262548       0.000000
       2.445355       0.262152       0.000000
       2.446510       0.261624       0.000000
       2.447665       0.261228       0.000000
       2.448821       0.260920       0.000000
       2.449978       0.260612       0.000000
       2.451137       0.260172       0.000000
       2.452296       0.259996       0.000000
       2.453457       0.259776       0.000000
       2.454618       0.259336       0.000000
       2.455781       0.258852       0.000000
       2.456945       0.258764       0.000000
       2.458110       0.258588       0.000000
       2.459276       0.258412       0.000000
       2.460443       0.258280       0.000000
       2.461612       0.258192       0.000000
       2.462781       0.257840       0.000000
       2.463952       0.257444       0.000000
       2.465123       0.256960       0.000000
       2.466296       0.256652       0.000000
       2.467470       0.256696       0.000000
       2.468645       0.256696       0.000000
       2.469821       0.256432       0.000000
       2.470998       0.256124       0.000000
       2.472176       0.255508       0.000000
       2.473356       0.255112       0.000000
       2.474536       0.254980       0.000000
       2.475718       0.255068       0.000000
       2.476901       0.254892       0.000000
       2.478085       0.254716       0.000000
       2.479270       0.254408       0.000000
       2.480456       0.254012       0.000000
       2.481644       0.253748       0.000000
       2.482832       0.253660       0.000000
       2.484022       0.253572       0.000000
       2.485213       0.253440       0.000000
       2.486404       0.253220       0.000000
       2.487597       0.253044       0.000000
       2.488792       0.252648       0.000000
       2.489987       0.252472       0.000000
       2.491184       0.252340       0.000000
       2.492381       0.252120       0.000000
       2.493581       0.251724       0.000000
       2.494781       0.251724       0.000000
       2.495982       0.251592       0.000000
       2.497184       0.251240       0.000000
       2.498387       0.250976       0.000000
       2.499592       0.250932       0.000000
       2.500798       0.250624       0.000000
       2.502005       0.250228       0.000000
       2.503213       0.249744       0.000000
       2.504422       0.249304       0.000000
       2.505633       0.248820       0.000000
       2.506844       0.248556       0.000000
       2.508057       0.248248       0.000000
       2.509271       0.248028       0.000000
       2.510486       0.247808       0.000000
       2.511703       0.247456       0.000000
       2.512920       0.247104       0.000000
       2.514138       0.246796       0.000000
       2.515358       0.246312       0.000000
       2.516579       0.246004       0.000000
       2.517802       0.245828       0.000000
       2.519025       0.245520       0.000000
       2.520250       0.244948       0.000000
       2.521476       0.244464       0.000000
       2.522703       0.244068       0.000000
       2.523931       0.243848       0.000000
       2.525160       0.243540       0.000000
       2.526391       0.243012       0.000000
       2.527622       0.242704       0.000000
       2.528856       0.242616       0.000000
       2.530090       0.242308       0.000000
       2.531325       0.241824       0.000000
       2.532562       0.241472       0.000000
       2.533800       0.241252       0.000000
       2.535039       0.240680       0.000000
       2.536279       0.240064       0.000000
       2.537520       0.239976       0.000000
       2.538763       0.239976       0.000000
       2.540007       0.239756       0.000000
       2.541252       0.239228       0.000000
       2.542498       0.238348       0.000000
       2.543746       0.238040       0.000000
       2.544994       0.238040       0.000000
       2.546244       0.237688       0.000000
       2.547495       0.236984       0.000000
       2.548748       0.236676       0.000000
       2.550002       0.236280       0.000000
       2.551256       0.235708       0.000000
       2.552513       0.235180       0.000000
       2.553771       0.234960       0.000000
       2.555029       0.234916       0.000000
       2.556289       0.234784       0.000000
       2.557550       0.234256       0.000000
       2.558813       0.233420       0.000000
       2.560076       0.232056       0.000000
       2.561341       0.230824       0.000000
       2.562607       0.230208       0.000000
       2.563875       0.229988       0.000000
       2.565143       0.230164       0.000000
       2.566413       0.230384       0.000000
       2.567684       0.229416       0.000000
       2.568957       0.227964       0.000000
       2.570230       0.227524       0.000000
       2.571505       0.227392       0.000000
       2.572781       0.225676       0.000000
       2.574058       0.225280       0.000000
       2.575337       0.224928       0.000000
       2.576617       0.224048       0.000000
       2.577898       0.223872       0.000000
       2.579181       0.223520       0.000000
       2.580465       0.222112       0.000000
       2.581750       0.221100       0.000000
       2.583036       0.219428       0.000000
       2.584324       0.218724       0.000000
       2.585613       0.218724       0.000000
       2.586903       0.217580       0.000000
       2.588195       0.216876       0.000000
       2.589488       0.216612       0.000000
       2.590782       0.216436       0.000000
       2.592077       0.215072       0.000000
       2.593373       0.211376       0.000000
       2.594671       0.208384       0.000000
       2.595971       0.209616       0.000000
       2.597271       0.210936       0.000000
       2.598573       0.210848       0.000000
       2.599876       0.209880       0.000000
       2.601181       0.208472       0.000000
       2.602487       0.207152       0.000000
       2.603794       0.205700       0.000000
       2.605102       0.204072       0.000000
       2.606412       0.203588       0.000000
       2.607723       0.203588       0.000000
       2.609035       0.202884       0.000000
       2.610349       0.202312       0.000000
       2.611664       0.201564       0.000000
       2.612981       0.200596       0.000000
       2.614299       0.199760       0.000000
       2.615618       0.197868       0.000000
       2.616938       0.196372       0.000000
       2.618260       0.196372       0.000000
       2.619583       0.195052       0.000000
       2.620907       0.194480       0.000000
       2.622233       0.194656       0.000000
       2.623560       0.193908       0.000000
       2.624888       0.192412       0.000000
       2.626217       0.190476       0.000000
       2.627548       0.190080       0.000000
       2.628881       0.188804       0.000000
       2.630215       0.186868       0.000000
       2.631550       0.186868       0.000000
       2.632886       0.186296       0.000000
       2.634224       0.185328       0.000000
       2.635564       0.184712       0.000000
       2.636904       0.183964       0.000000
       2.638246       0.182820       0.000000
       2.639590       0.181456       0.000000
       2.640934       0.180092       0.000000
       2.642280       0.178904       0.000000
       2.643628       0.177496       0.000000
       2.644976       0.175604       0.000000
       2.646327       0.174152       0.000000
       2.647678       0.173096       0.000000
       2.649031       0.171512       0.000000
       2.650386       0.169796       0.000000
       2.651741       0.167596       0.000000
       2.653098       0.165836       0.000000
       2.654457       0.164164       0.000000
       2.655817       0.162360       0.000000
       2.657177       0.160556       0.000000
       2.658540       0.157872       0.000000
       2.659904       0.154836       0.000000
       2.661270       0.152504       0.000000
       2.662637       0.150172       0.000000
       2.664005       0.146520       0.000000
       2.665375       0.142604       0.000000
       2.666745       0.139524       0.000000
       2.668118       0.136312       0.000000
       2.669492       0.131032       0.000000
       2.670867       0.126280       0.000000
       2.672244       0.123420       0.000000
       2.673622       0.119460       0.000000
       2.675002       0.114928       0.000000
       2.676383       0.110572       0.000000
       2.677765       0.107096       0.000000
       2.679150       0.103444       0.000000
       2.680535       0.099836       0.000000
       2.681922       0.095304       0.000000
       2.683310       0.089936       0.000000
       2.684700       0.084744       0.000000
       2.686090       0.079288       0.000000
       2.687483       0.073348       0.000000
       2.688877       0.067364       0.000000
       2.690272       0.061160       0.000000
       2.691669       0.054780       0.000000
       2.693067       0.048092       0.000000
       2.694467       0.042020       0.000000
       2.695868       0.036960       0.000000
       2.697270       0.032692       0.000000
       2.698674       0.028732       0.000000
       2.700080       0.025168       0.000000
       2.701487       0.021912       0.000000
       2.702896       0.019316       0.000000
       2.704306       0.017248       0.000000
       2.705717       0.015444       0.000000
       2.707130       0.013948       0.000000
       2.708544       0.012672       0.000000
       2.709960       0.011528       0.000000
       2.711378       0.010560       0.000000
       2.712797       0.009768       0.000000
       2.714217       0.009064       0.000000
       2.715639       0.008624       0.000000
       2.717062       0.008316       0.000000
       2.718487       0.007964       0.000000
       2.719913       0.007524       0.000000
       2.721341       0.007084       0.000000
       2.722770       0.006996       0.000000
       2.724200       0.006864       0.000000
       2.725633       0.006732       0.000000
       2.727067       0.006688       0.000000
       2.728502       0.006732       0.000000
       2.729939       0.006644       0.000000
       2.731377       0.006556       0.000000
       2.732817       0.006468       0.000000
       2.734258       0.006292       0.000000
       2.735701       0.006248       0.000000
       2.737146       0.006248       0.000000
       2.738592       0.006248       0.000000
       2.740039       0.006424       0.000000
       2.741488       0.006424       0.000000
       2.742939       0.006468       0.000000
       2.744391       0.006600       0.000000
       2.745844       0.006644       0.000000
       2.747299       0.006600       0.000000
       2.748756       0.006556       0.000000
       2.750214       0.006600       0.000000
       2.751674       0.006732       0.000000
       2.753135       0.006996       0.000000
       2.754598       0.007172       0.000000
       2.756062       0.007304       0.000000
       2.757528       0.007304       0.000000
       2.758996       0.007392       0.000000
       2.760465       0.007436       0.000000
       2.761936       0.007700       0.000000
       2.763408       0.007920       0.000000
       2.764882       0.008140       0.000000
       2.766357       0.008272       0.000000
       2.767834       0.008536       0.000000
       2.769313       0.009020       0.000000
       2.770793       0.009592       0.000000
       2.772275       0.009944       0.000000
       2.773758       0.010384       0.000000
       2.775243       0.010824       0.000000
       2.776730       0.011220       0.000000
       2.778218       0.011836       0.000000
       2.779707       0.012496       0.000000
       2.781199       0.012936       0.000000
       2.782691       0.013552       0.000000
       2.784185       0.014212       0.000000
       2.785681       0.014740       0.000000
       2.787179       0.015136       0.000000
       2.788678       0.015752       0.000000
       2.790179       0.016324       0.000000
       2.791682       0.016764       0.000000
       2.793186       0.017204       0.000000
       2.794692       0.017820       0.000000
       2.796200       0.018172       0.000000
       2.797709       0.018348       0.000000
       2.799219       0.018612       0.000000
       2.800731       0.018964       0.000000
       2.802245       0.019184       0.000000
       2.803761       0.019448       0.000000
       2.805278       0.019712       0.000000
       2.806797       0.019932       0.000000
       2.808318       0.020020       0.000000
       2.809840       0.020064       0.000000
       2.811363       0.020328       0.000000
       2.812889       0.020460       0.000000
       2.814416       0.020460       0.000000
       2.815945       0.020592       0.000000
       2.817475       0.020680       0.000000
       2.819007       0.020592       0.000000
       2.820540       0.020460       0.000000
       2.822076       0.020504       0.000000
       2.823613       0.020548       0.000000
       2.825152       0.020636       0.000000
       2.826692       0.020768       0.000000
       2.828234       0.020856       0.000000
       2.829778       0.020724       0.000000
       2.831324       0.020592       0.000000
       2.832871       0.020592       0.000000
       2.834420       0.020592       0.000000
       2.835971       0.020548       0.000000
       2.837523       0.020416       0.000000
       2.839077       0.020416       0.000000
       2.840632       0.020460       0.000000
       2.842190       0.020504       0.000000
       2.843749       0.020328       0.000000
       2.845310       0.020196       0.000000
       2.846872       0.019976       0.000000
       2.848437       0.019888       0.000000
       2.850003       0.019800       0.000000
       2.851570       0.019756       0.000000
       2.853140       0.019888       0.000000
       2.854711       0.019888       0.000000
       2.856283       0.019756       0.000000
       2.857857       0.019712       0.000000
       2.859434       0.019624       0.000000
       2.861012       0.019492       0.000000
       2.862592       0.019404       0.000000
       2.864173       0.019360       0.000000
       2.865757       0.019360       0.000000
       2.867342       0.019404       0.000000
       2.868929       0.019360       0.000000
       2.870517       0.019228       0.000000
       2.872108       0.019008       0.000000
       2.873699       0.018832       0.000000
       2.875293       0.018788       0.000000
       2.876889       0.018788       0.000000
       2.878486       0.018832       0.000000
       2.880085       0.018788       0.000000
       2.881686       0.018656       0.000000
       2.883289       0.018612       0.000000
       2.884893       0.018480       0.000000
       2.886499       0.018304       0.000000
       2.888107       0.018216       0.000000
       2.889717       0.018084       0.000000
       2.891329       0.018084       0.000000
       2.892942       0.017864       0.000000
       2.894558       0.017644       0.000000
       2.896175       0.017556       0.000000
       2.897794       0.017380       0.000000
       2.899415       0.017248       0.000000
       2.901037       0.017204       0.000000
       2.902662       0.017116       0.000000
       2.904288       0.016940       0.000000
       2.905916       0.016808       0.000000
       2.907546       0.016808       0.000000
       2.909178       0.016852       0.000000
       2.910811       0.016852       0.000000
       2.912446       0.016720       0.000000
       2.914083       0.016676       0.000000
       2.915722       0.016544       0.000000
       2.917363       0.016588       0.000000
       2.919006       0.016764       0.000000
       2.920650       0.016764       0.000000
       2.922296       0.016632       0.000000
       2.923944       0.016632       0.000000
       2.925594       0.016632       0.000000
       2.927246       0.016544       0.000000
       2.928900       0.016456       0.000000
       2.930556       0.016280       0.000000
       2.932213       0.016104       0.000000
       2.933873       0.016104       0.000000
       2.935534       0.016016       0.000000
       2.937198       0.015796       0.000000
       2.938863       0.015664       0.000000
       2.940530       0.015532       0.000000
       2.942199       0.015224       0.000000
       2.943869       0.015048       0.000000
       2.945542       0.015092       0.000000
       2.947217       0.014960       0.000000
       2.948893       0.014696       0.000000
       2.950572       0.014476       0.000000
       2.952252       0.014256       0.000000
       2.953934       0.014256       0.000000
       2.955618       0.014124       0.000000
       2.957304       0.013816       0.000000
       2.958992       0.013464       0.000000
       2.960681       0.013112       0.000000
       2.962373       0.012980       0.000000
       2.964067       0.012804       0.000000
       2.965763       0.012496       0.000000
       2.967460       0.012144       0.000000
       2.969160       0.011924       0.000000
       2.970861       0.011748       0.000000
       2.972565       0.011440       0.000000
       2.974271       0.011264       0.000000
       2.975978       0.011088       0.000000
       2.977687       0.010912       0.000000
       2.979398       0.010736       0.000000
       2.981112       0.010428       0.000000
       2.982827       0.010120       0.000000
       2.984544       0.010032       0.000000
       2.986264       0.010032       0.000000
       2.987985       0.009856       0.000000
       2.989709       0.009592       0.000000
       2.991434       0.009504       0.000000
       2.993161       0.009416       0.000000
       2.994890       0.009328       0.000000
       2.996621       0.009108       0.000000
       2.998354       0.009064       0.000000
       3.000089       0.009020       0.000000
       3.001826       0.008932       0.000000
       3.003565       0.008844       0.000000
       3.005306       0.008844       0.000000
       3.007050       0.008712       0.000000
       3.008795       0.008712       0.000000
       3.010542       0.008756       0.000000
       3.012291       0.008756       0.000000
       3.014043       0.008800       0.000000
       3.015796       0.008800       0.000000
       3.017552       0.008844       0.000000
       3.019309       0.008844       0.000000
       3.021069       0.008756       0.000000
       3.022830       0.008624       0.000000
       3.024594       0.008624       0.000000
       3.026360       0.008668       0.000000
       3.028127       0.008580       0.000000
       3.029897       0.008624       0.000000
       3.031669       0.008668       0.000000
       3.033443       0.008756       0.000000
       3.035219       0.008844       0.000000
       3.036998       0.008844       0.000000
       3.038778       0.008800       0.000000
       3.040560       0.008712       0.000000
       3.042344       0.008624       0.000000
       3.044130       0.008668       0.000000
       3.045919       0.008712       0.000000
       3.047709       0.008712       0.000000
       3.049502       0.008800       0.000000
       3.051297       0.008932       0.000000
       3.053094       0.008976       0.000000
       3.054893       0.008932       0.000000
       3.056694       0.008932       0.000000
       3.058498       0.009108       0.000000
       3.060303       0.009196       0.000000
       3.062111       0.009108       0.000000
       3.063921       0.009108       0.000000
       3.065733       0.009240       0.000000
       3.067547       0.009284       0.000000
       3.069363       0.009240       0.000000
       3.071181       0.009240       0.000000
       3.073001       0.009240       0.000000
       3.074824       0.009372       0.000000
       3.076649       0.009416       0.000000
       3.078476       0.009416       0.000000
       3.080305       0.009460       0.000000
       3.082136       0.009548       0.000000
       3.083970       0.009548       0.000000
       3.085805       0.009680       0.000000
       3.087644       0.009812       0.000000
       3.089484       0.009724       0.000000
       3.091326       0.009768       0.000000
       3.093171       0.009900       0.000000
       3.095017       0.009944       0.000000
       3.096866       0.009944       0.000000
       3.098717       0.009944       0.000000
       3.100570       0.009900       0.000000
       3.102426       0.009900       0.000000
       3.104284       0.009988       0.000000
       3.106144       0.009988       0.000000
       3.108006       0.010076       0.000000
       3.109871       0.010164       0.000000
       3.111737       0.010208       0.000000
       3.113606       0.010296       0.000000
       3.115477       0.010252       0.000000
       3.117350       0.010208       0.000000
       3.119226       0.010252       0.000000
       3.121104       0.010384       0.000000
       3.122984       0.010428       0.000000
       3.124866       0.010472       0.000000
       3.126751       0.010516       0.000000
       3.128638       0.010560       0.000000
       3.130527       0.010560       0.000000
       3.132419       0.010604       0.000000
       3.134313       0.010604       0.000000
       3.136209       0.010648       0.000000
       3.138108       0.010736       0.000000
       3.140008       0.010736       0.000000
       3.141912       0.010780       0.000000
       3.143817       0.010780       0.000000
       3.145725       0.010692       0.000000
       3.147635       0.010648       0.000000
       3.149547       0.010824       0.000000
       3.151462       0.010956       0.000000
       3.153378       0.011000       0.000000
       3.155298       0.010956       0.000000
       3.157219       0.010868       0.000000
       3.159143       0.010912       0.000000
       3.161070       0.011044       0.000000
       3.162998       0.011088       0.000000
       3.164929       0.011132       0.000000
       3.166862       0.011220       0.000000
       3.168798       0.011176       0.000000
       3.170736       0.011176       0.000000
       3.172677       0.011132       0.000000
       3.174619       0.011220       0.000000
       3.176565       0.011132       0.000000
       3.178513       0.011088       0.000000
       3.180463       0.011088       0.000000
       3.182415       0.011176       0.000000
       3.184370       0.011264       0.000000
       3.186327       0.011308       0.000000
       3.188287       0.011308       0.000000
       3.190248       0.011264       0.000000
       3.192213       0.011264       0.000000
       3.194180       0.011308       0.000000
       3.196149       0.011308       0.000000
       3.198121       0.011352       0.000000
       3.200095       0.011352       0.000000
       3.202072       0.011264       0.000000
       3.204051       0.011264       0.000000
       3.206032       0.011220       0.000000
       3.208016       0.011132       0.000000
       3.210002       0.011220       0.000000
       3.211991       0.011352       0.000000
       3.213982       0.011352       0.000000
       3.215976       0.011308       0.000000
       3.217972       0.011308       0.000000
       3.219971       0.011396       0.000000
       3.221972       0.011396       0.000000
       3.223976       0.011352       0.000000
       3.225982       0.011528       0.000000
       3.227991       0.011572       0.000000
       3.230002       0.011484       0.000000
       3.232016       0.011396       0.000000
       3.234032       0.011352       0.000000
       3.236051       0.011440       0.000000
       3.238072       0.011484       0.000000
       3.240096       0.011528       0.000000
       3.242123       0.011572       0.000000
       3.244152       0.011484       0.000000
       3.246183       0.011484       0.000000
       3.248217       0.011308       0.000000
       3.250253       0.011220       0.000000
       3.252293       0.011176       0.000000
       3.254334       0.011132       0.000000
       3.256378       0.011088       0.000000
       3.258425       0.011088       0.000000
       3.260474       0.011044       0.000000
       3.262526       0.011000       0.000000
       3.264580       0.011132       0.000000
       3.266638       0.011088       0.000000
       3.268697       0.010956       0.000000
       3.270760       0.010912       0.000000
       3.272825       0.010868       0.000000
       3.274892       0.010780       0.000000
       3.276962       0.010780       0.000000
       3.279035       0.010648       0.000000
       3.281110       0.010560       0.000000
       3.283188       0.010604       0.000000
       3.285269       0.010604       0.000000
       3.287352       0.010692       0.000000
       3.289438       0.010736       0.000000
       3.291526       0.010648       0.000000
       3.293617       0.010648       0.000000
       3.295711       0.010692       0.000000
       3.297807       0.010648       0.000000
       3.299906       0.010692       0.000000
       3.302008       0.010780       0.000000
       3.304113       0.010736       0.000000
       3.306220       0.010692       0.000000
       3.308330       0.010780       0.000000
       3.310443       0.010868       0.000000
       3.312558       0.010956       0.000000
       3.314676       0.011000       0.000000
       3.316797       0.010912       0.000000
       3.318920       0.010912       0.000000
       3.321046       0.011000       0.000000
       3.323175       0.011044       0.000000
       3.325307       0.011044       0.000000
       3.327442       0.011044       0.000000
       3.329579       0.011088       0.000000
       3.331719       0.011132       0.000000
       3.333861       0.011176       0.000000
       3.336007       0.011352       0.000000
       3.338155       0.011484       0.000000
       3.340306       0.011396       0.000000
       3.342458       0.011440       0.000000
       3.344615       0.011484       0.000000
       3.346774       0.011528       0.000000
       3.348936       0.011704       0.000000
       3.351101       0.011836       0.000000
       3.353268       0.011792       0.000000
       3.355439       0.011704       0.000000
       3.357612       0.011836       0.000000
       3.359789       0.011968       0.000000
       3.361968       0.012012       0.000000
       3.364149       0.012144       0.000000
       3.366334       0.012232       0.000000
       3.368521       0.012232       0.000000
       3.370711       0.012320       0.000000
       3.372904       0.012452       0.000000
       3.375100       0.012496       0.000000
       3.377300       0.012452       0.000000
       3.379501       0.012496       0.000000
       3.381706       0.012584       0.000000
       3.383913       0.012716       0.000000
       3.386123       0.012848       0.000000
       3.388336       0.012980       0.000000
       3.390553       0.013112       0.000000
       3.392771       0.013200       0.000000
       3.394992       0.013244       0.000000
       3.397217       0.013332       0.000000
       3.399445       0.013420       0.000000
       3.401675       0.013376       0.000000
       3.403909       0.013332       0.000000
       3.406146       0.013596       0.000000
       3.408385       0.013860       0.000000
       3.410627       0.013904       0.000000
       3.412873       0.013948       0.000000
       3.415121       0.013992       0.000000
       3.417372       0.014036       0.000000
       3.419626       0.014212       0.000000
       3.421884       0.014388       0.000000
       3.424144       0.014432       0.000000
       3.426407       0.014564       0.000000
       3.428673       0.014740       0.000000
       3.430943       0.014872       0.000000
       3.433215       0.014916       0.000000
       3.435490       0.015048       0.000000
       3.437768       0.015268       0.000000
       3.440049       0.015400       0.000000
       3.442333       0.015444       0.000000
       3.444621       0.015576       0.000000
       3.446911       0.015664       0.000000
       3.449204       0.015752       0.000000
       3.451500       0.015840       0.000000
       3.453800       0.016060       0.000000
       3.456102       0.016192       0.000000
       3.458408       0.016280       0.000000
       3.460716       0.016412       0.000000
       3.463028       0.016588       0.000000
       3.465343       0.016720       0.000000
       3.467662       0.016852       0.000000
       3.469983       0.016896       0.000000
       3.472307       0.016984       0.000000
       3.474634       0.017028       0.000000
       3.476965       0.017160       0.000000
       3.479298       0.017248       0.000000
       3.481635       0.017380       0.000000
       3.483975       0.017468       0.000000
       3.486317       0.017556       0.000000
       3.488663       0.017688       0.000000
       3.491012       0.017776       0.000000
       3.493365       0.017776       0.000000
       3.495720       0.017732       0.000000
       3.498079       0.017688       0.000000
       3.500441       0.017600       0.000000
       3.502806       0.017732       0.000000
       3.505175       0.017776       0.000000
       3.507547       0.017688       0.000000
       3.509921       0.017644       0.000000
       3.512299       0.017688       0.000000
       3.514681       0.017732       0.000000
       3.517065       0.017688       0.000000
       3.519453       0.017644       0.000000
       3.521844       0.017556       0.000000
       3.524238       0.017468       0.000000
       3.526636       0.017512       0.000000
       3.529036       0.017556       0.000000
       3.531440       0.017512       0.000000
       3.533848       0.017468       0.000000
       3.536258       0.017424       0.000000
       3.538672       0.017380       0.000000
       3.541089       0.017380       0.000000
       3.543509       0.017424       0.000000
       3.545932       0.017556       0.000000
       3.548359       0.017776       0.000000
       3.550790       0.017776       0.000000
       3.553223       0.017732       0.000000
       3.555660       0.017952       0.000000
       3.558101       0.018172       0.000000
       3.560545       0.018304       0.000000
       3.562992       0.018392       0.000000
       3.565443       0.018612       0.000000
       3.567896       0.018832       0.000000
       3.570354       0.018920       0.000000
       3.572814       0.019052       0.000000
       3.575278       0.019228       0.000000
       3.577746       0.019536       0.000000
       3.580216       0.019712       0.000000
       3.582691       0.019976       0.000000
       3.585169       0.020240       0.000000
       3.587650       0.020548       0.000000
       3.590135       0.020856       0.000000
       3.592623       0.021120       0.000000
       3.595114       0.021296       0.000000
       3.597609       0.021604       0.000000
       3.600107       0.021912       0.000000
       3.602608       0.022176       0.000000
       3.605114       0.022528       0.000000
       3.607622       0.022924       0.000000
       3.610135       0.023276       0.000000
       3.612650       0.023584       0.000000
       3.615170       0.023936       0.000000
       3.617692       0.024200       0.000000
       3.620219       0.024552       0.000000
       3.622749       0.024948       0.000000
       3.625283       0.025256       0.000000
       3.627819       0.025652       0.000000
       3.630360       0.026004       0.000000
       3.632904       0.026356       0.000000
       3.635452       0.026796       0.000000
       3.638003       0.027280       0.000000
       3.640558       0.027720       0.000000
       3.643116       0.028072       0.000000
       3.645679       0.028468       0.000000
       3.648244       0.028864       0.000000
       3.650813       0.029172       0.000000
       3.653386       0.029612       0.000000
       3.655962       0.030140       0.000000
       3.658543       0.030536       0.000000
       3.661126       0.031020       0.000000
       3.663713       0.031504       0.000000
       3.666304       0.031900       0.000000
       3.668898       0.032340       0.000000
       3.671497       0.032824       0.000000
       3.674099       0.033220       0.000000
       3.676705       0.033660       0.000000
       3.679314       0.034100       0.000000
       3.681927       0.034628       0.000000
       3.684544       0.035156       0.000000
       3.687165       0.035640       0.000000
       3.689789       0.036124       0.000000
       3.692417       0.036696       0.000000
       3.695049       0.037268       0.000000
       3.697685       0.037840       0.000000
       3.700324       0.038324       0.000000
       3.702967       0.038764       0.000000
       3.705615       0.039292       0.000000
       3.708265       0.039908       0.000000
       3.710920       0.040436       0.000000
       3.713578       0.040876       0.000000
       3.716240       0.041316       0.000000
       3.718906       0.041932       0.000000
       3.721576       0.042680       0.000000
       3.724249       0.043252       0.000000
       3.726926       0.043692       0.000000
       3.729607       0.044088       0.000000
       3.732292       0.044704       0.000000
       3.734981       0.045276       0.000000
       3.737674       0.045848       0.000000
       3.740371       0.046552       0.000000
       3.743071       0.047124       0.000000
       3.745776       0.047740       0.000000
       3.748485       0.048268       0.000000
       3.751197       0.048796       0.000000
       3.753913       0.049324       0.000000
       3.756634       0.049852       0.000000
       3.759358       0.050424       0.000000
       3.762086       0.051040       0.000000
       3.764818       0.051700       0.000000
       3.767554       0.052316       0.000000
       3.770293       0.052844       0.000000
       3.773037       0.053460       0.000000
       3.775785       0.054076       0.000000
       3.778537       0.054648       0.000000
       3.781293       0.055308       0.000000
       3.784053       0.055880       0.000000
       3.786817       0.056452       0.000000
       3.789586       0.057200       0.000000
       3.792358       0.057816       0.000000
       3.795134       0.058388       0.000000
       3.797915       0.059048       0.000000
       3.800699       0.059664       0.000000
       3.803488       0.060236       0.000000
       3.806280       0.060896       0.000000
       3.809077       0.061468       0.000000
       3.811877       0.062040       0.000000
       3.814683       0.062744       0.000000
       3.817492       0.063404       0.000000
       3.820305       0.063976       0.000000
       3.823123       0.064592       0.000000
       3.825944       0.065252       0.000000
       3.828770       0.065824       0.000000
       3.831600       0.066440       0.000000
       3.834434       0.067100       0.000000
       3.837271       0.067672       0.000000
       3.840113       0.068288       0.000000
       3.842960       0.068992       0.000000
       3.845811       0.069696       0.000000
       3.848666       0.070356       0.000000
       3.851525       0.070972       0.000000
       3.854389       0.071544       0.000000
       3.857257       0.072160       0.000000
       3.860130       0.072776       0.000000
       3.863006       0.073436       0.000000
       3.865887       0.074052       0.000000
       3.868772       0.074668       0.000000
       3.871661       0.075284       0.000000
       3.874554       0.075900       0.000000
       3.877452       0.076560       0.000000
       3.880355       0.077220       0.000000
       3.883262       0.077880       0.000000
       3.886173       0.078584       0.000000
       3.889088       0.079244       0.000000
       3.892008       0.079816       0.000000
       3.894932       0.080432       0.000000
       3.897861       0.081048       0.000000
       3.900793       0.081620       0.000000
       3.903731       0.082192       0.000000
       3.906672       0.082808       0.000000
       3.909618       0.083512       0.000000
       3.912569       0.084216       0.000000
       3.915524       0.084788       0.000000
       3.918483       0.085404       0.000000
       3.921447       0.086064       0.000000
       3.924416       0.086680       0.000000
       3.927389       0.087296       0.000000
       3.930367       0.087780       0.000000
       3.933349       0.088396       0.000000
       3.936336       0.089144       0.000000
       3.939327       0.089760       0.000000
       3.942322       0.090332       0.000000
       3.945323       0.090948       0.000000
       3.948327       0.091520       0.000000
       3.951337       0.092092       0.000000
       3.954351       0.092664       0.000000
       3.957370       0.093236       0.000000
       3.960393       0.093896       0.000000
       3.963421       0.094512       0.000000
       3.966453       0.095084       0.000000
       3.969490       0.095612       0.000000
       3.972532       0.096184       0.000000
