USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.389011       0.486490       0.000000
       2.390113       0.487124       0.000000
       2.391215       0.487305       0.000000
       2.392318       0.487577       0.000000
       2.393423       0.488121       0.000000
       2.394528       0.487849       0.000000
       2.395635       0.487577       0.000000
       2.396743       0.487758       0.000000
       2.397851       0.487940       0.000000
       2.398961       0.487305       0.000000
       2.400071       0.486308       0.000000
       2.401183       0.486580       0.000000
       2.402296       0.487033       0.000000
       2.403410       0.486943       0.000000
       2.404524       0.486218       0.000000
       2.405640       0.486036       0.000000
       2.406757       0.485946       0.000000
       2.407875       0.485493       0.000000
       2.408994       0.485040       0.000000
       2.410113       0.485130       0.000000
       2.411234       0.484858       0.000000
       2.412356       0.484043       0.000000
       2.413479       0.482955       0.000000
       2.414603       0.482230       0.000000
       2.415729       0.481686       0.000000
       2.416855       0.480689       0.000000
       2.417982       0.480327       0.000000
       2.419111       0.479964       0.000000
       2.420240       0.478877       0.000000
       2.421371       0.477971       0.000000
       2.422502       0.477336       0.000000
       2.423635       0.476430       0.000000
       2.424768       0.475886       0.000000
       2.425903       0.475342       0.000000
       2.427038       0.474436       0.000000
       2.428176       0.473802       0.000000
       2.429314       0.473349       0.000000
       2.430453       0.472352       0.000000
       2.431592       0.471445       0.000000
       2.432734       0.470630       0.000000
       2.433876       0.469542       0.000000
       2.435019       0.468727       0.000000
       2.436163       0.468002       0.000000
       2.437308       0.467458       0.000000
       2.438454       0.467367       0.000000
       2.439602       0.467005       0.000000
       2.440750       0.466551       0.000000
       2.441900       0.466461       0.000000
       2.443051       0.466280       0.000000
       2.444203       0.465826       0.000000
       2.445355       0.466008       0.000000
       2.446510       0.465826       0.000000
       2.447665       0.465101       0.000000
       2.448821       0.465283       0.000000
       2.449978       0.465736       0.000000
       2.451137       0.465555       0.000000
       2.452296       0.465011       0.000000
       2.453457       0.464830       0.000000
       2.454618       0.465011       0.000000
       2.455781       0.465011       0.000000
       2.456945       0.464648       0.000000
       2.458110       0.464467       0.000000
       2.459276       0.464739       0.000000
       2.460443       0.464648       0.000000
       2.461612       0.464648       0.000000
       2.462781       0.464467       0.000000
       2.463952       0.464558       0.000000
       2.465123       0.464739       0.000000
       2.466296       0.464558       0.000000
       2.467470       0.464376       0.000000
       2.468645       0.464467       0.000000
       2.469821       0.464467       0.000000
       2.470998       0.464739       0.000000
       2.472176       0.465011       0.000000
       2.473356       0.465101       0.000000
       2.474536       0.464739       0.000000
       2.475718       0.465011       0.000000
       2.476901       0.465011       0.000000
       2.478085       0.464558       0.000000
       2.479270       0.464104       0.000000
       2.480456       0.463833       0.000000
       2.481644       0.463561       0.000000
       2.482832       0.464014       0.000000
       2.484022       0.464467       0.000000
       2.485213       0.464467       0.000000
       2.486404       0.464104       0.000000
       2.487597       0.463923       0.000000
       2.488792       0.463651       0.000000
       2.489987       0.463380       0.000000
       2.491184       0.463108       0.000000
       2.492381       0.463651       0.000000
       2.493581       0.463833       0.000000
       2.494781       0.463561       0.000000
       2.495982       0.463198       0.000000
       2.497184       0.463198       0.000000
       2.498387       0.462836       0.000000
       2.499592       0.462473       0.000000
       2.500798       0.462836       0.000000
       2.502005       0.462926       0.000000
       2.503213       0.462292       0.000000
       2.504422       0.462564       0.000000
       2.505633       0.462745       0.000000
       2.506844       0.462564       0.000000
       2.508057       0.462201       0.000000
       2.509271       0.461929       0.000000
       2.510486       0.461748       0.000000
       2.511703       0.461839       0.000000
       2.512920       0.461839       0.000000
       2.514138       0.462020       0.000000
       2.515358       0.462292       0.000000
       2.516579       0.462383       0.000000
       2.517802       0.462292       0.000000
       2.519025       0.462111       0.000000
       2.520250       0.462383       0.000000
       2.521476       0.462383       0.000000
       2.522703       0.462292       0.000000
       2.523931       0.462292       0.000000
       2.525160       0.461929       0.000000
       2.526391       0.461658       0.000000
       2.527622       0.461476       0.000000
       2.528856       0.461476       0.000000
       2.530090       0.461204       0.000000
       2.531325       0.461204       0.000000
       2.532562       0.461204       0.000000
       2.533800       0.461114       0.000000
       2.535039       0.460842       0.000000
       2.536279       0.460933       0.000000
       2.537520       0.460298       0.000000
       2.538763       0.459664       0.000000
       2.540007       0.459573       0.000000
       2.541252       0.459573       0.000000
       2.542498       0.459664       0.000000
       2.543746       0.459664       0.000000
       2.544994       0.459573       0.000000
       2.546244       0.459120       0.000000
       2.547495       0.458304       0.000000
       2.548748       0.457851       0.000000
       2.550002       0.457851       0.000000
       2.551256       0.457851       0.000000
       2.552513       0.457489       0.000000
       2.553771       0.457126       0.000000
       2.555029       0.456673       0.000000
       2.556289       0.456311       0.000000
       2.557550       0.455586       0.000000
       2.558813       0.455314       0.000000
       2.560076       0.455586       0.000000
       2.561341       0.455586       0.000000
       2.562607       0.454860       0.000000
       2.563875       0.454679       0.000000
       2.565143       0.454045       0.000000
       2.566413       0.453048       0.000000
       2.567684       0.452504       0.000000
       2.568957       0.452414       0.000000
       2.570230       0.451689       0.000000
       2.571505       0.450420       0.000000
       2.572781       0.450601       0.000000
       2.574058       0.450329       0.000000
       2.575337       0.449242       0.000000
       2.576617       0.449060       0.000000
       2.577898       0.448607       0.000000
       2.579181       0.447429       0.000000
       2.580465       0.446523       0.000000
       2.581750       0.445798       0.000000
       2.583036       0.445526       0.000000
       2.584324       0.445888       0.000000
       2.585613       0.444529       0.000000
       2.586903       0.443804       0.000000
       2.588195       0.443170       0.000000
       2.589488       0.442535       0.000000
       2.590782       0.441266       0.000000
       2.592077       0.440088       0.000000
       2.593373       0.439454       0.000000
       2.594671       0.440269       0.000000
       2.595971       0.439273       0.000000
       2.597271       0.437369       0.000000
       2.598573       0.435919       0.000000
       2.599876       0.435285       0.000000
       2.601181       0.434832       0.000000
       2.602487       0.434197       0.000000
       2.603794       0.433744       0.000000
       2.605102       0.433472       0.000000
       2.606412       0.432929       0.000000
       2.607723       0.432113       0.000000
       2.609035       0.431750       0.000000
       2.610349       0.431297       0.000000
       2.611664       0.430482       0.000000
       2.612981       0.429938       0.000000
       2.614299       0.429666       0.000000
       2.615618       0.429303       0.000000
       2.616938       0.429757       0.000000
       2.618260       0.428669       0.000000
       2.619583       0.428125       0.000000
       2.620907       0.428488       0.000000
       2.622233       0.427219       0.000000
       2.623560       0.426313       0.000000
       2.624888       0.425860       0.000000
       2.626217       0.426222       0.000000
       2.627548       0.425769       0.000000
       2.628881       0.425135       0.000000
       2.630215       0.425769       0.000000
       2.631550       0.425316       0.000000
       2.632886       0.424138       0.000000
       2.634224       0.423413       0.000000
       2.635564       0.422416       0.000000
       2.636904       0.421781       0.000000
       2.638246       0.421238       0.000000
       2.639590       0.421238       0.000000
       2.640934       0.420422       0.000000
       2.642280       0.419063       0.000000
       2.643628       0.417794       0.000000
       2.644976       0.417341       0.000000
       2.646327       0.416706       0.000000
       2.647678       0.415437       0.000000
       2.649031       0.414350       0.000000
       2.650386       0.413534       0.000000
       2.651741       0.412356       0.000000
       2.653098       0.411359       0.000000
       2.654457       0.410090       0.000000
       2.655817       0.409003       0.000000
       2.657177       0.406737       0.000000
       2.658540       0.405378       0.000000
       2.659904       0.403837       0.000000
       2.661270       0.401843       0.000000
       2.662637       0.400121       0.000000
       2.664005       0.398581       0.000000
       2.665375       0.396859       0.000000
       2.666745       0.394956       0.000000
       2.668118       0.391874       0.000000
       2.669492       0.389699       0.000000
       2.670867       0.388068       0.000000
       2.672244       0.383718       0.000000
       2.673622       0.380183       0.000000
       2.675002       0.377374       0.000000
       2.676383       0.374927       0.000000
       2.677765       0.371664       0.000000
       2.679150       0.367858       0.000000
       2.680535       0.363780       0.000000
       2.681922       0.359158       0.000000
       2.683310       0.354536       0.000000
       2.684700       0.349370       0.000000
       2.686090       0.344023       0.000000
       2.687483       0.337860       0.000000
       2.688877       0.331063       0.000000
       2.690272       0.323360       0.000000
       2.691669       0.315656       0.000000
       2.693067       0.307862       0.000000
       2.694467       0.300159       0.000000
       2.695868       0.291187       0.000000
       2.697270       0.282396       0.000000
       2.698674       0.274693       0.000000
       2.700080       0.266989       0.000000
       2.701487       0.258108       0.000000
       2.702896       0.249136       0.000000
       2.704306       0.239982       0.000000
       2.705717       0.231735       0.000000
       2.707130       0.225210       0.000000
       2.708544       0.219772       0.000000
       2.709960       0.213881       0.000000
       2.711378       0.207900       0.000000
       2.712797       0.200287       0.000000
       2.714217       0.192131       0.000000
       2.715639       0.183702       0.000000
       2.717062       0.175093       0.000000
       2.718487       0.165939       0.000000
       2.719913       0.157239       0.000000
       2.721341       0.148629       0.000000
       2.722770       0.140473       0.000000
       2.724200       0.133132       0.000000
       2.725633       0.125791       0.000000
       2.727067       0.119357       0.000000
       2.728502       0.114282       0.000000
       2.729939       0.110113       0.000000
       2.731377       0.106125       0.000000
       2.732817       0.102409       0.000000
       2.734258       0.099419       0.000000
       2.735701       0.096337       0.000000
       2.737146       0.093528       0.000000
       2.738592       0.091171       0.000000
       2.740039       0.088906       0.000000
       2.741488       0.086821       0.000000
       2.742939       0.084737       0.000000
       2.744391       0.082834       0.000000
       2.745844       0.080840       0.000000
       2.747299       0.079299       0.000000
       2.748756       0.078030       0.000000
       2.750214       0.076580       0.000000
       2.751674       0.075402       0.000000
       2.753135       0.074043       0.000000
       2.754598       0.072955       0.000000
       2.756062       0.072321       0.000000
       2.757528       0.071596       0.000000
       2.758996       0.070871       0.000000
       2.760465       0.070418       0.000000
       2.761936       0.070871       0.000000
       2.763408       0.072230       0.000000
       2.764882       0.073771       0.000000
       2.766357       0.075221       0.000000
       2.767834       0.076037       0.000000
       2.769313       0.076762       0.000000
       2.770793       0.077487       0.000000
       2.772275       0.078484       0.000000
       2.773758       0.079752       0.000000
       2.775243       0.081202       0.000000
       2.776730       0.083468       0.000000
       2.778218       0.085824       0.000000
       2.779707       0.088000       0.000000
       2.781199       0.090084       0.000000
       2.782691       0.092350       0.000000
       2.784185       0.094434       0.000000
       2.785681       0.096247       0.000000
       2.787179       0.098240       0.000000
       2.788678       0.100144       0.000000
       2.790179       0.102047       0.000000
       2.791682       0.104222       0.000000
       2.793186       0.106488       0.000000
       2.794692       0.108391       0.000000
       2.796200       0.110203       0.000000
       2.797709       0.112106       0.000000
       2.799219       0.113647       0.000000
       2.800731       0.115007       0.000000
       2.802245       0.116910       0.000000
       2.803761       0.118813       0.000000
       2.805278       0.120082       0.000000
       2.806797       0.121260       0.000000
       2.808318       0.122529       0.000000
       2.809840       0.124160       0.000000
       2.811363       0.125882       0.000000
       2.812889       0.127423       0.000000
       2.814416       0.129144       0.000000
       2.815945       0.130866       0.000000
       2.817475       0.132498       0.000000
       2.819007       0.134129       0.000000
       2.820540       0.135760       0.000000
       2.822076       0.137754       0.000000
       2.823613       0.140201       0.000000
       2.825152       0.142195       0.000000
       2.826692       0.143917       0.000000
       2.828234       0.145911       0.000000
       2.829778       0.148448       0.000000
       2.831324       0.150805       0.000000
       2.832871       0.153070       0.000000
       2.834420       0.155336       0.000000
       2.835971       0.157420       0.000000
       2.837523       0.159595       0.000000
       2.839077       0.161680       0.000000
       2.840632       0.163946       0.000000
       2.842190       0.166211       0.000000
       2.843749       0.168296       0.000000
       2.845310       0.170289       0.000000
       2.846872       0.172283       0.000000
       2.848437       0.174277       0.000000
       2.850003       0.176180       0.000000
       2.851570       0.177449       0.000000
       2.853140       0.178718       0.000000
       2.854711       0.179805       0.000000
       2.856283       0.180621       0.000000
       2.857857       0.181437       0.000000
       2.859434       0.182434       0.000000
       2.861012       0.183159       0.000000
       2.862592       0.183793       0.000000
       2.864173       0.184065       0.000000
       2.865757       0.184337       0.000000
       2.867342       0.184518       0.000000
       2.868929       0.184790       0.000000
       2.870517       0.184609       0.000000
       2.872108       0.184246       0.000000
       2.873699       0.184065       0.000000
       2.875293       0.183793       0.000000
       2.876889       0.183702       0.000000
       2.878486       0.183884       0.000000
       2.880085       0.183793       0.000000
       2.881686       0.183430       0.000000
       2.883289       0.183159       0.000000
       2.884893       0.183068       0.000000
       2.886499       0.183068       0.000000
       2.888107       0.182796       0.000000
       2.889717       0.182343       0.000000
       2.891329       0.182252       0.000000
       2.892942       0.182434       0.000000
       2.894558       0.182524       0.000000
       2.896175       0.182071       0.000000
       2.897794       0.181618       0.000000
       2.899415       0.181618       0.000000
       2.901037       0.181799       0.000000
       2.902662       0.181527       0.000000
       2.904288       0.181527       0.000000
       2.905916       0.181618       0.000000
       2.907546       0.181074       0.000000
       2.909178       0.180712       0.000000
       2.910811       0.180893       0.000000
       2.912446       0.180621       0.000000
       2.914083       0.180712       0.000000
       2.915722       0.180530       0.000000
       2.917363       0.180349       0.000000
       2.919006       0.180259       0.000000
       2.920650       0.180168       0.000000
       2.922296       0.180077       0.000000
       2.923944       0.179896       0.000000
       2.925594       0.179715       0.000000
       2.927246       0.179715       0.000000
       2.928900       0.179533       0.000000
       2.930556       0.179443       0.000000
       2.932213       0.179624       0.000000
       2.933873       0.179805       0.000000
       2.935534       0.179715       0.000000
       2.937198       0.179624       0.000000
       2.938863       0.179715       0.000000
       2.940530       0.179805       0.000000
       2.942199       0.179715       0.000000
       2.943869       0.179987       0.000000
       2.945542       0.180168       0.000000
       2.947217       0.180077       0.000000
       2.948893       0.179805       0.000000
       2.950572       0.179896       0.000000
       2.952252       0.179896       0.000000
       2.953934       0.179896       0.000000
       2.955618       0.180168       0.000000
       2.957304       0.180259       0.000000
       2.958992       0.180349       0.000000
       2.960681       0.180349       0.000000
       2.962373       0.180440       0.000000
       2.964067       0.180530       0.000000
       2.965763       0.180621       0.000000
       2.967460       0.180712       0.000000
       2.969160       0.180984       0.000000
       2.970861       0.181165       0.000000
       2.972565       0.181255       0.000000
       2.974271       0.181437       0.000000
       2.975978       0.181799       0.000000
       2.977687       0.181890       0.000000
       2.979398       0.181980       0.000000
       2.981112       0.182162       0.000000
       2.982827       0.182343       0.000000
       2.984544       0.182343       0.000000
       2.986264       0.182343       0.000000
       2.987985       0.182434       0.000000
       2.989709       0.182615       0.000000
       2.991434       0.182705       0.000000
       2.993161       0.182705       0.000000
       2.994890       0.183068       0.000000
       2.996621       0.183521       0.000000
       2.998354       0.183702       0.000000
       3.000089       0.183702       0.000000
       3.001826       0.183884       0.000000
       3.003565       0.184065       0.000000
       3.005306       0.184065       0.000000
       3.007050       0.184065       0.000000
       3.008795       0.184065       0.000000
       3.010542       0.184246       0.000000
       3.012291       0.184518       0.000000
       3.014043       0.184427       0.000000
       3.015796       0.184337       0.000000
       3.017552       0.184790       0.000000
       3.019309       0.185243       0.000000
       3.021069       0.185334       0.000000
       3.022830       0.185334       0.000000
       3.024594       0.185424       0.000000
       3.026360       0.185243       0.000000
       3.028127       0.185334       0.000000
       3.029897       0.185606       0.000000
       3.031669       0.185877       0.000000
       3.033443       0.186149       0.000000
       3.035219       0.186240       0.000000
       3.036998       0.186240       0.000000
       3.038778       0.186512       0.000000
       3.040560       0.186512       0.000000
       3.042344       0.186331       0.000000
       3.044130       0.186331       0.000000
       3.045919       0.186602       0.000000
       3.047709       0.186602       0.000000
       3.049502       0.186874       0.000000
       3.051297       0.187237       0.000000
       3.053094       0.187146       0.000000
       3.054893       0.186965       0.000000
       3.056694       0.187146       0.000000
       3.058498       0.187327       0.000000
       3.060303       0.187599       0.000000
       3.062111       0.187781       0.000000
       3.063921       0.187962       0.000000
       3.065733       0.187871       0.000000
       3.067547       0.187962       0.000000
       3.069363       0.188143       0.000000
       3.071181       0.188415       0.000000
       3.073001       0.188687       0.000000
       3.074824       0.188778       0.000000
       3.076649       0.189049       0.000000
       3.078476       0.189140       0.000000
       3.080305       0.189321       0.000000
       3.082136       0.189503       0.000000
       3.083970       0.189503       0.000000
       3.085805       0.189956       0.000000
       3.087644       0.190409       0.000000
       3.089484       0.190409       0.000000
       3.091326       0.190771       0.000000
       3.093171       0.191315       0.000000
       3.095017       0.191859       0.000000
       3.096866       0.192131       0.000000
       3.098717       0.192493       0.000000
       3.100570       0.193037       0.000000
       3.102426       0.193490       0.000000
       3.104284       0.193943       0.000000
       3.106144       0.194487       0.000000
       3.108006       0.194940       0.000000
       3.109871       0.195212       0.000000
       3.111737       0.195665       0.000000
       3.113606       0.196209       0.000000
       3.115477       0.196753       0.000000
       3.117350       0.197387       0.000000
       3.119226       0.197750       0.000000
       3.121104       0.198293       0.000000
       3.122984       0.198837       0.000000
       3.124866       0.199381       0.000000
       3.126751       0.200015       0.000000
       3.128638       0.200650       0.000000
       3.130527       0.201194       0.000000
       3.132419       0.201647       0.000000
       3.134313       0.202462       0.000000
       3.136209       0.203187       0.000000
       3.138108       0.203550       0.000000
       3.140008       0.204003       0.000000
       3.141912       0.204547       0.000000
       3.143817       0.205091       0.000000
       3.145725       0.205906       0.000000
       3.147635       0.206722       0.000000
       3.149547       0.207266       0.000000
       3.151462       0.207809       0.000000
       3.153378       0.208625       0.000000
       3.155298       0.209169       0.000000
       3.157219       0.209622       0.000000
       3.159143       0.210256       0.000000
       3.161070       0.210981       0.000000
       3.162998       0.211525       0.000000
       3.164929       0.211978       0.000000
       3.166862       0.212522       0.000000
       3.168798       0.213156       0.000000
       3.170736       0.214063       0.000000
       3.172677       0.214969       0.000000
       3.174619       0.215422       0.000000
       3.176565       0.215875       0.000000
       3.178513       0.216510       0.000000
       3.180463       0.217235       0.000000
       3.182415       0.218050       0.000000
       3.184370       0.218775       0.000000
       3.186327       0.219319       0.000000
       3.188287       0.219863       0.000000
       3.190248       0.220588       0.000000
       3.192213       0.221313       0.000000
       3.194180       0.221857       0.000000
       3.196149       0.222219       0.000000
       3.198121       0.222763       0.000000
       3.200095       0.223579       0.000000
       3.202072       0.224394       0.000000
       3.204051       0.224938       0.000000
       3.206032       0.225391       0.000000
       3.208016       0.225935       0.000000
       3.210002       0.226569       0.000000
       3.211991       0.227294       0.000000
       3.213982       0.227929       0.000000
       3.215976       0.228472       0.000000
       3.217972       0.229197       0.000000
       3.219971       0.230013       0.000000
       3.221972       0.230648       0.000000
       3.223976       0.231101       0.000000
       3.225982       0.231644       0.000000
       3.227991       0.232369       0.000000
       3.230002       0.233185       0.000000
       3.232016       0.233548       0.000000
       3.234032       0.233819       0.000000
       3.236051       0.234454       0.000000
       3.238072       0.235179       0.000000
       3.240096       0.235813       0.000000
       3.242123       0.236448       0.000000
       3.244152       0.236901       0.000000
       3.246183       0.237354       0.000000
       3.248217       0.238079       0.000000
       3.250253       0.238804       0.000000
       3.252293       0.239257       0.000000
       3.254334       0.239529       0.000000
       3.256378       0.239982       0.000000
       3.258425       0.240707       0.000000
       3.260474       0.241251       0.000000
       3.262526       0.241613       0.000000
       3.264580       0.242157       0.000000
       3.266638       0.242610       0.000000
       3.268697       0.242973       0.000000
       3.270760       0.243607       0.000000
       3.272825       0.244332       0.000000
       3.274892       0.244785       0.000000
       3.276962       0.245239       0.000000
       3.279035       0.245964       0.000000
       3.281110       0.246598       0.000000
       3.283188       0.247232       0.000000
       3.285269       0.247776       0.000000
       3.287352       0.248411       0.000000
       3.289438       0.248954       0.000000
       3.291526       0.249589       0.000000
       3.293617       0.250223       0.000000
       3.295711       0.250948       0.000000
       3.297807       0.251673       0.000000
       3.299906       0.252217       0.000000
       3.302008       0.252670       0.000000
       3.304113       0.253304       0.000000
       3.306220       0.253939       0.000000
       3.308330       0.254483       0.000000
       3.310443       0.255117       0.000000
       3.312558       0.255661       0.000000
       3.314676       0.256205       0.000000
       3.316797       0.256839       0.000000
       3.318920       0.257201       0.000000
       3.321046       0.257745       0.000000
       3.323175       0.258561       0.000000
       3.325307       0.259105       0.000000
       3.327442       0.259558       0.000000
       3.329579       0.260192       0.000000
       3.331719       0.260827       0.000000
       3.333861       0.261370       0.000000
       3.336007       0.262005       0.000000
       3.338155       0.262730       0.000000
       3.340306       0.263364       0.000000
       3.342458       0.263908       0.000000
       3.344615       0.264361       0.000000
       3.346774       0.264814       0.000000
       3.348936       0.265449       0.000000
       3.351101       0.266174       0.000000
       3.353268       0.266717       0.000000
       3.355439       0.267170       0.000000
       3.357612       0.267896       0.000000
       3.359789       0.268621       0.000000
       3.361968       0.269164       0.000000
       3.364149       0.269617       0.000000
       3.366334       0.270252       0.000000
       3.368521       0.270886       0.000000
       3.370711       0.271702       0.000000
       3.372904       0.272427       0.000000
       3.375100       0.273061       0.000000
       3.377300       0.273696       0.000000
       3.379501       0.274149       0.000000
       3.381706       0.274693       0.000000
       3.383913       0.275508       0.000000
       3.386123       0.276143       0.000000
       3.388336       0.276777       0.000000
       3.390553       0.277411       0.000000
       3.392771       0.278046       0.000000
       3.394992       0.278771       0.000000
       3.397217       0.279405       0.000000
       3.399445       0.279949       0.000000
       3.401675       0.280493       0.000000
       3.403909       0.281399       0.000000
       3.406146       0.282033       0.000000
       3.408385       0.282668       0.000000
       3.410627       0.283212       0.000000
       3.412873       0.283846       0.000000
       3.415121       0.284390       0.000000
       3.417372       0.285205       0.000000
       3.419626       0.285840       0.000000
       3.421884       0.286565       0.000000
       3.424144       0.287471       0.000000
       3.426407       0.288196       0.000000
       3.428673       0.288740       0.000000
       3.430943       0.289465       0.000000
       3.433215       0.290099       0.000000
       3.435490       0.290643       0.000000
       3.437768       0.291277       0.000000
       3.440049       0.292002       0.000000
       3.442333       0.292637       0.000000
       3.444621       0.292999       0.000000
       3.446911       0.293543       0.000000
       3.449204       0.294178       0.000000
       3.451500       0.294721       0.000000
       3.453800       0.295084       0.000000
       3.456102       0.295628       0.000000
       3.458408       0.296262       0.000000
       3.460716       0.296715       0.000000
       3.463028       0.297078       0.000000
       3.465343       0.297350       0.000000
       3.467662       0.297984       0.000000
       3.469983       0.298528       0.000000
       3.472307       0.298890       0.000000
       3.474634       0.299162       0.000000
       3.476965       0.299615       0.000000
       3.479298       0.300159       0.000000
       3.481635       0.300703       0.000000
       3.483975       0.301247       0.000000
       3.486317       0.301609       0.000000
       3.488663       0.301972       0.000000
       3.491012       0.302243       0.000000
       3.493365       0.302787       0.000000
       3.495720       0.303331       0.000000
       3.498079       0.303875       0.000000
       3.500441       0.304509       0.000000
       3.502806       0.304962       0.000000
       3.505175       0.305234       0.000000
       3.507547       0.305687       0.000000
       3.509921       0.306140       0.000000
       3.512299       0.306594       0.000000
       3.514681       0.306956       0.000000
       3.517065       0.307319       0.000000
       3.519453       0.307953       0.000000
       3.521844       0.308225       0.000000
       3.524238       0.308497       0.000000
       3.526636       0.309041       0.000000
       3.529036       0.309494       0.000000
       3.531440       0.309947       0.000000
       3.533848       0.310400       0.000000
       3.536258       0.310944       0.000000
       3.538672       0.311306       0.000000
       3.541089       0.311759       0.000000
       3.543509       0.312394       0.000000
       3.545932       0.312847       0.000000
       3.548359       0.313300       0.000000
       3.550790       0.313844       0.000000
       3.553223       0.314478       0.000000
       3.555660       0.315113       0.000000
       3.558101       0.315656       0.000000
       3.560545       0.316200       0.000000
       3.562992       0.316653       0.000000
       3.565443       0.317106       0.000000
       3.567896       0.317741       0.000000
       3.570354       0.318556       0.000000
       3.572814       0.319010       0.000000
       3.575278       0.319644       0.000000
       3.577746       0.320188       0.000000
       3.580216       0.320731       0.000000
       3.582691       0.321185       0.000000
       3.585169       0.321728       0.000000
       3.587650       0.322181       0.000000
       3.590135       0.322635       0.000000
       3.592623       0.323269       0.000000
       3.595114       0.323903       0.000000
       3.597609       0.324266       0.000000
       3.600107       0.324719       0.000000
       3.602608       0.325172       0.000000
       3.605114       0.325535       0.000000
       3.607622       0.325988       0.000000
       3.610135       0.326532       0.000000
       3.612650       0.326985       0.000000
       3.615170       0.327257       0.000000
       3.617692       0.327529       0.000000
       3.620219       0.327891       0.000000
       3.622749       0.328435       0.000000
       3.625283       0.328888       0.000000
       3.627819       0.329341       0.000000
       3.630360       0.329613       0.000000
       3.632904       0.329794       0.000000
       3.635452       0.330066       0.000000
       3.638003       0.330610       0.000000
       3.640558       0.330972       0.000000
       3.643116       0.331063       0.000000
       3.645679       0.331426       0.000000
       3.648244       0.331788       0.000000
       3.650813       0.332241       0.000000
       3.653386       0.332422       0.000000
       3.655962       0.332604       0.000000
       3.658543       0.333057       0.000000
       3.661126       0.333601       0.000000
       3.663713       0.333782       0.000000
       3.666304       0.334054       0.000000
       3.668898       0.334507       0.000000
       3.671497       0.334779       0.000000
       3.674099       0.334960       0.000000
       3.676705       0.335232       0.000000
       3.679314       0.335776       0.000000
       3.681927       0.336138       0.000000
       3.684544       0.336410       0.000000
       3.687165       0.336682       0.000000
       3.689789       0.336863       0.000000
       3.692417       0.337316       0.000000
       3.695049       0.337769       0.000000
       3.697685       0.338041       0.000000
       3.700324       0.338404       0.000000
       3.702967       0.338766       0.000000
       3.705615       0.339129       0.000000
       3.708265       0.339582       0.000000
       3.710920       0.339854       0.000000
       3.713578       0.340216       0.000000
       3.716240       0.340398       0.000000
       3.718906       0.340941       0.000000
       3.721576       0.341485       0.000000
       3.724249       0.341938       0.000000
       3.726926       0.342301       0.000000
       3.729607       0.342845       0.000000
       3.732292       0.343298       0.000000
       3.734981       0.343660       0.000000
       3.737674       0.344113       0.000000
       3.740371       0.344476       0.000000
       3.743071       0.344929       0.000000
       3.745776       0.345473       0.000000
       3.748485       0.345926       0.000000
       3.751197       0.346289       0.000000
       3.753913       0.346470       0.000000
       3.756634       0.346832       0.000000
       3.759358       0.347104       0.000000
       3.762086       0.347557       0.000000
       3.764818       0.348010       0.000000
       3.767554       0.348464       0.000000
       3.770293       0.348735       0.000000
       3.773037       0.349007       0.000000
       3.775785       0.349279       0.000000
       3.778537       0.349460       0.000000
       3.781293       0.350004       0.000000
       3.784053       0.350185       0.000000
       3.786817       0.350095       0.000000
       3.789586       0.350185       0.000000
       3.792358       0.350276       0.000000
       3.795134       0.350457       0.000000
       3.797915       0.350548       0.000000
       3.800699       0.350639       0.000000
       3.803488       0.350820       0.000000
       3.806280       0.350729       0.000000
       3.809077       0.350729       0.000000
       3.811877       0.350729       0.000000
       3.814683       0.350639       0.000000
       3.817492       0.350729       0.000000
       3.820305       0.350820       0.000000
       3.823123       0.351001       0.000000
       3.825944       0.351001       0.000000
       3.828770       0.351001       0.000000
       3.831600       0.351001       0.000000
       3.834434       0.350911       0.000000
       3.837271       0.350820       0.000000
       3.840113       0.350820       0.000000
       3.842960       0.350639       0.000000
       3.845811       0.350639       0.000000
       3.848666       0.350548       0.000000
       3.851525       0.350639       0.000000
       3.854389       0.350639       0.000000
       3.857257       0.350639       0.000000
       3.860130       0.350729       0.000000
       3.863006       0.350639       0.000000
       3.865887       0.350548       0.000000
       3.868772       0.350548       0.000000
       3.871661       0.350367       0.000000
       3.874554       0.350185       0.000000
       3.877452       0.350185       0.000000
       3.880355       0.350185       0.000000
       3.883262       0.350185       0.000000
       3.886173       0.350095       0.000000
       3.889088       0.350095       0.000000
       3.892008       0.350004       0.000000
       3.894932       0.349914       0.000000
       3.897861       0.349732       0.000000
       3.900793       0.349460       0.000000
       3.903731       0.349370       0.000000
       3.906672       0.349370       0.000000
       3.909618       0.349279       0.000000
       3.912569       0.348917       0.000000
       3.915524       0.348735       0.000000
       3.918483       0.348735       0.000000
       3.921447       0.348554       0.000000
       3.924416       0.348192       0.000000
       3.927389       0.347920       0.000000
       3.930367       0.347467       0.000000
       3.933349       0.347013       0.000000
       3.936336       0.346742       0.000000
       3.939327       0.346379       0.000000
       3.942322       0.345835       0.000000
       3.945323       0.345201       0.000000
       3.948327       0.344748       0.000000
       3.951337       0.344204       0.000000
       3.954351       0.343660       0.000000
       3.957370       0.343207       0.000000
       3.960393       0.342754       0.000000
       3.963421       0.342482       0.000000
       3.966453       0.342301       0.000000
       3.969490       0.342301       0.000000
       3.972532       0.342120       0.000000
       3.975579       0.341938       0.000000
       3.978629       0.341666       0.000000
