USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.389011       0.317618       0.000000
       2.390113       0.323371       0.000000
       2.391215       0.328719       0.000000
       2.392318       0.334067       0.000000
       2.393423       0.339414       0.000000
       2.394528       0.345329       0.000000
       2.395635       0.351892       0.000000
       2.396743       0.359427       0.000000
       2.397851       0.368745       0.000000
       2.398961       0.378306       0.000000
       2.400071       0.386328       0.000000
       2.401183       0.393215       0.000000
       2.402296       0.398887       0.000000
       2.403410       0.402614       0.000000
       2.404524       0.405207       0.000000
       2.405640       0.406746       0.000000
       2.406757       0.407880       0.000000
       2.407875       0.408367       0.000000
       2.408994       0.408934       0.000000
       2.410113       0.409177       0.000000
       2.411234       0.408123       0.000000
       2.412356       0.405936       0.000000
       2.413479       0.403991       0.000000
       2.414603       0.402695       0.000000
       2.415729       0.401723       0.000000
       2.416855       0.400993       0.000000
       2.417982       0.400669       0.000000
       2.419111       0.401560       0.000000
       2.420240       0.403262       0.000000
       2.421371       0.405531       0.000000
       2.422502       0.408123       0.000000
       2.423635       0.410068       0.000000
       2.424768       0.411040       0.000000
       2.425903       0.411446       0.000000
       2.427038       0.412175       0.000000
       2.428176       0.412418       0.000000
       2.429314       0.412337       0.000000
       2.430453       0.412904       0.000000
       2.431592       0.412985       0.000000
       2.432734       0.411851       0.000000
       2.433876       0.410473       0.000000
       2.435019       0.407799       0.000000
       2.436163       0.404639       0.000000
       2.437308       0.401560       0.000000
       2.438454       0.398076       0.000000
       2.439602       0.394592       0.000000
       2.440750       0.392567       0.000000
       2.441900       0.391675       0.000000
       2.443051       0.392080       0.000000
       2.444203       0.393458       0.000000
       2.445355       0.395808       0.000000
       2.446510       0.397752       0.000000
       2.447665       0.398968       0.000000
       2.448821       0.400021       0.000000
       2.449978       0.399859       0.000000
       2.451137       0.398644       0.000000
       2.452296       0.398157       0.000000
       2.453457       0.397104       0.000000
       2.454618       0.394592       0.000000
       2.455781       0.391999       0.000000
       2.456945       0.389569       0.000000
       2.458110       0.387300       0.000000
       2.459276       0.385355       0.000000
       2.460443       0.383573       0.000000
       2.461612       0.382358       0.000000
       2.462781       0.382033       0.000000
       2.463952       0.382195       0.000000
       2.465123       0.382601       0.000000
       2.466296       0.383087       0.000000
       2.467470       0.383654       0.000000
       2.468645       0.384302       0.000000
       2.469821       0.384950       0.000000
       2.470998       0.386085       0.000000
       2.472176       0.387543       0.000000
       2.473356       0.388434       0.000000
       2.474536       0.389083       0.000000
       2.475718       0.389488       0.000000
       2.476901       0.389083       0.000000
       2.478085       0.389002       0.000000
       2.479270       0.389488       0.000000
       2.480456       0.390541       0.000000
       2.481644       0.391837       0.000000
       2.482832       0.392810       0.000000
       2.484022       0.393701       0.000000
       2.485213       0.394268       0.000000
       2.486404       0.394754       0.000000
       2.487597       0.394997       0.000000
       2.488792       0.394916       0.000000
       2.489987       0.395159       0.000000
       2.491184       0.395403       0.000000
       2.492381       0.395889       0.000000
       2.493581       0.396132       0.000000
       2.494781       0.396294       0.000000
       2.495982       0.396618       0.000000
       2.497184       0.396780       0.000000
       2.498387       0.397185       0.000000
       2.499592       0.398157       0.000000
       2.500798       0.399778       0.000000
       2.502005       0.401398       0.000000
       2.503213       0.402128       0.000000
       2.504422       0.402857       0.000000
       2.505633       0.403505       0.000000
       2.506844       0.404153       0.000000
       2.508057       0.404558       0.000000
       2.509271       0.405045       0.000000
       2.510486       0.404558       0.000000
       2.511703       0.403262       0.000000
       2.512920       0.402209       0.000000
       2.514138       0.401641       0.000000
       2.515358       0.401236       0.000000
       2.516579       0.401885       0.000000
       2.517802       0.403586       0.000000
       2.519025       0.405855       0.000000
       2.520250       0.408367       0.000000
       2.521476       0.410635       0.000000
       2.522703       0.412094       0.000000
       2.523931       0.413957       0.000000
       2.525160       0.415497       0.000000
       2.526391       0.415821       0.000000
       2.527622       0.415902       0.000000
       2.528856       0.415902       0.000000
       2.530090       0.416145       0.000000
       2.531325       0.415902       0.000000
       2.532562       0.415092       0.000000
       2.533800       0.414849       0.000000
       2.535039       0.415092       0.000000
       2.536279       0.415497       0.000000
       2.537520       0.415902       0.000000
       2.538763       0.416388       0.000000
       2.540007       0.416064       0.000000
       2.541252       0.415416       0.000000
       2.542498       0.415011       0.000000
       2.543746       0.414849       0.000000
       2.544994       0.414849       0.000000
       2.546244       0.414930       0.000000
       2.547495       0.414281       0.000000
       2.548748       0.413390       0.000000
       2.550002       0.412499       0.000000
       2.551256       0.411527       0.000000
       2.552513       0.410311       0.000000
       2.553771       0.408934       0.000000
       2.555029       0.407070       0.000000
       2.556289       0.404801       0.000000
       2.557550       0.403019       0.000000
       2.558813       0.402614       0.000000
       2.560076       0.402209       0.000000
       2.561341       0.401723       0.000000
       2.562607       0.401804       0.000000
       2.563875       0.401966       0.000000
       2.565143       0.402533       0.000000
       2.566413       0.403505       0.000000
       2.567684       0.403748       0.000000
       2.568957       0.403667       0.000000
       2.570230       0.404234       0.000000
       2.571505       0.405774       0.000000
       2.572781       0.406746       0.000000
       2.574058       0.407961       0.000000
       2.575337       0.409825       0.000000
       2.576617       0.411121       0.000000
       2.577898       0.412013       0.000000
       2.579181       0.413066       0.000000
       2.580465       0.413552       0.000000
       2.581750       0.414362       0.000000
       2.583036       0.413876       0.000000
       2.584324       0.413714       0.000000
       2.585613       0.414119       0.000000
       2.586903       0.414200       0.000000
       2.588195       0.414362       0.000000
       2.589488       0.415578       0.000000
       2.590782       0.417117       0.000000
       2.592077       0.417928       0.000000
       2.593373       0.416226       0.000000
       2.594671       0.414200       0.000000
       2.595971       0.414605       0.000000
       2.597271       0.416874       0.000000
       2.598573       0.418171       0.000000
       2.599876       0.418252       0.000000
       2.601181       0.417441       0.000000
       2.602487       0.416955       0.000000
       2.603794       0.416631       0.000000
       2.605102       0.416793       0.000000
       2.606412       0.418009       0.000000
       2.607723       0.419872       0.000000
       2.609035       0.421655       0.000000
       2.610349       0.423275       0.000000
       2.611664       0.424004       0.000000
       2.612981       0.424085       0.000000
       2.614299       0.424085       0.000000
       2.615618       0.422870       0.000000
       2.616938       0.421331       0.000000
       2.618260       0.421412       0.000000
       2.619583       0.421412       0.000000
       2.620907       0.421331       0.000000
       2.622233       0.422384       0.000000
       2.623560       0.423518       0.000000
       2.624888       0.423842       0.000000
       2.626217       0.423518       0.000000
       2.627548       0.423761       0.000000
       2.628881       0.424085       0.000000
       2.630215       0.423356       0.000000
       2.631550       0.423113       0.000000
       2.632886       0.423437       0.000000
       2.634224       0.424085       0.000000
       2.635564       0.424572       0.000000
       2.636904       0.424977       0.000000
       2.638246       0.424653       0.000000
       2.639590       0.424572       0.000000
       2.640934       0.424977       0.000000
       2.642280       0.425382       0.000000
       2.643628       0.425544       0.000000
       2.644976       0.425868       0.000000
       2.646327       0.426678       0.000000
       2.647678       0.428137       0.000000
       2.649031       0.428866       0.000000
       2.650386       0.429271       0.000000
       2.651741       0.428947       0.000000
       2.653098       0.428947       0.000000
       2.654457       0.429028       0.000000
       2.655817       0.428704       0.000000
       2.657177       0.428137       0.000000
       2.658540       0.427245       0.000000
       2.659904       0.426840       0.000000
       2.661270       0.427651       0.000000
       2.662637       0.427813       0.000000
       2.664005       0.426354       0.000000
       2.665375       0.423923       0.000000
       2.666745       0.421250       0.000000
       2.668118       0.418576       0.000000
       2.669492       0.413390       0.000000
       2.670867       0.405531       0.000000
       2.672244       0.399211       0.000000
       2.673622       0.392243       0.000000
       2.675002       0.384059       0.000000
       2.676383       0.374984       0.000000
       2.677765       0.366071       0.000000
       2.679150       0.356105       0.000000
       2.680535       0.344924       0.000000
       2.681922       0.332851       0.000000
       2.683310       0.320859       0.000000
       2.684700       0.308544       0.000000
       2.686090       0.296633       0.000000
       2.687483       0.285046       0.000000
       2.688877       0.273946       0.000000
       2.690272       0.262926       0.000000
       2.691669       0.253528       0.000000
       2.693067       0.244129       0.000000
       2.694467       0.233838       0.000000
       2.695868       0.222495       0.000000
       2.697270       0.211313       0.000000
       2.698674       0.202968       0.000000
       2.700080       0.198917       0.000000
       2.701487       0.196162       0.000000
       2.702896       0.193407       0.000000
       2.704306       0.191786       0.000000
       2.705717       0.192192       0.000000
       2.707130       0.192273       0.000000
       2.708544       0.190733       0.000000
       2.709960       0.186520       0.000000
       2.711378       0.180281       0.000000
       2.712797       0.172989       0.000000
       2.714217       0.161645       0.000000
       2.715639       0.142280       0.000000
       2.717062       0.114245       0.000000
       2.718487       0.085806       0.000000
       2.719913       0.066360       0.000000
       2.721341       0.058662       0.000000
       2.722770       0.059797       0.000000
       2.724200       0.065711       0.000000
       2.725633       0.075434       0.000000
       2.727067       0.084347       0.000000
       2.728502       0.090748       0.000000
       2.729939       0.097554       0.000000
       2.731377       0.107601       0.000000
       2.732817       0.120403       0.000000
       2.734258       0.133691       0.000000
       2.735701       0.146007       0.000000
       2.737146       0.153462       0.000000
       2.738592       0.157189       0.000000
       2.740039       0.160754       0.000000
       2.741488       0.165939       0.000000
       2.742939       0.174447       0.000000
       2.744391       0.182306       0.000000
       2.745844       0.185629       0.000000
       2.747299       0.187087       0.000000
       2.748756       0.188464       0.000000
       2.750214       0.189356       0.000000
       2.751674       0.189842       0.000000
       2.753135       0.190895       0.000000
       2.754598       0.191300       0.000000
       2.756062       0.192840       0.000000
       2.757528       0.194784       0.000000
       2.758996       0.195027       0.000000
       2.760465       0.195595       0.000000
       2.761936       0.197782       0.000000
       2.763408       0.199727       0.000000
       2.764882       0.201023       0.000000
       2.766357       0.201834       0.000000
       2.767834       0.202482       0.000000
       2.769313       0.203292       0.000000
       2.770793       0.204102       0.000000
       2.772275       0.205075       0.000000
       2.773758       0.207505       0.000000
       2.775243       0.210422       0.000000
       2.776730       0.212610       0.000000
       2.778218       0.214230       0.000000
       2.779707       0.214798       0.000000
       2.781199       0.215122       0.000000
       2.782691       0.215770       0.000000
       2.784185       0.216985       0.000000
       2.785681       0.217958       0.000000
       2.787179       0.218444       0.000000
       2.788678       0.219416       0.000000
       2.790179       0.220631       0.000000
       2.791682       0.222333       0.000000
       2.793186       0.223953       0.000000
       2.794692       0.225088       0.000000
       2.796200       0.226465       0.000000
       2.797709       0.227681       0.000000
       2.799219       0.228896       0.000000
       2.800731       0.229949       0.000000
       2.802245       0.230597       0.000000
       2.803761       0.231327       0.000000
       2.805278       0.232299       0.000000
       2.806797       0.233271       0.000000
       2.808318       0.234406       0.000000
       2.809840       0.235459       0.000000
       2.811363       0.236431       0.000000
       2.812889       0.237404       0.000000
       2.814416       0.238214       0.000000
       2.815945       0.239024       0.000000
       2.817475       0.240158       0.000000
       2.819007       0.240888       0.000000
       2.820540       0.241455       0.000000
       2.822076       0.242346       0.000000
       2.823613       0.242994       0.000000
       2.825152       0.243237       0.000000
       2.826692       0.243399       0.000000
       2.828234       0.243805       0.000000
       2.829778       0.244372       0.000000
       2.831324       0.245020       0.000000
       2.832871       0.245992       0.000000
       2.834420       0.246802       0.000000
       2.835971       0.247370       0.000000
       2.837523       0.247775       0.000000
       2.839077       0.248423       0.000000
       2.840632       0.248990       0.000000
       2.842190       0.249395       0.000000
       2.843749       0.249800       0.000000
       2.845310       0.249962       0.000000
       2.846872       0.250368       0.000000
       2.848437       0.250611       0.000000
       2.850003       0.250773       0.000000
       2.851570       0.251016       0.000000
       2.853140       0.251421       0.000000
       2.854711       0.251664       0.000000
       2.856283       0.251826       0.000000
       2.857857       0.252312       0.000000
       2.859434       0.252717       0.000000
       2.861012       0.252798       0.000000
       2.862592       0.252717       0.000000
       2.864173       0.252960       0.000000
       2.865757       0.253122       0.000000
       2.867342       0.253122       0.000000
       2.868929       0.253285       0.000000
       2.870517       0.253365       0.000000
       2.872108       0.253609       0.000000
       2.873699       0.254014       0.000000
       2.875293       0.254257       0.000000
       2.876889       0.254662       0.000000
       2.878486       0.255067       0.000000
       2.880085       0.255472       0.000000
       2.881686       0.255634       0.000000
       2.883289       0.255634       0.000000
       2.884893       0.255634       0.000000
       2.886499       0.255958       0.000000
       2.888107       0.256039       0.000000
       2.889717       0.255715       0.000000
       2.891329       0.255391       0.000000
       2.892942       0.255310       0.000000
       2.894558       0.255634       0.000000
       2.896175       0.256201       0.000000
       2.897794       0.256282       0.000000
       2.899415       0.256120       0.000000
       2.901037       0.256525       0.000000
       2.902662       0.257255       0.000000
       2.904288       0.257417       0.000000
       2.905916       0.257417       0.000000
       2.907546       0.257498       0.000000
       2.909178       0.257417       0.000000
       2.910811       0.257579       0.000000
       2.912446       0.257984       0.000000
       2.914083       0.258470       0.000000
       2.915722       0.258794       0.000000
       2.917363       0.259118       0.000000
       2.919006       0.259361       0.000000
       2.920650       0.259685       0.000000
       2.922296       0.260253       0.000000
       2.923944       0.260415       0.000000
       2.925594       0.260820       0.000000
       2.927246       0.261063       0.000000
       2.928900       0.260982       0.000000
       2.930556       0.260901       0.000000
       2.932213       0.260901       0.000000
       2.933873       0.260901       0.000000
       2.935534       0.261225       0.000000
       2.937198       0.261225       0.000000
       2.938863       0.261225       0.000000
       2.940530       0.261144       0.000000
       2.942199       0.261063       0.000000
       2.943869       0.260982       0.000000
       2.945542       0.260982       0.000000
       2.947217       0.260901       0.000000
       2.948893       0.261144       0.000000
       2.950572       0.260982       0.000000
       2.952252       0.260658       0.000000
       2.953934       0.260091       0.000000
       2.955618       0.259523       0.000000
       2.957304       0.258875       0.000000
       2.958992       0.258389       0.000000
       2.960681       0.257984       0.000000
       2.962373       0.257255       0.000000
       2.964067       0.256039       0.000000
       2.965763       0.255391       0.000000
       2.967460       0.255472       0.000000
       2.969160       0.255391       0.000000
       2.970861       0.255310       0.000000
       2.972565       0.255715       0.000000
       2.974271       0.256282       0.000000
       2.975978       0.256931       0.000000
       2.977687       0.257741       0.000000
       2.979398       0.258551       0.000000
       2.981112       0.259604       0.000000
       2.982827       0.260820       0.000000
       2.984544       0.262116       0.000000
       2.986264       0.263251       0.000000
       2.987985       0.264223       0.000000
       2.989709       0.265519       0.000000
       2.991434       0.266816       0.000000
       2.993161       0.267950       0.000000
       2.994890       0.268922       0.000000
       2.996621       0.270057       0.000000
       2.998354       0.271191       0.000000
       3.000089       0.272406       0.000000
       3.001826       0.273379       0.000000
       3.003565       0.274189       0.000000
       3.005306       0.274837       0.000000
       3.007050       0.275890       0.000000
       3.008795       0.277106       0.000000
       3.010542       0.277916       0.000000
       3.012291       0.278483       0.000000
       3.014043       0.279375       0.000000
       3.015796       0.280266       0.000000
       3.017552       0.281238       0.000000
       3.019309       0.282210       0.000000
       3.021069       0.282940       0.000000
       3.022830       0.283669       0.000000
       3.024594       0.284155       0.000000
       3.026360       0.284803       0.000000
       3.028127       0.285532       0.000000
       3.029897       0.285857       0.000000
       3.031669       0.286262       0.000000
       3.033443       0.286748       0.000000
       3.035219       0.287477       0.000000
       3.036998       0.287963       0.000000
       3.038778       0.288287       0.000000
       3.040560       0.288936       0.000000
       3.042344       0.289665       0.000000
       3.044130       0.290232       0.000000
       3.045919       0.290961       0.000000
       3.047709       0.291609       0.000000
       3.049502       0.292258       0.000000
       3.051297       0.292987       0.000000
       3.053094       0.293797       0.000000
       3.054893       0.294364       0.000000
       3.056694       0.294931       0.000000
       3.058498       0.295580       0.000000
       3.060303       0.296309       0.000000
       3.062111       0.296876       0.000000
       3.063921       0.297443       0.000000
       3.065733       0.297929       0.000000
       3.067547       0.298253       0.000000
       3.069363       0.298416       0.000000
       3.071181       0.298578       0.000000
       3.073001       0.299226       0.000000
       3.074824       0.299955       0.000000
       3.076649       0.300036       0.000000
       3.078476       0.300198       0.000000
       3.080305       0.300684       0.000000
       3.082136       0.301332       0.000000
       3.083970       0.302062       0.000000
       3.085805       0.302872       0.000000
       3.087644       0.303844       0.000000
       3.089484       0.304654       0.000000
       3.091326       0.305141       0.000000
       3.093171       0.305789       0.000000
       3.095017       0.306437       0.000000
       3.096866       0.307085       0.000000
       3.098717       0.307733       0.000000
       3.100570       0.308544       0.000000
       3.102426       0.309435       0.000000
       3.104284       0.310245       0.000000
       3.106144       0.310893       0.000000
       3.108006       0.311379       0.000000
       3.109871       0.311866       0.000000
       3.111737       0.312514       0.000000
       3.113606       0.313324       0.000000
       3.115477       0.313891       0.000000
       3.117350       0.314620       0.000000
       3.119226       0.315593       0.000000
       3.121104       0.316646       0.000000
       3.122984       0.317618       0.000000
       3.124866       0.318429       0.000000
       3.126751       0.319320       0.000000
       3.128638       0.320373       0.000000
       3.130527       0.321103       0.000000
       3.132419       0.321913       0.000000
       3.134313       0.322804       0.000000
       3.136209       0.323614       0.000000
       3.138108       0.324344       0.000000
       3.140008       0.324830       0.000000
       3.141912       0.325073       0.000000
       3.143817       0.325154       0.000000
       3.145725       0.324992       0.000000
       3.147635       0.324668       0.000000
       3.149547       0.324181       0.000000
       3.151462       0.323695       0.000000
       3.153378       0.323290       0.000000
       3.155298       0.323047       0.000000
       3.157219       0.322723       0.000000
       3.159143       0.322480       0.000000
       3.161070       0.322318       0.000000
       3.162998       0.321994       0.000000
       3.164929       0.321021       0.000000
       3.166862       0.320049       0.000000
       3.168798       0.319806       0.000000
       3.170736       0.320130       0.000000
       3.172677       0.320859       0.000000
       3.174619       0.321913       0.000000
       3.176565       0.323290       0.000000
       3.178513       0.324668       0.000000
       3.180463       0.326045       0.000000
       3.182415       0.327666       0.000000
       3.184370       0.329691       0.000000
       3.186327       0.331879       0.000000
       3.188287       0.333986       0.000000
       3.190248       0.335930       0.000000
       3.192213       0.337956       0.000000
       3.194180       0.339981       0.000000
       3.196149       0.341926       0.000000
       3.198121       0.343871       0.000000
       3.200095       0.345815       0.000000
       3.202072       0.347517       0.000000
       3.204051       0.349056       0.000000
       3.206032       0.350515       0.000000
       3.208016       0.352054       0.000000
       3.210002       0.353432       0.000000
       3.211991       0.354647       0.000000
       3.213982       0.355619       0.000000
       3.215976       0.356510       0.000000
       3.217972       0.357564       0.000000
       3.219971       0.358698       0.000000
       3.221972       0.359670       0.000000
       3.223976       0.360400       0.000000
       3.225982       0.360967       0.000000
       3.227991       0.361777       0.000000
       3.230002       0.362668       0.000000
       3.232016       0.363641       0.000000
       3.234032       0.364370       0.000000
       3.236051       0.365099       0.000000
       3.238072       0.365828       0.000000
       3.240096       0.366477       0.000000
       3.242123       0.367206       0.000000
       3.244152       0.368097       0.000000
       3.246183       0.369069       0.000000
       3.248217       0.369961       0.000000
       3.250253       0.370690       0.000000
       3.252293       0.371257       0.000000
       3.254334       0.371905       0.000000
       3.256378       0.372553       0.000000
       3.258425       0.373121       0.000000
       3.260474       0.373607       0.000000
       3.262526       0.373931       0.000000
       3.264580       0.374417       0.000000
       3.266638       0.374822       0.000000
       3.268697       0.374903       0.000000
       3.270760       0.374984       0.000000
       3.272825       0.374903       0.000000
       3.274892       0.374579       0.000000
       3.276962       0.373850       0.000000
       3.279035       0.372716       0.000000
       3.281110       0.371176       0.000000
       3.283188       0.369069       0.000000
       3.285269       0.366639       0.000000
       3.287352       0.363803       0.000000
       3.289438       0.361210       0.000000
       3.291526       0.358860       0.000000
       3.293617       0.356754       0.000000
       3.295711       0.354728       0.000000
       3.297807       0.352459       0.000000
       3.299906       0.349785       0.000000
       3.302008       0.347193       0.000000
       3.304113       0.344681       0.000000
       3.306220       0.342493       0.000000
       3.308330       0.341116       0.000000
       3.310443       0.340873       0.000000
       3.312558       0.341359       0.000000
       3.314676       0.341926       0.000000
       3.316797       0.342331       0.000000
       3.318920       0.342574       0.000000
       3.321046       0.342655       0.000000
       3.323175       0.342817       0.000000
       3.325307       0.343141       0.000000
       3.327442       0.343465       0.000000
       3.329579       0.343465       0.000000
       3.331719       0.342574       0.000000
       3.333861       0.340549       0.000000
       3.336007       0.337956       0.000000
       3.338155       0.335444       0.000000
       3.340306       0.333094       0.000000
       3.342458       0.330582       0.000000
       3.344615       0.328233       0.000000
       3.346774       0.326612       0.000000
       3.348936       0.326207       0.000000
       3.351101       0.327017       0.000000
       3.353268       0.328638       0.000000
       3.355439       0.331231       0.000000
       3.357612       0.334553       0.000000
       3.359789       0.338037       0.000000
       3.361968       0.341197       0.000000
       3.364149       0.343790       0.000000
       3.366334       0.345896       0.000000
       3.368521       0.347355       0.000000
       3.370711       0.348084       0.000000
       3.372904       0.348651       0.000000
       3.375100       0.349461       0.000000
       3.377300       0.349947       0.000000
       3.379501       0.350839       0.000000
       3.381706       0.352054       0.000000
       3.383913       0.353513       0.000000
       3.386123       0.355133       0.000000
       3.388336       0.356835       0.000000
       3.390553       0.357969       0.000000
       3.392771       0.359103       0.000000
       3.394992       0.360319       0.000000
       3.397217       0.361291       0.000000
       3.399445       0.362182       0.000000
       3.401675       0.362668       0.000000
       3.403909       0.363074       0.000000
       3.406146       0.363641       0.000000
       3.408385       0.364208       0.000000
       3.410627       0.364775       0.000000
       3.412873       0.365666       0.000000
       3.415121       0.366801       0.000000
       3.417372       0.368016       0.000000
       3.419626       0.369637       0.000000
       3.421884       0.371419       0.000000
       3.424144       0.373283       0.000000
       3.426407       0.375308       0.000000
       3.428673       0.377658       0.000000
       3.430943       0.379927       0.000000
       3.433215       0.381709       0.000000
       3.435490       0.383411       0.000000
       3.437768       0.385274       0.000000
       3.440049       0.386895       0.000000
       3.442333       0.388353       0.000000
       3.444621       0.389650       0.000000
       3.446911       0.390865       0.000000
       3.449204       0.392080       0.000000
       3.451500       0.393134       0.000000
       3.453800       0.394106       0.000000
       3.456102       0.395078       0.000000
       3.458408       0.395646       0.000000
       3.460716       0.396213       0.000000
       3.463028       0.396375       0.000000
       3.465343       0.396051       0.000000
       3.467662       0.395240       0.000000
       3.469983       0.394268       0.000000
       3.472307       0.393215       0.000000
       3.474634       0.392486       0.000000
       3.476965       0.392162       0.000000
       3.479298       0.392324       0.000000
       3.481635       0.392648       0.000000
       3.483975       0.393296       0.000000
       3.486317       0.394106       0.000000
       3.488663       0.394997       0.000000
       3.491012       0.395565       0.000000
       3.493365       0.396051       0.000000
       3.495720       0.396618       0.000000
       3.498079       0.397023       0.000000
       3.500441       0.397428       0.000000
       3.502806       0.398157       0.000000
       3.505175       0.399373       0.000000
       3.507547       0.401560       0.000000
       3.509921       0.403910       0.000000
       3.512299       0.406260       0.000000
       3.514681       0.408529       0.000000
       3.517065       0.410878       0.000000
       3.519453       0.413066       0.000000
       3.521844       0.415173       0.000000
       3.524238       0.417036       0.000000
       3.526636       0.418900       0.000000
       3.529036       0.420520       0.000000
       3.531440       0.421898       0.000000
       3.533848       0.423032       0.000000
       3.536258       0.423761       0.000000
       3.538672       0.424572       0.000000
       3.541089       0.425058       0.000000
       3.543509       0.425544       0.000000
       3.545932       0.426273       0.000000
       3.548359       0.426840       0.000000
       3.550790       0.427326       0.000000
       3.553223       0.427651       0.000000
       3.555660       0.428056       0.000000
       3.558101       0.428542       0.000000
       3.560545       0.428947       0.000000
       3.562992       0.429190       0.000000
       3.565443       0.429433       0.000000
       3.567896       0.429676       0.000000
       3.570354       0.430162       0.000000
       3.572814       0.430405       0.000000
       3.575278       0.430567       0.000000
       3.577746       0.430730       0.000000
       3.580216       0.430811       0.000000
       3.582691       0.430973       0.000000
       3.585169       0.431378       0.000000
       3.587650       0.431864       0.000000
       3.590135       0.432107       0.000000
       3.592623       0.432107       0.000000
       3.595114       0.432188       0.000000
       3.597609       0.432431       0.000000
       3.600107       0.432593       0.000000
       3.602608       0.432512       0.000000
       3.605114       0.432593       0.000000
       3.607622       0.432836       0.000000
       3.610135       0.432998       0.000000
       3.612650       0.432998       0.000000
       3.615170       0.432998       0.000000
       3.617692       0.432836       0.000000
       3.620219       0.432755       0.000000
       3.622749       0.432755       0.000000
       3.625283       0.432755       0.000000
       3.627819       0.432836       0.000000
       3.630360       0.432998       0.000000
       3.632904       0.432755       0.000000
       3.635452       0.432674       0.000000
       3.638003       0.432917       0.000000
       3.640558       0.433079       0.000000
       3.643116       0.432917       0.000000
       3.645679       0.432836       0.000000
       3.648244       0.432755       0.000000
       3.650813       0.432755       0.000000
       3.653386       0.432836       0.000000
       3.655962       0.432836       0.000000
       3.658543       0.432917       0.000000
       3.661126       0.433079       0.000000
       3.663713       0.432998       0.000000
       3.666304       0.433160       0.000000
       3.668898       0.433403       0.000000
       3.671497       0.433484       0.000000
       3.674099       0.433646       0.000000
       3.676705       0.433889       0.000000
       3.679314       0.433808       0.000000
       3.681927       0.433727       0.000000
       3.684544       0.433484       0.000000
       3.687165       0.431459       0.000000
       3.689789       0.427083       0.000000
       3.692417       0.425949       0.000000
       3.695049       0.429190       0.000000
       3.697685       0.431621       0.000000
       3.700324       0.432512       0.000000
       3.702967       0.433565       0.000000
       3.705615       0.434214       0.000000
       3.708265       0.434538       0.000000
       3.710920       0.434781       0.000000
       3.713578       0.434943       0.000000
       3.716240       0.434862       0.000000
       3.718906       0.435024       0.000000
       3.721576       0.435024       0.000000
       3.724249       0.434943       0.000000
       3.726926       0.435105       0.000000
       3.729607       0.435348       0.000000
       3.732292       0.435186       0.000000
       3.734981       0.434943       0.000000
       3.737674       0.434862       0.000000
       3.740371       0.434862       0.000000
       3.743071       0.434700       0.000000
       3.745776       0.434538       0.000000
       3.748485       0.434700       0.000000
       3.751197       0.434700       0.000000
       3.753913       0.434619       0.000000
       3.756634       0.434538       0.000000
       3.759358       0.434376       0.000000
       3.762086       0.434376       0.000000
       3.764818       0.434133       0.000000
       3.767554       0.433971       0.000000
       3.770293       0.433971       0.000000
       3.773037       0.433889       0.000000
       3.775785       0.433646       0.000000
       3.778537       0.433322       0.000000
       3.781293       0.432998       0.000000
       3.784053       0.432836       0.000000
       3.786817       0.432431       0.000000
       3.789586       0.432107       0.000000
       3.792358       0.431540       0.000000
       3.795134       0.431054       0.000000
       3.797915       0.430324       0.000000
       3.800699       0.429514       0.000000
       3.803488       0.428866       0.000000
       3.806280       0.428218       0.000000
       3.809077       0.427570       0.000000
       3.811877       0.427164       0.000000
       3.814683       0.426840       0.000000
       3.817492       0.426354       0.000000
       3.820305       0.425787       0.000000
       3.823123       0.425382       0.000000
       3.825944       0.425058       0.000000
       3.828770       0.424491       0.000000
       3.831600       0.423761       0.000000
       3.834434       0.423275       0.000000
       3.837271       0.422708       0.000000
       3.840113       0.422222       0.000000
       3.842960       0.421817       0.000000
       3.845811       0.421331       0.000000
       3.848666       0.420601       0.000000
       3.851525       0.420115       0.000000
       3.854389       0.419710       0.000000
       3.857257       0.419305       0.000000
       3.860130       0.418738       0.000000
       3.863006       0.418090       0.000000
       3.865887       0.417603       0.000000
       3.868772       0.417360       0.000000
       3.871661       0.417198       0.000000
       3.874554       0.417036       0.000000
       3.877452       0.416793       0.000000
       3.880355       0.416469       0.000000
       3.883262       0.415983       0.000000
       3.886173       0.415659       0.000000
       3.889088       0.415335       0.000000
       3.892008       0.415173       0.000000
       3.894932       0.414768       0.000000
       3.897861       0.414200       0.000000
       3.900793       0.413714       0.000000
       3.903731       0.413228       0.000000
       3.906672       0.412499       0.000000
       3.909618       0.411689       0.000000
       3.912569       0.410716       0.000000
       3.915524       0.409987       0.000000
       3.918483       0.409501       0.000000
       3.921447       0.408853       0.000000
       3.924416       0.408123       0.000000
       3.927389       0.407475       0.000000
       3.930367       0.406827       0.000000
       3.933349       0.406503       0.000000
       3.936336       0.405855       0.000000
       3.939327       0.404396       0.000000
       3.942322       0.402452       0.000000
       3.945323       0.400426       0.000000
       3.948327       0.398400       0.000000
       3.951337       0.396294       0.000000
       3.954351       0.394106       0.000000
       3.957370       0.392243       0.000000
       3.960393       0.390703       0.000000
       3.963421       0.388921       0.000000
       3.966453       0.387624       0.000000
       3.969490       0.386895       0.000000
       3.972532       0.386571       0.000000
       3.975579       0.386652       0.000000
       3.978629       0.386895       0.000000
