USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345771       0.361394       0.000000
       2.346833       0.359938       0.000000
       2.347896       0.358018       0.000000
       2.348960       0.355966       0.000000
       2.350024       0.354113       0.000000
       2.351090       0.352392       0.000000
       2.352157       0.350671       0.000000
       2.353225       0.348884       0.000000
       2.354293       0.347097       0.000000
       2.355363       0.345575       0.000000
       2.356434       0.344582       0.000000
       2.357505       0.343721       0.000000
       2.358577       0.343523       0.000000
       2.359651       0.343655       0.000000
       2.360726       0.344648       0.000000
       2.361801       0.345840       0.000000
       2.362878       0.346766       0.000000
       2.363955       0.347229       0.000000
       2.365033       0.347825       0.000000
       2.366114       0.347693       0.000000
       2.367194       0.347229       0.000000
       2.368275       0.346501       0.000000
       2.369358       0.345442       0.000000
       2.370441       0.343192       0.000000
       2.371525       0.340809       0.000000
       2.372611       0.338360       0.000000
       2.373697       0.335382       0.000000
       2.374785       0.332403       0.000000
       2.375873       0.329292       0.000000
       2.376962       0.325983       0.000000
       2.378052       0.323534       0.000000
       2.379144       0.321151       0.000000
       2.380236       0.318900       0.000000
       2.381330       0.317113       0.000000
       2.382424       0.316120       0.000000
       2.383519       0.314995       0.000000
       2.384615       0.314466       0.000000
       2.385713       0.314995       0.000000
       2.386811       0.316054       0.000000
       2.387911       0.317577       0.000000
       2.389011       0.319629       0.000000
       2.390113       0.321349       0.000000
       2.391215       0.322541       0.000000
       2.392318       0.324063       0.000000
       2.393423       0.325652       0.000000
       2.394528       0.327042       0.000000
       2.395635       0.329094       0.000000
       2.396743       0.331410       0.000000
       2.397851       0.333992       0.000000
       2.398961       0.336573       0.000000
       2.400071       0.338426       0.000000
       2.401183       0.339882       0.000000
       2.402296       0.340677       0.000000
       2.403410       0.340677       0.000000
       2.404524       0.340412       0.000000
       2.405640       0.340147       0.000000
       2.406757       0.340213       0.000000
       2.407875       0.340147       0.000000
       2.408994       0.340015       0.000000
       2.410113       0.339618       0.000000
       2.411234       0.339221       0.000000
       2.412356       0.338757       0.000000
       2.413479       0.338029       0.000000
       2.414603       0.336838       0.000000
       2.415729       0.335249       0.000000
       2.416855       0.334256       0.000000
       2.417982       0.333330       0.000000
       2.419111       0.332072       0.000000
       2.420240       0.330881       0.000000
       2.421371       0.329226       0.000000
       2.422502       0.327770       0.000000
       2.423635       0.326049       0.000000
       2.424768       0.324460       0.000000
       2.425903       0.323004       0.000000
       2.427038       0.321416       0.000000
       2.428176       0.319761       0.000000
       2.429314       0.318239       0.000000
       2.430453       0.315922       0.000000
       2.431592       0.313076       0.000000
       2.432734       0.310296       0.000000
       2.433876       0.307516       0.000000
       2.435019       0.304537       0.000000
       2.436163       0.301757       0.000000
       2.437308       0.299242       0.000000
       2.438454       0.296595       0.000000
       2.439602       0.294410       0.000000
       2.440750       0.292756       0.000000
       2.441900       0.291432       0.000000
       2.443051       0.290042       0.000000
       2.444203       0.288453       0.000000
       2.445355       0.287130       0.000000
       2.446510       0.285806       0.000000
       2.447665       0.284813       0.000000
       2.448821       0.283555       0.000000
       2.449978       0.282298       0.000000
       2.451137       0.281371       0.000000
       2.452296       0.280444       0.000000
       2.453457       0.278922       0.000000
       2.454618       0.277598       0.000000
       2.455781       0.276407       0.000000
       2.456945       0.275679       0.000000
       2.458110       0.275083       0.000000
       2.459276       0.274156       0.000000
       2.460443       0.273296       0.000000
       2.461612       0.273031       0.000000
       2.462781       0.273164       0.000000
       2.463952       0.273031       0.000000
       2.465123       0.273097       0.000000
       2.466296       0.273164       0.000000
       2.467470       0.272833       0.000000
       2.468645       0.272303       0.000000
       2.469821       0.271906       0.000000
       2.470998       0.271376       0.000000
       2.472176       0.270516       0.000000
       2.473356       0.269986       0.000000
       2.474536       0.269523       0.000000
       2.475718       0.268597       0.000000
       2.476901       0.267802       0.000000
       2.478085       0.266876       0.000000
       2.479270       0.265419       0.000000
       2.480456       0.263897       0.000000
       2.481644       0.261911       0.000000
       2.482832       0.259860       0.000000
       2.484022       0.257543       0.000000
       2.485213       0.255623       0.000000
       2.486404       0.253969       0.000000
       2.487597       0.252645       0.000000
       2.488792       0.251983       0.000000
       2.489987       0.251784       0.000000
       2.491184       0.251321       0.000000
       2.492381       0.251255       0.000000
       2.493581       0.250858       0.000000
       2.494781       0.250262       0.000000
       2.495982       0.250063       0.000000
       2.497184       0.249666       0.000000
       2.498387       0.248806       0.000000
       2.499592       0.248607       0.000000
       2.500798       0.248872       0.000000
       2.502005       0.248806       0.000000
       2.503213       0.248078       0.000000
       2.504422       0.247548       0.000000
       2.505633       0.246953       0.000000
       2.506844       0.246092       0.000000
       2.508057       0.245232       0.000000
       2.509271       0.244173       0.000000
       2.510486       0.243577       0.000000
       2.511703       0.243378       0.000000
       2.512920       0.242849       0.000000
       2.514138       0.242518       0.000000
       2.515358       0.242584       0.000000
       2.516579       0.242518       0.000000
       2.517802       0.241459       0.000000
       2.519025       0.240797       0.000000
       2.520250       0.240797       0.000000
       2.521476       0.240334       0.000000
       2.522703       0.239738       0.000000
       2.523931       0.239076       0.000000
       2.525160       0.237951       0.000000
       2.526391       0.237355       0.000000
       2.527622       0.237024       0.000000
       2.528856       0.235965       0.000000
       2.530090       0.235038       0.000000
       2.531325       0.234774       0.000000
       2.532562       0.234708       0.000000
       2.533800       0.234178       0.000000
       2.535039       0.234112       0.000000
       2.536279       0.233781       0.000000
       2.537520       0.232192       0.000000
       2.538763       0.230604       0.000000
       2.540007       0.229545       0.000000
       2.541252       0.228552       0.000000
       2.542498       0.227361       0.000000
       2.543746       0.226103       0.000000
       2.544994       0.224581       0.000000
       2.546244       0.223654       0.000000
       2.547495       0.223522       0.000000
       2.548748       0.223588       0.000000
       2.550002       0.223455       0.000000
       2.551256       0.223389       0.000000
       2.552513       0.223720       0.000000
       2.553771       0.223455       0.000000
       2.555029       0.222793       0.000000
       2.556289       0.222793       0.000000
       2.557550       0.222860       0.000000
       2.558813       0.222661       0.000000
       2.560076       0.223257       0.000000
       2.561341       0.223786       0.000000
       2.562607       0.223191       0.000000
       2.563875       0.222132       0.000000
       2.565143       0.220411       0.000000
       2.566413       0.218888       0.000000
       2.567684       0.218491       0.000000
       2.568957       0.218954       0.000000
       2.570230       0.218094       0.000000
       2.571505       0.216770       0.000000
       2.572781       0.217035       0.000000
       2.574058       0.216175       0.000000
       2.575337       0.214917       0.000000
       2.576617       0.214917       0.000000
       2.577898       0.214056       0.000000
       2.579181       0.213593       0.000000
       2.580465       0.214387       0.000000
       2.581750       0.214785       0.000000
       2.583036       0.215910       0.000000
       2.584324       0.216307       0.000000
       2.585613       0.214718       0.000000
       2.586903       0.214983       0.000000
       2.588195       0.214851       0.000000
       2.589488       0.214255       0.000000
       2.590782       0.212997       0.000000
       2.592077       0.212534       0.000000
       2.593373       0.214983       0.000000
       2.594671       0.217432       0.000000
       2.595971       0.214255       0.000000
       2.597271       0.210350       0.000000
       2.598573       0.208033       0.000000
       2.599876       0.207305       0.000000
       2.601181       0.207305       0.000000
       2.602487       0.207239       0.000000
       2.603794       0.207040       0.000000
       2.605102       0.207239       0.000000
       2.606412       0.205717       0.000000
       2.607723       0.203731       0.000000
       2.609035       0.202606       0.000000
       2.610349       0.201414       0.000000
       2.611664       0.200223       0.000000
       2.612981       0.199826       0.000000
       2.614299       0.199164       0.000000
       2.615618       0.199362       0.000000
       2.616938       0.199296       0.000000
       2.618260       0.197377       0.000000
       2.619583       0.197377       0.000000
       2.620907       0.196781       0.000000
       2.622233       0.194001       0.000000
       2.623560       0.192082       0.000000
       2.624888       0.191420       0.000000
       2.626217       0.191618       0.000000
       2.627548       0.189302       0.000000
       2.628881       0.187515       0.000000
       2.630215       0.187316       0.000000
       2.631550       0.184337       0.000000
       2.632886       0.181425       0.000000
       2.634224       0.179373       0.000000
       2.635564       0.176726       0.000000
       2.636904       0.174144       0.000000
       2.638246       0.171695       0.000000
       2.639590       0.169710       0.000000
       2.640934       0.167592       0.000000
       2.642280       0.165407       0.000000
       2.643628       0.162892       0.000000
       2.644976       0.160973       0.000000
       2.646327       0.158921       0.000000
       2.647678       0.156339       0.000000
       2.649031       0.153758       0.000000
       2.650386       0.151772       0.000000
       2.651741       0.150448       0.000000
       2.653098       0.148198       0.000000
       2.654457       0.145550       0.000000
       2.655817       0.142969       0.000000
       2.657177       0.139660       0.000000
       2.658540       0.136946       0.000000
       2.659904       0.134232       0.000000
       2.661270       0.130856       0.000000
       2.662637       0.127216       0.000000
       2.664005       0.124833       0.000000
       2.665375       0.122583       0.000000
       2.666745       0.118678       0.000000
       2.668118       0.113846       0.000000
       2.669492       0.110735       0.000000
       2.670867       0.106896       0.000000
       2.672244       0.101667       0.000000
       2.673622       0.097563       0.000000
       2.675002       0.094320       0.000000
       2.676383       0.090746       0.000000
       2.677765       0.086642       0.000000
       2.679150       0.082406       0.000000
       2.680535       0.077706       0.000000
       2.681922       0.073272       0.000000
       2.683310       0.069234       0.000000
       2.684700       0.064866       0.000000
       2.686090       0.060365       0.000000
       2.687483       0.055599       0.000000
       2.688877       0.050701       0.000000
       2.690272       0.045737       0.000000
       2.691669       0.041170       0.000000
       2.693067       0.037066       0.000000
       2.694467       0.032565       0.000000
       2.695868       0.028197       0.000000
       2.697270       0.024358       0.000000
       2.698674       0.021114       0.000000
       2.700080       0.018334       0.000000
       2.701487       0.015952       0.000000
       2.702896       0.014098       0.000000
       2.704306       0.013039       0.000000
       2.705717       0.012775       0.000000
       2.707130       0.012907       0.000000
       2.708544       0.013436       0.000000
       2.709960       0.014231       0.000000
       2.711378       0.014826       0.000000
       2.712797       0.015488       0.000000
       2.714217       0.016680       0.000000
       2.715639       0.017805       0.000000
       2.717062       0.018732       0.000000
       2.718487       0.019261       0.000000
       2.719913       0.018996       0.000000
       2.721341       0.017606       0.000000
       2.722770       0.016216       0.000000
       2.724200       0.015753       0.000000
       2.725633       0.015819       0.000000
       2.727067       0.016481       0.000000
       2.728502       0.017871       0.000000
       2.729939       0.018798       0.000000
       2.731377       0.018996       0.000000
       2.732817       0.018533       0.000000
       2.734258       0.017540       0.000000
       2.735701       0.016547       0.000000
       2.737146       0.016216       0.000000
       2.738592       0.017342       0.000000
       2.740039       0.019327       0.000000
       2.741488       0.021710       0.000000
       2.742939       0.024358       0.000000
       2.744391       0.026873       0.000000
       2.745844       0.029388       0.000000
       2.747299       0.031639       0.000000
       2.748756       0.032565       0.000000
       2.750214       0.032896       0.000000
       2.751674       0.032234       0.000000
       2.753135       0.030381       0.000000
       2.754598       0.027402       0.000000
       2.756062       0.022902       0.000000
       2.757528       0.018004       0.000000
       2.758996       0.014297       0.000000
       2.760465       0.013172       0.000000
       2.761936       0.015819       0.000000
       2.763408       0.022041       0.000000
       2.764882       0.029785       0.000000
       2.766357       0.037198       0.000000
       2.767834       0.043420       0.000000
       2.769313       0.048914       0.000000
       2.770793       0.053349       0.000000
       2.772275       0.056658       0.000000
       2.773758       0.059239       0.000000
       2.775243       0.061159       0.000000
       2.776730       0.062218       0.000000
       2.778218       0.063145       0.000000
       2.779707       0.064799       0.000000
       2.781199       0.066984       0.000000
       2.782691       0.069300       0.000000
       2.784185       0.071352       0.000000
       2.785681       0.073205       0.000000
       2.787179       0.074993       0.000000
       2.788678       0.076647       0.000000
       2.790179       0.077971       0.000000
       2.791682       0.079295       0.000000
       2.793186       0.080751       0.000000
       2.794692       0.082075       0.000000
       2.796200       0.083332       0.000000
       2.797709       0.084656       0.000000
       2.799219       0.086046       0.000000
       2.800731       0.087502       0.000000
       2.802245       0.089157       0.000000
       2.803761       0.090216       0.000000
       2.805278       0.090746       0.000000
       2.806797       0.091540       0.000000
       2.808318       0.092533       0.000000
       2.809840       0.093327       0.000000
       2.811363       0.093790       0.000000
       2.812889       0.094518       0.000000
       2.814416       0.095180       0.000000
       2.815945       0.095776       0.000000
       2.817475       0.096306       0.000000
       2.819007       0.097034       0.000000
       2.820540       0.097828       0.000000
       2.822076       0.098424       0.000000
       2.823613       0.098953       0.000000
       2.825152       0.099483       0.000000
       2.826692       0.099946       0.000000
       2.828234       0.100475       0.000000
       2.829778       0.100939       0.000000
       2.831324       0.101535       0.000000
       2.832871       0.102196       0.000000
       2.834420       0.102660       0.000000
       2.835971       0.103057       0.000000
       2.837523       0.103189       0.000000
       2.839077       0.103520       0.000000
       2.840632       0.103984       0.000000
       2.842190       0.104447       0.000000
       2.843749       0.105043       0.000000
       2.845310       0.105572       0.000000
       2.846872       0.105969       0.000000
       2.848437       0.106168       0.000000
       2.850003       0.106565       0.000000
       2.851570       0.107227       0.000000
       2.853140       0.107624       0.000000
       2.854711       0.108418       0.000000
       2.856283       0.109279       0.000000
       2.857857       0.109874       0.000000
       2.859434       0.110536       0.000000
       2.861012       0.111132       0.000000
       2.862592       0.111926       0.000000
       2.864173       0.112522       0.000000
       2.865757       0.113118       0.000000
       2.867342       0.113846       0.000000
       2.868929       0.114508       0.000000
       2.870517       0.115170       0.000000
       2.872108       0.115567       0.000000
       2.873699       0.116030       0.000000
       2.875293       0.116493       0.000000
       2.876889       0.116493       0.000000
       2.878486       0.116427       0.000000
       2.880085       0.116758       0.000000
       2.881686       0.117155       0.000000
       2.883289       0.117221       0.000000
       2.884893       0.117817       0.000000
       2.886499       0.118082       0.000000
       2.888107       0.117883       0.000000
       2.889717       0.117949       0.000000
       2.891329       0.118413       0.000000
       2.892942       0.118876       0.000000
       2.894558       0.119406       0.000000
       2.896175       0.120068       0.000000
       2.897794       0.120663       0.000000
       2.899415       0.121458       0.000000
       2.901037       0.122450       0.000000
       2.902662       0.123245       0.000000
       2.904288       0.123840       0.000000
       2.905916       0.124701       0.000000
       2.907546       0.125429       0.000000
       2.909178       0.125892       0.000000
       2.910811       0.126554       0.000000
       2.912446       0.127084       0.000000
       2.914083       0.127679       0.000000
       2.915722       0.128076       0.000000
       2.917363       0.128341       0.000000
       2.919006       0.128606       0.000000
       2.920650       0.128805       0.000000
       2.922296       0.129202       0.000000
       2.923944       0.129797       0.000000
       2.925594       0.130856       0.000000
       2.927246       0.131982       0.000000
       2.928900       0.132842       0.000000
       2.930556       0.133504       0.000000
       2.932213       0.134166       0.000000
       2.933873       0.134828       0.000000
       2.935534       0.135291       0.000000
       2.937198       0.135821       0.000000
       2.938863       0.136747       0.000000
       2.940530       0.137674       0.000000
       2.942199       0.138336       0.000000
       2.943869       0.138998       0.000000
       2.945542       0.139593       0.000000
       2.947217       0.140123       0.000000
       2.948893       0.140785       0.000000
       2.950572       0.141381       0.000000
       2.952252       0.142109       0.000000
       2.953934       0.143101       0.000000
       2.955618       0.143763       0.000000
       2.957304       0.144227       0.000000
       2.958992       0.144624       0.000000
       2.960681       0.145352       0.000000
       2.962373       0.145948       0.000000
       2.964067       0.146345       0.000000
       2.965763       0.147007       0.000000
       2.967460       0.147933       0.000000
       2.969160       0.148595       0.000000
       2.970861       0.148992       0.000000
       2.972565       0.149522       0.000000
       2.974271       0.150250       0.000000
       2.975978       0.150779       0.000000
       2.977687       0.151375       0.000000
       2.979398       0.151971       0.000000
       2.981112       0.152236       0.000000
       2.982827       0.152831       0.000000
       2.984544       0.153626       0.000000
       2.986264       0.154287       0.000000
       2.987985       0.155148       0.000000
       2.989709       0.155876       0.000000
       2.991434       0.156803       0.000000
       2.993161       0.157663       0.000000
       2.994890       0.158524       0.000000
       2.996621       0.159318       0.000000
       2.998354       0.160244       0.000000
       3.000089       0.161039       0.000000
       3.001826       0.161833       0.000000
       3.003565       0.162694       0.000000
       3.005306       0.163289       0.000000
       3.007050       0.164083       0.000000
       3.008795       0.164878       0.000000
       3.010542       0.165606       0.000000
       3.012291       0.166268       0.000000
       3.014043       0.166930       0.000000
       3.015796       0.167724       0.000000
       3.017552       0.168518       0.000000
       3.019309       0.169312       0.000000
       3.021069       0.170041       0.000000
       3.022830       0.170702       0.000000
       3.024594       0.171364       0.000000
       3.026360       0.172159       0.000000
       3.028127       0.172887       0.000000
       3.029897       0.173615       0.000000
       3.031669       0.174277       0.000000
       3.033443       0.174872       0.000000
       3.035219       0.175336       0.000000
       3.036998       0.175931       0.000000
       3.038778       0.176726       0.000000
       3.040560       0.177520       0.000000
       3.042344       0.178248       0.000000
       3.044130       0.179042       0.000000
       3.045919       0.179903       0.000000
       3.047709       0.180829       0.000000
       3.049502       0.181557       0.000000
       3.051297       0.182219       0.000000
       3.053094       0.183014       0.000000
       3.054893       0.183808       0.000000
       3.056694       0.184470       0.000000
       3.058498       0.185132       0.000000
       3.060303       0.185926       0.000000
       3.062111       0.186654       0.000000
       3.063921       0.187250       0.000000
       3.065733       0.187912       0.000000
       3.067547       0.188574       0.000000
       3.069363       0.189103       0.000000
       3.071181       0.189633       0.000000
       3.073001       0.190427       0.000000
       3.074824       0.191089       0.000000
       3.076649       0.191618       0.000000
       3.078476       0.192280       0.000000
       3.080305       0.193273       0.000000
       3.082136       0.193803       0.000000
       3.083970       0.194531       0.000000
       3.085805       0.195259       0.000000
       3.087644       0.195722       0.000000
       3.089484       0.196251       0.000000
       3.091326       0.196847       0.000000
       3.093171       0.197377       0.000000
       3.095017       0.197906       0.000000
       3.096866       0.198436       0.000000
       3.098717       0.198965       0.000000
       3.100570       0.199760       0.000000
       3.102426       0.200488       0.000000
       3.104284       0.201150       0.000000
       3.106144       0.202010       0.000000
       3.108006       0.202738       0.000000
       3.109871       0.203532       0.000000
       3.111737       0.204327       0.000000
       3.113606       0.204989       0.000000
       3.115477       0.205518       0.000000
       3.117350       0.206246       0.000000
       3.119226       0.207040       0.000000
       3.121104       0.207835       0.000000
       3.122984       0.208695       0.000000
       3.124866       0.209688       0.000000
       3.126751       0.210482       0.000000
       3.128638       0.211144       0.000000
       3.130527       0.212005       0.000000
       3.132419       0.212931       0.000000
       3.134313       0.213659       0.000000
       3.136209       0.214454       0.000000
       3.138108       0.215513       0.000000
       3.140008       0.216241       0.000000
       3.141912       0.217101       0.000000
       3.143817       0.218094       0.000000
       3.145725       0.219021       0.000000
       3.147635       0.219616       0.000000
       3.149547       0.220146       0.000000
       3.151462       0.221139       0.000000
       3.153378       0.221933       0.000000
       3.155298       0.222595       0.000000
       3.157219       0.223257       0.000000
       3.159143       0.224051       0.000000
       3.161070       0.224713       0.000000
       3.162998       0.225242       0.000000
       3.164929       0.225772       0.000000
       3.166862       0.226301       0.000000
       3.168798       0.226897       0.000000
       3.170736       0.227625       0.000000
       3.172677       0.228022       0.000000
       3.174619       0.228618       0.000000
       3.176565       0.229346       0.000000
       3.178513       0.230140       0.000000
       3.180463       0.230935       0.000000
       3.182415       0.231597       0.000000
       3.184370       0.232259       0.000000
       3.186327       0.232920       0.000000
       3.188287       0.233582       0.000000
       3.190248       0.234377       0.000000
       3.192213       0.235171       0.000000
       3.194180       0.235833       0.000000
       3.196149       0.236561       0.000000
       3.198121       0.237421       0.000000
       3.200095       0.238414       0.000000
       3.202072       0.239275       0.000000
       3.204051       0.239870       0.000000
       3.206032       0.240532       0.000000
       3.208016       0.241525       0.000000
       3.210002       0.242584       0.000000
       3.211991       0.243378       0.000000
       3.213982       0.244040       0.000000
       3.215976       0.244834       0.000000
       3.217972       0.245695       0.000000
       3.219971       0.246489       0.000000
       3.221972       0.247416       0.000000
       3.223976       0.248276       0.000000
       3.225982       0.249137       0.000000
       3.227991       0.249931       0.000000
       3.230002       0.250593       0.000000
       3.232016       0.251189       0.000000
       3.234032       0.251983       0.000000
       3.236051       0.252843       0.000000
       3.238072       0.253572       0.000000
       3.240096       0.254366       0.000000
       3.242123       0.255226       0.000000
       3.244152       0.256087       0.000000
       3.246183       0.256815       0.000000
       3.248217       0.257410       0.000000
       3.250253       0.258006       0.000000
       3.252293       0.258668       0.000000
       3.254334       0.259131       0.000000
       3.256378       0.259793       0.000000
       3.258425       0.260654       0.000000
       3.260474       0.261514       0.000000
       3.262526       0.262176       0.000000
       3.264580       0.262838       0.000000
       3.266638       0.263566       0.000000
       3.268697       0.264427       0.000000
       3.270760       0.265287       0.000000
       3.272825       0.265949       0.000000
       3.274892       0.266611       0.000000
       3.276962       0.267339       0.000000
       3.279035       0.267935       0.000000
       3.281110       0.268663       0.000000
       3.283188       0.269457       0.000000
       3.285269       0.270450       0.000000
       3.287352       0.271376       0.000000
       3.289438       0.272303       0.000000
       3.291526       0.273164       0.000000
       3.293617       0.273892       0.000000
       3.295711       0.274818       0.000000
       3.297807       0.275811       0.000000
       3.299906       0.276738       0.000000
       3.302008       0.277598       0.000000
       3.304113       0.278525       0.000000
       3.306220       0.279385       0.000000
       3.308330       0.280378       0.000000
       3.310443       0.281172       0.000000
       3.312558       0.281901       0.000000
       3.314676       0.282695       0.000000
       3.316797       0.283224       0.000000
       3.318920       0.283820       0.000000
       3.321046       0.284548       0.000000
       3.323175       0.285342       0.000000
       3.325307       0.286137       0.000000
       3.327442       0.286799       0.000000
       3.329579       0.287593       0.000000
       3.331719       0.288387       0.000000
       3.333861       0.289115       0.000000
       3.336007       0.289843       0.000000
       3.338155       0.290571       0.000000
       3.340306       0.291233       0.000000
       3.342458       0.291961       0.000000
       3.344615       0.292623       0.000000
       3.346774       0.293219       0.000000
       3.348936       0.293748       0.000000
       3.351101       0.294344       0.000000
       3.353268       0.294807       0.000000
       3.355439       0.295403       0.000000
       3.357612       0.296264       0.000000
       3.359789       0.297058       0.000000
       3.361968       0.297720       0.000000
       3.364149       0.298117       0.000000
       3.366334       0.298646       0.000000
       3.368521       0.299308       0.000000
       3.370711       0.299904       0.000000
       3.372904       0.300500       0.000000
       3.375100       0.301162       0.000000
       3.377300       0.301824       0.000000
       3.379501       0.302353       0.000000
       3.381706       0.302949       0.000000
       3.383913       0.303677       0.000000
       3.386123       0.304339       0.000000
       3.388336       0.305067       0.000000
       3.390553       0.305795       0.000000
       3.392771       0.306391       0.000000
       3.394992       0.306986       0.000000
       3.397217       0.307648       0.000000
       3.399445       0.308178       0.000000
       3.401675       0.308641       0.000000
       3.403909       0.309369       0.000000
       3.406146       0.309700       0.000000
       3.408385       0.310296       0.000000
       3.410627       0.310958       0.000000
       3.412873       0.311620       0.000000
       3.415121       0.312480       0.000000
       3.417372       0.313539       0.000000
       3.419626       0.314598       0.000000
       3.421884       0.315723       0.000000
       3.424144       0.316782       0.000000
       3.426407       0.317841       0.000000
       3.428673       0.318967       0.000000
       3.430943       0.320092       0.000000
       3.433215       0.321217       0.000000
       3.435490       0.322276       0.000000
       3.437768       0.323401       0.000000
       3.440049       0.324527       0.000000
       3.442333       0.325519       0.000000
       3.444621       0.326314       0.000000
       3.446911       0.327174       0.000000
       3.449204       0.328035       0.000000
       3.451500       0.329027       0.000000
       3.453800       0.329888       0.000000
       3.456102       0.330682       0.000000
       3.458408       0.331344       0.000000
       3.460716       0.331940       0.000000
       3.463028       0.332668       0.000000
       3.465343       0.333330       0.000000
       3.467662       0.333661       0.000000
       3.469983       0.334256       0.000000
       3.472307       0.334918       0.000000
       3.474634       0.335580       0.000000
       3.476965       0.336176       0.000000
       3.479298       0.336705       0.000000
       3.481635       0.337169       0.000000
       3.483975       0.337831       0.000000
       3.486317       0.338426       0.000000
       3.488663       0.339022       0.000000
       3.491012       0.339552       0.000000
       3.493365       0.340081       0.000000
       3.495720       0.340544       0.000000
       3.498079       0.341074       0.000000
       3.500441       0.341670       0.000000
       3.502806       0.342331       0.000000
       3.505175       0.343192       0.000000
       3.507547       0.344119       0.000000
       3.509921       0.344847       0.000000
       3.512299       0.345773       0.000000
       3.514681       0.346766       0.000000
       3.517065       0.347759       0.000000
       3.519453       0.348884       0.000000
       3.521844       0.349943       0.000000
       3.524238       0.350738       0.000000
       3.526636       0.351664       0.000000
       3.529036       0.352525       0.000000
       3.531440       0.353385       0.000000
       3.533848       0.354246       0.000000
       3.536258       0.354841       0.000000
       3.538672       0.355371       0.000000
       3.541089       0.355966       0.000000
       3.543509       0.356430       0.000000
       3.545932       0.356695       0.000000
       3.548359       0.356893       0.000000
       3.550790       0.356959       0.000000
       3.553223       0.356827       0.000000
       3.555660       0.356562       0.000000
       3.558101       0.356165       0.000000
       3.560545       0.355503       0.000000
       3.562992       0.354775       0.000000
       3.565443       0.354246       0.000000
       3.567896       0.353981       0.000000
       3.570354       0.353848       0.000000
       3.572814       0.353915       0.000000
       3.575278       0.354246       0.000000
       3.577746       0.354643       0.000000
       3.580216       0.355040       0.000000
       3.582691       0.355371       0.000000
       3.585169       0.355900       0.000000
       3.587650       0.356496       0.000000
       3.590135       0.357026       0.000000
       3.592623       0.357489       0.000000
       3.595114       0.357886       0.000000
       3.597609       0.358283       0.000000
       3.600107       0.358746       0.000000
       3.602608       0.359276       0.000000
       3.605114       0.359805       0.000000
       3.607622       0.360335       0.000000
       3.610135       0.360931       0.000000
       3.612650       0.361659       0.000000
       3.615170       0.362453       0.000000
       3.617692       0.363247       0.000000
       3.620219       0.364174       0.000000
       3.622749       0.364968       0.000000
       3.625283       0.365696       0.000000
       3.627819       0.366424       0.000000
       3.630360       0.367219       0.000000
       3.632904       0.367947       0.000000
       3.635452       0.368542       0.000000
       3.638003       0.369204       0.000000
       3.640558       0.369932       0.000000
       3.643116       0.370528       0.000000
       3.645679       0.370793       0.000000
       3.648244       0.370859       0.000000
       3.650813       0.370925       0.000000
       3.653386       0.370793       0.000000
       3.655962       0.370594       0.000000
       3.658543       0.370330       0.000000
       3.661126       0.369668       0.000000
       3.663713       0.369006       0.000000
       3.666304       0.368079       0.000000
       3.668898       0.366888       0.000000
       3.671497       0.365299       0.000000
       3.674099       0.363049       0.000000
       3.676705       0.360136       0.000000
       3.679314       0.355834       0.000000
       3.681927       0.350274       0.000000
       3.684544       0.344516       0.000000
       3.687165       0.340081       0.000000
       3.689789       0.337500       0.000000
       3.692417       0.336705       0.000000
       3.695049       0.337301       0.000000
       3.697685       0.338823       0.000000
       3.700324       0.341339       0.000000
       3.702967       0.344052       0.000000
       3.705615       0.346700       0.000000
       3.708265       0.350473       0.000000
       3.710920       0.356496       0.000000
       3.713578       0.363314       0.000000
       3.716240       0.369072       0.000000
       3.718906       0.373308       0.000000
       3.721576       0.376684       0.000000
       3.724249       0.379464       0.000000
       3.726926       0.381449       0.000000
       3.729607       0.383170       0.000000
       3.732292       0.384560       0.000000
       3.734981       0.385553       0.000000
       3.737674       0.384693       0.000000
       3.740371       0.380854       0.000000
       3.743071       0.379398       0.000000
       3.745776       0.385487       0.000000
       3.748485       0.391312       0.000000
       3.751197       0.393959       0.000000
       3.753913       0.395349       0.000000
       3.756634       0.396408       0.000000
       3.759358       0.397335       0.000000
       3.762086       0.398063       0.000000
       3.764818       0.398659       0.000000
       3.767554       0.399387       0.000000
       3.770293       0.399982       0.000000
       3.773037       0.400512       0.000000
       3.775785       0.400909       0.000000
       3.778537       0.401439       0.000000
       3.781293       0.401968       0.000000
       3.784053       0.402365       0.000000
       3.786817       0.402829       0.000000
       3.789586       0.403358       0.000000
       3.792358       0.403954       0.000000
       3.795134       0.404417       0.000000
       3.797915       0.404748       0.000000
       3.800699       0.405145       0.000000
       3.803488       0.405609       0.000000
       3.806280       0.406204       0.000000
       3.809077       0.406601       0.000000
       3.811877       0.407065       0.000000
       3.814683       0.407594       0.000000
       3.817492       0.408058       0.000000
       3.820305       0.408388       0.000000
       3.823123       0.408852       0.000000
       3.825944       0.409183       0.000000
       3.828770       0.409447       0.000000
       3.831600       0.409778       0.000000
       3.834434       0.410176       0.000000
       3.837271       0.410440       0.000000
       3.840113       0.410771       0.000000
       3.842960       0.411036       0.000000
       3.845811       0.411168       0.000000
       3.848666       0.411433       0.000000
       3.851525       0.411764       0.000000
       3.854389       0.411896       0.000000
       3.857257       0.412095       0.000000
       3.860130       0.412360       0.000000
