USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       5.067600       0.307271       0.000000
       5.072558       0.303976       0.000000
       5.077527       0.300622       0.000000
       5.082504       0.297388       0.000000
       5.087492       0.294093       0.000000
       5.092490       0.290919       0.000000
       5.097497       0.287684       0.000000
       5.102514       0.284630       0.000000
       5.107540       0.281455       0.000000
       5.112577       0.278460       0.000000
       5.117624       0.275405       0.000000
       5.122681       0.272351       0.000000
       5.127748       0.269536       0.000000
       5.132825       0.266780       0.000000
       5.137912       0.263905       0.000000
       5.143009       0.261090       0.000000
       5.148117       0.258395       0.000000
       5.153234       0.255819       0.000000
       5.158362       0.253304       0.000000
       5.163500       0.250908       0.000000
       5.168648       0.248572       0.000000
       5.173806       0.246356       0.000000
       5.178975       0.244259       0.000000
       5.184154       0.242223       0.000000
       5.189344       0.240186       0.000000
       5.194544       0.238329       0.000000
       5.199754       0.236592       0.000000
       5.204975       0.234855       0.000000
       5.210206       0.233118       0.000000
       5.215447       0.231441       0.000000
       5.220700       0.229944       0.000000
       5.225963       0.228506       0.000000
       5.231235       0.226949       0.000000
       5.236519       0.225571       0.000000
       5.241814       0.224134       0.000000
       5.247119       0.222636       0.000000
       5.252435       0.221019       0.000000
       5.257762       0.219701       0.000000
       5.263100       0.218384       0.000000
       5.268449       0.216946       0.000000
       5.273809       0.215389       0.000000
       5.279180       0.213772       0.000000
       5.284561       0.212274       0.000000
       5.289953       0.210777       0.000000
       5.295357       0.209100       0.000000
       5.300771       0.207363       0.000000
       5.306197       0.205566       0.000000
       5.311634       0.203829       0.000000
       5.317080       0.202092       0.000000
       5.322538       0.200235       0.000000
       5.328009       0.198258       0.000000
       5.333490       0.196342       0.000000
       5.338983       0.194185       0.000000
       5.344487       0.192089       0.000000
       5.350003       0.189933       0.000000
       5.355529       0.187956       0.000000
       5.361069       0.185860       0.000000
       5.366619       0.183763       0.000000
       5.372180       0.181607       0.000000
       5.377753       0.179391       0.000000
       5.383337       0.177175       0.000000
       5.388933       0.175138       0.000000
       5.394541       0.173102       0.000000
       5.400160       0.170945       0.000000
       5.405792       0.168849       0.000000
       5.411435       0.166753       0.000000
       5.417089       0.164656       0.000000
       5.422756       0.162560       0.000000
       5.428434       0.160583       0.000000
       5.434124       0.158846       0.000000
       5.439826       0.157169       0.000000
       5.445540       0.155372       0.000000
       5.451264       0.153575       0.000000
       5.457003       0.151958       0.000000
       5.462753       0.150521       0.000000
       5.468515       0.149143       0.000000
       5.474290       0.147765       0.000000
       5.480077       0.146508       0.000000
       5.485876       0.145489       0.000000
       5.491687       0.144471       0.000000
       5.497512       0.143513       0.000000
       5.503348       0.142614       0.000000
       5.509196       0.141836       0.000000
       5.515058       0.141177       0.000000
       5.520931       0.140578       0.000000
       5.526816       0.140039       0.000000
       5.532715       0.139500       0.000000
       5.538626       0.139140       0.000000
       5.544551       0.139080       0.000000
       5.550487       0.138961       0.000000
       5.556436       0.138841       0.000000
       5.562398       0.138841       0.000000
       5.568373       0.138781       0.000000
       5.574360       0.138841       0.000000
       5.580360       0.139020       0.000000
       5.586374       0.139140       0.000000
       5.592398       0.139500       0.000000
       5.598437       0.139799       0.000000
       5.604489       0.140039       0.000000
       5.610555       0.140638       0.000000
       5.616633       0.140997       0.000000
       5.622725       0.141297       0.000000
       5.628830       0.141716       0.000000
       5.634949       0.142135       0.000000
       5.641082       0.142435       0.000000
       5.647227       0.142914       0.000000
       5.653385       0.143333       0.000000
       5.659557       0.143633       0.000000
       5.665742       0.144291       0.000000
       5.671941       0.144531       0.000000
       5.678154       0.144830       0.000000
       5.684380       0.145250       0.000000
       5.690620       0.145549       0.000000
       5.696874       0.145968       0.000000
       5.703141       0.146328       0.000000
       5.709422       0.146627       0.000000
       5.715717       0.147166       0.000000
       5.722026       0.147705       0.000000
       5.728348       0.147885       0.000000
       5.734685       0.148185       0.000000
       5.741033       0.148424       0.000000
       5.747398       0.148664       0.000000
       5.753777       0.148963       0.000000
       5.760170       0.149323       0.000000
       5.766577       0.149323       0.000000
       5.772999       0.149682       0.000000
       5.779435       0.149982       0.000000
       5.785885       0.149922       0.000000
       5.792351       0.150341       0.000000
       5.798831       0.150221       0.000000
       5.805324       0.150161       0.000000
       5.811832       0.150221       0.000000
       5.818355       0.149982       0.000000
       5.824893       0.149982       0.000000
       5.831445       0.150101       0.000000
       5.838012       0.149682       0.000000
       5.844594       0.149203       0.000000
       5.851191       0.148844       0.000000
       5.857803       0.148484       0.000000
       5.864429       0.148005       0.000000
       5.871071       0.147286       0.000000
       5.877727       0.146867       0.000000
       5.884399       0.146328       0.000000
       5.891086       0.145489       0.000000
       5.897785       0.144771       0.000000
       5.904502       0.144112       0.000000
       5.911235       0.143213       0.000000
       5.917983       0.142375       0.000000
       5.924747       0.141476       0.000000
       5.931525       0.140817       0.000000
       5.938320       0.140638       0.000000
       5.945130       0.139739       0.000000
       5.951957       0.138541       0.000000
       5.958798       0.137823       0.000000
       5.965655       0.136984       0.000000
       5.972528       0.136145       0.000000
       5.979417       0.135247       0.000000
       5.986322       0.134408       0.000000
       5.993242       0.133570       0.000000
       6.000179       0.132971       0.000000
       6.007130       0.132072       0.000000
       6.014098       0.131294       0.000000
       6.021083       0.130515       0.000000
       6.028085       0.129856       0.000000
       6.035102       0.129078       0.000000
       6.042136       0.128419       0.000000
       6.049186       0.127820       0.000000
       6.056253       0.127041       0.000000
       6.063337       0.126442       0.000000
       6.070437       0.126083       0.000000
       6.077554       0.125424       0.000000
       6.084687       0.124945       0.000000
       6.091837       0.124525       0.000000
       6.099004       0.123986       0.000000
       6.106188       0.123567       0.000000
       6.113389       0.123268       0.000000
       6.120608       0.123148       0.000000
       6.127842       0.123028       0.000000
       6.135094       0.122848       0.000000
       6.142364       0.122788       0.000000
       6.149650       0.122848       0.000000
       6.156953       0.122968       0.000000
       6.164274       0.123088       0.000000
       6.171613       0.123088       0.000000
       6.178967       0.123387       0.000000
       6.186340       0.123807       0.000000
       6.193731       0.124166       0.000000
       6.201139       0.124525       0.000000
       6.208566       0.124945       0.000000
       6.216011       0.125424       0.000000
       6.223473       0.126203       0.000000
       6.230953       0.126682       0.000000
       6.238452       0.127161       0.000000
       6.245968       0.127640       0.000000
       6.253502       0.128119       0.000000
       6.261055       0.128598       0.000000
       6.268626       0.129078       0.000000
       6.276215       0.129497       0.000000
       6.283823       0.130216       0.000000
       6.291449       0.130874       0.000000
       6.299095       0.131054       0.000000
       6.306758       0.131234       0.000000
       6.314440       0.131414       0.000000
       6.322140       0.131533       0.000000
       6.329860       0.131653       0.000000
       6.337598       0.131833       0.000000
       6.345355       0.131953       0.000000
       6.353131       0.131893       0.000000
       6.360924       0.132013       0.000000
       6.368739       0.132252       0.000000
       6.376572       0.132013       0.000000
       6.384425       0.131773       0.000000
       6.392297       0.131593       0.000000
       6.400189       0.131234       0.000000
       6.408100       0.130934       0.000000
       6.416031       0.130695       0.000000
       6.423983       0.130575       0.000000
       6.431953       0.130216       0.000000
       6.439943       0.129796       0.000000
       6.447953       0.129437       0.000000
       6.455982       0.128898       0.000000
       6.464032       0.128419       0.000000
       6.472102       0.127880       0.000000
       6.480192       0.127281       0.000000
       6.488305       0.126682       0.000000
       6.496436       0.126322       0.000000
       6.504587       0.126083       0.000000
       6.512758       0.125364       0.000000
       6.520950       0.124645       0.000000
       6.529163       0.124046       0.000000
       6.537397       0.123328       0.000000
       6.545651       0.122848       0.000000
       6.553923       0.122130       0.000000
       6.562219       0.121291       0.000000
       6.570536       0.120393       0.000000
       6.578875       0.119674       0.000000
       6.587234       0.118715       0.000000
       6.595614       0.117937       0.000000
       6.604017       0.117218       0.000000
       6.612440       0.116320       0.000000
       6.620886       0.115361       0.000000
       6.629353       0.114343       0.000000
       6.637841       0.113445       0.000000
       6.646351       0.112726       0.000000
       6.654883       0.111767       0.000000
       6.663437       0.110809       0.000000
       6.672013       0.109851       0.000000
       6.680611       0.108952       0.000000
       6.689233       0.108054       0.000000
       6.697875       0.107155       0.000000
       6.706540       0.106137       0.000000
       6.715228       0.105418       0.000000
       6.723937       0.104640       0.000000
       6.732670       0.103621       0.000000
       6.741425       0.102723       0.000000
       6.750203       0.101884       0.000000
       6.759001       0.100926       0.000000
       6.767824       0.100028       0.000000
       6.776671       0.099129       0.000000
       6.785541       0.098351       0.000000
       6.794435       0.097392       0.000000
       6.803351       0.096374       0.000000
       6.812291       0.095296       0.000000
       6.821255       0.094158       0.000000
       6.830244       0.093080       0.000000
       6.839254       0.092061       0.000000
       6.848289       0.090863       0.000000
       6.857347       0.089725       0.000000
       6.866430       0.088468       0.000000
       6.875537       0.087090       0.000000
       6.884668       0.085772       0.000000
       6.893823       0.084395       0.000000
       6.902999       0.082897       0.000000
       6.912203       0.081400       0.000000
       6.921432       0.079902       0.000000
       6.930685       0.078405       0.000000
       6.939963       0.076848       0.000000
       6.949265       0.075290       0.000000
       6.958593       0.073673       0.000000
       6.967947       0.072056       0.000000
       6.977327       0.070439       0.000000
       6.986730       0.068702       0.000000
       6.996159       0.067025       0.000000
       7.005613       0.065347       0.000000
       7.015093       0.063551       0.000000
       7.024599       0.061933       0.000000
       7.034130       0.060256       0.000000
       7.043687       0.058639       0.000000
       7.053272       0.056902       0.000000
       7.062882       0.055225       0.000000
       7.072517       0.053668       0.000000
       7.082179       0.052050       0.000000
       7.091867       0.050373       0.000000
       7.101583       0.048876       0.000000
       7.111324       0.047318       0.000000
       7.121092       0.045821       0.000000
       7.130883       0.044264       0.000000
       7.140706       0.042826       0.000000
       7.150555       0.041269       0.000000
       7.160431       0.039891       0.000000
       7.170335       0.038454       0.000000
       7.180266       0.037136       0.000000
       7.190225       0.035758       0.000000
       7.200211       0.034321       0.000000
       7.210228       0.033003       0.000000
       7.220270       0.031805       0.000000
       7.230340       0.030368       0.000000
       7.240438       0.029170       0.000000
       7.250565       0.027972       0.000000
       7.260720       0.026774       0.000000
       7.270903       0.025516       0.000000
       7.281115       0.024438       0.000000
       7.291358       0.023240       0.000000
       7.301627       0.022102       0.000000
       7.311926       0.020784       0.000000
       7.322253       0.019766       0.000000
       7.332610       0.018688       0.000000
       7.342996       0.017550       0.000000
       7.353412       0.016532       0.000000
       7.363857       0.015513       0.000000
       7.374328       0.014435       0.000000
       7.384833       0.013597       0.000000
       7.395367       0.012638       0.000000
       7.405932       0.011620       0.000000
       7.416527       0.010722       0.000000
       7.427153       0.010003       0.000000
       7.437809       0.009044       0.000000
       7.448495       0.008386       0.000000
       7.459215       0.007727       0.000000
       7.469963       0.007128       0.000000
       7.480742       0.006589       0.000000
       7.491552       0.005990       0.000000
       7.502394       0.005451       0.000000
       7.513267       0.005031       0.000000
       7.524172       0.004492       0.000000
       7.535108       0.004133       0.000000
       7.546078       0.003714       0.000000
       7.557078       0.003474       0.000000
       7.568110       0.003234       0.000000
       7.579175       0.003055       0.000000
       7.590272       0.002875       0.000000
       7.601401       0.002815       0.000000
       7.612564       0.002755       0.000000
       7.623759       0.002815       0.000000
       7.634982       0.002875       0.000000
       7.646243       0.002995       0.000000
       7.657537       0.003294       0.000000
       7.668865       0.003654       0.000000
       7.680227       0.004013       0.000000
       7.691622       0.004672       0.000000
       7.703051       0.005211       0.000000
       7.714513       0.005990       0.000000
       7.726013       0.006828       0.000000
       7.737544       0.007846       0.000000
       7.749110       0.008985       0.000000
       7.760710       0.010422       0.000000
       7.772346       0.011919       0.000000
       7.784016       0.013776       0.000000
       7.795721       0.015633       0.000000
       7.807461       0.017849       0.000000
       7.819234       0.020305       0.000000
       7.831045       0.023060       0.000000
       7.842893       0.025816       0.000000
       7.854775       0.028990       0.000000
       7.866695       0.032464       0.000000
       7.878650       0.036357       0.000000
       7.890642       0.040490       0.000000
       7.902670       0.044982       0.000000
       7.914737       0.049774       0.000000
       7.926839       0.054746       0.000000
       7.938978       0.059777       0.000000
       7.951155       0.065048       0.000000
       7.963368       0.070558       0.000000
       7.975620       0.076129       0.000000
       7.987909       0.081639       0.000000
       8.000236       0.087090       0.000000
       8.012604       0.092421       0.000000
       8.025007       0.097512       0.000000
       8.037450       0.102304       0.000000
       8.049930       0.106377       0.000000
       8.062449       0.109791       0.000000
       8.075007       0.113025       0.000000
       8.087605       0.116080       0.000000
       8.100242       0.118715       0.000000
       8.112914       0.120992       0.000000
       8.125630       0.123088       0.000000
       8.138387       0.124825       0.000000
       8.151183       0.126382       0.000000
       8.164020       0.127700       0.000000
       8.176896       0.128838       0.000000
       8.189815       0.129856       0.000000
       8.202773       0.130575       0.000000
       8.215774       0.131414       0.000000
       8.228815       0.132252       0.000000
       8.241898       0.133031       0.000000
       8.255021       0.133869       0.000000
       8.268188       0.134768       0.000000
       8.281395       0.135786       0.000000
       8.294645       0.136684       0.000000
       8.307939       0.137583       0.000000
       8.321277       0.138601       0.000000
       8.334655       0.139619       0.000000
       8.348077       0.140518       0.000000
       8.361541       0.141237       0.000000
       8.375050       0.142015       0.000000
       8.388601       0.142674       0.000000
       8.402197       0.142854       0.000000
       8.415837       0.142914       0.000000
       8.429516       0.142435       0.000000
       8.443245       0.141536       0.000000
       8.457019       0.140458       0.000000
       8.470837       0.139200       0.000000
       8.484701       0.137523       0.000000
       8.498610       0.135666       0.000000
       8.512566       0.133570       0.000000
       8.526567       0.131174       0.000000
       8.540616       0.128718       0.000000
       8.554709       0.126262       0.000000
       8.568850       0.123807       0.000000
       8.583036       0.121351       0.000000
       8.597270       0.118715       0.000000
       8.611551       0.116260       0.000000
       8.625880       0.114103       0.000000
       8.640257       0.112127       0.000000
       8.654684       0.109911       0.000000
       8.669156       0.107994       0.000000
       8.683678       0.106257       0.000000
       8.698248       0.104640       0.000000
       8.712867       0.103262       0.000000
       8.727534       0.102004       0.000000
       8.742252       0.100866       0.000000
       8.757020       0.099788       0.000000
       8.771832       0.098949       0.000000
       8.786699       0.098351       0.000000
       8.801618       0.097871       0.000000
       8.816586       0.097512       0.000000
       8.831606       0.097272       0.000000
       8.846677       0.097153       0.000000
       8.861799       0.097272       0.000000
       8.876974       0.097392       0.000000
       8.892203       0.097452       0.000000
       8.907482       0.097332       0.000000
       8.922813       0.097332       0.000000
       8.938197       0.097692       0.000000
       8.953634       0.097931       0.000000
       8.969126       0.098051       0.000000
       8.984670       0.098530       0.000000
       9.000268       0.099429       0.000000
       9.015924       0.100746       0.000000
       9.031631       0.102603       0.000000
       9.047393       0.104999       0.000000
       9.063210       0.108234       0.000000
       9.079082       0.112486       0.000000
       9.095011       0.117697       0.000000
       9.110995       0.123627       0.000000
       9.127035       0.129976       0.000000
       9.143127       0.135966       0.000000
       9.159282       0.140757       0.000000
       9.175492       0.144591       0.000000
       9.191761       0.147705       0.000000
       9.208088       0.149862       0.000000
       9.224472       0.151000       0.000000
       9.240915       0.151719       0.000000
       9.257417       0.152078       0.000000
       9.273980       0.152078       0.000000
       9.290601       0.151359       0.000000
       9.307281       0.150281       0.000000
       9.324020       0.149562       0.000000
       9.340820       0.148544       0.000000
       9.357680       0.147226       0.000000
       9.374602       0.145909       0.000000
       9.391585       0.144471       0.000000
       9.408624       0.142914       0.000000
       9.425730       0.141596       0.000000
       9.442899       0.140518       0.000000
       9.460131       0.139560       0.000000
       9.477425       0.138481       0.000000
       9.494783       0.137523       0.000000
       9.512204       0.136385       0.000000
       9.529690       0.135367       0.000000
       9.547244       0.134229       0.000000
       9.564858       0.133031       0.000000
       9.582539       0.131593       0.000000
       9.600284       0.129856       0.000000
       9.618095       0.128179       0.000000
       9.635973       0.126442       0.000000
       9.653916       0.124765       0.000000
       9.671927       0.122908       0.000000
       9.690009       0.120692       0.000000
       9.708156       0.118775       0.000000
       9.726370       0.116919       0.000000
       9.744653       0.115062       0.000000
       9.763004       0.113085       0.000000
       9.781425       0.111109       0.000000
       9.799915       0.109252       0.000000
       9.818476       0.107754       0.000000
       9.837101       0.106017       0.000000
       9.855803       0.104280       0.000000
       9.874576       0.102663       0.000000
       9.893420       0.101226       0.000000
       9.912336       0.099848       0.000000
       9.931326       0.098410       0.000000
       9.950388       0.096913       0.000000
       9.969523       0.095535       0.000000
       9.988736       0.094218       0.000000
      10.008019       0.092960       0.000000
      10.027377       0.091762       0.000000
      10.046810       0.090744       0.000000
      10.066319       0.089725       0.000000
      10.085902       0.089007       0.000000
      10.105563       0.088408       0.000000
      10.125300       0.087689       0.000000
      10.145119       0.087090       0.000000
      10.165011       0.086850       0.000000
      10.184982       0.086551       0.000000
      10.205031       0.086371       0.000000
      10.225160       0.086371       0.000000
      10.245367       0.086491       0.000000
      10.265656       0.086551       0.000000
      10.286023       0.086790       0.000000
      10.306466       0.087150       0.000000
      10.326997       0.087929       0.000000
      10.347610       0.088468       0.000000
      10.368304       0.089186       0.000000
      10.389083       0.090444       0.000000
      10.409945       0.091822       0.000000
      10.430890       0.093140       0.000000
      10.451920       0.094577       0.000000
      10.473039       0.095895       0.000000
      10.494240       0.097392       0.000000
      10.515526       0.099129       0.000000
      10.536899       0.100627       0.000000
      10.558359       0.101944       0.000000
      10.579906       0.103262       0.000000
      10.601542       0.104759       0.000000
      10.623267       0.106377       0.000000
      10.645084       0.107515       0.000000
      10.666988       0.108952       0.000000
      10.688982       0.110450       0.000000
      10.711066       0.111767       0.000000
      10.733243       0.112786       0.000000
      10.755511       0.113744       0.000000
      10.777872       0.114583       0.000000
      10.800325       0.115721       0.000000
      10.822865       0.117278       0.000000
      10.845508       0.118116       0.000000
      10.868244       0.118955       0.000000
      10.891077       0.119913       0.000000
      10.914005       0.120572       0.000000
      10.937031       0.121171       0.000000
      10.960154       0.121950       0.000000
      10.983374       0.122729       0.000000
      11.006698       0.123268       0.000000
      11.030116       0.123687       0.000000
      11.053635       0.124106       0.000000
      11.077253       0.124825       0.000000
      11.100973       0.125364       0.000000
      11.124795       0.125723       0.000000
      11.148720       0.126203       0.000000
      11.172747       0.126382       0.000000
      11.196871       0.126562       0.000000
      11.221107       0.126682       0.000000
      11.245447       0.126442       0.000000
      11.269894       0.126622       0.000000
      11.294447       0.126682       0.000000
      11.319107       0.126622       0.000000
      11.343875       0.126502       0.000000
      11.368752       0.126322       0.000000
      11.393744       0.126143       0.000000
      11.418839       0.125484       0.000000
      11.444047       0.124645       0.000000
      11.469365       0.123926       0.000000
      11.494797       0.123088       0.000000
      11.520340       0.121890       0.000000
      11.545999       0.120273       0.000000
      11.571771       0.118416       0.000000
      11.597663       0.115900       0.000000
      11.623667       0.113085       0.000000
      11.649787       0.109551       0.000000
      11.676025       0.104819       0.000000
      11.702382       0.099369       0.000000
      11.728858       0.093439       0.000000
      11.755454       0.086551       0.000000
      11.782171       0.079243       0.000000
      11.809002       0.071996       0.000000
      11.835962       0.065347       0.000000
      11.863048       0.058938       0.000000
      11.890256       0.052949       0.000000
      11.917590       0.047738       0.000000
      11.945050       0.043605       0.000000
      11.972636       0.040430       0.000000
      12.000351       0.038034       0.000000
      12.028198       0.036238       0.000000
      12.056171       0.035159       0.000000
      12.084274       0.034381       0.000000
      12.112508       0.033961       0.000000
      12.140875       0.034321       0.000000
      12.169374       0.034920       0.000000
      12.198009       0.034860       0.000000
      12.226777       0.034620       0.000000
      12.255688       0.034321       0.000000
      12.284730       0.034441       0.000000
      12.313910       0.034800       0.000000
      12.343228       0.035219       0.000000
      12.372687       0.035339       0.000000
      12.402287       0.035579       0.000000
      12.432029       0.035459       0.000000
      12.461913       0.035339       0.000000
      12.491931       0.035459       0.000000
      12.522105       0.035339       0.000000
      12.552425       0.035279       0.000000
      12.582892       0.035159       0.000000
      12.613507       0.034980       0.000000
      12.644272       0.034860       0.000000
      12.675187       0.034261       0.000000
      12.706254       0.034501       0.000000
      12.737479       0.034740       0.000000
      12.768852       0.034381       0.000000
      12.800380       0.033662       0.000000
      12.832064       0.033662       0.000000
      12.863906       0.033422       0.000000
      12.895905       0.033482       0.000000
      12.928064       0.033123       0.000000
      12.960384       0.032883       0.000000
      12.992874       0.033003       0.000000
      13.025519       0.033063       0.000000
      13.058330       0.033003       0.000000
      13.091305       0.033482       0.000000
      13.124448       0.033842       0.000000
      13.157759       0.034021       0.000000
      13.191238       0.034680       0.000000
      13.224890       0.035219       0.000000
      13.258701       0.035219       0.000000
      13.292698       0.035878       0.000000
      13.326869       0.036297       0.000000
      13.361217       0.036837       0.000000
      13.395742       0.037136       0.000000
      13.430446       0.037555       0.000000
      13.465330       0.038034       0.000000
      13.500397       0.038574       0.000000
      13.535651       0.039173       0.000000
      13.571085       0.039831       0.000000
      13.606705       0.040191       0.000000
      13.642511       0.040670       0.000000
      13.678508       0.041269       0.000000
      13.714694       0.042107       0.000000
      13.751073       0.042347       0.000000
      13.787644       0.042287       0.000000
      13.824420       0.042107       0.000000
      13.861383       0.042107       0.000000
      13.898545       0.041628       0.000000
      13.935907       0.040850       0.000000
      13.973470       0.040011       0.000000
      14.011236       0.039113       0.000000
      14.049208       0.037795       0.000000
      14.087384       0.036417       0.000000
      14.125755       0.035219       0.000000
      14.164350       0.034141       0.000000
      14.203156       0.032823       0.000000
      14.242176       0.031626       0.000000
      14.281411       0.030607       0.000000
      14.320862       0.029349       0.000000
      14.360532       0.028271       0.000000
      14.400422       0.027493       0.000000
      14.440542       0.026834       0.000000
      14.480880       0.027073       0.000000
      14.521442       0.028331       0.000000
      14.562233       0.030428       0.000000
      14.603253       0.033123       0.000000
      14.644506       0.035878       0.000000
      14.685991       0.038334       0.000000
      14.727713       0.040969       0.000000
      14.769660       0.043066       0.000000
      14.811859       0.044324       0.000000
      14.854300       0.044563       0.000000
      14.896984       0.044084       0.000000
      14.939916       0.042766       0.000000
      14.983094       0.041688       0.000000
      15.026524       0.041329       0.000000
      15.070205       0.041988       0.000000
      15.114150       0.043126       0.000000
      15.158343       0.044503       0.000000
      15.202796       0.046420       0.000000
      15.247510       0.049595       0.000000
      15.292488       0.053428       0.000000
      15.337732       0.057920       0.000000
      15.383245       0.062353       0.000000
      15.429028       0.067983       0.000000
      15.475092       0.073853       0.000000
      15.521424       0.078944       0.000000
      15.568036       0.083197       0.000000
      15.614927       0.086910       0.000000
      15.662103       0.090025       0.000000
      15.709563       0.092960       0.000000
      15.757313       0.095296       0.000000
      15.805353       0.096913       0.000000
      15.853672       0.097811       0.000000
      15.902304       0.098770       0.000000
      15.951234       0.098470       0.000000
      16.000465       0.097991       0.000000
      16.050003       0.096913       0.000000
      16.099848       0.095535       0.000000
      16.150003       0.094158       0.000000
      16.200472       0.092481       0.000000
      16.251265       0.090504       0.000000
      16.302370       0.088527       0.000000
      16.353796       0.086551       0.000000
      16.405548       0.084155       0.000000
      16.457630       0.081400       0.000000
      16.510042       0.078944       0.000000
      16.562790       0.076249       0.000000
      16.615877       0.073493       0.000000
      16.669313       0.071217       0.000000
      16.723085       0.069121       0.000000
      16.777206       0.067623       0.000000
      16.831676       0.065527       0.000000
      16.886503       0.062412       0.000000
      16.941689       0.060316       0.000000
      16.997234       0.059238       0.000000
      17.053146       0.059358       0.000000
      17.109409       0.060556       0.000000
      17.166063       0.063191       0.000000
      17.223093       0.066485       0.000000
      17.280504       0.067025       0.000000
      17.338299       0.065946       0.000000
      17.396481       0.065527       0.000000
      17.455055       0.065827       0.000000
      17.514025       0.067504       0.000000
      17.573404       0.067743       0.000000
      17.633179       0.065407       0.000000
      17.693359       0.064389       0.000000
      17.753954       0.063371       0.000000
      17.814964       0.061993       0.000000
      17.876394       0.063311       0.000000
      17.938251       0.065827       0.000000
      18.000536       0.065946       0.000000
      18.063269       0.063790       0.000000
      18.126427       0.061274       0.000000
      18.190027       0.058100       0.000000
      18.254078       0.057441       0.000000
      18.318579       0.057561       0.000000
      18.383539       0.055584       0.000000
      18.448961       0.053907       0.000000
      18.514851       0.054446       0.000000
      18.581190       0.052769       0.000000
      18.648029       0.051751       0.000000
      18.715351       0.050373       0.000000
      18.783159       0.049954       0.000000
      18.851461       0.049235       0.000000
      18.920263       0.047917       0.000000
      18.989569       0.044384       0.000000
      19.059383       0.041988       0.000000
      19.129725       0.039951       0.000000
      19.200575       0.038454       0.000000
      19.271952       0.038394       0.000000
      19.343863       0.038693       0.000000
      19.416311       0.037855       0.000000
      19.489305       0.037675       0.000000
      19.562849       0.036597       0.000000
      19.636951       0.036837       0.000000
      19.711594       0.039113       0.000000
      19.786827       0.041928       0.000000
      19.862638       0.042227       0.000000
      19.939034       0.043126       0.000000
      20.016018       0.045581       0.000000
      20.093599       0.047259       0.000000
      20.171785       0.046540       0.000000
      20.250582       0.045941       0.000000
      20.330009       0.045701       0.000000
      20.410049       0.046959       0.000000
      20.490723       0.048996       0.000000
      20.572035       0.052470       0.000000
      20.653994       0.057261       0.000000
      20.736610       0.064090       0.000000
      20.819889       0.069900       0.000000
      20.903841       0.077207       0.000000
      20.988487       0.084754       0.000000
      21.073807       0.092241       0.000000
      21.159821       0.096374       0.000000
      21.246542       0.101166       0.000000
      21.333977       0.105478       0.000000
      21.422132       0.107934       0.000000
      21.511023       0.110809       0.000000
      21.600651       0.111648       0.000000
      21.691000       0.109072       0.000000
      21.782139       0.108653       0.000000
      21.874046       0.106976       0.000000
      21.966734       0.102543       0.000000
      22.060209       0.102903       0.000000
      22.154484       0.101765       0.000000
      22.249567       0.097692       0.000000
      22.345470       0.097213       0.000000
      22.442221       0.094158       0.000000
      22.539797       0.090085       0.000000
      22.638224       0.088707       0.000000
      22.737514       0.088827       0.000000
      22.837679       0.087809       0.000000
      22.938730       0.089306       0.000000
      23.040680       0.087809       0.000000
      23.143541      -1.23e34       -1.23e34 
      23.247343      -1.23e34       -1.23e34 
      23.352060      -1.23e34       -1.23e34 
      23.457727      -1.23e34       -1.23e34 
      23.564352      -1.23e34       -1.23e34 
      23.671953      -1.23e34       -1.23e34 
      23.780540      -1.23e34       -1.23e34 
      23.890127      -1.23e34       -1.23e34 
      24.000731      -1.23e34       -1.23e34 
      24.112324      -1.23e34       -1.23e34 
      24.224998      -1.23e34       -1.23e34 
      24.338732      -1.23e34       -1.23e34 
      24.453537      -1.23e34       -1.23e34 
      24.569429      -1.23e34       -1.23e34 
      24.686426      -1.23e34       -1.23e34 
      24.804543      -1.23e34       -1.23e34 
      24.923796      -1.23e34       -1.23e34 
      25.044222      -1.23e34       -1.23e34 
      25.165796      -1.23e34       -1.23e34 
      25.288555      -1.23e34       -1.23e34 
      25.412519      -1.23e34       -1.23e34 
      25.537704      -1.23e34       -1.23e34 
      25.664127      -1.23e34       -1.23e34 
      25.791811      -1.23e34       -1.23e34 
      25.920769      -1.23e34       -1.23e34 
      26.051052      -1.23e34       -1.23e34 
      26.182623      -1.23e34       -1.23e34 
      26.315529      -1.23e34       -1.23e34 
      26.449793      -1.23e34       -1.23e34 
      26.585432      -1.23e34       -1.23e34 
      26.722471      -1.23e34       -1.23e34 
      26.860929      -1.23e34       -1.23e34 
      27.000830      -1.23e34       -1.23e34 
      27.142149      -1.23e34       -1.23e34 
      27.285002      -1.23e34       -1.23e34 
      27.429367      -1.23e34       -1.23e34 
      27.575268      -1.23e34       -1.23e34 
      27.722729      -1.23e34       -1.23e34 
      27.871777      -1.23e34       -1.23e34 
      28.022434      -1.23e34       -1.23e34 
      28.174730      -1.23e34       -1.23e34 
      28.328716      -1.23e34       -1.23e34 
      28.484369      -1.23e34       -1.23e34 
      28.641743      -1.23e34       -1.23e34 
      28.800863      -1.23e34       -1.23e34 
      28.961761      -1.23e34       -1.23e34 
      29.124468      -1.23e34       -1.23e34 
      29.289013      -1.23e34       -1.23e34 
      29.455427      -1.23e34       -1.23e34 
      29.623777      -1.23e34       -1.23e34 
      29.794029      -1.23e34       -1.23e34 
      29.966249      -1.23e34       -1.23e34 
