USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.401183       0.506502       0.000000
       2.402296       0.506502       0.000000
       2.403410       0.506067       0.000000
       2.404524       0.505980       0.000000
       2.405640       0.506023       0.000000
       2.406757       0.506241       0.000000
       2.407875       0.506328       0.000000
       2.408994       0.506677       0.000000
       2.410113       0.507025       0.000000
       2.411234       0.507069       0.000000
       2.412356       0.507418       0.000000
       2.413479       0.507592       0.000000
       2.414603       0.507418       0.000000
       2.415729       0.507243       0.000000
       2.416855       0.506982       0.000000
       2.417982       0.506677       0.000000
       2.419111       0.505980       0.000000
       2.420240       0.504977       0.000000
       2.421371       0.503714       0.000000
       2.422502       0.502407       0.000000
       2.423635       0.501012       0.000000
       2.424768       0.499879       0.000000
       2.425903       0.499400       0.000000
       2.427038       0.499269       0.000000
       2.428176       0.498616       0.000000
       2.429314       0.498006       0.000000
       2.430453       0.497962       0.000000
       2.431592       0.498136       0.000000
       2.432734       0.498136       0.000000
       2.433876       0.498703       0.000000
       2.435019       0.499226       0.000000
       2.436163       0.499836       0.000000
       2.437308       0.500751       0.000000
       2.438454       0.501840       0.000000
       2.439602       0.502755       0.000000
       2.440750       0.503409       0.000000
       2.441900       0.503670       0.000000
       2.443051       0.503322       0.000000
       2.444203       0.502842       0.000000
       2.445355       0.502581       0.000000
       2.446510       0.502407       0.000000
       2.447665       0.502232       0.000000
       2.448821       0.502319       0.000000
       2.449978       0.502494       0.000000
       2.451137       0.502537       0.000000
       2.452296       0.502232       0.000000
       2.453457       0.501317       0.000000
       2.454618       0.499792       0.000000
       2.455781       0.498528       0.000000
       2.456945       0.498180       0.000000
       2.458110       0.498398       0.000000
       2.459276       0.498921       0.000000
       2.460443       0.499531       0.000000
       2.461612       0.500010       0.000000
       2.462781       0.499618       0.000000
       2.463952       0.498964       0.000000
       2.465123       0.498136       0.000000
       2.466296       0.497396       0.000000
       2.467470       0.496742       0.000000
       2.468645       0.496001       0.000000
       2.469821       0.495435       0.000000
       2.470998       0.495130       0.000000
       2.472176       0.494999       0.000000
       2.473356       0.494520       0.000000
       2.474536       0.493779       0.000000
       2.475718       0.492559       0.000000
       2.476901       0.490685       0.000000
       2.478085       0.488506       0.000000
       2.479270       0.486023       0.000000
       2.480456       0.483452       0.000000
       2.481644       0.481230       0.000000
       2.482832       0.479705       0.000000
       2.484022       0.478833       0.000000
       2.485213       0.478179       0.000000
       2.486404       0.477569       0.000000
       2.487597       0.476654       0.000000
       2.488792       0.475609       0.000000
       2.489987       0.474389       0.000000
       2.491184       0.472994       0.000000
       2.492381       0.471600       0.000000
       2.493581       0.470510       0.000000
       2.494781       0.470075       0.000000
       2.495982       0.469900       0.000000
       2.497184       0.469552       0.000000
       2.498387       0.468550       0.000000
       2.499592       0.467199       0.000000
       2.500798       0.465587       0.000000
       2.502005       0.464279       0.000000
       2.503213       0.463190       0.000000
       2.504422       0.461970       0.000000
       2.505633       0.460968       0.000000
       2.506844       0.459791       0.000000
       2.508057       0.458746       0.000000
       2.509271       0.458136       0.000000
       2.510486       0.457874       0.000000
       2.511703       0.457830       0.000000
       2.512920       0.458397       0.000000
       2.514138       0.459312       0.000000
       2.515358       0.460227       0.000000
       2.516579       0.461273       0.000000
       2.517802       0.462188       0.000000
       2.519025       0.463234       0.000000
       2.520250       0.464541       0.000000
       2.521476       0.465717       0.000000
       2.522703       0.467199       0.000000
       2.523931       0.468898       0.000000
       2.525160       0.470118       0.000000
       2.526391       0.471077       0.000000
       2.527622       0.471992       0.000000
       2.528856       0.472471       0.000000
       2.530090       0.472907       0.000000
       2.531325       0.473473       0.000000
       2.532562       0.474127       0.000000
       2.533800       0.474563       0.000000
       2.535039       0.473953       0.000000
       2.536279       0.473430       0.000000
       2.537520       0.473081       0.000000
       2.538763       0.472471       0.000000
       2.540007       0.471861       0.000000
       2.541252       0.470859       0.000000
       2.542498       0.469552       0.000000
       2.543746       0.467809       0.000000
       2.544994       0.465020       0.000000
       2.546244       0.461839       0.000000
       2.547495       0.459094       0.000000
       2.548748       0.457787       0.000000
       2.550002       0.457438       0.000000
       2.551256       0.458702       0.000000
       2.552513       0.461273       0.000000
       2.553771       0.464715       0.000000
       2.555029       0.467155       0.000000
       2.556289       0.468506       0.000000
       2.557550       0.468680       0.000000
       2.558813       0.468201       0.000000
       2.560076       0.467852       0.000000
       2.561341       0.468332       0.000000
       2.562607       0.469073       0.000000
       2.563875       0.469465       0.000000
       2.565143       0.469857       0.000000
       2.566413       0.469552       0.000000
       2.567684       0.467852       0.000000
       2.568957       0.465761       0.000000
       2.570230       0.464672       0.000000
       2.571505       0.464018       0.000000
       2.572781       0.464236       0.000000
       2.574058       0.467547       0.000000
       2.575337       0.470293       0.000000
       2.576617       0.472341       0.000000
       2.577898       0.474127       0.000000
       2.579181       0.474476       0.000000
       2.580465       0.473299       0.000000
       2.581750       0.471600       0.000000
       2.583036       0.468157       0.000000
       2.584324       0.465587       0.000000
       2.585613       0.462319       0.000000
       2.586903       0.458179       0.000000
       2.588195       0.454824       0.000000
       2.589488       0.452340       0.000000
       2.590782       0.449900       0.000000
       2.592077       0.446022       0.000000
       2.593373       0.439835       0.000000
       2.594671       0.434431       0.000000
       2.595971       0.431904       0.000000
       2.597271       0.428985       0.000000
       2.598573       0.426762       0.000000
       2.599876       0.426239       0.000000
       2.601181       0.426893       0.000000
       2.602487       0.427721       0.000000
       2.603794       0.426849       0.000000
       2.605102       0.425281       0.000000
       2.606412       0.424540       0.000000
       2.607723       0.423625       0.000000
       2.609035       0.423451       0.000000
       2.610349       0.425106       0.000000
       2.611664       0.428070       0.000000
       2.612981       0.432383       0.000000
       2.614299       0.437351       0.000000
       2.615618       0.440837       0.000000
       2.616938       0.445194       0.000000
       2.618260       0.449421       0.000000
       2.619583       0.451687       0.000000
       2.620907       0.455434       0.000000
       2.622233       0.458266       0.000000
       2.623560       0.459791       0.000000
       2.624888       0.460358       0.000000
       2.626217       0.460706       0.000000
       2.627548       0.462231       0.000000
       2.628881       0.461970       0.000000
       2.630215       0.461926       0.000000
       2.631550       0.463582       0.000000
       2.632886       0.463669       0.000000
       2.634224       0.464149       0.000000
       2.635564       0.464715       0.000000
       2.636904       0.464672       0.000000
       2.638246       0.464410       0.000000
       2.639590       0.464018       0.000000
       2.640934       0.463800       0.000000
       2.642280       0.463800       0.000000
       2.643628       0.463887       0.000000
       2.644976       0.463669       0.000000
       2.646327       0.464236       0.000000
       2.647678       0.464889       0.000000
       2.649031       0.464715       0.000000
       2.650386       0.463974       0.000000
       2.651741       0.462580       0.000000
       2.653098       0.461709       0.000000
       2.654457       0.460183       0.000000
       2.655817       0.458702       0.000000
       2.657177       0.457177       0.000000
       2.658540       0.454693       0.000000
       2.659904       0.452689       0.000000
       2.661270       0.450815       0.000000
       2.662637       0.448201       0.000000
       2.664005       0.444279       0.000000
       2.665375       0.440793       0.000000
       2.666745       0.438266       0.000000
       2.668118       0.435695       0.000000
       2.669492       0.430597       0.000000
       2.670867       0.428244       0.000000
       2.672244       0.426414       0.000000
       2.673622       0.422971       0.000000
       2.675002       0.418788       0.000000
       2.676383       0.414736       0.000000
       2.677765       0.411206       0.000000
       2.679150       0.407503       0.000000
       2.680535       0.404148       0.000000
       2.681922       0.399398       0.000000
       2.683310       0.394125       0.000000
       2.684700       0.388156       0.000000
       2.686090       0.381751       0.000000
       2.687483       0.374692       0.000000
       2.688877       0.366848       0.000000
       2.690272       0.357698       0.000000
       2.691669       0.347196       0.000000
       2.693067       0.335170       0.000000
       2.694467       0.323405       0.000000
       2.695868       0.312076       0.000000
       2.697270       0.300572       0.000000
       2.698674       0.288633       0.000000
       2.700080       0.274995       0.000000
       2.701487       0.259657       0.000000
       2.702896       0.243752       0.000000
       2.704306       0.226628       0.000000
       2.705717       0.208414       0.000000
       2.707130       0.188849       0.000000
       2.708544       0.167367       0.000000
       2.709960       0.144622       0.000000
       2.711378       0.121266       0.000000
       2.712797       0.098782       0.000000
       2.714217       0.077910       0.000000
       2.715639       0.061483       0.000000
       2.717062       0.053334       0.000000
       2.718487       0.052986       0.000000
       2.719913       0.053422       0.000000
       2.721341       0.051853       0.000000
       2.722770       0.052289       0.000000
       2.724200       0.057735       0.000000
       2.725633       0.067365       0.000000
       2.727067       0.080394       0.000000
       2.728502       0.096124       0.000000
       2.729939       0.111985       0.000000
       2.731377       0.125667       0.000000
       2.732817       0.137824       0.000000
       2.734258       0.150504       0.000000
       2.735701       0.162923       0.000000
       2.737146       0.170679       0.000000
       2.738592       0.174078       0.000000
       2.740039       0.172727       0.000000
       2.741488       0.165493       0.000000
       2.742939       0.157171       0.000000
       2.744391       0.160177       0.000000
       2.745844       0.174862       0.000000
       2.747299       0.190113       0.000000
       2.748756       0.199786       0.000000
       2.750214       0.204971       0.000000
       2.751674       0.209503       0.000000
       2.753135       0.215429       0.000000
       2.754598       0.223447       0.000000
       2.756062       0.234819       0.000000
       2.757528       0.245713       0.000000
       2.758996       0.255909       0.000000
       2.760465       0.265844       0.000000
       2.761936       0.276738       0.000000
       2.763408       0.288720       0.000000
       2.764882       0.298742       0.000000
       2.766357       0.306150       0.000000
       2.767834       0.313470       0.000000
       2.769313       0.320399       0.000000
       2.770793       0.326717       0.000000
       2.772275       0.333035       0.000000
       2.773758       0.338743       0.000000
       2.775243       0.342403       0.000000
       2.776730       0.343144       0.000000
       2.778218       0.342360       0.000000
       2.779707       0.343013       0.000000
       2.781199       0.345279       0.000000
       2.782691       0.347371       0.000000
       2.784185       0.349288       0.000000
       2.785681       0.351118       0.000000
       2.787179       0.353253       0.000000
       2.788678       0.357218       0.000000
       2.790179       0.360399       0.000000
       2.791682       0.362404       0.000000
       2.793186       0.364103       0.000000
       2.794692       0.365803       0.000000
       2.796200       0.367371       0.000000
       2.797709       0.368591       0.000000
       2.799219       0.368896       0.000000
       2.800731       0.368417       0.000000
       2.802245       0.367589       0.000000
       2.803761       0.367589       0.000000
       2.805278       0.367807       0.000000
       2.806797       0.368025       0.000000
       2.808318       0.368025       0.000000
       2.809840       0.368548       0.000000
       2.811363       0.369986       0.000000
       2.812889       0.371903       0.000000
       2.814416       0.372949       0.000000
       2.815945       0.374082       0.000000
       2.817475       0.375607       0.000000
       2.819007       0.376957       0.000000
       2.820540       0.377829       0.000000
       2.822076       0.378657       0.000000
       2.823613       0.378918       0.000000
       2.825152       0.379093       0.000000
       2.826692       0.379223       0.000000
       2.828234       0.379267       0.000000
       2.829778       0.379049       0.000000
       2.831324       0.378352       0.000000
       2.832871       0.377175       0.000000
       2.834420       0.375999       0.000000
       2.835971       0.374604       0.000000
       2.837523       0.373384       0.000000
       2.839077       0.372077       0.000000
       2.840632       0.370596       0.000000
       2.842190       0.368983       0.000000
       2.843749       0.367328       0.000000
       2.845310       0.365890       0.000000
       2.846872       0.364844       0.000000
       2.848437       0.364234       0.000000
       2.850003       0.363972       0.000000
       2.851570       0.363624       0.000000
       2.853140       0.362883       0.000000
       2.854711       0.361794       0.000000
       2.856283       0.360661       0.000000
       2.857857       0.359702       0.000000
       2.859434       0.359484       0.000000
       2.861012       0.359528       0.000000
       2.862592       0.359354       0.000000
       2.864173       0.358482       0.000000
       2.865757       0.357306       0.000000
       2.867342       0.355955       0.000000
       2.868929       0.355040       0.000000
       2.870517       0.354560       0.000000
       2.872108       0.355083       0.000000
       2.873699       0.356521       0.000000
       2.875293       0.358482       0.000000
       2.876889       0.360966       0.000000
       2.878486       0.363755       0.000000
       2.880085       0.365977       0.000000
       2.881686       0.367458       0.000000
       2.883289       0.368068       0.000000
       2.884893       0.367633       0.000000
       2.886499       0.366456       0.000000
       2.888107       0.365105       0.000000
       2.889717       0.364452       0.000000
       2.891329       0.364670       0.000000
       2.892942       0.365672       0.000000
       2.894558       0.366935       0.000000
       2.896175       0.367807       0.000000
       2.897794       0.368461       0.000000
       2.899415       0.369463       0.000000
       2.901037       0.370116       0.000000
       2.902662       0.369986       0.000000
       2.904288       0.370247       0.000000
       2.905916       0.370857       0.000000
       2.907546       0.371641       0.000000
       2.909178       0.372208       0.000000
       2.910811       0.372426       0.000000
       2.912446       0.371903       0.000000
       2.914083       0.370770       0.000000
       2.915722       0.369201       0.000000
       2.917363       0.367371       0.000000
       2.919006       0.365890       0.000000
       2.920650       0.365105       0.000000
       2.922296       0.365062       0.000000
       2.923944       0.366064       0.000000
       2.925594       0.367720       0.000000
       2.927246       0.369550       0.000000
       2.928900       0.371293       0.000000
       2.930556       0.372818       0.000000
       2.932213       0.374038       0.000000
       2.933873       0.374779       0.000000
       2.935534       0.375389       0.000000
       2.937198       0.375694       0.000000
       2.938863       0.376130       0.000000
       2.940530       0.376435       0.000000
       2.942199       0.376609       0.000000
       2.943869       0.376478       0.000000
       2.945542       0.376260       0.000000
       2.947217       0.375824       0.000000
       2.948893       0.375127       0.000000
       2.950572       0.374256       0.000000
       2.952252       0.373384       0.000000
       2.953934       0.372295       0.000000
       2.955618       0.371336       0.000000
       2.957304       0.370334       0.000000
       2.958992       0.369288       0.000000
       2.960681       0.368461       0.000000
       2.962373       0.367720       0.000000
       2.964067       0.366935       0.000000
       2.965763       0.366238       0.000000
       2.967460       0.365541       0.000000
       2.969160       0.364713       0.000000
       2.970861       0.363624       0.000000
       2.972565       0.362709       0.000000
       2.974271       0.362404       0.000000
       2.975978       0.362447       0.000000
       2.977687       0.362883       0.000000
       2.979398       0.363537       0.000000
       2.981112       0.364408       0.000000
       2.982827       0.365280       0.000000
       2.984544       0.366151       0.000000
       2.986264       0.366805       0.000000
       2.987985       0.367458       0.000000
       2.989709       0.368112       0.000000
       2.991434       0.368853       0.000000
       2.993161       0.369637       0.000000
       2.994890       0.370247       0.000000
       2.996621       0.370857       0.000000
       2.998354       0.371380       0.000000
       3.000089       0.371685       0.000000
       3.001826       0.371946       0.000000
       3.003565       0.371990       0.000000
       3.005306       0.372295       0.000000
       3.007050       0.372731       0.000000
       3.008795       0.373297       0.000000
       3.010542       0.374256       0.000000
       3.012291       0.375171       0.000000
       3.014043       0.376260       0.000000
       3.015796       0.377524       0.000000
       3.017552       0.378700       0.000000
       3.019309       0.379790       0.000000
       3.021069       0.380705       0.000000
       3.022830       0.381533       0.000000
       3.024594       0.381925       0.000000
       3.026360       0.382143       0.000000
       3.028127       0.382361       0.000000
       3.029897       0.382709       0.000000
       3.031669       0.382927       0.000000
       3.033443       0.383276       0.000000
       3.035219       0.383798       0.000000
       3.036998       0.384452       0.000000
       3.038778       0.384975       0.000000
       3.040560       0.385367       0.000000
       3.042344       0.385672       0.000000
       3.044130       0.385934       0.000000
       3.045919       0.386064       0.000000
       3.047709       0.386457       0.000000
       3.049502       0.386674       0.000000
       3.051297       0.386805       0.000000
       3.053094       0.386849       0.000000
       3.054893       0.387154       0.000000
       3.056694       0.387328       0.000000
       3.058498       0.387241       0.000000
       3.060303       0.387110       0.000000
       3.062111       0.387197       0.000000
       3.063921       0.387284       0.000000
       3.065733       0.387589       0.000000
       3.067547       0.387938       0.000000
       3.069363       0.388243       0.000000
       3.071181       0.388853       0.000000
       3.073001       0.389332       0.000000
       3.074824       0.389725       0.000000
       3.076649       0.390160       0.000000
       3.078476       0.390683       0.000000
       3.080305       0.391293       0.000000
       3.082136       0.391903       0.000000
       3.083970       0.392426       0.000000
       3.085805       0.392949       0.000000
       3.087644       0.393428       0.000000
       3.089484       0.393864       0.000000
       3.091326       0.394213       0.000000
       3.093171       0.394518       0.000000
       3.095017       0.394910       0.000000
       3.096866       0.395215       0.000000
       3.098717       0.395651       0.000000
       3.100570       0.395956       0.000000
       3.102426       0.396261       0.000000
       3.104284       0.396696       0.000000
       3.106144       0.397089       0.000000
       3.108006       0.397611       0.000000
       3.109871       0.398265       0.000000
       3.111737       0.399006       0.000000
       3.113606       0.399616       0.000000
       3.115477       0.400052       0.000000
       3.117350       0.400574       0.000000
       3.119226       0.401097       0.000000
       3.121104       0.401533       0.000000
       3.122984       0.402012       0.000000
       3.124866       0.402405       0.000000
       3.126751       0.402666       0.000000
       3.128638       0.403102       0.000000
       3.130527       0.403450       0.000000
       3.132419       0.403755       0.000000
       3.134313       0.404017       0.000000
       3.136209       0.404235       0.000000
       3.138108       0.404583       0.000000
       3.140008       0.404888       0.000000
       3.141912       0.405106       0.000000
       3.143817       0.405280       0.000000
       3.145725       0.405542       0.000000
       3.147635       0.405760       0.000000
       3.149547       0.405847       0.000000
       3.151462       0.405934       0.000000
       3.153378       0.405934       0.000000
       3.155298       0.405978       0.000000
       3.157219       0.406108       0.000000
       3.159143       0.406239       0.000000
       3.161070       0.406457       0.000000
       3.162998       0.406631       0.000000
       3.164929       0.406805       0.000000
       3.166862       0.407067       0.000000
       3.168798       0.407416       0.000000
       3.170736       0.407808       0.000000
       3.172677       0.408287       0.000000
       3.174619       0.408679       0.000000
       3.176565       0.409028       0.000000
       3.178513       0.409420       0.000000
       3.180463       0.409856       0.000000
       3.182415       0.410335       0.000000
       3.184370       0.410945       0.000000
       3.186327       0.411555       0.000000
       3.188287       0.411947       0.000000
       3.190248       0.412209       0.000000
       3.192213       0.412514       0.000000
       3.194180       0.412993       0.000000
       3.196149       0.413429       0.000000
       3.198121       0.413647       0.000000
       3.200095       0.413952       0.000000
       3.202072       0.414257       0.000000
       3.204051       0.414692       0.000000
       3.206032       0.415128       0.000000
       3.208016       0.415477       0.000000
       3.210002       0.415782       0.000000
       3.211991       0.416174       0.000000
       3.213982       0.416392       0.000000
       3.215976       0.416740       0.000000
       3.217972       0.417132       0.000000
       3.219971       0.417394       0.000000
       3.221972       0.417786       0.000000
       3.223976       0.418135       0.000000
       3.225982       0.418353       0.000000
       3.227991       0.418614       0.000000
       3.230002       0.418919       0.000000
       3.232016       0.419180       0.000000
       3.234032       0.419529       0.000000
       3.236051       0.419878       0.000000
       3.238072       0.420096       0.000000
       3.240096       0.420357       0.000000
       3.242123       0.420793       0.000000
       3.244152       0.421185       0.000000
       3.246183       0.421708       0.000000
       3.248217       0.422231       0.000000
       3.250253       0.422841       0.000000
       3.252293       0.423320       0.000000
       3.254334       0.423799       0.000000
       3.256378       0.424235       0.000000
       3.258425       0.424714       0.000000
       3.260474       0.425150       0.000000
       3.262526       0.425542       0.000000
       3.264580       0.425891       0.000000
       3.266638       0.426370       0.000000
       3.268697       0.426762       0.000000
       3.270760       0.427155       0.000000
       3.272825       0.427503       0.000000
       3.274892       0.427808       0.000000
       3.276962       0.428113       0.000000
       3.279035       0.428462       0.000000
       3.281110       0.428592       0.000000
       3.283188       0.428767       0.000000
       3.285269       0.429072       0.000000
       3.287352       0.429507       0.000000
       3.289438       0.430030       0.000000
       3.291526       0.430423       0.000000
       3.293617       0.430728       0.000000
       3.295711       0.431163       0.000000
       3.297807       0.431643       0.000000
       3.299906       0.432078       0.000000
       3.302008       0.432470       0.000000
       3.304113       0.433037       0.000000
       3.306220       0.433603       0.000000
       3.308330       0.434126       0.000000
       3.310443       0.434475       0.000000
       3.312558       0.434780       0.000000
       3.314676       0.435172       0.000000
       3.316797       0.435390       0.000000
       3.318920       0.435695       0.000000
       3.321046       0.436044       0.000000
       3.323175       0.436174       0.000000
       3.325307       0.436392       0.000000
       3.327442       0.436479       0.000000
       3.329579       0.436610       0.000000
       3.331719       0.436871       0.000000
       3.333861       0.436959       0.000000
       3.336007       0.437133       0.000000
       3.338155       0.437220       0.000000
       3.340306       0.437351       0.000000
       3.342458       0.437438       0.000000
       3.344615       0.437481       0.000000
       3.346774       0.437699       0.000000
       3.348936       0.437961       0.000000
       3.351101       0.438309       0.000000
       3.353268       0.438614       0.000000
       3.355439       0.438614       0.000000
       3.357612       0.438571       0.000000
       3.359789       0.438484       0.000000
       3.361968       0.438266       0.000000
       3.364149       0.437830       0.000000
       3.366334       0.437394       0.000000
       3.368521       0.436871       0.000000
       3.370711       0.436261       0.000000
       3.372904       0.435782       0.000000
       3.375100       0.435608       0.000000
       3.377300       0.435608       0.000000
       3.379501       0.435651       0.000000
       3.381706       0.436087       0.000000
       3.383913       0.436741       0.000000
       3.386123       0.437394       0.000000
       3.388336       0.437830       0.000000
       3.390553       0.438135       0.000000
       3.392771       0.438484       0.000000
       3.394992       0.438484       0.000000
       3.397217       0.438004       0.000000
       3.399445       0.437307       0.000000
       3.401675       0.436479       0.000000
       3.403909       0.435346       0.000000
       3.406146       0.434213       0.000000
       3.408385       0.433168       0.000000
       3.410627       0.432078       0.000000
       3.412873       0.431250       0.000000
       3.415121       0.430684       0.000000
       3.417372       0.430553       0.000000
       3.419626       0.430902       0.000000
       3.421884       0.431860       0.000000
       3.424144       0.433298       0.000000
       3.426407       0.435346       0.000000
       3.428673       0.437830       0.000000
       3.430943       0.440357       0.000000
       3.433215       0.442623       0.000000
       3.435490       0.444279       0.000000
       3.437768       0.445891       0.000000
       3.440049       0.447111       0.000000
       3.442333       0.448114       0.000000
       3.444621       0.449203       0.000000
       3.446911       0.450292       0.000000
       3.449204       0.451251       0.000000
       3.451500       0.452122       0.000000
       3.453800       0.452950       0.000000
       3.456102       0.453778       0.000000
       3.458408       0.454650       0.000000
       3.460716       0.455303       0.000000
       3.463028       0.455826       0.000000
       3.465343       0.456218       0.000000
       3.467662       0.456480       0.000000
       3.469983       0.456654       0.000000
       3.472307       0.456654       0.000000
       3.474634       0.456610       0.000000
       3.476965       0.456698       0.000000
       3.479298       0.456741       0.000000
       3.481635       0.456872       0.000000
       3.483975       0.457046       0.000000
       3.486317       0.457090       0.000000
       3.488663       0.456959       0.000000
       3.491012       0.456654       0.000000
       3.493365       0.456131       0.000000
       3.495720       0.455347       0.000000
       3.498079       0.454519       0.000000
       3.500441       0.453865       0.000000
       3.502806       0.453691       0.000000
       3.505175       0.454388       0.000000
       3.507547       0.456088       0.000000
       3.509921       0.458397       0.000000
       3.512299       0.460793       0.000000
       3.514681       0.462711       0.000000
       3.517065       0.464323       0.000000
       3.519453       0.465630       0.000000
       3.521844       0.466807       0.000000
       3.524238       0.467896       0.000000
       3.526636       0.468680       0.000000
       3.529036       0.469290       0.000000
       3.531440       0.469857       0.000000
       3.533848       0.470467       0.000000
       3.536258       0.470990       0.000000
       3.538672       0.471382       0.000000
       3.541089       0.471905       0.000000
       3.543509       0.472297       0.000000
       3.545932       0.472602       0.000000
       3.548359       0.472951       0.000000
       3.550790       0.473343       0.000000
       3.553223       0.473648       0.000000
       3.555660       0.473909       0.000000
       3.558101       0.474258       0.000000
       3.560545       0.474563       0.000000
       3.562992       0.474737       0.000000
       3.565443       0.474911       0.000000
       3.567896       0.475216       0.000000
       3.570354       0.475521       0.000000
       3.572814       0.475739       0.000000
       3.575278       0.476001       0.000000
       3.577746       0.476219       0.000000
       3.580216       0.476393       0.000000
       3.582691       0.476611       0.000000
       3.585169       0.476872       0.000000
       3.587650       0.477090       0.000000
       3.590135       0.477439       0.000000
       3.592623       0.477874       0.000000
       3.595114       0.478179       0.000000
       3.597609       0.478484       0.000000
       3.600107       0.478833       0.000000
       3.602608       0.479138       0.000000
       3.605114       0.479443       0.000000
       3.607622       0.479705       0.000000
       3.610135       0.479966       0.000000
       3.612650       0.480053       0.000000
       3.615170       0.480184       0.000000
       3.617692       0.480315       0.000000
       3.620219       0.480358       0.000000
       3.622749       0.480358       0.000000
       3.625283       0.480315       0.000000
       3.627819       0.480184       0.000000
       3.630360       0.479922       0.000000
       3.632904       0.479617       0.000000
       3.635452       0.479356       0.000000
       3.638003       0.479051       0.000000
       3.640558       0.478528       0.000000
       3.643116       0.478005       0.000000
       3.645679       0.477177       0.000000
       3.648244       0.476219       0.000000
       3.650813       0.475173       0.000000
       3.653386       0.474040       0.000000
       3.655962       0.472994       0.000000
       3.658543       0.472123       0.000000
       3.661126       0.471426       0.000000
       3.663713       0.470772       0.000000
       3.666304       0.469988       0.000000
       3.668898       0.468898       0.000000
       3.671497       0.467809       0.000000
       3.674099       0.467286       0.000000
       3.676705       0.467635       0.000000
       3.679314       0.468768       0.000000
       3.681927       0.470205       0.000000
       3.684544       0.470598       0.000000
       3.687165       0.468593       0.000000
       3.689789       0.467112       0.000000
       3.692417       0.470728       0.000000
       3.695049       0.476088       0.000000
       3.697685       0.479400       0.000000
       3.700324       0.481317       0.000000
       3.702967       0.482537       0.000000
       3.705615       0.483496       0.000000
       3.708265       0.484411       0.000000
       3.710920       0.485064       0.000000
       3.713578       0.485543       0.000000
       3.716240       0.485892       0.000000
       3.718906       0.486241       0.000000
       3.721576       0.486589       0.000000
       3.724249       0.486981       0.000000
       3.726926       0.487417       0.000000
       3.729607       0.487896       0.000000
       3.732292       0.488201       0.000000
       3.734981       0.488506       0.000000
       3.737674       0.488724       0.000000
       3.740371       0.489029       0.000000
       3.743071       0.489378       0.000000
       3.745776       0.489552       0.000000
       3.748485       0.489727       0.000000
       3.751197       0.489944       0.000000
       3.753913       0.490162       0.000000
       3.756634       0.490337       0.000000
       3.759358       0.490467       0.000000
       3.762086       0.490685       0.000000
       3.764818       0.490859       0.000000
       3.767554       0.490990       0.000000
       3.770293       0.491034       0.000000
       3.773037       0.491077       0.000000
       3.775785       0.491208       0.000000
       3.778537       0.491339       0.000000
       3.781293       0.491469       0.000000
       3.784053       0.491600       0.000000
       3.786817       0.491687       0.000000
       3.789586       0.491775       0.000000
       3.792358       0.491862       0.000000
       3.795134       0.492080       0.000000
       3.797915       0.492254       0.000000
       3.800699       0.492341       0.000000
       3.803488       0.492385       0.000000
       3.806280       0.492515       0.000000
       3.809077       0.492690       0.000000
       3.811877       0.492907       0.000000
       3.814683       0.492907       0.000000
       3.817492       0.492951       0.000000
       3.820305       0.493169       0.000000
       3.823123       0.493343       0.000000
       3.825944       0.493474       0.000000
       3.828770       0.493605       0.000000
       3.831600       0.493735       0.000000
       3.834434       0.493866       0.000000
       3.837271       0.493910       0.000000
       3.840113       0.493953       0.000000
       3.842960       0.494084       0.000000
       3.845811       0.494302       0.000000
       3.848666       0.494345       0.000000
       3.851525       0.494302       0.000000
       3.854389       0.494345       0.000000
       3.857257       0.494258       0.000000
       3.860130       0.494302       0.000000
       3.863006       0.494433       0.000000
       3.865887       0.494476       0.000000
       3.868772       0.494476       0.000000
       3.871661       0.494520       0.000000
       3.874554       0.494563       0.000000
       3.877452       0.494607       0.000000
       3.880355       0.494563       0.000000
       3.883262       0.494607       0.000000
       3.886173       0.494650       0.000000
       3.889088       0.494650       0.000000
       3.892008       0.494694       0.000000
       3.894932       0.494738       0.000000
       3.897861       0.494607       0.000000
       3.900793       0.494650       0.000000
       3.903731       0.494738       0.000000
       3.906672       0.494738       0.000000
       3.909618       0.494694       0.000000
       3.912569       0.494563       0.000000
       3.915524       0.494520       0.000000
       3.918483       0.494607       0.000000
       3.921447       0.494650       0.000000
       3.924416       0.494607       0.000000
       3.927389       0.494520       0.000000
       3.930367       0.494476       0.000000
       3.933349       0.494520       0.000000
       3.936336       0.494433       0.000000
       3.939327       0.494345       0.000000
       3.942322       0.494302       0.000000
       3.945323       0.494476       0.000000
       3.948327       0.494476       0.000000
       3.951337       0.494389       0.000000
       3.954351       0.494389       0.000000
       3.957370       0.494433       0.000000
       3.960393       0.494345       0.000000
       3.963421       0.494345       0.000000
       3.966453       0.494302       0.000000
       3.969490       0.494302       0.000000
       3.972532       0.494215       0.000000
       3.975579       0.494171       0.000000
       3.978629       0.494215       0.000000
       3.981685       0.494128       0.000000
       3.984745       0.494128       0.000000
       3.987810       0.494171       0.000000
       3.990880       0.494171       0.000000
       3.993955       0.494128       0.000000
       3.997034       0.494128       0.000000
       4.000118       0.494084       0.000000
       4.003208       0.494040       0.000000
       4.006302       0.493823       0.000000
       4.009400       0.493735       0.000000
       4.012504       0.493735       0.000000
