USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.069919       0.000000
       2.073000       0.069925       0.000000
       2.074000       0.069945       0.000000
       2.075000       0.069964       0.000000
       2.076000       0.069963       0.000000
       2.077000       0.069963       0.000000
       2.078000       0.069993       0.000000
       2.079000       0.070028       0.000000
       2.080000       0.070045       0.000000
       2.081000       0.070047       0.000000
       2.082000       0.070040       0.000000
       2.083000       0.070038       0.000000
       2.084000       0.070040       0.000000
       2.085000       0.070043       0.000000
       2.086000       0.070052       0.000000
       2.087000       0.070087       0.000000
       2.088000       0.070120       0.000000
       2.089000       0.070120       0.000000
       2.090000       0.070114       0.000000
       2.091000       0.070125       0.000000
       2.092000       0.070144       0.000000
       2.093000       0.070175       0.000000
       2.094000       0.070214       0.000000
       2.095000       0.070247       0.000000
       2.096000       0.070268       0.000000
       2.097000       0.070283       0.000000
       2.098000       0.070285       0.000000
       2.099000       0.070289       0.000000
       2.100000       0.070328       0.000000
       2.101000       0.070369       0.000000
       2.102000       0.070399       0.000000
       2.103000       0.070424       0.000000
       2.104000       0.070455       0.000000
       2.105000       0.070482       0.000000
       2.106000       0.070515       0.000000
       2.107000       0.070551       0.000000
       2.108000       0.070584       0.000000
       2.109000       0.070622       0.000000
       2.110000       0.070656       0.000000
       2.111000       0.070690       0.000000
       2.112000       0.070731       0.000000
       2.113000       0.070743       0.000000
       2.114000       0.070752       0.000000
       2.115000       0.070790       0.000000
       2.116000       0.070829       0.000000
       2.117000       0.070877       0.000000
       2.118000       0.070927       0.000000
       2.119000       0.070966       0.000000
       2.120000       0.070998       0.000000
       2.121000       0.071036       0.000000
       2.122000       0.071074       0.000000
       2.123000       0.071110       0.000000
       2.124000       0.071146       0.000000
       2.125000       0.071176       0.000000
       2.126000       0.071198       0.000000
       2.127000       0.071227       0.000000
       2.128000       0.071263       0.000000
       2.129000       0.071302       0.000000
       2.130000       0.071329       0.000000
       2.131000       0.071350       0.000000
       2.132000       0.071390       0.000000
       2.133000       0.071444       0.000000
       2.134000       0.071496       0.000000
       2.135000       0.071553       0.000000
       2.136000       0.071596       0.000000
       2.137000       0.071624       0.000000
       2.138000       0.071655       0.000000
       2.139000       0.071680       0.000000
       2.140000       0.071701       0.000000
       2.141000       0.071722       0.000000
       2.142000       0.071746       0.000000
       2.143000       0.071802       0.000000
       2.144000       0.071858       0.000000
       2.145000       0.071890       0.000000
       2.146000       0.071921       0.000000
       2.147000       0.071959       0.000000
       2.148000       0.071996       0.000000
       2.149000       0.072022       0.000000
       2.150000       0.072050       0.000000
       2.151000       0.072065       0.000000
       2.152000       0.072071       0.000000
       2.153000       0.072089       0.000000
       2.154000       0.072123       0.000000
       2.155000       0.072156       0.000000
       2.156000       0.072184       0.000000
       2.157000       0.072210       0.000000
       2.158000       0.072236       0.000000
       2.159000       0.072258       0.000000
       2.160000       0.072282       0.000000
       2.161000       0.072312       0.000000
       2.162000       0.072347       0.000000
       2.163000       0.072379       0.000000
       2.164000       0.072410       0.000000
       2.165000       0.072434       0.000000
       2.166000       0.072459       0.000000
       2.167000       0.072489       0.000000
       2.168000       0.072533       0.000000
       2.169000       0.072600       0.000000
       2.170000       0.072659       0.000000
       2.171000       0.072689       0.000000
       2.172000       0.072717       0.000000
       2.173000       0.072740       0.000000
       2.174000       0.072754       0.000000
       2.175000       0.072776       0.000000
       2.176000       0.072800       0.000000
       2.177000       0.072857       0.000000
       2.178000       0.072920       0.000000
       2.179000       0.072974       0.000000
       2.180000       0.073020       0.000000
       2.181000       0.073038       0.000000
       2.182000       0.073042       0.000000
       2.183000       0.073058       0.000000
       2.184000       0.073089       0.000000
       2.185000       0.073108       0.000000
       2.186000       0.073119       0.000000
       2.187000       0.073148       0.000000
       2.188000       0.073191       0.000000
       2.189000       0.073235       0.000000
       2.190000       0.073269       0.000000
       2.191000       0.073301       0.000000
       2.192000       0.073367       0.000000
       2.193000       0.073430       0.000000
       2.194000       0.073465       0.000000
       2.195000       0.073500       0.000000
       2.196000       0.073551       0.000000
       2.197000       0.073600       0.000000
       2.198000       0.073625       0.000000
       2.199000       0.073647       0.000000
       2.200000       0.073692       0.000000
       2.201000       0.073742       0.000000
       2.202000       0.073778       0.000000
       2.203000       0.073814       0.000000
       2.204000       0.073851       0.000000
       2.205000       0.073880       0.000000
       2.206000       0.073913       0.000000
       2.207000       0.073952       0.000000
       2.208000       0.073997       0.000000
       2.209000       0.074051       0.000000
       2.210000       0.074100       0.000000
       2.211000       0.074150       0.000000
       2.212000       0.074195       0.000000
       2.213000       0.074219       0.000000
       2.214000       0.074242       0.000000
       2.215000       0.074279       0.000000
       2.216000       0.074313       0.000000
       2.217000       0.074338       0.000000
       2.218000       0.074366       0.000000
       2.219000       0.074386       0.000000
       2.220000       0.074406       0.000000
       2.221000       0.074427       0.000000
       2.222000       0.074446       0.000000
       2.223000       0.074470       0.000000
       2.224000       0.074497       0.000000
       2.225000       0.074529       0.000000
       2.226000       0.074577       0.000000
       2.227000       0.074627       0.000000
       2.228000       0.074699       0.000000
       2.229000       0.074769       0.000000
       2.230000       0.074786       0.000000
       2.231000       0.074808       0.000000
       2.232000       0.074837       0.000000
       2.233000       0.074865       0.000000
       2.234000       0.074898       0.000000
       2.235000       0.074933       0.000000
       2.236000       0.074980       0.000000
       2.237000       0.075036       0.000000
       2.238000       0.075061       0.000000
       2.239000       0.075077       0.000000
       2.240000       0.075121       0.000000
       2.241000       0.075169       0.000000
       2.242000       0.075202       0.000000
       2.243000       0.075233       0.000000
       2.244000       0.075267       0.000000
       2.245000       0.075319       0.000000
       2.246000       0.075368       0.000000
       2.247000       0.075400       0.000000
       2.248000       0.075433       0.000000
       2.249000       0.075462       0.000000
       2.250000       0.075489       0.000000
       2.251000       0.075531       0.000000
       2.252000       0.075575       0.000000
       2.253000       0.075616       0.000000
       2.254000       0.075656       0.000000
       2.255000       0.075690       0.000000
       2.256000       0.075722       0.000000
       2.257000       0.075732       0.000000
       2.258000       0.075735       0.000000
       2.259000       0.075787       0.000000
       2.260000       0.075853       0.000000
       2.261000       0.075905       0.000000
       2.262000       0.075953       0.000000
       2.263000       0.076002       0.000000
       2.264000       0.076050       0.000000
       2.265000       0.076079       0.000000
       2.266000       0.076091       0.000000
       2.267000       0.076106       0.000000
       2.268000       0.076127       0.000000
       2.269000       0.076154       0.000000
       2.270000       0.076208       0.000000
       2.271000       0.076256       0.000000
       2.272000       0.076280       0.000000
       2.273000       0.076311       0.000000
       2.274000       0.076357       0.000000
       2.275000       0.076400       0.000000
       2.276000       0.076415       0.000000
       2.277000       0.076428       0.000000
       2.278000       0.076466       0.000000
       2.279000       0.076505       0.000000
       2.280000       0.076516       0.000000
       2.281000       0.076524       0.000000
       2.282000       0.076555       0.000000
       2.283000       0.076587       0.000000
       2.284000       0.076660       0.000000
       2.285000       0.076746       0.000000
       2.286000       0.076790       0.000000
       2.287000       0.076822       0.000000
       2.288000       0.076827       0.000000
       2.289000       0.076816       0.000000
       2.290000       0.076842       0.000000
       2.291000       0.076897       0.000000
       2.292000       0.076921       0.000000
       2.293000       0.076913       0.000000
       2.294000       0.076917       0.000000
       2.295000       0.076943       0.000000
       2.296000       0.076969       0.000000
       2.297000       0.076999       0.000000
       2.298000       0.077036       0.000000
       2.299000       0.077077       0.000000
       2.300000       0.077112       0.000000
       2.301000       0.077123       0.000000
       2.302000       0.077133       0.000000
       2.303000       0.077160       0.000000
       2.304000       0.077192       0.000000
       2.305000       0.077211       0.000000
       2.306000       0.077228       0.000000
       2.307000       0.077237       0.000000
       2.308000       0.077244       0.000000
       2.309000       0.077302       0.000000
       2.310000       0.077370       0.000000
       2.311000       0.077424       0.000000
       2.312000       0.077477       0.000000
       2.313000       0.077502       0.000000
       2.314000       0.077513       0.000000
       2.315000       0.077539       0.000000
       2.316000       0.077572       0.000000
       2.317000       0.077580       0.000000
       2.318000       0.077570       0.000000
       2.319000       0.077592       0.000000
       2.320000       0.077644       0.000000
       2.321000       0.077694       0.000000
       2.322000       0.077737       0.000000
       2.323000       0.077762       0.000000
       2.324000       0.077758       0.000000
       2.325000       0.077766       0.000000
       2.326000       0.077798       0.000000
       2.327000       0.077826       0.000000
       2.328000       0.077848       0.000000
       2.329000       0.077875       0.000000
       2.330000       0.077907       0.000000
       2.331000       0.077937       0.000000
       2.332000       0.077956       0.000000
       2.333000       0.077983       0.000000
       2.334000       0.078067       0.000000
       2.335000       0.078149       0.000000
       2.336000       0.078171       0.000000
       2.337000       0.078193       0.000000
       2.338000       0.078249       0.000000
       2.339000       0.078302       0.000000
       2.340000       0.078343       0.000000
       2.341000       0.078387       0.000000
       2.342000       0.078345       0.000000
       2.343000       0.078295       0.000000
       2.344000       0.078324       0.000000
       2.345000       0.078371       0.000000
       2.346000       0.078399       0.000000
       2.347000       0.078424       0.000000
       2.348000       0.078479       0.000000
       2.349000       0.078544       0.000000
       2.350000       0.078561       0.000000
       2.351000       0.078550       0.000000
       2.352000       0.078549       0.000000
       2.353000       0.078560       0.000000
       2.354000       0.078578       0.000000
       2.355000       0.078599       0.000000
       2.356000       0.078627       0.000000
       2.357000       0.078652       0.000000
       2.358000       0.078677       0.000000
       2.359000       0.078713       0.000000
       2.360000       0.078767       0.000000
       2.361000       0.078843       0.000000
       2.362000       0.078907       0.000000
       2.363000       0.078944       0.000000
       2.364000       0.078966       0.000000
       2.365000       0.078960       0.000000
       2.366000       0.078954       0.000000
       2.367000       0.078950       0.000000
       2.368000       0.078955       0.000000
       2.369000       0.078980       0.000000
       2.370000       0.078996       0.000000
       2.371000       0.078975       0.000000
       2.372000       0.078962       0.000000
       2.373000       0.078974       0.000000
       2.374000       0.078984       0.000000
       2.375000       0.078975       0.000000
       2.376000       0.078969       0.000000
       2.377000       0.079011       0.000000
       2.378000       0.079049       0.000000
       2.379000       0.079035       0.000000
       2.380000       0.079025       0.000000
       2.381000       0.079031       0.000000
       2.382000       0.079036       0.000000
       2.383000       0.079025       0.000000
       2.384000       0.079012       0.000000
       2.385000       0.079009       0.000000
       2.386000       0.079016       0.000000
       2.387000       0.079030       0.000000
       2.388000       0.079041       0.000000
       2.389000       0.079068       0.000000
       2.390000       0.079096       0.000000
       2.391000       0.079090       0.000000
       2.392000       0.079072       0.000000
       2.393000       0.079061       0.000000
       2.394000       0.079056       0.000000
       2.395000       0.079069       0.000000
       2.396000       0.079088       0.000000
       2.397000       0.079091       0.000000
       2.398000       0.079087       0.000000
       2.399000       0.079096       0.000000
       2.400000       0.079115       0.000000
       2.401000       0.079135       0.000000
       2.402000       0.079152       0.000000
       2.403000       0.079188       0.000000
       2.404000       0.079232       0.000000
       2.405000       0.079260       0.000000
       2.406000       0.079273       0.000000
       2.407000       0.079282       0.000000
       2.408000       0.079299       0.000000
       2.409000       0.079321       0.000000
       2.410000       0.079352       0.000000
       2.411000       0.079400       0.000000
       2.412000       0.079456       0.000000
       2.413000       0.079497       0.000000
       2.414000       0.079522       0.000000
       2.415000       0.079549       0.000000
       2.416000       0.079574       0.000000
       2.417000       0.079599       0.000000
       2.418000       0.079632       0.000000
       2.419000       0.079667       0.000000
       2.420000       0.079697       0.000000
       2.421000       0.079703       0.000000
       2.422000       0.079654       0.000000
       2.423000       0.079636       0.000000
       2.424000       0.079703       0.000000
       2.425000       0.079778       0.000000
       2.426000       0.079873       0.000000
       2.427000       0.079949       0.000000
       2.428000       0.079960       0.000000
       2.429000       0.079996       0.000000
       2.430000       0.080047       0.000000
       2.431000       0.080072       0.000000
       2.432000       0.080097       0.000000
       2.433000       0.080123       0.000000
       2.434000       0.080167       0.000000
       2.435000       0.080195       0.000000
       2.436000       0.080144       0.000000
       2.437000       0.080095       0.000000
       2.438000       0.080051       0.000000
       2.439000       0.080019       0.000000
       2.440000       0.080044       0.000000
       2.441000       0.080058       0.000000
       2.442000       0.080025       0.000000
       2.443000       0.080026       0.000000
       2.444000       0.080105       0.000000
       2.445000       0.080170       0.000000
       2.446000       0.080209       0.000000
       2.447000       0.080233       0.000000
       2.448000       0.080163       0.000000
       2.449000       0.080071       0.000000
       2.450000       0.080053       0.000000
       2.451000       0.080119       0.000000
       2.452000       0.080353       0.000000
       2.453000       0.080523       0.000000
       2.454000       0.080444       0.000000
       2.455000       0.080397       0.000000
       2.456000       0.080432       0.000000
       2.457000       0.080443       0.000000
       2.458000       0.080419       0.000000
       2.459000       0.080387       0.000000
       2.460000       0.080477       0.000000
       2.461000       0.080616       0.000000
       2.462000       0.080769       0.000000
       2.463000       0.080825       0.000000
       2.464000       0.080357       0.000000
       2.465000       0.079939       0.000000
       2.466000       0.080050       0.000000
       2.467000       0.080169       0.000000
       2.468000       0.080176       0.000000
       2.469000       0.080233       0.000000
       2.470000       0.080437       0.000000
       2.471000       0.080631       0.000000
       2.472000       0.080823       0.000000
       2.473000       0.080927       0.000000
       2.474000       0.080669       0.000000
       2.475000       0.080548       0.000000
       2.476000       0.080655       0.000000
       2.477000       0.080678       0.000000
       2.478000       0.080656       0.000000
       2.479000       0.080580       0.000000
       2.480000       0.080233       0.000000
       2.481000       0.079786       0.000000
       2.482000       0.079515       0.000000
       2.483000       0.079602       0.000000
       2.484000       0.080572       0.000000
       2.485000       0.081540       0.000000
       2.486000       0.081972       0.000000
       2.487000       0.082218       0.000000
       2.488000       0.082066       0.000000
       2.489000       0.081694       0.000000
       2.490000       0.081397       0.000000
       2.491000       0.081390       0.000000
       2.492000       0.081379       0.000000
       2.493000       0.081499       0.000000
       2.494000       0.081471       0.000000
       2.495000       0.081097       0.000000
       2.496000       0.081216       0.000000
       2.497000       0.081581       0.000000
       2.498000       0.082264       0.000000
       2.499000       0.082819       0.000000
       2.500000       0.082903       0.000000
