USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.801304       0.491232       0.000000
       1.801931       0.491136       0.000000
       1.802557       0.491232       0.000000
       1.803184       0.491424       0.000000
       1.803812       0.491808       0.000000
       1.804439       0.491808       0.000000
       1.805068       0.491520       0.000000
       1.805696       0.491424       0.000000
       1.806326       0.491712       0.000000
       1.806955       0.491616       0.000000
       1.807585       0.491712       0.000000
       1.808216       0.491808       0.000000
       1.808847       0.491424       0.000000
       1.809478       0.491616       0.000000
       1.810110       0.492000       0.000000
       1.810742       0.491808       0.000000
       1.811375       0.491712       0.000000
       1.812008       0.492000       0.000000
       1.812641       0.492192       0.000000
       1.813275       0.492192       0.000000
       1.813910       0.492096       0.000000
       1.814545       0.492096       0.000000
       1.815180       0.492192       0.000000
       1.815816       0.492192       0.000000
       1.816452       0.492192       0.000000
       1.817089       0.492288       0.000000
       1.817726       0.492096       0.000000
       1.818363       0.492384       0.000000
       1.819001       0.492480       0.000000
       1.819640       0.492000       0.000000
       1.820279       0.492000       0.000000
       1.820918       0.492288       0.000000
       1.821558       0.492480       0.000000
       1.822199       0.492576       0.000000
       1.822839       0.493056       0.000000
       1.823480       0.493056       0.000000
       1.824122       0.492864       0.000000
       1.824764       0.492672       0.000000
       1.825406       0.492384       0.000000
       1.826049       0.491808       0.000000
       1.826693       0.492480       0.000000
       1.827337       0.493440       0.000000
       1.827981       0.493440       0.000000
       1.828626       0.492960       0.000000
       1.829271       0.492960       0.000000
       1.829917       0.492768       0.000000
       1.830563       0.492672       0.000000
       1.831210       0.492864       0.000000
       1.831857       0.492864       0.000000
       1.832504       0.492576       0.000000
       1.833152       0.492768       0.000000
       1.833801       0.493056       0.000000
       1.834450       0.493248       0.000000
       1.835099       0.492576       0.000000
       1.835749       0.492096       0.000000
       1.836399       0.492192       0.000000
       1.837050       0.492384       0.000000
       1.837701       0.492480       0.000000
       1.838353       0.493056       0.000000
       1.839005       0.492480       0.000000
       1.839658       0.492000       0.000000
       1.840311       0.492576       0.000000
       1.840964       0.492480       0.000000
       1.841618       0.491808       0.000000
       1.842272       0.492000       0.000000
       1.842927       0.492384       0.000000
       1.843583       0.492576       0.000000
       1.844238       0.492480       0.000000
       1.844895       0.492480       0.000000
       1.845551       0.492480       0.000000
       1.846209       0.492192       0.000000
       1.846867       0.491904       0.000000
       1.847525       0.492000       0.000000
       1.848184       0.491712       0.000000
       1.848843       0.492000       0.000000
       1.849502       0.492288       0.000000
       1.850162       0.492576       0.000000
       1.850823       0.492192       0.000000
       1.851484       0.492288       0.000000
       1.852145       0.492480       0.000000
       1.852807       0.491904       0.000000
       1.853469       0.491136       0.000000
       1.854132       0.491136       0.000000
       1.854796       0.491328       0.000000
       1.855459       0.491040       0.000000
       1.856124       0.490752       0.000000
       1.856789       0.491136       0.000000
       1.857454       0.491232       0.000000
       1.858120       0.491232       0.000000
       1.858786       0.491040       0.000000
       1.859453       0.490464       0.000000
       1.860120       0.490272       0.000000
       1.860788       0.490656       0.000000
       1.861456       0.490656       0.000000
       1.862124       0.490368       0.000000
       1.862794       0.490368       0.000000
       1.863463       0.490176       0.000000
       1.864133       0.490176       0.000000
       1.864804       0.490080       0.000000
       1.865475       0.489792       0.000000
       1.866146       0.489504       0.000000
       1.866818       0.489024       0.000000
       1.867491       0.488640       0.000000
       1.868164       0.488352       0.000000
       1.868837       0.487968       0.000000
       1.869511       0.487296       0.000000
       1.870185       0.486624       0.000000
       1.870860       0.486240       0.000000
       1.871536       0.486240       0.000000
       1.872212       0.485952       0.000000
       1.872888       0.485184       0.000000
       1.873565       0.484800       0.000000
       1.874242       0.484512       0.000000
       1.874920       0.483840       0.000000
       1.875599       0.483456       0.000000
       1.876277       0.482304       0.000000
       1.876957       0.481152       0.000000
       1.877637       0.480672       0.000000
       1.878317       0.480192       0.000000
       1.878998       0.479616       0.000000
       1.879679       0.478944       0.000000
       1.880361       0.477696       0.000000
       1.881043       0.476256       0.000000
       1.881726       0.475296       0.000000
       1.882409       0.474720       0.000000
       1.883093       0.473664       0.000000
       1.883777       0.472224       0.000000
       1.884462       0.471168       0.000000
       1.885147       0.470112       0.000000
       1.885833       0.468768       0.000000
       1.886519       0.467328       0.000000
       1.887206       0.465696       0.000000
       1.887893       0.464448       0.000000
       1.888581       0.463296       0.000000
       1.889269       0.461568       0.000000
       1.889958       0.459456       0.000000
       1.890647       0.457824       0.000000
       1.891337       0.456288       0.000000
       1.892027       0.454848       0.000000
       1.892718       0.453120       0.000000
       1.893409       0.450720       0.000000
       1.894101       0.448608       0.000000
       1.894793       0.446784       0.000000
       1.895486       0.444576       0.000000
       1.896179       0.442560       0.000000
       1.896873       0.440160       0.000000
       1.897568       0.437760       0.000000
       1.898262       0.435552       0.000000
       1.898958       0.433440       0.000000
       1.899654       0.431328       0.000000
       1.900350       0.429408       0.000000
       1.901047       0.427680       0.000000
       1.901744       0.426144       0.000000
       1.902442       0.424800       0.000000
       1.903140       0.423552       0.000000
       1.903839       0.422112       0.000000
       1.904539       0.420672       0.000000
       1.905239       0.419520       0.000000
       1.905939       0.418944       0.000000
       1.906640       0.418656       0.000000
       1.907342       0.418272       0.000000
       1.908044       0.417792       0.000000
       1.908746       0.417888       0.000000
       1.909449       0.417888       0.000000
       1.910153       0.417792       0.000000
       1.910857       0.417696       0.000000
       1.911561       0.417600       0.000000
       1.912266       0.417984       0.000000
       1.912972       0.418368       0.000000
       1.913678       0.418656       0.000000
       1.914385       0.419520       0.000000
       1.915092       0.420192       0.000000
       1.915800       0.420672       0.000000
       1.916508       0.421344       0.000000
       1.917217       0.421920       0.000000
       1.917926       0.422304       0.000000
       1.918636       0.422976       0.000000
       1.919346       0.423552       0.000000
       1.920057       0.424128       0.000000
       1.920768       0.424992       0.000000
       1.921480       0.426144       0.000000
       1.922193       0.426912       0.000000
       1.922906       0.427680       0.000000
       1.923620       0.428160       0.000000
       1.924333       0.428832       0.000000
       1.925048       0.429792       0.000000
       1.925763       0.430464       0.000000
       1.926479       0.430944       0.000000
       1.927195       0.431136       0.000000
       1.927912       0.431520       0.000000
       1.928629       0.432288       0.000000
       1.929346       0.433056       0.000000
       1.930065       0.433920       0.000000
       1.930784       0.434880       0.000000
       1.931503       0.435456       0.000000
       1.932223       0.435744       0.000000
       1.932943       0.436128       0.000000
       1.933664       0.436416       0.000000
       1.934386       0.436992       0.000000
       1.935108       0.437472       0.000000
       1.935830       0.438048       0.000000
       1.936554       0.438624       0.000000
       1.937277       0.439008       0.000000
       1.938002       0.439488       0.000000
       1.938726       0.439680       0.000000
       1.939452       0.440160       0.000000
       1.940177       0.440736       0.000000
       1.940904       0.440736       0.000000
       1.941631       0.441024       0.000000
       1.942358       0.441792       0.000000
       1.943086       0.442272       0.000000
       1.943815       0.442368       0.000000
       1.944544       0.442464       0.000000
       1.945274       0.442752       0.000000
       1.946004       0.443136       0.000000
       1.946735       0.443232       0.000000
       1.947466       0.443520       0.000000
       1.948198       0.443808       0.000000
       1.948930       0.444192       0.000000
       1.949663       0.444480       0.000000
       1.950397       0.444672       0.000000
       1.951131       0.444960       0.000000
       1.951865       0.445248       0.000000
       1.952601       0.445248       0.000000
       1.953336       0.445248       0.000000
       1.954073       0.445248       0.000000
       1.954809       0.445728       0.000000
       1.955547       0.446112       0.000000
       1.956285       0.446496       0.000000
       1.957023       0.446784       0.000000
       1.957762       0.446592       0.000000
       1.958502       0.446400       0.000000
       1.959242       0.446592       0.000000
       1.959983       0.446880       0.000000
       1.960724       0.446880       0.000000
       1.961466       0.447072       0.000000
       1.962208       0.447360       0.000000
       1.962951       0.447744       0.000000
       1.963695       0.447840       0.000000
       1.964439       0.447840       0.000000
       1.965183       0.448032       0.000000
       1.965929       0.448032       0.000000
       1.966674       0.448128       0.000000
       1.967421       0.448224       0.000000
       1.968168       0.448512       0.000000
       1.968915       0.448800       0.000000
       1.969663       0.448608       0.000000
       1.970412       0.448704       0.000000
       1.971161       0.448896       0.000000
       1.971911       0.449184       0.000000
       1.972661       0.449376       0.000000
       1.973413       0.449280       0.000000
       1.974164       0.449280       0.000000
       1.974916       0.449568       0.000000
       1.975669       0.449856       0.000000
       1.976422       0.449856       0.000000
       1.977176       0.449952       0.000000
       1.977930       0.450144       0.000000
       1.978685       0.450336       0.000000
       1.979440       0.450336       0.000000
       1.980196       0.450144       0.000000
       1.980953       0.450240       0.000000
       1.981710       0.450624       0.000000
       1.982468       0.450720       0.000000
       1.983226       0.450816       0.000000
       1.983986       0.450720       0.000000
       1.984745       0.451008       0.000000
       1.985505       0.451392       0.000000
       1.986266       0.451488       0.000000
       1.987027       0.451392       0.000000
       1.987789       0.451488       0.000000
       1.988552       0.451488       0.000000
       1.989315       0.451680       0.000000
       1.990078       0.451680       0.000000
       1.990842       0.451872       0.000000
       1.991607       0.451968       0.000000
       1.992373       0.451872       0.000000
       1.993139       0.452064       0.000000
       1.993905       0.452160       0.000000
       1.994673       0.452256       0.000000
       1.995440       0.452256       0.000000
       1.996209       0.452160       0.000000
       1.996978       0.452448       0.000000
       1.997747       0.452640       0.000000
       1.998517       0.452736       0.000000
       1.999288       0.453024       0.000000
       2.000059       0.453312       0.000000
       2.000831       0.453216       0.000000
       2.001604       0.453408       0.000000
       2.002377       0.453696       0.000000
       2.003151       0.453888       0.000000
       2.003925       0.453792       0.000000
       2.004700       0.453888       0.000000
       2.005476       0.453696       0.000000
       2.006252       0.454080       0.000000
       2.007029       0.454176       0.000000
       2.007806       0.454464       0.000000
       2.008584       0.454656       0.000000
       2.009362       0.454752       0.000000
       2.010141       0.454848       0.000000
       2.010921       0.455232       0.000000
       2.011701       0.455328       0.000000
       2.012482       0.455616       0.000000
       2.013264       0.455808       0.000000
       2.014046       0.456000       0.000000
       2.014829       0.456288       0.000000
       2.015612       0.456672       0.000000
       2.016396       0.456576       0.000000
       2.017180       0.456576       0.000000
       2.017966       0.456480       0.000000
       2.018752       0.456864       0.000000
       2.019538       0.457344       0.000000
       2.020325       0.457344       0.000000
       2.021113       0.457440       0.000000
       2.021901       0.457920       0.000000
       2.022690       0.458304       0.000000
       2.023479       0.458592       0.000000
       2.024270       0.458592       0.000000
       2.025060       0.458592       0.000000
       2.025852       0.458688       0.000000
       2.026644       0.458784       0.000000
       2.027436       0.458976       0.000000
       2.028229       0.459264       0.000000
       2.029023       0.459456       0.000000
       2.029818       0.459552       0.000000
       2.030613       0.459840       0.000000
       2.031409       0.460224       0.000000
       2.032204       0.460224       0.000000
       2.033001       0.460224       0.000000
       2.033799       0.460416       0.000000
       2.034597       0.460704       0.000000
       2.035396       0.461088       0.000000
       2.036195       0.461088       0.000000
       2.036996       0.460608       0.000000
       2.037796       0.460704       0.000000
       2.038598       0.460896       0.000000
       2.039400       0.461088       0.000000
       2.040203       0.461184       0.000000
       2.041006       0.461472       0.000000
       2.041810       0.461664       0.000000
       2.042614       0.461856       0.000000
       2.043419       0.461856       0.000000
       2.044225       0.461760       0.000000
       2.045032       0.461088       0.000000
       2.045839       0.461184       0.000000
       2.046646       0.461568       0.000000
       2.047455       0.461760       0.000000
       2.048264       0.461760       0.000000
       2.049073       0.461664       0.000000
       2.049883       0.461280       0.000000
       2.050694       0.461376       0.000000
       2.051505       0.461760       0.000000
       2.052317       0.461856       0.000000
       2.053130       0.461664       0.000000
       2.053944       0.461568       0.000000
       2.054758       0.461280       0.000000
       2.055573       0.461568       0.000000
       2.056388       0.461568       0.000000
       2.057204       0.461280       0.000000
       2.058021       0.460992       0.000000
       2.058838       0.460608       0.000000
       2.059656       0.460800       0.000000
       2.060475       0.461280       0.000000
       2.061294       0.460992       0.000000
       2.062114       0.460704       0.000000
       2.062935       0.460608       0.000000
       2.063756       0.460512       0.000000
       2.064577       0.460416       0.000000
       2.065400       0.460320       0.000000
       2.066223       0.459936       0.000000
       2.067047       0.459744       0.000000
       2.067871       0.459936       0.000000
       2.068696       0.460128       0.000000
       2.069522       0.459552       0.000000
       2.070349       0.459552       0.000000
       2.071176       0.459552       0.000000
       2.072004       0.459264       0.000000
       2.072833       0.458880       0.000000
       2.073662       0.458592       0.000000
       2.074492       0.458304       0.000000
       2.075322       0.458112       0.000000
       2.076153       0.458016       0.000000
       2.076985       0.457824       0.000000
       2.077817       0.457344       0.000000
       2.078650       0.457056       0.000000
       2.079484       0.456864       0.000000
       2.080319       0.456864       0.000000
       2.081154       0.456672       0.000000
       2.081990       0.456096       0.000000
       2.082826       0.455712       0.000000
       2.083663       0.455712       0.000000
       2.084501       0.455232       0.000000
       2.085340       0.454752       0.000000
       2.086179       0.454272       0.000000
       2.087018       0.453888       0.000000
       2.087859       0.453600       0.000000
       2.088700       0.453216       0.000000
       2.089542       0.452736       0.000000
       2.090385       0.452352       0.000000
       2.091228       0.451968       0.000000
       2.092072       0.451680       0.000000
       2.092917       0.451392       0.000000
       2.093762       0.451008       0.000000
       2.094608       0.450720       0.000000
       2.095454       0.450528       0.000000
       2.096302       0.450048       0.000000
       2.097150       0.449472       0.000000
       2.097999       0.448896       0.000000
       2.098848       0.448416       0.000000
       2.099698       0.448032       0.000000
       2.100549       0.447552       0.000000
       2.101400       0.447072       0.000000
       2.102252       0.446880       0.000000
       2.103105       0.446496       0.000000
       2.103959       0.446016       0.000000
       2.104813       0.445824       0.000000
       2.105668       0.445440       0.000000
       2.106524       0.444576       0.000000
       2.107380       0.444192       0.000000
       2.108237       0.444096       0.000000
       2.109094       0.443808       0.000000
       2.109953       0.443232       0.000000
       2.110812       0.442944       0.000000
       2.111672       0.442848       0.000000
       2.112532       0.442752       0.000000
       2.113394       0.442464       0.000000
       2.114255       0.442080       0.000000
       2.115118       0.441888       0.000000
       2.115981       0.441792       0.000000
       2.116845       0.441408       0.000000
       2.117710       0.441312       0.000000
       2.118576       0.441216       0.000000
       2.119442       0.441216       0.000000
       2.120309       0.441312       0.000000
       2.121176       0.441504       0.000000
       2.122045       0.440832       0.000000
       2.122913       0.440640       0.000000
       2.123783       0.440928       0.000000
       2.124654       0.440736       0.000000
       2.125525       0.440832       0.000000
       2.126396       0.441216       0.000000
       2.127269       0.441216       0.000000
       2.128142       0.441120       0.000000
       2.129016       0.441024       0.000000
       2.129891       0.441216       0.000000
       2.130766       0.441024       0.000000
       2.131642       0.441024       0.000000
       2.132519       0.441312       0.000000
       2.133397       0.441312       0.000000
       2.134275       0.441120       0.000000
       2.135154       0.441216       0.000000
       2.136034       0.441120       0.000000
       2.136914       0.441216       0.000000
       2.137795       0.441312       0.000000
       2.138677       0.441504       0.000000
       2.139560       0.441504       0.000000
       2.140444       0.441024       0.000000
       2.141328       0.440832       0.000000
       2.142213       0.441024       0.000000
       2.143099       0.440736       0.000000
       2.143985       0.440352       0.000000
       2.144872       0.440160       0.000000
       2.145760       0.439968       0.000000
       2.146648       0.439680       0.000000
       2.147537       0.439392       0.000000
       2.148427       0.439008       0.000000
       2.149318       0.438720       0.000000
       2.150209       0.438240       0.000000
       2.151101       0.437856       0.000000
       2.151994       0.437472       0.000000
       2.152888       0.436992       0.000000
       2.153783       0.436704       0.000000
       2.154678       0.436224       0.000000
       2.155574       0.435264       0.000000
       2.156470       0.434592       0.000000
       2.157368       0.434208       0.000000
       2.158266       0.433632       0.000000
       2.159165       0.432672       0.000000
       2.160064       0.431904       0.000000
       2.160964       0.431136       0.000000
       2.161865       0.430656       0.000000
       2.162767       0.429792       0.000000
       2.163670       0.429120       0.000000
       2.164573       0.428160       0.000000
       2.165478       0.427008       0.000000
       2.166383       0.426144       0.000000
       2.167288       0.425280       0.000000
       2.168195       0.424224       0.000000
       2.169102       0.423168       0.000000
       2.170010       0.421536       0.000000
       2.170919       0.419904       0.000000
       2.171828       0.418752       0.000000
       2.172739       0.417408       0.000000
       2.173650       0.416064       0.000000
       2.174561       0.414432       0.000000
       2.175474       0.412608       0.000000
       2.176387       0.410592       0.000000
       2.177301       0.408576       0.000000
       2.178216       0.406368       0.000000
       2.179132       0.403968       0.000000
       2.180048       0.401856       0.000000
       2.180965       0.399360       0.000000
       2.181883       0.396864       0.000000
       2.182801       0.394080       0.000000
       2.183721       0.391200       0.000000
       2.184641       0.388224       0.000000
       2.185562       0.385248       0.000000
       2.186484       0.382176       0.000000
       2.187407       0.379584       0.000000
       2.188330       0.376704       0.000000
       2.189254       0.373536       0.000000
       2.190179       0.369984       0.000000
       2.191105       0.366624       0.000000
       2.192032       0.363648       0.000000
       2.192959       0.360768       0.000000
       2.193887       0.357888       0.000000
       2.194816       0.355104       0.000000
       2.195745       0.352512       0.000000
       2.196676       0.350208       0.000000
       2.197607       0.347808       0.000000
       2.198539       0.345504       0.000000
       2.199472       0.343296       0.000000
       2.200405       0.341184       0.000000
       2.201339       0.339552       0.000000
       2.202275       0.338016       0.000000
       2.203211       0.336672       0.000000
       2.204147       0.335616       0.000000
       2.205085       0.334464       0.000000
       2.206023       0.333408       0.000000
       2.206962       0.333024       0.000000
       2.207902       0.332928       0.000000
       2.208843       0.333024       0.000000
       2.209784       0.333024       0.000000
       2.210727       0.333120       0.000000
       2.211670       0.333696       0.000000
       2.212614       0.334656       0.000000
       2.213559       0.335712       0.000000
       2.214504       0.336864       0.000000
       2.215451       0.337920       0.000000
       2.216398       0.338880       0.000000
       2.217346       0.340128       0.000000
       2.218295       0.341184       0.000000
       2.219244       0.342720       0.000000
       2.220195       0.344544       0.000000
       2.221146       0.346368       0.000000
       2.222098       0.348096       0.000000
       2.223051       0.349920       0.000000
       2.224005       0.351744       0.000000
       2.224959       0.353856       0.000000
       2.225914       0.355872       0.000000
       2.226871       0.357792       0.000000
       2.227827       0.359616       0.000000
       2.228785       0.361632       0.000000
       2.229744       0.363456       0.000000
       2.230703       0.364896       0.000000
       2.231663       0.366144       0.000000
       2.232625       0.367776       0.000000
       2.233587       0.369216       0.000000
       2.234549       0.370464       0.000000
       2.235513       0.371520       0.000000
       2.236477       0.372576       0.000000
       2.237442       0.373344       0.000000
       2.238408       0.374208       0.000000
       2.239375       0.375168       0.000000
       2.240343       0.375840       0.000000
       2.241312       0.376320       0.000000
       2.242281       0.377088       0.000000
       2.243252       0.377856       0.000000
       2.244223       0.378624       0.000000
       2.245195       0.379392       0.000000
       2.246168       0.379680       0.000000
       2.247141       0.380352       0.000000
       2.248116       0.381216       0.000000
       2.249091       0.381888       0.000000
       2.250067       0.382752       0.000000
       2.251044       0.383808       0.000000
       2.252022       0.384768       0.000000
       2.253000       0.385632       0.000000
       2.253980       0.386496       0.000000
       2.254961       0.387648       0.000000
       2.255942       0.388896       0.000000
       2.256924       0.390048       0.000000
       2.257907       0.391296       0.000000
       2.258891       0.392352       0.000000
       2.259876       0.393408       0.000000
       2.260861       0.394368       0.000000
       2.261847       0.395424       0.000000
       2.262835       0.396288       0.000000
       2.263823       0.397152       0.000000
       2.264812       0.397920       0.000000
       2.265802       0.398496       0.000000
       2.266792       0.398976       0.000000
       2.267784       0.399456       0.000000
       2.268776       0.399744       0.000000
       2.269770       0.399936       0.000000
       2.270764       0.399744       0.000000
       2.271759       0.400032       0.000000
       2.272755       0.400224       0.000000
       2.273752       0.400416       0.000000
       2.274750       0.400608       0.000000
       2.275748       0.400704       0.000000
       2.276747       0.400512       0.000000
       2.277748       0.400512       0.000000
       2.278749       0.400416       0.000000
       2.279751       0.400128       0.000000
       2.280754       0.399840       0.000000
       2.281758       0.399648       0.000000
       2.282763       0.399360       0.000000
       2.283768       0.398784       0.000000
       2.284775       0.398304       0.000000
       2.285782       0.398208       0.000000
       2.286791       0.398112       0.000000
       2.287800       0.397824       0.000000
       2.288810       0.397152       0.000000
       2.289821       0.396480       0.000000
       2.290832       0.396096       0.000000
       2.291845       0.395808       0.000000
       2.292859       0.395424       0.000000
       2.293873       0.395040       0.000000
       2.294889       0.394272       0.000000
       2.295905       0.393312       0.000000
       2.296922       0.392544       0.000000
       2.297940       0.392064       0.000000
       2.298960       0.391488       0.000000
       2.299979       0.390912       0.000000
       2.301001       0.390144       0.000000
       2.302022       0.389184       0.000000
       2.303045       0.388320       0.000000
       2.304068       0.387360       0.000000
       2.305093       0.386304       0.000000
       2.306118       0.385440       0.000000
       2.307145       0.384480       0.000000
       2.308172       0.383424       0.000000
       2.309201       0.382272       0.000000
       2.310230       0.381216       0.000000
       2.311260       0.380064       0.000000
       2.312290       0.378912       0.000000
       2.313322       0.377664       0.000000
       2.314355       0.376224       0.000000
       2.315388       0.374880       0.000000
       2.316423       0.373440       0.000000
       2.317458       0.371904       0.000000
       2.318495       0.370464       0.000000
       2.319532       0.369312       0.000000
       2.320570       0.368160       0.000000
       2.321609       0.366432       0.000000
       2.322650       0.364704       0.000000
       2.323691       0.363168       0.000000
       2.324733       0.361632       0.000000
       2.325776       0.359808       0.000000
       2.326820       0.358272       0.000000
       2.327865       0.356736       0.000000
       2.328910       0.355296       0.000000
       2.329957       0.353472       0.000000
       2.331005       0.351840       0.000000
       2.332053       0.350016       0.000000
       2.333103       0.348288       0.000000
       2.334153       0.346560       0.000000
       2.335205       0.344928       0.000000
       2.336257       0.343488       0.000000
       2.337310       0.342048       0.000000
       2.338365       0.340512       0.000000
       2.339420       0.338880       0.000000
       2.340476       0.337248       0.000000
       2.341533       0.335808       0.000000
       2.342591       0.334560       0.000000
       2.343650       0.333600       0.000000
       2.344710       0.332736       0.000000
       2.345771       0.331776       0.000000
       2.346833       0.330912       0.000000
       2.347896       0.330432       0.000000
       2.348960       0.329664       0.000000
       2.350024       0.329088       0.000000
       2.351090       0.329088       0.000000
       2.352157       0.329088       0.000000
       2.353225       0.328992       0.000000
       2.354293       0.329184       0.000000
       2.355363       0.329568       0.000000
       2.356434       0.329952       0.000000
       2.357505       0.330240       0.000000
       2.358577       0.330528       0.000000
       2.359651       0.331008       0.000000
       2.360726       0.331776       0.000000
       2.361801       0.332256       0.000000
       2.362878       0.332544       0.000000
       2.363955       0.333120       0.000000
       2.365033       0.333504       0.000000
       2.366114       0.333408       0.000000
       2.367194       0.333312       0.000000
       2.368275       0.333312       0.000000
       2.369358       0.333696       0.000000
       2.370441       0.333984       0.000000
       2.371525       0.334176       0.000000
       2.372611       0.334080       0.000000
       2.373697       0.333888       0.000000
       2.374785       0.333696       0.000000
       2.375873       0.333792       0.000000
       2.376962       0.333792       0.000000
       2.378052       0.333792       0.000000
       2.379144       0.333792       0.000000
       2.380236       0.333600       0.000000
       2.381330       0.333216       0.000000
       2.382424       0.333216       0.000000
       2.383519       0.333024       0.000000
       2.384615       0.333216       0.000000
       2.385713       0.333504       0.000000
       2.386811       0.333600       0.000000
       2.387911       0.333600       0.000000
       2.389011       0.333792       0.000000
       2.390113       0.333984       0.000000
       2.391215       0.334080       0.000000
       2.392318       0.333792       0.000000
       2.393423       0.333888       0.000000
       2.394528       0.334080       0.000000
       2.395635       0.334080       0.000000
       2.396743       0.333984       0.000000
       2.397851       0.333792       0.000000
       2.398961       0.333312       0.000000
       2.400071       0.333216       0.000000
       2.401183       0.333216       0.000000
       2.402296       0.332928       0.000000
       2.403410       0.332352       0.000000
       2.404524       0.331968       0.000000
       2.405640       0.331680       0.000000
       2.406757       0.331008       0.000000
       2.407875       0.330336       0.000000
       2.408994       0.329856       0.000000
       2.410113       0.329280       0.000000
       2.411234       0.328608       0.000000
       2.412356       0.327744       0.000000
       2.413479       0.326880       0.000000
       2.414603       0.326208       0.000000
       2.415729       0.325728       0.000000
       2.416855       0.324960       0.000000
       2.417982       0.324000       0.000000
       2.419111       0.322944       0.000000
       2.420240       0.322176       0.000000
       2.421371       0.321312       0.000000
       2.422502       0.320352       0.000000
       2.423635       0.319296       0.000000
       2.424768       0.318336       0.000000
       2.425903       0.317472       0.000000
       2.427038       0.316800       0.000000
       2.428176       0.316128       0.000000
       2.429314       0.315072       0.000000
       2.430453       0.314016       0.000000
       2.431592       0.313248       0.000000
       2.432734       0.312576       0.000000
       2.433876       0.311712       0.000000
       2.435019       0.310848       0.000000
       2.436163       0.310272       0.000000
       2.437308       0.309792       0.000000
       2.438454       0.309216       0.000000
       2.439602       0.308544       0.000000
       2.440750       0.308160       0.000000
       2.441900       0.308352       0.000000
       2.443051       0.308256       0.000000
       2.444203       0.307872       0.000000
       2.445355       0.307584       0.000000
       2.446510       0.307392       0.000000
       2.447665       0.307488       0.000000
       2.448821       0.307584       0.000000
       2.449978       0.307680       0.000000
       2.451137       0.307680       0.000000
       2.452296       0.308064       0.000000
       2.453457       0.308160       0.000000
       2.454618       0.308256       0.000000
       2.455781       0.308160       0.000000
       2.456945       0.308160       0.000000
       2.458110       0.308064       0.000000
       2.459276       0.308256       0.000000
       2.460443       0.308640       0.000000
       2.461612       0.308832       0.000000
       2.462781       0.309024       0.000000
       2.463952       0.309312       0.000000
       2.465123       0.309504       0.000000
       2.466296       0.309504       0.000000
       2.467470       0.309600       0.000000
       2.468645       0.309984       0.000000
       2.469821       0.310080       0.000000
       2.470998       0.310272       0.000000
       2.472176       0.310368       0.000000
       2.473356       0.310656       0.000000
       2.474536       0.310944       0.000000
       2.475718       0.311136       0.000000
       2.476901       0.310944       0.000000
       2.478085       0.310752       0.000000
       2.479270       0.310848       0.000000
       2.480456       0.310848       0.000000
       2.481644       0.311040       0.000000
       2.482832       0.311232       0.000000
       2.484022       0.311040       0.000000
       2.485213       0.311136       0.000000
       2.486404       0.310944       0.000000
       2.487597       0.310656       0.000000
       2.488792       0.310560       0.000000
       2.489987       0.310752       0.000000
       2.491184       0.310560       0.000000
       2.492381       0.310656       0.000000
       2.493581       0.310656       0.000000
       2.494781       0.310656       0.000000
       2.495982       0.310656       0.000000
       2.497184       0.310752       0.000000
       2.498387       0.310656       0.000000
       2.499592       0.310944       0.000000
       2.500798       0.311232       0.000000
       2.502005       0.311328       0.000000
       2.503213       0.311232       0.000000
       2.504422       0.310944       0.000000
       2.505633       0.311040       0.000000
       2.506844       0.311520       0.000000
       2.508057       0.311424       0.000000
       2.509271       0.311232       0.000000
       2.510486       0.311136       0.000000
       2.511703       0.311424       0.000000
       2.512920       0.311904       0.000000
       2.514138       0.312096       0.000000
       2.515358       0.312192       0.000000
       2.516579       0.312384       0.000000
       2.517802       0.312480       0.000000
       2.519025       0.312768       0.000000
       2.520250       0.312768       0.000000
       2.521476       0.312864       0.000000
       2.522703       0.313056       0.000000
       2.523931       0.313344       0.000000
       2.525160       0.313248       0.000000
       2.526391       0.313056       0.000000
       2.527622       0.313056       0.000000
       2.528856       0.313152       0.000000
       2.530090       0.313152       0.000000
       2.531325       0.313344       0.000000
       2.532562       0.313248       0.000000
       2.533800       0.313152       0.000000
       2.535039       0.312864       0.000000
       2.536279       0.312672       0.000000
       2.537520       0.312672       0.000000
       2.538763       0.313056       0.000000
       2.540007       0.313056       0.000000
       2.541252       0.312288       0.000000
       2.542498       0.311712       0.000000
       2.543746       0.311904       0.000000
       2.544994       0.311904       0.000000
       2.546244       0.311808       0.000000
       2.547495       0.311520       0.000000
       2.548748       0.311520       0.000000
       2.550002       0.310848       0.000000
       2.551256       0.310464       0.000000
       2.552513       0.310080       0.000000
       2.553771       0.309984       0.000000
       2.555029       0.309984       0.000000
       2.556289       0.309600       0.000000
       2.557550       0.308928       0.000000
       2.558813       0.308256       0.000000
       2.560076       0.306912       0.000000
       2.561341       0.305856       0.000000
       2.562607       0.305472       0.000000
       2.563875       0.305184       0.000000
       2.565143       0.305088       0.000000
       2.566413       0.305184       0.000000
       2.567684       0.304512       0.000000
       2.568957       0.303264       0.000000
       2.570230       0.302784       0.000000
       2.571505       0.302592       0.000000
       2.572781       0.300960       0.000000
       2.574058       0.300960       0.000000
       2.575337       0.301056       0.000000
       2.576617       0.300288       0.000000
       2.577898       0.300192       0.000000
