USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.400071       0.267622       0.000000
       2.401183       0.267772       0.000000
       2.402296       0.267722       0.000000
       2.403410       0.267722       0.000000
       2.404524       0.267822       0.000000
       2.405640       0.267672       0.000000
       2.406757       0.267522       0.000000
       2.407875       0.267472       0.000000
       2.408994       0.267822       0.000000
       2.410113       0.267872       0.000000
       2.411234       0.267922       0.000000
       2.412356       0.267672       0.000000
       2.413479       0.267772       0.000000
       2.414603       0.267672       0.000000
       2.415729       0.267372       0.000000
       2.416855       0.267323       0.000000
       2.417982       0.267273       0.000000
       2.419111       0.267173       0.000000
       2.420240       0.267273       0.000000
       2.421371       0.267123       0.000000
       2.422502       0.267173       0.000000
       2.423635       0.267223       0.000000
       2.424768       0.267173       0.000000
       2.425903       0.267073       0.000000
       2.427038       0.267123       0.000000
       2.428176       0.267273       0.000000
       2.429314       0.267223       0.000000
       2.430453       0.267073       0.000000
       2.431592       0.267223       0.000000
       2.432734       0.267173       0.000000
       2.433876       0.267123       0.000000
       2.435019       0.267223       0.000000
       2.436163       0.267223       0.000000
       2.437308       0.267173       0.000000
       2.438454       0.267023       0.000000
       2.439602       0.266623       0.000000
       2.440750       0.266773       0.000000
       2.441900       0.266723       0.000000
       2.443051       0.266623       0.000000
       2.444203       0.266623       0.000000
       2.445355       0.266573       0.000000
       2.446510       0.266473       0.000000
       2.447665       0.266523       0.000000
       2.448821       0.266323       0.000000
       2.449978       0.266273       0.000000
       2.451137       0.266174       0.000000
       2.452296       0.266573       0.000000
       2.453457       0.266473       0.000000
       2.454618       0.266124       0.000000
       2.455781       0.266074       0.000000
       2.456945       0.265924       0.000000
       2.458110       0.265524       0.000000
       2.459276       0.265474       0.000000
       2.460443       0.265524       0.000000
       2.461612       0.265324       0.000000
       2.462781       0.265025       0.000000
       2.463952       0.265074       0.000000
       2.465123       0.265224       0.000000
       2.466296       0.264875       0.000000
       2.467470       0.264475       0.000000
       2.468645       0.264475       0.000000
       2.469821       0.264425       0.000000
       2.470998       0.264325       0.000000
       2.472176       0.264075       0.000000
       2.473356       0.263925       0.000000
       2.474536       0.263875       0.000000
       2.475718       0.263676       0.000000
       2.476901       0.263126       0.000000
       2.478085       0.262876       0.000000
       2.479270       0.262726       0.000000
       2.480456       0.262527       0.000000
       2.481644       0.262427       0.000000
       2.482832       0.262377       0.000000
       2.484022       0.262177       0.000000
       2.485213       0.261927       0.000000
       2.486404       0.261777       0.000000
       2.487597       0.261627       0.000000
       2.488792       0.261527       0.000000
       2.489987       0.261228       0.000000
       2.491184       0.260828       0.000000
       2.492381       0.260928       0.000000
       2.493581       0.260978       0.000000
       2.494781       0.260828       0.000000
       2.495982       0.260628       0.000000
       2.497184       0.260628       0.000000
       2.498387       0.260329       0.000000
       2.499592       0.260029       0.000000
       2.500798       0.259829       0.000000
       2.502005       0.259879       0.000000
       2.503213       0.259879       0.000000
       2.504422       0.259779       0.000000
       2.505633       0.259429       0.000000
       2.506844       0.259629       0.000000
       2.508057       0.259679       0.000000
       2.509271       0.259429       0.000000
       2.510486       0.259179       0.000000
       2.511703       0.259130       0.000000
       2.512920       0.259479       0.000000
       2.514138       0.259579       0.000000
       2.515358       0.259179       0.000000
       2.516579       0.258980       0.000000
       2.517802       0.259279       0.000000
       2.519025       0.259629       0.000000
       2.520250       0.259629       0.000000
       2.521476       0.259629       0.000000
       2.522703       0.259529       0.000000
       2.523931       0.259479       0.000000
       2.525160       0.259579       0.000000
       2.526391       0.259929       0.000000
       2.527622       0.259929       0.000000
       2.528856       0.259829       0.000000
       2.530090       0.259929       0.000000
       2.531325       0.260079       0.000000
       2.532562       0.260029       0.000000
       2.533800       0.260029       0.000000
       2.535039       0.259829       0.000000
       2.536279       0.259879       0.000000
       2.537520       0.260129       0.000000
       2.538763       0.260179       0.000000
       2.540007       0.260129       0.000000
       2.541252       0.259979       0.000000
       2.542498       0.259529       0.000000
       2.543746       0.259779       0.000000
       2.544994       0.260279       0.000000
       2.546244       0.260279       0.000000
       2.547495       0.259979       0.000000
       2.548748       0.260229       0.000000
       2.550002       0.260229       0.000000
       2.551256       0.259879       0.000000
       2.552513       0.259679       0.000000
       2.553771       0.260079       0.000000
       2.555029       0.260478       0.000000
       2.556289       0.260678       0.000000
       2.557550       0.260878       0.000000
       2.558813       0.260878       0.000000
       2.560076       0.259929       0.000000
       2.561341       0.259379       0.000000
       2.562607       0.259379       0.000000
       2.563875       0.259479       0.000000
       2.565143       0.260478       0.000000
       2.566413       0.261777       0.000000
       2.567684       0.261977       0.000000
       2.568957       0.261428       0.000000
       2.570230       0.261577       0.000000
       2.571505       0.262127       0.000000
       2.572781       0.261378       0.000000
       2.574058       0.261827       0.000000
       2.575337       0.262577       0.000000
       2.576617       0.262527       0.000000
       2.577898       0.263076       0.000000
       2.579181       0.263576       0.000000
       2.580465       0.263326       0.000000
       2.581750       0.263226       0.000000
       2.583036       0.262077       0.000000
       2.584324       0.262277       0.000000
       2.585613       0.263226       0.000000
       2.586903       0.263126       0.000000
       2.588195       0.263426       0.000000
       2.589488       0.263925       0.000000
       2.590782       0.264325       0.000000
       2.592077       0.263925       0.000000
       2.593373       0.261278       0.000000
       2.594671       0.259080       0.000000
       2.595971       0.261228       0.000000
       2.597271       0.263626       0.000000
       2.598573       0.264525       0.000000
       2.599876       0.264625       0.000000
       2.601181       0.263925       0.000000
       2.602487       0.263326       0.000000
       2.603794       0.262577       0.000000
       2.605102       0.261777       0.000000
       2.606412       0.262377       0.000000
       2.607723       0.263226       0.000000
       2.609035       0.263526       0.000000
       2.610349       0.263726       0.000000
       2.611664       0.263826       0.000000
       2.612981       0.263676       0.000000
       2.614299       0.263776       0.000000
       2.615618       0.262577       0.000000
       2.616938       0.261877       0.000000
       2.618260       0.262627       0.000000
       2.619583       0.261877       0.000000
       2.620907       0.262377       0.000000
       2.622233       0.263875       0.000000
       2.623560       0.264225       0.000000
       2.624888       0.263526       0.000000
       2.626217       0.262327       0.000000
       2.627548       0.262876       0.000000
       2.628881       0.262427       0.000000
       2.630215       0.261428       0.000000
       2.631550       0.262726       0.000000
       2.632886       0.263276       0.000000
       2.634224       0.263326       0.000000
       2.635564       0.264025       0.000000
       2.636904       0.264125       0.000000
       2.638246       0.264025       0.000000
       2.639590       0.263975       0.000000
       2.640934       0.263826       0.000000
       2.642280       0.263676       0.000000
       2.643628       0.263626       0.000000
       2.644976       0.263176       0.000000
       2.646327       0.263176       0.000000
       2.647678       0.263626       0.000000
       2.649031       0.263576       0.000000
       2.650386       0.263026       0.000000
       2.651741       0.262277       0.000000
       2.653098       0.262377       0.000000
       2.654457       0.262477       0.000000
       2.655817       0.262277       0.000000
       2.657177       0.262377       0.000000
       2.658540       0.261777       0.000000
       2.659904       0.261078       0.000000
       2.661270       0.260828       0.000000
       2.662637       0.260578       0.000000
       2.664005       0.258830       0.000000
       2.665375       0.257081       0.000000
       2.666745       0.256831       0.000000
       2.668118       0.257381       0.000000
       2.669492       0.255133       0.000000
       2.670867       0.254434       0.000000
       2.672244       0.256382       0.000000
       2.673622       0.256382       0.000000
       2.675002       0.254633       0.000000
       2.676383       0.252735       0.000000
       2.677765       0.252685       0.000000
       2.679150       0.252635       0.000000
       2.680535       0.252985       0.000000
       2.681922       0.252385       0.000000
       2.683310       0.251336       0.000000
       2.684700       0.250387       0.000000
       2.686090       0.249338       0.000000
       2.687483       0.248539       0.000000
       2.688877       0.247989       0.000000
       2.690272       0.247340       0.000000
       2.691669       0.245891       0.000000
       2.693067       0.243243       0.000000
       2.694467       0.241644       0.000000
       2.695868       0.240995       0.000000
       2.697270       0.240246       0.000000
       2.698674       0.238547       0.000000
       2.700080       0.236249       0.000000
       2.701487       0.234101       0.000000
       2.702896       0.232402       0.000000
       2.704306       0.229904       0.000000
       2.705717       0.226957       0.000000
       2.707130       0.223460       0.000000
       2.708544       0.219363       0.000000
       2.709960       0.215017       0.000000
       2.711378       0.211970       0.000000
       2.712797       0.209472       0.000000
       2.714217       0.205725       0.000000
       2.715639       0.201229       0.000000
       2.717062       0.196233       0.000000
       2.718487       0.190138       0.000000
       2.719913       0.183044       0.000000
       2.721341       0.177249       0.000000
       2.722770       0.170805       0.000000
       2.724200       0.163161       0.000000
       2.725633       0.157916       0.000000
       2.727067       0.154069       0.000000
       2.728502       0.149573       0.000000
       2.729939       0.143728       0.000000
       2.731377       0.137033       0.000000
       2.732817       0.129989       0.000000
       2.734258       0.123345       0.000000
       2.735701       0.118050       0.000000
       2.737146       0.113503       0.000000
       2.738592       0.108458       0.000000
       2.740039       0.103812       0.000000
       2.741488       0.100365       0.000000
       2.742939       0.097667       0.000000
       2.744391       0.094769       0.000000
       2.745844       0.092072       0.000000
       2.747299       0.089674       0.000000
       2.748756       0.087875       0.000000
       2.750214       0.086526       0.000000
       2.751674       0.085227       0.000000
       2.753135       0.083879       0.000000
       2.754598       0.082330       0.000000
       2.756062       0.081730       0.000000
       2.757528       0.081680       0.000000
       2.758996       0.081231       0.000000
       2.760465       0.080681       0.000000
       2.761936       0.079882       0.000000
       2.763408       0.079832       0.000000
       2.764882       0.079932       0.000000
       2.766357       0.079932       0.000000
       2.767834       0.079932       0.000000
       2.769313       0.079832       0.000000
       2.770793       0.079732       0.000000
       2.772275       0.080082       0.000000
       2.773758       0.080332       0.000000
       2.775243       0.080382       0.000000
       2.776730       0.080432       0.000000
       2.778218       0.080631       0.000000
       2.779707       0.080781       0.000000
       2.781199       0.080881       0.000000
       2.782691       0.081131       0.000000
       2.784185       0.081381       0.000000
       2.785681       0.081381       0.000000
       2.787179       0.081581       0.000000
       2.788678       0.082030       0.000000
       2.790179       0.082680       0.000000
       2.791682       0.083129       0.000000
       2.793186       0.083529       0.000000
       2.794692       0.084128       0.000000
       2.796200       0.084628       0.000000
       2.797709       0.084978       0.000000
       2.799219       0.085427       0.000000
       2.800731       0.085927       0.000000
       2.802245       0.086327       0.000000
       2.803761       0.086776       0.000000
       2.805278       0.087476       0.000000
       2.806797       0.088075       0.000000
       2.808318       0.088575       0.000000
       2.809840       0.089124       0.000000
       2.811363       0.090023       0.000000
       2.812889       0.090623       0.000000
       2.814416       0.091122       0.000000
       2.815945       0.091772       0.000000
       2.817475       0.092471       0.000000
       2.819007       0.093121       0.000000
       2.820540       0.093820       0.000000
       2.822076       0.094669       0.000000
       2.823613       0.095369       0.000000
       2.825152       0.095918       0.000000
       2.826692       0.096668       0.000000
       2.828234       0.097217       0.000000
       2.829778       0.098067       0.000000
       2.831324       0.099066       0.000000
       2.832871       0.099765       0.000000
       2.834420       0.100315       0.000000
       2.835971       0.100864       0.000000
       2.837523       0.101314       0.000000
       2.839077       0.101963       0.000000
       2.840632       0.102563       0.000000
       2.842190       0.103312       0.000000
       2.843749       0.104012       0.000000
       2.845310       0.104461       0.000000
       2.846872       0.104861       0.000000
       2.848437       0.105360       0.000000
       2.850003       0.105760       0.000000
       2.851570       0.106260       0.000000
       2.853140       0.106759       0.000000
       2.854711       0.106909       0.000000
       2.856283       0.107059       0.000000
       2.857857       0.107359       0.000000
       2.859434       0.107858       0.000000
       2.861012       0.108158       0.000000
       2.862592       0.108258       0.000000
       2.864173       0.108658       0.000000
       2.865757       0.108907       0.000000
       2.867342       0.109107       0.000000
       2.868929       0.109407       0.000000
       2.870517       0.109657       0.000000
       2.872108       0.109707       0.000000
       2.873699       0.109757       0.000000
       2.875293       0.110056       0.000000
       2.876889       0.110506       0.000000
       2.878486       0.110706       0.000000
       2.880085       0.111006       0.000000
       2.881686       0.111205       0.000000
       2.883289       0.111355       0.000000
       2.884893       0.111455       0.000000
       2.886499       0.111655       0.000000
       2.888107       0.111805       0.000000
       2.889717       0.112005       0.000000
       2.891329       0.112254       0.000000
       2.892942       0.112554       0.000000
       2.894558       0.112704       0.000000
       2.896175       0.112854       0.000000
       2.897794       0.113054       0.000000
       2.899415       0.113154       0.000000
       2.901037       0.113354       0.000000
       2.902662       0.113753       0.000000
       2.904288       0.113903       0.000000
       2.905916       0.114153       0.000000
       2.907546       0.114353       0.000000
       2.909178       0.114652       0.000000
       2.910811       0.114852       0.000000
       2.912446       0.114902       0.000000
       2.914083       0.114902       0.000000
       2.915722       0.115152       0.000000
       2.917363       0.115402       0.000000
       2.919006       0.115602       0.000000
       2.920650       0.115752       0.000000
       2.922296       0.115901       0.000000
       2.923944       0.116051       0.000000
       2.925594       0.116301       0.000000
       2.927246       0.116551       0.000000
       2.928900       0.116751       0.000000
       2.930556       0.116751       0.000000
       2.932213       0.117000       0.000000
       2.933873       0.117200       0.000000
       2.935534       0.117450       0.000000
       2.937198       0.117550       0.000000
       2.938863       0.117850       0.000000
       2.940530       0.118199       0.000000
       2.942199       0.118399       0.000000
       2.943869       0.118349       0.000000
       2.945542       0.118599       0.000000
       2.947217       0.118949       0.000000
       2.948893       0.119199       0.000000
       2.950572       0.119448       0.000000
       2.952252       0.119798       0.000000
       2.953934       0.120148       0.000000
       2.955618       0.120497       0.000000
       2.957304       0.120697       0.000000
       2.958992       0.120997       0.000000
       2.960681       0.121447       0.000000
       2.962373       0.121696       0.000000
       2.964067       0.121746       0.000000
       2.965763       0.122096       0.000000
       2.967460       0.122496       0.000000
       2.969160       0.122696       0.000000
       2.970861       0.122995       0.000000
       2.972565       0.123445       0.000000
       2.974271       0.123695       0.000000
       2.975978       0.124094       0.000000
       2.977687       0.124444       0.000000
       2.979398       0.124844       0.000000
       2.981112       0.125193       0.000000
       2.982827       0.125543       0.000000
       2.984544       0.125743       0.000000
       2.986264       0.125943       0.000000
       2.987985       0.126243       0.000000
       2.989709       0.126892       0.000000
       2.991434       0.127442       0.000000
       2.993161       0.127891       0.000000
       2.994890       0.127991       0.000000
       2.996621       0.128241       0.000000
       2.998354       0.128641       0.000000
       3.000089       0.128990       0.000000
       3.001826       0.129240       0.000000
       3.003565       0.129590       0.000000
       3.005306       0.129939       0.000000
       3.007050       0.130239       0.000000
       3.008795       0.130539       0.000000
       3.010542       0.130939       0.000000
       3.012291       0.131388       0.000000
       3.014043       0.131938       0.000000
       3.015796       0.132287       0.000000
       3.017552       0.132437       0.000000
       3.019309       0.132637       0.000000
       3.021069       0.132987       0.000000
       3.022830       0.133387       0.000000
       3.024594       0.133836       0.000000
       3.026360       0.134336       0.000000
       3.028127       0.134635       0.000000
       3.029897       0.134935       0.000000
       3.031669       0.135285       0.000000
       3.033443       0.135535       0.000000
       3.035219       0.135884       0.000000
       3.036998       0.136234       0.000000
       3.038778       0.136634       0.000000
       3.040560       0.136933       0.000000
       3.042344       0.137283       0.000000
       3.044130       0.137583       0.000000
       3.045919       0.137833       0.000000
       3.047709       0.137933       0.000000
       3.049502       0.138182       0.000000
       3.051297       0.138582       0.000000
       3.053094       0.138932       0.000000
       3.054893       0.139132       0.000000
       3.056694       0.139531       0.000000
       3.058498       0.139881       0.000000
       3.060303       0.140181       0.000000
       3.062111       0.140331       0.000000
       3.063921       0.140580       0.000000
       3.065733       0.140930       0.000000
       3.067547       0.141380       0.000000
       3.069363       0.141630       0.000000
       3.071181       0.141779       0.000000
       3.073001       0.142029       0.000000
       3.074824       0.142329       0.000000
       3.076649       0.142629       0.000000
       3.078476       0.143028       0.000000
       3.080305       0.143228       0.000000
       3.082136       0.143428       0.000000
       3.083970       0.143728       0.000000
       3.085805       0.144127       0.000000
       3.087644       0.144327       0.000000
       3.089484       0.144477       0.000000
       3.091326       0.144777       0.000000
       3.093171       0.145127       0.000000
       3.095017       0.145426       0.000000
       3.096866       0.145726       0.000000
       3.098717       0.146076       0.000000
       3.100570       0.146425       0.000000
       3.102426       0.146725       0.000000
       3.104284       0.147075       0.000000
       3.106144       0.147475       0.000000
       3.108006       0.147724       0.000000
       3.109871       0.148124       0.000000
       3.111737       0.148424       0.000000
       3.113606       0.148674       0.000000
       3.115477       0.149023       0.000000
       3.117350       0.149373       0.000000
       3.119226       0.149723       0.000000
       3.121104       0.150122       0.000000
       3.122984       0.150672       0.000000
       3.124866       0.150972       0.000000
       3.126751       0.151321       0.000000
       3.128638       0.151821       0.000000
       3.130527       0.152320       0.000000
       3.132419       0.152820       0.000000
       3.134313       0.153320       0.000000
       3.136209       0.153619       0.000000
       3.138108       0.153919       0.000000
       3.140008       0.154369       0.000000
       3.141912       0.154768       0.000000
       3.143817       0.155218       0.000000
       3.145725       0.155718       0.000000
       3.147635       0.156167       0.000000
       3.149547       0.156567       0.000000
       3.151462       0.156867       0.000000
       3.153378       0.157316       0.000000
       3.155298       0.157666       0.000000
       3.157219       0.158016       0.000000
       3.159143       0.158415       0.000000
       3.161070       0.158915       0.000000
       3.162998       0.159364       0.000000
       3.164929       0.159614       0.000000
       3.166862       0.160114       0.000000
       3.168798       0.160613       0.000000
       3.170736       0.160913       0.000000
       3.172677       0.161363       0.000000
       3.174619       0.161662       0.000000
       3.176565       0.162012       0.000000
       3.178513       0.162362       0.000000
       3.180463       0.162712       0.000000
       3.182415       0.163111       0.000000
       3.184370       0.163611       0.000000
       3.186327       0.164060       0.000000
       3.188287       0.164410       0.000000
       3.190248       0.164660       0.000000
       3.192213       0.165110       0.000000
       3.194180       0.165459       0.000000
       3.196149       0.165759       0.000000
       3.198121       0.166308       0.000000
       3.200095       0.166808       0.000000
       3.202072       0.167158       0.000000
       3.204051       0.167507       0.000000
       3.206032       0.168007       0.000000
       3.208016       0.168457       0.000000
       3.210002       0.168756       0.000000
       3.211991       0.169156       0.000000
       3.213982       0.169556       0.000000
       3.215976       0.170005       0.000000
       3.217972       0.170405       0.000000
       3.219971       0.170705       0.000000
       3.221972       0.170905       0.000000
       3.223976       0.171204       0.000000
       3.225982       0.171604       0.000000
       3.227991       0.172004       0.000000
       3.230002       0.172353       0.000000
       3.232016       0.172653       0.000000
       3.234032       0.172903       0.000000
       3.236051       0.173402       0.000000
       3.238072       0.173702       0.000000
       3.240096       0.173902       0.000000
       3.242123       0.174152       0.000000
       3.244152       0.174551       0.000000
       3.246183       0.174851       0.000000
       3.248217       0.175051       0.000000
       3.250253       0.175251       0.000000
       3.252293       0.175551       0.000000
       3.254334       0.175800       0.000000
       3.256378       0.176050       0.000000
       3.258425       0.176250       0.000000
       3.260474       0.176500       0.000000
       3.262526       0.176850       0.000000
       3.264580       0.177299       0.000000
       3.266638       0.177499       0.000000
       3.268697       0.177649       0.000000
       3.270760       0.177849       0.000000
       3.272825       0.178049       0.000000
       3.274892       0.178348       0.000000
       3.276962       0.178648       0.000000
       3.279035       0.178798       0.000000
       3.281110       0.179048       0.000000
       3.283188       0.179347       0.000000
       3.285269       0.179497       0.000000
       3.287352       0.179597       0.000000
       3.289438       0.179747       0.000000
       3.291526       0.179897       0.000000
       3.293617       0.180147       0.000000
       3.295711       0.180297       0.000000
       3.297807       0.180396       0.000000
       3.299906       0.180496       0.000000
       3.302008       0.180796       0.000000
       3.304113       0.180846       0.000000
       3.306220       0.180846       0.000000
       3.308330       0.180896       0.000000
       3.310443       0.180846       0.000000
       3.312558       0.180696       0.000000
       3.314676       0.180546       0.000000
       3.316797       0.180446       0.000000
       3.318920       0.180396       0.000000
       3.321046       0.180347       0.000000
       3.323175       0.180197       0.000000
       3.325307       0.179847       0.000000
       3.327442       0.179547       0.000000
       3.329579       0.179098       0.000000
       3.331719       0.178548       0.000000
       3.333861       0.177749       0.000000
       3.336007       0.176650       0.000000
       3.338155       0.175351       0.000000
       3.340306       0.173902       0.000000
       3.342458       0.172453       0.000000
       3.344615       0.171304       0.000000
       3.346774       0.170255       0.000000
       3.348936       0.169606       0.000000
       3.351101       0.169206       0.000000
       3.353268       0.168956       0.000000
       3.355439       0.168756       0.000000
       3.357612       0.168806       0.000000
       3.359789       0.168956       0.000000
       3.361968       0.169106       0.000000
       3.364149       0.169406       0.000000
       3.366334       0.169656       0.000000
       3.368521       0.169955       0.000000
       3.370711       0.170305       0.000000
       3.372904       0.170555       0.000000
       3.375100       0.170755       0.000000
       3.377300       0.171004       0.000000
       3.379501       0.171254       0.000000
       3.381706       0.171454       0.000000
       3.383913       0.171604       0.000000
       3.386123       0.171854       0.000000
       3.388336       0.171954       0.000000
       3.390553       0.172054       0.000000
       3.392771       0.172154       0.000000
       3.394992       0.172253       0.000000
       3.397217       0.172403       0.000000
       3.399445       0.172553       0.000000
       3.401675       0.172603       0.000000
       3.403909       0.172653       0.000000
       3.406146       0.172753       0.000000
       3.408385       0.172803       0.000000
       3.410627       0.172953       0.000000
       3.412873       0.173203       0.000000
       3.415121       0.173502       0.000000
       3.417372       0.173702       0.000000
       3.419626       0.173902       0.000000
       3.421884       0.174152       0.000000
       3.424144       0.174502       0.000000
       3.426407       0.174801       0.000000
       3.428673       0.175051       0.000000
       3.430943       0.175251       0.000000
       3.433215       0.175351       0.000000
       3.435490       0.175501       0.000000
       3.437768       0.175651       0.000000
       3.440049       0.175750       0.000000
       3.442333       0.175950       0.000000
       3.444621       0.176050       0.000000
       3.446911       0.176100       0.000000
       3.449204       0.176150       0.000000
       3.451500       0.176250       0.000000
       3.453800       0.176250       0.000000
       3.456102       0.176150       0.000000
       3.458408       0.176100       0.000000
       3.460716       0.176200       0.000000
       3.463028       0.176100       0.000000
       3.465343       0.175950       0.000000
       3.467662       0.175900       0.000000
       3.469983       0.175701       0.000000
       3.472307       0.175451       0.000000
       3.474634       0.175351       0.000000
       3.476965       0.175201       0.000000
       3.479298       0.175051       0.000000
       3.481635       0.174801       0.000000
       3.483975       0.174502       0.000000
       3.486317       0.174052       0.000000
       3.488663       0.173652       0.000000
       3.491012       0.173153       0.000000
       3.493365       0.172653       0.000000
       3.495720       0.171954       0.000000
       3.498079       0.171404       0.000000
       3.500441       0.170905       0.000000
       3.502806       0.170455       0.000000
       3.505175       0.170055       0.000000
       3.507547       0.169905       0.000000
       3.509921       0.169905       0.000000
       3.512299       0.170105       0.000000
       3.514681       0.170405       0.000000
       3.517065       0.170805       0.000000
       3.519453       0.171154       0.000000
       3.521844       0.171704       0.000000
       3.524238       0.172303       0.000000
       3.526636       0.173003       0.000000
       3.529036       0.173652       0.000000
       3.531440       0.174402       0.000000
       3.533848       0.175051       0.000000
       3.536258       0.175850       0.000000
       3.538672       0.176600       0.000000
       3.541089       0.177349       0.000000
       3.543509       0.178148       0.000000
       3.545932       0.179048       0.000000
       3.548359       0.179897       0.000000
       3.550790       0.180746       0.000000
       3.553223       0.181695       0.000000
       3.555660       0.182844       0.000000
       3.558101       0.184093       0.000000
       3.560545       0.185492       0.000000
       3.562992       0.187041       0.000000
       3.565443       0.188739       0.000000
       3.567896       0.190438       0.000000
       3.570354       0.192087       0.000000
       3.572814       0.193685       0.000000
       3.575278       0.195134       0.000000
       3.577746       0.196383       0.000000
       3.580216       0.197582       0.000000
       3.582691       0.198631       0.000000
       3.585169       0.199430       0.000000
       3.587650       0.200080       0.000000
       3.590135       0.200729       0.000000
       3.592623       0.201129       0.000000
       3.595114       0.201429       0.000000
       3.597609       0.201479       0.000000
       3.600107       0.201578       0.000000
       3.602608       0.201828       0.000000
       3.605114       0.202128       0.000000
       3.607622       0.202378       0.000000
       3.610135       0.202678       0.000000
       3.612650       0.203027       0.000000
       3.615170       0.203477       0.000000
       3.617692       0.203827       0.000000
       3.620219       0.204126       0.000000
       3.622749       0.204426       0.000000
       3.625283       0.204826       0.000000
       3.627819       0.205026       0.000000
       3.630360       0.205076       0.000000
       3.632904       0.205275       0.000000
       3.635452       0.205525       0.000000
       3.638003       0.205525       0.000000
       3.640558       0.205575       0.000000
       3.643116       0.205675       0.000000
       3.645679       0.205825       0.000000
       3.648244       0.205825       0.000000
       3.650813       0.205925       0.000000
       3.653386       0.205975       0.000000
       3.655962       0.206075       0.000000
       3.658543       0.206075       0.000000
       3.661126       0.206075       0.000000
       3.663713       0.206125       0.000000
       3.666304       0.206125       0.000000
       3.668898       0.206175       0.000000
       3.671497       0.206225       0.000000
       3.674099       0.206175       0.000000
       3.676705       0.206225       0.000000
       3.679314       0.206274       0.000000
       3.681927       0.206324       0.000000
       3.684544       0.206324       0.000000
       3.687165       0.206225       0.000000
       3.689789       0.206175       0.000000
       3.692417       0.206274       0.000000
       3.695049       0.206274       0.000000
       3.697685       0.206374       0.000000
       3.700324       0.206374       0.000000
       3.702967       0.206374       0.000000
       3.705615       0.206324       0.000000
       3.708265       0.206374       0.000000
       3.710920       0.206374       0.000000
       3.713578       0.206374       0.000000
       3.716240       0.206324       0.000000
       3.718906       0.206225       0.000000
       3.721576       0.206125       0.000000
       3.724249       0.206125       0.000000
       3.726926       0.206125       0.000000
       3.729607       0.206075       0.000000
       3.732292       0.205925       0.000000
       3.734981       0.205775       0.000000
       3.737674       0.205675       0.000000
       3.740371       0.205725       0.000000
       3.743071       0.205625       0.000000
       3.745776       0.205425       0.000000
       3.748485       0.205375       0.000000
       3.751197       0.205375       0.000000
       3.753913       0.205325       0.000000
       3.756634       0.205275       0.000000
       3.759358       0.205225       0.000000
       3.762086       0.205076       0.000000
       3.764818       0.204976       0.000000
       3.767554       0.205026       0.000000
       3.770293       0.204826       0.000000
       3.773037       0.204476       0.000000
       3.775785       0.204026       0.000000
       3.778537       0.203577       0.000000
       3.781293       0.203027       0.000000
       3.784053       0.202378       0.000000
       3.786817       0.201578       0.000000
       3.789586       0.200629       0.000000
       3.792358       0.199530       0.000000
       3.795134       0.198381       0.000000
       3.797915       0.197232       0.000000
       3.800699       0.196233       0.000000
       3.803488       0.195134       0.000000
       3.806280       0.194135       0.000000
       3.809077       0.193136       0.000000
       3.811877       0.192236       0.000000
       3.814683       0.191287       0.000000
       3.817492       0.190338       0.000000
       3.820305       0.189339       0.000000
       3.823123       0.188390       0.000000
       3.825944       0.187490       0.000000
       3.828770       0.186591       0.000000
       3.831600       0.185692       0.000000
       3.834434       0.184893       0.000000
       3.837271       0.183943       0.000000
       3.840113       0.183094       0.000000
       3.842960       0.182345       0.000000
       3.845811       0.181745       0.000000
       3.848666       0.181246       0.000000
       3.851525       0.180896       0.000000
       3.854389       0.180546       0.000000
       3.857257       0.180097       0.000000
       3.860130       0.179747       0.000000
       3.863006       0.179547       0.000000
       3.865887       0.179347       0.000000
       3.868772       0.179198       0.000000
       3.871661       0.179048       0.000000
       3.874554       0.178948       0.000000
       3.877452       0.178898       0.000000
       3.880355       0.178848       0.000000
       3.883262       0.178798       0.000000
       3.886173       0.178598       0.000000
       3.889088       0.178398       0.000000
       3.892008       0.178298       0.000000
       3.894932       0.178148       0.000000
       3.897861       0.177999       0.000000
       3.900793       0.177749       0.000000
       3.903731       0.177599       0.000000
       3.906672       0.177399       0.000000
       3.909618       0.177249       0.000000
       3.912569       0.177049       0.000000
       3.915524       0.176949       0.000000
       3.918483       0.176750       0.000000
       3.921447       0.176400       0.000000
       3.924416       0.176050       0.000000
       3.927389       0.175701       0.000000
       3.930367       0.175351       0.000000
       3.933349       0.175051       0.000000
       3.936336       0.174651       0.000000
       3.939327       0.174302       0.000000
       3.942322       0.173902       0.000000
       3.945323       0.173452       0.000000
       3.948327       0.172903       0.000000
       3.951337       0.172253       0.000000
       3.954351       0.171304       0.000000
       3.957370       0.170305       0.000000
       3.960393       0.169206       0.000000
       3.963421       0.168107       0.000000
       3.966453       0.167008       0.000000
       3.969490       0.165909       0.000000
       3.972532       0.164760       0.000000
       3.975579       0.163761       0.000000
       3.978629       0.162861       0.000000
       3.981685       0.161912       0.000000
       3.984745       0.161063       0.000000
       3.987810       0.160364       0.000000
       3.990880       0.159714       0.000000
       3.993955       0.159065       0.000000
       3.997034       0.158465       0.000000
       4.000118       0.157966       0.000000
       4.003208       0.157316       0.000000
       4.006302       0.156767       0.000000
       4.009400       0.156317       0.000000
