USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.393423       0.143672       0.000000
       2.394528       0.143557       0.000000
       2.395635       0.143328       0.000000
       2.396743       0.143328       0.000000
       2.397851       0.143270       0.000000
       2.398961       0.142983       0.000000
       2.400071       0.143041       0.000000
       2.401183       0.143385       0.000000
       2.402296       0.143557       0.000000
       2.403410       0.143787       0.000000
       2.404524       0.143787       0.000000
       2.405640       0.143787       0.000000
       2.406757       0.144131       0.000000
       2.407875       0.144246       0.000000
       2.408994       0.144131       0.000000
       2.410113       0.144017       0.000000
       2.411234       0.143902       0.000000
       2.412356       0.143844       0.000000
       2.413479       0.144131       0.000000
       2.414603       0.144304       0.000000
       2.415729       0.144361       0.000000
       2.416855       0.144189       0.000000
       2.417982       0.144304       0.000000
       2.419111       0.144418       0.000000
       2.420240       0.143959       0.000000
       2.421371       0.144074       0.000000
       2.422502       0.144533       0.000000
       2.423635       0.144591       0.000000
       2.424768       0.144705       0.000000
       2.425903       0.144476       0.000000
       2.427038       0.144017       0.000000
       2.428176       0.144131       0.000000
       2.429314       0.144418       0.000000
       2.430453       0.144533       0.000000
       2.431592       0.144591       0.000000
       2.432734       0.144705       0.000000
       2.433876       0.144591       0.000000
       2.435019       0.144533       0.000000
       2.436163       0.144591       0.000000
       2.437308       0.144705       0.000000
       2.438454       0.144705       0.000000
       2.439602       0.144361       0.000000
       2.440750       0.144533       0.000000
       2.441900       0.144878       0.000000
       2.443051       0.144763       0.000000
       2.444203       0.144533       0.000000
       2.445355       0.144533       0.000000
       2.446510       0.144820       0.000000
       2.447665       0.145050       0.000000
       2.448821       0.144992       0.000000
       2.449978       0.144878       0.000000
       2.451137       0.145222       0.000000
       2.452296       0.145394       0.000000
       2.453457       0.144992       0.000000
       2.454618       0.144763       0.000000
       2.455781       0.144992       0.000000
       2.456945       0.145337       0.000000
       2.458110       0.145394       0.000000
       2.459276       0.145337       0.000000
       2.460443       0.145050       0.000000
       2.461612       0.145279       0.000000
       2.462781       0.145624       0.000000
       2.463952       0.145566       0.000000
       2.465123       0.145222       0.000000
       2.466296       0.145222       0.000000
       2.467470       0.145681       0.000000
       2.468645       0.145739       0.000000
       2.469821       0.145624       0.000000
       2.470998       0.145452       0.000000
       2.472176       0.145394       0.000000
       2.473356       0.145624       0.000000
       2.474536       0.145739       0.000000
       2.475718       0.145509       0.000000
       2.476901       0.145222       0.000000
       2.478085       0.145337       0.000000
       2.479270       0.145509       0.000000
       2.480456       0.145853       0.000000
       2.481644       0.146026       0.000000
       2.482832       0.145911       0.000000
       2.484022       0.145853       0.000000
       2.485213       0.145853       0.000000
       2.486404       0.145853       0.000000
       2.487597       0.146083       0.000000
       2.488792       0.146083       0.000000
       2.489987       0.146083       0.000000
       2.491184       0.146083       0.000000
       2.492381       0.145968       0.000000
       2.493581       0.145911       0.000000
       2.494781       0.145911       0.000000
       2.495982       0.145968       0.000000
       2.497184       0.146026       0.000000
       2.498387       0.145853       0.000000
       2.499592       0.145911       0.000000
       2.500798       0.146083       0.000000
       2.502005       0.146026       0.000000
       2.503213       0.146026       0.000000
       2.504422       0.146140       0.000000
       2.505633       0.146198       0.000000
       2.506844       0.146198       0.000000
       2.508057       0.146370       0.000000
       2.509271       0.146198       0.000000
       2.510486       0.146083       0.000000
       2.511703       0.146485       0.000000
       2.512920       0.146657       0.000000
       2.514138       0.146485       0.000000
       2.515358       0.146140       0.000000
       2.516579       0.145968       0.000000
       2.517802       0.146255       0.000000
       2.519025       0.146600       0.000000
       2.520250       0.146657       0.000000
       2.521476       0.146427       0.000000
       2.522703       0.146427       0.000000
       2.523931       0.146485       0.000000
       2.525160       0.146600       0.000000
       2.526391       0.146772       0.000000
       2.527622       0.146829       0.000000
       2.528856       0.146714       0.000000
       2.530090       0.146714       0.000000
       2.531325       0.147001       0.000000
       2.532562       0.147288       0.000000
       2.533800       0.147116       0.000000
       2.535039       0.147001       0.000000
       2.536279       0.147116       0.000000
       2.537520       0.147059       0.000000
       2.538763       0.146887       0.000000
       2.540007       0.146714       0.000000
       2.541252       0.147059       0.000000
       2.542498       0.147403       0.000000
       2.543746       0.147518       0.000000
       2.544994       0.147461       0.000000
       2.546244       0.147174       0.000000
       2.547495       0.147231       0.000000
       2.548748       0.147575       0.000000
       2.550002       0.147690       0.000000
       2.551256       0.147920       0.000000
       2.552513       0.148035       0.000000
       2.553771       0.148035       0.000000
       2.555029       0.147977       0.000000
       2.556289       0.147977       0.000000
       2.557550       0.147920       0.000000
       2.558813       0.147690       0.000000
       2.560076       0.147920       0.000000
       2.561341       0.148379       0.000000
       2.562607       0.148264       0.000000
       2.563875       0.148322       0.000000
       2.565143       0.148379       0.000000
       2.566413       0.148322       0.000000
       2.567684       0.148379       0.000000
       2.568957       0.148436       0.000000
       2.570230       0.148379       0.000000
       2.571505       0.148149       0.000000
       2.572781       0.148609       0.000000
       2.574058       0.148896       0.000000
       2.575337       0.148666       0.000000
       2.576617       0.148896       0.000000
       2.577898       0.148781       0.000000
       2.579181       0.148666       0.000000
       2.580465       0.148609       0.000000
       2.581750       0.148436       0.000000
       2.583036       0.148896       0.000000
       2.584324       0.149125       0.000000
       2.585613       0.148666       0.000000
       2.586903       0.149010       0.000000
       2.588195       0.149010       0.000000
       2.589488       0.148896       0.000000
       2.590782       0.148723       0.000000
       2.592077       0.148436       0.000000
       2.593373       0.148609       0.000000
       2.594671       0.149642       0.000000
       2.595971       0.149240       0.000000
       2.597271       0.148551       0.000000
       2.598573       0.148494       0.000000
       2.599876       0.148494       0.000000
       2.601181       0.148436       0.000000
       2.602487       0.148494       0.000000
       2.603794       0.149068       0.000000
       2.605102       0.149642       0.000000
       2.606412       0.149412       0.000000
       2.607723       0.149010       0.000000
       2.609035       0.148953       0.000000
       2.610349       0.148723       0.000000
       2.611664       0.148609       0.000000
       2.612981       0.148838       0.000000
       2.614299       0.148838       0.000000
       2.615618       0.149068       0.000000
       2.616938       0.149412       0.000000
       2.618260       0.149183       0.000000
       2.619583       0.149412       0.000000
       2.620907       0.149584       0.000000
       2.622233       0.148953       0.000000
       2.623560       0.148896       0.000000
       2.624888       0.148838       0.000000
       2.626217       0.149412       0.000000
       2.627548       0.149297       0.000000
       2.628881       0.149068       0.000000
       2.630215       0.149527       0.000000
       2.631550       0.149355       0.000000
       2.632886       0.149125       0.000000
       2.634224       0.149297       0.000000
       2.635564       0.149125       0.000000
       2.636904       0.149355       0.000000
       2.638246       0.149355       0.000000
       2.639590       0.148953       0.000000
       2.640934       0.148838       0.000000
       2.642280       0.149010       0.000000
       2.643628       0.148896       0.000000
       2.644976       0.148838       0.000000
       2.646327       0.148781       0.000000
       2.647678       0.148781       0.000000
       2.649031       0.148781       0.000000
       2.650386       0.148609       0.000000
       2.651741       0.148838       0.000000
       2.653098       0.149183       0.000000
       2.654457       0.148838       0.000000
       2.655817       0.148781       0.000000
       2.657177       0.148666       0.000000
       2.658540       0.149010       0.000000
       2.659904       0.149068       0.000000
       2.661270       0.148781       0.000000
       2.662637       0.148379       0.000000
       2.664005       0.148379       0.000000
       2.665375       0.148838       0.000000
       2.666745       0.149068       0.000000
       2.668118       0.148436       0.000000
       2.669492       0.148609       0.000000
       2.670867       0.149125       0.000000
       2.672244       0.148149       0.000000
       2.673622       0.147805       0.000000
       2.675002       0.147748       0.000000
       2.676383       0.147862       0.000000
       2.677765       0.147575       0.000000
       2.679150       0.147288       0.000000
       2.680535       0.146944       0.000000
       2.681922       0.146600       0.000000
       2.683310       0.146542       0.000000
       2.684700       0.146427       0.000000
       2.686090       0.146026       0.000000
       2.687483       0.145452       0.000000
       2.688877       0.145165       0.000000
       2.690272       0.144705       0.000000
       2.691669       0.144074       0.000000
       2.693067       0.143787       0.000000
       2.694467       0.143156       0.000000
       2.695868       0.142352       0.000000
       2.697270       0.141606       0.000000
       2.698674       0.140687       0.000000
       2.700080       0.139999       0.000000
       2.701487       0.139080       0.000000
       2.702896       0.138104       0.000000
       2.704306       0.137358       0.000000
       2.705717       0.136727       0.000000
       2.707130       0.136038       0.000000
       2.708544       0.135636       0.000000
       2.709960       0.134947       0.000000
       2.711378       0.134316       0.000000
       2.712797       0.133225       0.000000
       2.714217       0.132422       0.000000
       2.715639       0.131963       0.000000
       2.717062       0.131274       0.000000
       2.718487       0.130183       0.000000
       2.719913       0.129839       0.000000
       2.721341       0.129322       0.000000
       2.722770       0.128232       0.000000
       2.724200       0.127715       0.000000
       2.725633       0.126739       0.000000
       2.727067       0.125591       0.000000
       2.728502       0.124443       0.000000
       2.729939       0.123353       0.000000
       2.731377       0.122492       0.000000
       2.732817       0.121745       0.000000
       2.734258       0.120999       0.000000
       2.735701       0.119909       0.000000
       2.737146       0.118761       0.000000
       2.738592       0.118072       0.000000
       2.740039       0.117383       0.000000
       2.741488       0.116178       0.000000
       2.742939       0.114915       0.000000
       2.744391       0.113824       0.000000
       2.745844       0.113021       0.000000
       2.747299       0.112045       0.000000
       2.748756       0.111126       0.000000
       2.750214       0.110208       0.000000
       2.751674       0.109519       0.000000
       2.753135       0.108543       0.000000
       2.754598       0.108027       0.000000
       2.756062       0.107682       0.000000
       2.757528       0.106707       0.000000
       2.758996       0.105846       0.000000
       2.760465       0.105386       0.000000
       2.761936       0.105214       0.000000
       2.763408       0.104812       0.000000
       2.764882       0.104124       0.000000
       2.766357       0.103607       0.000000
       2.767834       0.103263       0.000000
       2.769313       0.102746       0.000000
       2.770793       0.102516       0.000000
       2.772275       0.102344       0.000000
       2.773758       0.101770       0.000000
       2.775243       0.101483       0.000000
       2.776730       0.101254       0.000000
       2.778218       0.101024       0.000000
       2.779707       0.100852       0.000000
       2.781199       0.100680       0.000000
       2.782691       0.100220       0.000000
       2.784185       0.099819       0.000000
       2.785681       0.099933       0.000000
       2.787179       0.100335       0.000000
       2.788678       0.100220       0.000000
       2.790179       0.100048       0.000000
       2.791682       0.100163       0.000000
       2.793186       0.100163       0.000000
       2.794692       0.099876       0.000000
       2.796200       0.100106       0.000000
       2.797709       0.100393       0.000000
       2.799219       0.100622       0.000000
       2.800731       0.100737       0.000000
       2.802245       0.100680       0.000000
       2.803761       0.100852       0.000000
       2.805278       0.100680       0.000000
       2.806797       0.100393       0.000000
       2.808318       0.100335       0.000000
       2.809840       0.100278       0.000000
       2.811363       0.099991       0.000000
       2.812889       0.099646       0.000000
       2.814416       0.099532       0.000000
       2.815945       0.099474       0.000000
       2.817475       0.099302       0.000000
       2.819007       0.099130       0.000000
       2.820540       0.098728       0.000000
       2.822076       0.098384       0.000000
       2.823613       0.097752       0.000000
       2.825152       0.097006       0.000000
       2.826692       0.096949       0.000000
       2.828234       0.097465       0.000000
       2.829778       0.097924       0.000000
       2.831324       0.098269       0.000000
       2.832871       0.098269       0.000000
       2.834420       0.098097       0.000000
       2.835971       0.098326       0.000000
       2.837523       0.098269       0.000000
       2.839077       0.098039       0.000000
       2.840632       0.097982       0.000000
       2.842190       0.097810       0.000000
       2.843749       0.097637       0.000000
       2.845310       0.097465       0.000000
       2.846872       0.097178       0.000000
       2.848437       0.097178       0.000000
       2.850003       0.097121       0.000000
       2.851570       0.096547       0.000000
       2.853140       0.096260       0.000000
       2.854711       0.096317       0.000000
       2.856283       0.096145       0.000000
       2.857857       0.095915       0.000000
       2.859434       0.095973       0.000000
       2.861012       0.095915       0.000000
       2.862592       0.095801       0.000000
       2.864173       0.095628       0.000000
       2.865757       0.095456       0.000000
       2.867342       0.095227       0.000000
       2.868929       0.094940       0.000000
       2.870517       0.094767       0.000000
       2.872108       0.094767       0.000000
       2.873699       0.094767       0.000000
       2.875293       0.094480       0.000000
       2.876889       0.094251       0.000000
       2.878486       0.094136       0.000000
       2.880085       0.094021       0.000000
       2.881686       0.094079       0.000000
       2.883289       0.094021       0.000000
       2.884893       0.093792       0.000000
       2.886499       0.093734       0.000000
       2.888107       0.093677       0.000000
       2.889717       0.093447       0.000000
       2.891329       0.093218       0.000000
       2.892942       0.093275       0.000000
       2.894558       0.093390       0.000000
       2.896175       0.093332       0.000000
       2.897794       0.093045       0.000000
       2.899415       0.092873       0.000000
       2.901037       0.092931       0.000000
       2.902662       0.093103       0.000000
       2.904288       0.093045       0.000000
       2.905916       0.092931       0.000000
       2.907546       0.092873       0.000000
       2.909178       0.092988       0.000000
       2.910811       0.092988       0.000000
       2.912446       0.092931       0.000000
       2.914083       0.093045       0.000000
       2.915722       0.092988       0.000000
       2.917363       0.092931       0.000000
       2.919006       0.092988       0.000000
       2.920650       0.092988       0.000000
       2.922296       0.092988       0.000000
       2.923944       0.093103       0.000000
       2.925594       0.093045       0.000000
       2.927246       0.092873       0.000000
       2.928900       0.092931       0.000000
       2.930556       0.093218       0.000000
       2.932213       0.093332       0.000000
       2.933873       0.093275       0.000000
       2.935534       0.093218       0.000000
       2.937198       0.093160       0.000000
       2.938863       0.093045       0.000000
       2.940530       0.093218       0.000000
       2.942199       0.093390       0.000000
       2.943869       0.093332       0.000000
       2.945542       0.093218       0.000000
       2.947217       0.093218       0.000000
       2.948893       0.093332       0.000000
       2.950572       0.093505       0.000000
       2.952252       0.093505       0.000000
       2.953934       0.093619       0.000000
       2.955618       0.093734       0.000000
       2.957304       0.093792       0.000000
       2.958992       0.094079       0.000000
       2.960681       0.094136       0.000000
       2.962373       0.094079       0.000000
       2.964067       0.094136       0.000000
       2.965763       0.094308       0.000000
       2.967460       0.094480       0.000000
       2.969160       0.094423       0.000000
       2.970861       0.094366       0.000000
       2.972565       0.094423       0.000000
       2.974271       0.094423       0.000000
       2.975978       0.094538       0.000000
       2.977687       0.094710       0.000000
       2.979398       0.094825       0.000000
       2.981112       0.094940       0.000000
       2.982827       0.095169       0.000000
       2.984544       0.095399       0.000000
       2.986264       0.095514       0.000000
       2.987985       0.095514       0.000000
       2.989709       0.095456       0.000000
       2.991434       0.095456       0.000000
       2.993161       0.095571       0.000000
       2.994890       0.095628       0.000000
       2.996621       0.095801       0.000000
       2.998354       0.095973       0.000000
       3.000089       0.096088       0.000000
       3.001826       0.096260       0.000000
       3.003565       0.096375       0.000000
       3.005306       0.096489       0.000000
       3.007050       0.096489       0.000000
       3.008795       0.096604       0.000000
       3.010542       0.096834       0.000000
       3.012291       0.097178       0.000000
       3.014043       0.097293       0.000000
       3.015796       0.097293       0.000000
       3.017552       0.097408       0.000000
       3.019309       0.097408       0.000000
       3.021069       0.097465       0.000000
       3.022830       0.097637       0.000000
       3.024594       0.097752       0.000000
       3.026360       0.097924       0.000000
       3.028127       0.097982       0.000000
       3.029897       0.098039       0.000000
       3.031669       0.098097       0.000000
       3.033443       0.098269       0.000000
       3.035219       0.098498       0.000000
       3.036998       0.098671       0.000000
       3.038778       0.098671       0.000000
       3.040560       0.098671       0.000000
       3.042344       0.098785       0.000000
       3.044130       0.098958       0.000000
       3.045919       0.099015       0.000000
       3.047709       0.098900       0.000000
       3.049502       0.099072       0.000000
       3.051297       0.099359       0.000000
       3.053094       0.099417       0.000000
       3.054893       0.099417       0.000000
       3.056694       0.099646       0.000000
       3.058498       0.099819       0.000000
       3.060303       0.099761       0.000000
       3.062111       0.099819       0.000000
       3.063921       0.099991       0.000000
       3.065733       0.100163       0.000000
       3.067547       0.100220       0.000000
       3.069363       0.100278       0.000000
       3.071181       0.100335       0.000000
       3.073001       0.100507       0.000000
       3.074824       0.100622       0.000000
       3.076649       0.100680       0.000000
       3.078476       0.100794       0.000000
       3.080305       0.100967       0.000000
       3.082136       0.101081       0.000000
       3.083970       0.101254       0.000000
       3.085805       0.101426       0.000000
       3.087644       0.101368       0.000000
       3.089484       0.101483       0.000000
       3.091326       0.101713       0.000000
       3.093171       0.102000       0.000000
       3.095017       0.102115       0.000000
       3.096866       0.102229       0.000000
       3.098717       0.102344       0.000000
       3.100570       0.102631       0.000000
       3.102426       0.102746       0.000000
       3.104284       0.102746       0.000000
       3.106144       0.102918       0.000000
       3.108006       0.103205       0.000000
       3.109871       0.103435       0.000000
       3.111737       0.103664       0.000000
       3.113606       0.103779       0.000000
       3.115477       0.103894       0.000000
       3.117350       0.104009       0.000000
       3.119226       0.104181       0.000000
       3.121104       0.104468       0.000000
       3.122984       0.104640       0.000000
       3.124866       0.104755       0.000000
       3.126751       0.104927       0.000000
       3.128638       0.105157       0.000000
       3.130527       0.105444       0.000000
       3.132419       0.105501       0.000000
       3.134313       0.105788       0.000000
       3.136209       0.106133       0.000000
       3.138108       0.106247       0.000000
       3.140008       0.106362       0.000000
       3.141912       0.106477       0.000000
       3.143817       0.106764       0.000000
       3.145725       0.107108       0.000000
       3.147635       0.107338       0.000000
       3.149547       0.107568       0.000000
       3.151462       0.107682       0.000000
       3.153378       0.107912       0.000000
       3.155298       0.108199       0.000000
       3.157219       0.108486       0.000000
       3.159143       0.108830       0.000000
       3.161070       0.109003       0.000000
       3.162998       0.109175       0.000000
       3.164929       0.109347       0.000000
       3.166862       0.109577       0.000000
       3.168798       0.109806       0.000000
       3.170736       0.109921       0.000000
       3.172677       0.109978       0.000000
       3.174619       0.110151       0.000000
       3.176565       0.110323       0.000000
       3.178513       0.110610       0.000000
       3.180463       0.110954       0.000000
       3.182415       0.111069       0.000000
       3.184370       0.111126       0.000000
       3.186327       0.111471       0.000000
       3.188287       0.111815       0.000000
       3.190248       0.112045       0.000000
       3.192213       0.112217       0.000000
       3.194180       0.112389       0.000000
       3.196149       0.112734       0.000000
       3.198121       0.112963       0.000000
       3.200095       0.113193       0.000000
       3.202072       0.113365       0.000000
       3.204051       0.113537       0.000000
       3.206032       0.113767       0.000000
       3.208016       0.113996       0.000000
       3.210002       0.114054       0.000000
       3.211991       0.114283       0.000000
       3.213982       0.114570       0.000000
       3.215976       0.114685       0.000000
       3.217972       0.114972       0.000000
       3.219971       0.115202       0.000000
       3.221972       0.115431       0.000000
       3.223976       0.115546       0.000000
       3.225982       0.115718       0.000000
       3.227991       0.116063       0.000000
       3.230002       0.116292       0.000000
       3.232016       0.116579       0.000000
       3.234032       0.116637       0.000000
       3.236051       0.116809       0.000000
       3.238072       0.117039       0.000000
       3.240096       0.117268       0.000000
       3.242123       0.117498       0.000000
       3.244152       0.117727       0.000000
       3.246183       0.117900       0.000000
       3.248217       0.118129       0.000000
       3.250253       0.118416       0.000000
       3.252293       0.118646       0.000000
       3.254334       0.118703       0.000000
       3.256378       0.118933       0.000000
       3.258425       0.119277       0.000000
       3.260474       0.119507       0.000000
       3.262526       0.119564       0.000000
       3.264580       0.119679       0.000000
       3.266638       0.119966       0.000000
       3.268697       0.120368       0.000000
       3.270760       0.120655       0.000000
       3.272825       0.120827       0.000000
       3.274892       0.120999       0.000000
       3.276962       0.121286       0.000000
       3.279035       0.121401       0.000000
       3.281110       0.121573       0.000000
       3.283188       0.121860       0.000000
       3.285269       0.122090       0.000000
       3.287352       0.122147       0.000000
       3.289438       0.122377       0.000000
       3.291526       0.122549       0.000000
       3.293617       0.122779       0.000000
       3.295711       0.123066       0.000000
       3.297807       0.123353       0.000000
       3.299906       0.123525       0.000000
       3.302008       0.123697       0.000000
       3.304113       0.123869       0.000000
       3.306220       0.124099       0.000000
       3.308330       0.124214       0.000000
       3.310443       0.124443       0.000000
       3.312558       0.124673       0.000000
       3.314676       0.124845       0.000000
       3.316797       0.125189       0.000000
       3.318920       0.125362       0.000000
       3.321046       0.125419       0.000000
       3.323175       0.125649       0.000000
       3.325307       0.125993       0.000000
       3.327442       0.126165       0.000000
       3.329579       0.126165       0.000000
       3.331719       0.126223       0.000000
       3.333861       0.126510       0.000000
       3.336007       0.126797       0.000000
       3.338155       0.126911       0.000000
       3.340306       0.127141       0.000000
       3.342458       0.127428       0.000000
       3.344615       0.127543       0.000000
       3.346774       0.127543       0.000000
       3.348936       0.127715       0.000000
       3.351101       0.127887       0.000000
       3.353268       0.128174       0.000000
       3.355439       0.128232       0.000000
       3.357612       0.128174       0.000000
       3.359789       0.128174       0.000000
       3.361968       0.128289       0.000000
       3.364149       0.128174       0.000000
       3.366334       0.128002       0.000000
       3.368521       0.128059       0.000000
       3.370711       0.128232       0.000000
       3.372904       0.128461       0.000000
       3.375100       0.128691       0.000000
       3.377300       0.128806       0.000000
       3.379501       0.128978       0.000000
       3.381706       0.129265       0.000000
       3.383913       0.129552       0.000000
       3.386123       0.129667       0.000000
       3.388336       0.129954       0.000000
       3.390553       0.130241       0.000000
       3.392771       0.130413       0.000000
       3.394992       0.130413       0.000000
       3.397217       0.130470       0.000000
       3.399445       0.130470       0.000000
       3.401675       0.130585       0.000000
       3.403909       0.130585       0.000000
       3.406146       0.130642       0.000000
       3.408385       0.130700       0.000000
       3.410627       0.130872       0.000000
       3.412873       0.131044       0.000000
       3.415121       0.131216       0.000000
       3.417372       0.131389       0.000000
       3.419626       0.131676       0.000000
       3.421884       0.132192       0.000000
       3.424144       0.132651       0.000000
       3.426407       0.132996       0.000000
       3.428673       0.133398       0.000000
       3.430943       0.133742       0.000000
       3.433215       0.134201       0.000000
       3.435490       0.134488       0.000000
       3.437768       0.134603       0.000000
       3.440049       0.134718       0.000000
       3.442333       0.135005       0.000000
       3.444621       0.135292       0.000000
       3.446911       0.135464       0.000000
       3.449204       0.135636       0.000000
       3.451500       0.135808       0.000000
       3.453800       0.135981       0.000000
       3.456102       0.136095       0.000000
       3.458408       0.136382       0.000000
       3.460716       0.136669       0.000000
       3.463028       0.136842       0.000000
       3.465343       0.136956       0.000000
       3.467662       0.137071       0.000000
       3.469983       0.137186       0.000000
       3.472307       0.137358       0.000000
       3.474634       0.137530       0.000000
       3.476965       0.137703       0.000000
       3.479298       0.137817       0.000000
       3.481635       0.138104       0.000000
       3.483975       0.138449       0.000000
       3.486317       0.138851       0.000000
       3.488663       0.138965       0.000000
       3.491012       0.139023       0.000000
       3.493365       0.139080       0.000000
       3.495720       0.139195       0.000000
       3.498079       0.139367       0.000000
       3.500441       0.139597       0.000000
       3.502806       0.139826       0.000000
       3.505175       0.140171       0.000000
       3.507547       0.140515       0.000000
       3.509921       0.140860       0.000000
       3.512299       0.141204       0.000000
       3.514681       0.141548       0.000000
       3.517065       0.141893       0.000000
       3.519453       0.142180       0.000000
       3.521844       0.142467       0.000000
       3.524238       0.142696       0.000000
       3.526636       0.142983       0.000000
       3.529036       0.143156       0.000000
       3.531440       0.143328       0.000000
       3.533848       0.143615       0.000000
       3.536258       0.143902       0.000000
       3.538672       0.144131       0.000000
       3.541089       0.144246       0.000000
       3.543509       0.144361       0.000000
       3.545932       0.144591       0.000000
       3.548359       0.144878       0.000000
       3.550790       0.145165       0.000000
       3.553223       0.145222       0.000000
       3.555660       0.145452       0.000000
       3.558101       0.145853       0.000000
       3.560545       0.146026       0.000000
       3.562992       0.145968       0.000000
       3.565443       0.146083       0.000000
       3.567896       0.146427       0.000000
       3.570354       0.146600       0.000000
       3.572814       0.146772       0.000000
       3.575278       0.146944       0.000000
       3.577746       0.147116       0.000000
       3.580216       0.147403       0.000000
       3.582691       0.147633       0.000000
       3.585169       0.147862       0.000000
       3.587650       0.147977       0.000000
       3.590135       0.148149       0.000000
       3.592623       0.148379       0.000000
       3.595114       0.148551       0.000000
       3.597609       0.148609       0.000000
       3.600107       0.148781       0.000000
       3.602608       0.149010       0.000000
       3.605114       0.149125       0.000000
       3.607622       0.149297       0.000000
       3.610135       0.149470       0.000000
       3.612650       0.149527       0.000000
       3.615170       0.149699       0.000000
       3.617692       0.150044       0.000000
       3.620219       0.150273       0.000000
       3.622749       0.150273       0.000000
       3.625283       0.150388       0.000000
       3.627819       0.150560       0.000000
       3.630360       0.150732       0.000000
       3.632904       0.150790       0.000000
       3.635452       0.150905       0.000000
       3.638003       0.151077       0.000000
       3.640558       0.151306       0.000000
       3.643116       0.151479       0.000000
       3.645679       0.151651       0.000000
       3.648244       0.151766       0.000000
       3.650813       0.151938       0.000000
       3.653386       0.152110       0.000000
       3.655962       0.152282       0.000000
       3.658543       0.152340       0.000000
       3.661126       0.152454       0.000000
       3.663713       0.152684       0.000000
       3.666304       0.152799       0.000000
       3.668898       0.153028       0.000000
       3.671497       0.153315       0.000000
       3.674099       0.153430       0.000000
       3.676705       0.153488       0.000000
       3.679314       0.153602       0.000000
       3.681927       0.153832       0.000000
       3.684544       0.154062       0.000000
       3.687165       0.154291       0.000000
       3.689789       0.154521       0.000000
       3.692417       0.154693       0.000000
       3.695049       0.154865       0.000000
       3.697685       0.154980       0.000000
       3.700324       0.155152       0.000000
       3.702967       0.155267       0.000000
       3.705615       0.155497       0.000000
       3.708265       0.155611       0.000000
       3.710920       0.155669       0.000000
       3.713578       0.155898       0.000000
       3.716240       0.156013       0.000000
       3.718906       0.156243       0.000000
       3.721576       0.156415       0.000000
       3.724249       0.156587       0.000000
       3.726926       0.156759       0.000000
       3.729607       0.156989       0.000000
       3.732292       0.157046       0.000000
       3.734981       0.157046       0.000000
       3.737674       0.157161       0.000000
       3.740371       0.157219       0.000000
       3.743071       0.157391       0.000000
       3.745776       0.157678       0.000000
       3.748485       0.157965       0.000000
       3.751197       0.158080       0.000000
       3.753913       0.158137       0.000000
       3.756634       0.158252       0.000000
       3.759358       0.158367       0.000000
       3.762086       0.158539       0.000000
       3.764818       0.158654       0.000000
       3.767554       0.158826       0.000000
       3.770293       0.158941       0.000000
       3.773037       0.159113       0.000000
       3.775785       0.159228       0.000000
       3.778537       0.159342       0.000000
       3.781293       0.159457       0.000000
       3.784053       0.159457       0.000000
       3.786817       0.159457       0.000000
       3.789586       0.159629       0.000000
       3.792358       0.159744       0.000000
       3.795134       0.159802       0.000000
       3.797915       0.159916       0.000000
       3.800699       0.160089       0.000000
       3.803488       0.160203       0.000000
       3.806280       0.160203       0.000000
       3.809077       0.160261       0.000000
       3.811877       0.160433       0.000000
       3.814683       0.160548       0.000000
       3.817492       0.160490       0.000000
       3.820305       0.160605       0.000000
       3.823123       0.160720       0.000000
       3.825944       0.160777       0.000000
       3.828770       0.160777       0.000000
       3.831600       0.160835       0.000000
       3.834434       0.160950       0.000000
       3.837271       0.161064       0.000000
       3.840113       0.161179       0.000000
       3.842960       0.161237       0.000000
       3.845811       0.161409       0.000000
       3.848666       0.161409       0.000000
       3.851525       0.161466       0.000000
       3.854389       0.161466       0.000000
       3.857257       0.161466       0.000000
       3.860130       0.161581       0.000000
       3.863006       0.161696       0.000000
       3.865887       0.161638       0.000000
       3.868772       0.161696       0.000000
       3.871661       0.161868       0.000000
       3.874554       0.161925       0.000000
       3.877452       0.161925       0.000000
       3.880355       0.161983       0.000000
       3.883262       0.162040       0.000000
       3.886173       0.162098       0.000000
       3.889088       0.162212       0.000000
       3.892008       0.162270       0.000000
       3.894932       0.162327       0.000000
       3.897861       0.162442       0.000000
       3.900793       0.162385       0.000000
       3.903731       0.162385       0.000000
       3.906672       0.162499       0.000000
       3.909618       0.162557       0.000000
       3.912569       0.162499       0.000000
       3.915524       0.162499       0.000000
       3.918483       0.162499       0.000000
       3.921447       0.162672       0.000000
       3.924416       0.162672       0.000000
       3.927389       0.162614       0.000000
       3.930367       0.162614       0.000000
       3.933349       0.162557       0.000000
       3.936336       0.162614       0.000000
       3.939327       0.162729       0.000000
       3.942322       0.162729       0.000000
       3.945323       0.162729       0.000000
       3.948327       0.162729       0.000000
       3.951337       0.162672       0.000000
       3.954351       0.162614       0.000000
       3.957370       0.162729       0.000000
       3.960393       0.162729       0.000000
       3.963421       0.162442       0.000000
       3.966453       0.162270       0.000000
       3.969490       0.162155       0.000000
       3.972532       0.162098       0.000000
       3.975579       0.162098       0.000000
       3.978629       0.162270       0.000000
       3.981685       0.162557       0.000000
       3.984745       0.162786       0.000000
       3.987810       0.163073       0.000000
       3.990880       0.163246       0.000000
