USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.398961       0.156562       0.000000
       2.400071       0.156518       0.000000
       2.401183       0.156166       0.000000
       2.402296       0.156034       0.000000
       2.403410       0.156034       0.000000
       2.404524       0.156122       0.000000
       2.405640       0.155990       0.000000
       2.406757       0.155681       0.000000
       2.407875       0.155329       0.000000
       2.408994       0.155417       0.000000
       2.410113       0.155461       0.000000
       2.411234       0.155461       0.000000
       2.412356       0.155373       0.000000
       2.413479       0.155153       0.000000
       2.414603       0.154977       0.000000
       2.415729       0.154977       0.000000
       2.416855       0.154668       0.000000
       2.417982       0.154580       0.000000
       2.419111       0.154668       0.000000
       2.420240       0.154668       0.000000
       2.421371       0.154580       0.000000
       2.422502       0.154536       0.000000
       2.423635       0.154580       0.000000
       2.424768       0.154580       0.000000
       2.425903       0.154624       0.000000
       2.427038       0.154580       0.000000
       2.428176       0.154184       0.000000
       2.429314       0.154096       0.000000
       2.430453       0.154052       0.000000
       2.431592       0.154008       0.000000
       2.432734       0.153920       0.000000
       2.433876       0.153744       0.000000
       2.435019       0.153567       0.000000
       2.436163       0.153523       0.000000
       2.437308       0.153656       0.000000
       2.438454       0.153523       0.000000
       2.439602       0.153567       0.000000
       2.440750       0.153567       0.000000
       2.441900       0.153171       0.000000
       2.443051       0.153259       0.000000
       2.444203       0.153303       0.000000
       2.445355       0.153127       0.000000
       2.446510       0.153083       0.000000
       2.447665       0.153083       0.000000
       2.448821       0.152995       0.000000
       2.449978       0.152907       0.000000
       2.451137       0.152731       0.000000
       2.452296       0.152775       0.000000
       2.453457       0.152907       0.000000
       2.454618       0.152687       0.000000
       2.455781       0.152422       0.000000
       2.456945       0.152555       0.000000
       2.458110       0.152687       0.000000
       2.459276       0.152599       0.000000
       2.460443       0.152555       0.000000
       2.461612       0.152555       0.000000
       2.462781       0.152378       0.000000
       2.463952       0.152202       0.000000
       2.465123       0.152158       0.000000
       2.466296       0.152158       0.000000
       2.467470       0.152026       0.000000
       2.468645       0.151938       0.000000
       2.469821       0.151806       0.000000
       2.470998       0.151806       0.000000
       2.472176       0.151894       0.000000
       2.473356       0.151982       0.000000
       2.474536       0.151850       0.000000
       2.475718       0.151674       0.000000
       2.476901       0.151498       0.000000
       2.478085       0.151410       0.000000
       2.479270       0.151321       0.000000
       2.480456       0.151410       0.000000
       2.481644       0.151454       0.000000
       2.482832       0.151365       0.000000
       2.484022       0.151189       0.000000
       2.485213       0.151277       0.000000
       2.486404       0.151365       0.000000
       2.487597       0.151233       0.000000
       2.488792       0.150969       0.000000
       2.489987       0.150881       0.000000
       2.491184       0.150969       0.000000
       2.492381       0.151013       0.000000
       2.493581       0.150749       0.000000
       2.494781       0.150573       0.000000
       2.495982       0.150485       0.000000
       2.497184       0.150353       0.000000
       2.498387       0.150176       0.000000
       2.499592       0.150220       0.000000
       2.500798       0.150264       0.000000
       2.502005       0.150220       0.000000
       2.503213       0.150044       0.000000
       2.504422       0.150088       0.000000
       2.505633       0.150088       0.000000
       2.506844       0.150000       0.000000
       2.508057       0.149868       0.000000
       2.509271       0.149780       0.000000
       2.510486       0.149780       0.000000
       2.511703       0.149780       0.000000
       2.512920       0.149736       0.000000
       2.514138       0.149692       0.000000
       2.515358       0.149428       0.000000
       2.516579       0.149296       0.000000
       2.517802       0.149296       0.000000
       2.519025       0.149472       0.000000
       2.520250       0.149208       0.000000
       2.521476       0.148899       0.000000
       2.522703       0.148811       0.000000
       2.523931       0.148855       0.000000
       2.525160       0.148855       0.000000
       2.526391       0.148811       0.000000
       2.527622       0.148591       0.000000
       2.528856       0.148503       0.000000
       2.530090       0.148283       0.000000
       2.531325       0.148107       0.000000
       2.532562       0.147974       0.000000
       2.533800       0.148151       0.000000
       2.535039       0.147886       0.000000
       2.536279       0.147578       0.000000
       2.537520       0.147710       0.000000
       2.538763       0.147622       0.000000
       2.540007       0.147622       0.000000
       2.541252       0.147402       0.000000
       2.542498       0.146961       0.000000
       2.543746       0.147094       0.000000
       2.544994       0.147270       0.000000
       2.546244       0.147182       0.000000
       2.547495       0.146653       0.000000
       2.548748       0.146653       0.000000
       2.550002       0.146389       0.000000
       2.551256       0.145993       0.000000
       2.552513       0.145816       0.000000
       2.553771       0.146257       0.000000
       2.555029       0.146565       0.000000
       2.556289       0.146521       0.000000
       2.557550       0.146477       0.000000
       2.558813       0.145949       0.000000
       2.560076       0.144407       0.000000
       2.561341       0.143350       0.000000
       2.562607       0.143262       0.000000
       2.563875       0.143394       0.000000
       2.565143       0.144275       0.000000
       2.566413       0.145288       0.000000
       2.567684       0.144804       0.000000
       2.568957       0.143526       0.000000
       2.570230       0.143703       0.000000
       2.571505       0.144231       0.000000
       2.572781       0.142513       0.000000
       2.574058       0.142822       0.000000
       2.575337       0.143438       0.000000
       2.576617       0.142954       0.000000
       2.577898       0.143570       0.000000
       2.579181       0.143923       0.000000
       2.580465       0.142866       0.000000
       2.581750       0.142469       0.000000
       2.583036       0.140752       0.000000
       2.584324       0.140620       0.000000
       2.585613       0.141985       0.000000
       2.586903       0.141368       0.000000
       2.588195       0.141545       0.000000
       2.589488       0.142161       0.000000
       2.590782       0.142425       0.000000
       2.592077       0.141545       0.000000
       2.593373       0.137449       0.000000
       2.594671       0.133838       0.000000
       2.595971       0.137052       0.000000
       2.597271       0.140796       0.000000
       2.598573       0.141897       0.000000
       2.599876       0.141501       0.000000
       2.601181       0.140752       0.000000
       2.602487       0.140135       0.000000
       2.603794       0.138726       0.000000
       2.605102       0.137008       0.000000
       2.606412       0.138065       0.000000
       2.607723       0.139343       0.000000
       2.609035       0.139431       0.000000
       2.610349       0.139915       0.000000
       2.611664       0.140135       0.000000
       2.612981       0.139695       0.000000
       2.614299       0.139519       0.000000
       2.615618       0.137537       0.000000
       2.616938       0.136348       0.000000
       2.618260       0.137581       0.000000
       2.619583       0.136524       0.000000
       2.620907       0.136964       0.000000
       2.622233       0.139078       0.000000
       2.623560       0.139431       0.000000
       2.624888       0.138506       0.000000
       2.626217       0.136656       0.000000
       2.627548       0.137361       0.000000
       2.628881       0.136744       0.000000
       2.630215       0.134630       0.000000
       2.631550       0.136216       0.000000
       2.632886       0.137273       0.000000
       2.634224       0.137273       0.000000
       2.635564       0.137977       0.000000
       2.636904       0.138109       0.000000
       2.638246       0.138065       0.000000
       2.639590       0.137845       0.000000
       2.640934       0.137317       0.000000
       2.642280       0.137097       0.000000
       2.643628       0.137097       0.000000
       2.644976       0.136172       0.000000
       2.646327       0.136084       0.000000
       2.647678       0.136524       0.000000
       2.649031       0.136612       0.000000
       2.650386       0.136128       0.000000
       2.651741       0.135071       0.000000
       2.653098       0.135115       0.000000
       2.654457       0.135379       0.000000
       2.655817       0.135159       0.000000
       2.657177       0.135555       0.000000
       2.658540       0.134630       0.000000
       2.659904       0.134014       0.000000
       2.661270       0.134190       0.000000
       2.662637       0.134234       0.000000
       2.664005       0.131547       0.000000
       2.665375       0.129213       0.000000
       2.666745       0.129390       0.000000
       2.668118       0.131063       0.000000
       2.669492       0.128597       0.000000
       2.670867       0.128377       0.000000
       2.672244       0.132252       0.000000
       2.673622       0.132781       0.000000
       2.675002       0.131195       0.000000
       2.676383       0.129830       0.000000
       2.677765       0.130270       0.000000
       2.679150       0.130491       0.000000
       2.680535       0.132032       0.000000
       2.681922       0.132296       0.000000
       2.683310       0.131768       0.000000
       2.684700       0.131724       0.000000
       2.686090       0.131812       0.000000
       2.687483       0.131900       0.000000
       2.688877       0.131944       0.000000
       2.690272       0.132032       0.000000
       2.691669       0.131283       0.000000
       2.693067       0.129081       0.000000
       2.694467       0.128773       0.000000
       2.695868       0.130006       0.000000
       2.697270       0.130975       0.000000
       2.698674       0.131195       0.000000
       2.700080       0.130579       0.000000
       2.701487       0.130050       0.000000
       2.702896       0.130711       0.000000
       2.704306       0.130799       0.000000
       2.705717       0.130623       0.000000
       2.707130       0.129962       0.000000
       2.708544       0.128509       0.000000
       2.709960       0.126483       0.000000
       2.711378       0.126527       0.000000
       2.712797       0.128905       0.000000
       2.714217       0.129610       0.000000
       2.715639       0.129345       0.000000
       2.717062       0.128729       0.000000
       2.718487       0.127496       0.000000
       2.719913       0.124765       0.000000
       2.721341       0.125558       0.000000
       2.722770       0.126483       0.000000
       2.724200       0.125426       0.000000
       2.725633       0.127011       0.000000
       2.727067       0.128773       0.000000
       2.728502       0.129037       0.000000
       2.729939       0.128817       0.000000
       2.731377       0.128817       0.000000
       2.732817       0.128244       0.000000
       2.734258       0.126835       0.000000
       2.735701       0.127055       0.000000
       2.737146       0.127232       0.000000
       2.738592       0.124986       0.000000
       2.740039       0.123752       0.000000
       2.741488       0.125162       0.000000
       2.742939       0.127143       0.000000
       2.744391       0.127804       0.000000
       2.745844       0.127716       0.000000
       2.747299       0.127584       0.000000
       2.748756       0.127320       0.000000
       2.750214       0.127055       0.000000
       2.751674       0.126747       0.000000
       2.753135       0.125734       0.000000
       2.754598       0.123224       0.000000
       2.756062       0.123620       0.000000
       2.757528       0.126042       0.000000
       2.758996       0.126615       0.000000
       2.760465       0.126175       0.000000
       2.761936       0.124765       0.000000
       2.763408       0.124589       0.000000
       2.764882       0.125294       0.000000
       2.766357       0.125118       0.000000
       2.767834       0.124721       0.000000
       2.769313       0.124501       0.000000
       2.770793       0.124105       0.000000
       2.772275       0.124897       0.000000
       2.773758       0.125514       0.000000
       2.775243       0.125470       0.000000
       2.776730       0.125162       0.000000
       2.778218       0.125162       0.000000
       2.779707       0.124809       0.000000
       2.781199       0.124457       0.000000
       2.782691       0.124501       0.000000
       2.784185       0.124501       0.000000
       2.785681       0.123532       0.000000
       2.787179       0.123048       0.000000
       2.788678       0.123708       0.000000
       2.790179       0.124281       0.000000
       2.791682       0.124237       0.000000
       2.793186       0.124237       0.000000
       2.794692       0.124193       0.000000
       2.796200       0.123973       0.000000
       2.797709       0.123840       0.000000
       2.799219       0.123796       0.000000
       2.800731       0.123224       0.000000
       2.802245       0.122211       0.000000
       2.803761       0.122123       0.000000
       2.805278       0.122784       0.000000
       2.806797       0.123092       0.000000
       2.808318       0.123092       0.000000
       2.809840       0.123004       0.000000
       2.811363       0.122872       0.000000
       2.812889       0.122563       0.000000
       2.814416       0.122343       0.000000
       2.815945       0.122343       0.000000
       2.817475       0.122167       0.000000
       2.819007       0.121683       0.000000
       2.820540       0.121594       0.000000
       2.822076       0.121947       0.000000
       2.823613       0.122167       0.000000
       2.825152       0.121991       0.000000
       2.826692       0.121638       0.000000
       2.828234       0.121330       0.000000
       2.829778       0.121330       0.000000
       2.831324       0.121198       0.000000
       2.832871       0.121022       0.000000
       2.834420       0.120890       0.000000
       2.835971       0.120758       0.000000
       2.837523       0.120493       0.000000
       2.839077       0.120405       0.000000
       2.840632       0.120361       0.000000
       2.842190       0.120317       0.000000
       2.843749       0.120273       0.000000
       2.845310       0.120185       0.000000
       2.846872       0.119965       0.000000
       2.848437       0.119789       0.000000
       2.850003       0.119613       0.000000
       2.851570       0.119436       0.000000
       2.853140       0.119128       0.000000
       2.854711       0.119040       0.000000
       2.856283       0.119172       0.000000
       2.857857       0.119084       0.000000
       2.859434       0.118776       0.000000
       2.861012       0.118644       0.000000
       2.862592       0.118644       0.000000
       2.864173       0.118556       0.000000
       2.865757       0.118247       0.000000
       2.867342       0.118247       0.000000
       2.868929       0.118247       0.000000
       2.870517       0.118071       0.000000
       2.872108       0.117807       0.000000
       2.873699       0.117675       0.000000
       2.875293       0.117587       0.000000
       2.876889       0.117455       0.000000
       2.878486       0.117367       0.000000
       2.880085       0.117190       0.000000
       2.881686       0.116926       0.000000
       2.883289       0.116794       0.000000
       2.884893       0.116794       0.000000
       2.886499       0.116618       0.000000
       2.888107       0.116442       0.000000
       2.889717       0.116354       0.000000
       2.891329       0.116266       0.000000
       2.892942       0.116089       0.000000
       2.894558       0.115957       0.000000
       2.896175       0.115957       0.000000
       2.897794       0.115781       0.000000
       2.899415       0.115517       0.000000
       2.901037       0.115297       0.000000
       2.902662       0.115385       0.000000
       2.904288       0.115297       0.000000
       2.905916       0.115341       0.000000
       2.907546       0.115209       0.000000
       2.909178       0.115121       0.000000
       2.910811       0.115032       0.000000
       2.912446       0.114724       0.000000
       2.914083       0.114504       0.000000
       2.915722       0.114460       0.000000
       2.917363       0.114284       0.000000
       2.919006       0.114240       0.000000
       2.920650       0.114196       0.000000
       2.922296       0.114064       0.000000
       2.923944       0.113843       0.000000
       2.925594       0.113711       0.000000
       2.927246       0.113579       0.000000
       2.928900       0.113535       0.000000
       2.930556       0.113359       0.000000
       2.932213       0.113447       0.000000
       2.933873       0.113271       0.000000
       2.935534       0.113051       0.000000
       2.937198       0.112963       0.000000
       2.938863       0.112963       0.000000
       2.940530       0.112963       0.000000
       2.942199       0.112786       0.000000
       2.943869       0.112654       0.000000
       2.945542       0.112610       0.000000
       2.947217       0.112390       0.000000
       2.948893       0.112214       0.000000
       2.950572       0.112082       0.000000
       2.952252       0.111994       0.000000
       2.953934       0.111906       0.000000
       2.955618       0.111906       0.000000
       2.957304       0.111685       0.000000
       2.958992       0.111597       0.000000
       2.960681       0.111509       0.000000
       2.962373       0.111509       0.000000
       2.964067       0.111333       0.000000
       2.965763       0.111157       0.000000
       2.967460       0.110937       0.000000
       2.969160       0.110893       0.000000
       2.970861       0.110849       0.000000
       2.972565       0.110717       0.000000
       2.974271       0.110496       0.000000
       2.975978       0.110452       0.000000
       2.977687       0.110496       0.000000
       2.979398       0.110320       0.000000
       2.981112       0.110144       0.000000
       2.982827       0.110144       0.000000
       2.984544       0.110056       0.000000
       2.986264       0.110012       0.000000
       2.987985       0.109880       0.000000
       2.989709       0.109748       0.000000
       2.991434       0.109572       0.000000
       2.993161       0.109395       0.000000
       2.994890       0.109351       0.000000
       2.996621       0.109263       0.000000
       2.998354       0.109087       0.000000
       3.000089       0.109043       0.000000
       3.001826       0.108999       0.000000
       3.003565       0.108823       0.000000
       3.005306       0.108603       0.000000
       3.007050       0.108603       0.000000
       3.008795       0.108603       0.000000
       3.010542       0.108426       0.000000
       3.012291       0.108118       0.000000
       3.014043       0.108030       0.000000
       3.015796       0.107986       0.000000
       3.017552       0.107854       0.000000
       3.019309       0.107678       0.000000
       3.021069       0.107546       0.000000
       3.022830       0.107458       0.000000
       3.024594       0.107414       0.000000
       3.026360       0.107237       0.000000
       3.028127       0.107193       0.000000
       3.029897       0.107061       0.000000
       3.031669       0.107017       0.000000
       3.033443       0.106885       0.000000
       3.035219       0.106841       0.000000
       3.036998       0.106577       0.000000
       3.038778       0.106357       0.000000
       3.040560       0.106313       0.000000
       3.042344       0.106313       0.000000
       3.044130       0.106092       0.000000
       3.045919       0.105916       0.000000
       3.047709       0.105828       0.000000
       3.049502       0.105784       0.000000
       3.051297       0.105652       0.000000
       3.053094       0.105608       0.000000
       3.054893       0.105388       0.000000
       3.056694       0.105388       0.000000
       3.058498       0.105344       0.000000
       3.060303       0.105168       0.000000
       3.062111       0.104947       0.000000
       3.063921       0.104859       0.000000
       3.065733       0.104771       0.000000
       3.067547       0.104639       0.000000
       3.069363       0.104419       0.000000
       3.071181       0.104331       0.000000
       3.073001       0.104199       0.000000
       3.074824       0.104111       0.000000
       3.076649       0.104022       0.000000
       3.078476       0.103934       0.000000
       3.080305       0.103802       0.000000
       3.082136       0.103670       0.000000
       3.083970       0.103494       0.000000
       3.085805       0.103406       0.000000
       3.087644       0.103318       0.000000
       3.089484       0.103318       0.000000
       3.091326       0.103186       0.000000
       3.093171       0.102966       0.000000
       3.095017       0.102877       0.000000
       3.096866       0.102745       0.000000
       3.098717       0.102569       0.000000
       3.100570       0.102481       0.000000
       3.102426       0.102393       0.000000
       3.104284       0.102261       0.000000
       3.106144       0.102261       0.000000
       3.108006       0.102217       0.000000
       3.109871       0.102085       0.000000
       3.111737       0.101953       0.000000
       3.113606       0.101820       0.000000
       3.115477       0.101644       0.000000
       3.117350       0.101600       0.000000
       3.119226       0.101556       0.000000
       3.121104       0.101424       0.000000
       3.122984       0.101336       0.000000
       3.124866       0.101380       0.000000
       3.126751       0.101248       0.000000
       3.128638       0.100984       0.000000
       3.130527       0.100808       0.000000
       3.132419       0.100719       0.000000
       3.134313       0.100719       0.000000
       3.136209       0.100631       0.000000
       3.138108       0.100543       0.000000
       3.140008       0.100411       0.000000
       3.141912       0.100367       0.000000
       3.143817       0.100323       0.000000
       3.145725       0.100235       0.000000
       3.147635       0.100147       0.000000
       3.149547       0.100059       0.000000
       3.151462       0.099927       0.000000
       3.153378       0.099839       0.000000
       3.155298       0.099795       0.000000
       3.157219       0.099795       0.000000
       3.159143       0.099707       0.000000
       3.161070       0.099530       0.000000
       3.162998       0.099442       0.000000
       3.164929       0.099486       0.000000
       3.166862       0.099486       0.000000
       3.168798       0.099310       0.000000
       3.170736       0.099090       0.000000
       3.172677       0.098914       0.000000
       3.174619       0.098826       0.000000
       3.176565       0.098782       0.000000
       3.178513       0.098606       0.000000
       3.180463       0.098650       0.000000
       3.182415       0.098606       0.000000
       3.184370       0.098473       0.000000
       3.186327       0.098341       0.000000
       3.188287       0.098297       0.000000
       3.190248       0.098165       0.000000
       3.192213       0.097989       0.000000
       3.194180       0.097901       0.000000
       3.196149       0.097901       0.000000
       3.198121       0.097769       0.000000
       3.200095       0.097549       0.000000
       3.202072       0.097505       0.000000
       3.204051       0.097593       0.000000
       3.206032       0.097505       0.000000
       3.208016       0.097372       0.000000
       3.210002       0.097284       0.000000
       3.211991       0.097284       0.000000
       3.213982       0.097064       0.000000
       3.215976       0.097020       0.000000
       3.217972       0.096932       0.000000
       3.219971       0.096800       0.000000
       3.221972       0.096668       0.000000
       3.223976       0.096580       0.000000
       3.225982       0.096492       0.000000
       3.227991       0.096404       0.000000
       3.230002       0.096404       0.000000
       3.232016       0.096271       0.000000
       3.234032       0.096051       0.000000
       3.236051       0.096007       0.000000
       3.238072       0.096051       0.000000
       3.240096       0.096051       0.000000
       3.242123       0.095919       0.000000
       3.244152       0.095875       0.000000
       3.246183       0.095743       0.000000
       3.248217       0.095655       0.000000
       3.250253       0.095611       0.000000
       3.252293       0.095435       0.000000
       3.254334       0.095303       0.000000
       3.256378       0.095259       0.000000
       3.258425       0.095038       0.000000
       3.260474       0.094862       0.000000
       3.262526       0.094862       0.000000
       3.264580       0.094818       0.000000
       3.266638       0.094730       0.000000
       3.268697       0.094598       0.000000
       3.270760       0.094510       0.000000
       3.272825       0.094510       0.000000
       3.274892       0.094378       0.000000
       3.276962       0.094378       0.000000
       3.279035       0.094290       0.000000
       3.281110       0.094158       0.000000
       3.283188       0.094025       0.000000
       3.285269       0.093937       0.000000
       3.287352       0.093937       0.000000
       3.289438       0.093849       0.000000
       3.291526       0.093629       0.000000
       3.293617       0.093541       0.000000
       3.295711       0.093497       0.000000
       3.297807       0.093277       0.000000
       3.299906       0.093233       0.000000
       3.302008       0.093277       0.000000
       3.304113       0.093189       0.000000
       3.306220       0.093101       0.000000
       3.308330       0.092924       0.000000
       3.310443       0.092880       0.000000
       3.312558       0.092792       0.000000
       3.314676       0.092616       0.000000
       3.316797       0.092528       0.000000
       3.318920       0.092396       0.000000
       3.321046       0.092264       0.000000
       3.323175       0.092176       0.000000
       3.325307       0.092044       0.000000
       3.327442       0.091956       0.000000
       3.329579       0.091956       0.000000
       3.331719       0.091779       0.000000
       3.333861       0.091647       0.000000
       3.336007       0.091515       0.000000
       3.338155       0.091427       0.000000
       3.340306       0.091427       0.000000
       3.342458       0.091295       0.000000
       3.344615       0.091163       0.000000
       3.346774       0.091031       0.000000
       3.348936       0.090899       0.000000
       3.351101       0.090810       0.000000
       3.353268       0.090810       0.000000
       3.355439       0.090678       0.000000
       3.357612       0.090546       0.000000
       3.359789       0.090546       0.000000
       3.361968       0.090458       0.000000
       3.364149       0.090282       0.000000
       3.366334       0.090150       0.000000
       3.368521       0.090150       0.000000
       3.370711       0.090018       0.000000
       3.372904       0.089798       0.000000
       3.375100       0.089798       0.000000
       3.377300       0.089754       0.000000
       3.379501       0.089577       0.000000
       3.381706       0.089401       0.000000
       3.383913       0.089269       0.000000
       3.386123       0.089137       0.000000
       3.388336       0.089049       0.000000
       3.390553       0.089005       0.000000
       3.392771       0.088961       0.000000
       3.394992       0.088829       0.000000
       3.397217       0.088608       0.000000
       3.399445       0.088476       0.000000
       3.401675       0.088432       0.000000
       3.403909       0.088300       0.000000
       3.406146       0.088212       0.000000
       3.408385       0.088036       0.000000
       3.410627       0.087992       0.000000
       3.412873       0.087816       0.000000
       3.415121       0.087728       0.000000
       3.417372       0.087640       0.000000
       3.419626       0.087507       0.000000
       3.421884       0.087375       0.000000
       3.424144       0.087419       0.000000
       3.426407       0.087331       0.000000
       3.428673       0.087199       0.000000
       3.430943       0.087111       0.000000
       3.433215       0.087067       0.000000
       3.435490       0.087067       0.000000
       3.437768       0.086891       0.000000
       3.440049       0.086715       0.000000
       3.442333       0.086715       0.000000
       3.444621       0.086627       0.000000
       3.446911       0.086539       0.000000
       3.449204       0.086495       0.000000
       3.451500       0.086362       0.000000
       3.453800       0.086230       0.000000
       3.456102       0.086098       0.000000
       3.458408       0.085966       0.000000
       3.460716       0.085922       0.000000
       3.463028       0.085878       0.000000
       3.465343       0.085746       0.000000
       3.467662       0.085658       0.000000
       3.469983       0.085614       0.000000
       3.472307       0.085482       0.000000
       3.474634       0.085394       0.000000
       3.476965       0.085217       0.000000
       3.479298       0.085129       0.000000
       3.481635       0.084997       0.000000
       3.483975       0.084909       0.000000
       3.486317       0.084821       0.000000
       3.488663       0.084733       0.000000
       3.491012       0.084557       0.000000
       3.493365       0.084557       0.000000
       3.495720       0.084557       0.000000
       3.498079       0.084513       0.000000
       3.500441       0.084381       0.000000
       3.502806       0.084249       0.000000
       3.505175       0.084160       0.000000
       3.507547       0.084249       0.000000
       3.509921       0.084116       0.000000
       3.512299       0.084072       0.000000
       3.514681       0.084072       0.000000
       3.517065       0.083984       0.000000
       3.519453       0.083896       0.000000
       3.521844       0.083852       0.000000
       3.524238       0.083808       0.000000
       3.526636       0.083808       0.000000
       3.529036       0.083720       0.000000
       3.531440       0.083676       0.000000
       3.533848       0.083588       0.000000
       3.536258       0.083588       0.000000
       3.538672       0.083544       0.000000
       3.541089       0.083500       0.000000
       3.543509       0.083456       0.000000
       3.545932       0.083412       0.000000
       3.548359       0.083412       0.000000
       3.550790       0.083368       0.000000
       3.553223       0.083192       0.000000
       3.555660       0.083236       0.000000
       3.558101       0.083280       0.000000
       3.560545       0.083280       0.000000
       3.562992       0.083192       0.000000
       3.565443       0.083103       0.000000
       3.567896       0.083059       0.000000
       3.570354       0.083103       0.000000
       3.572814       0.083103       0.000000
       3.575278       0.083103       0.000000
       3.577746       0.083148       0.000000
       3.580216       0.083236       0.000000
       3.582691       0.083192       0.000000
       3.585169       0.083148       0.000000
       3.587650       0.083103       0.000000
       3.590135       0.083280       0.000000
       3.592623       0.083412       0.000000
       3.595114       0.083544       0.000000
       3.597609       0.083588       0.000000
       3.600107       0.083588       0.000000
       3.602608       0.083632       0.000000
       3.605114       0.083720       0.000000
       3.607622       0.083764       0.000000
       3.610135       0.083896       0.000000
       3.612650       0.083940       0.000000
       3.615170       0.083984       0.000000
       3.617692       0.084072       0.000000
       3.620219       0.084249       0.000000
       3.622749       0.084381       0.000000
       3.625283       0.084469       0.000000
       3.627819       0.084513       0.000000
       3.630360       0.084557       0.000000
       3.632904       0.084645       0.000000
       3.635452       0.084733       0.000000
       3.638003       0.084821       0.000000
       3.640558       0.084997       0.000000
       3.643116       0.085173       0.000000
       3.645679       0.085261       0.000000
       3.648244       0.085261       0.000000
       3.650813       0.085350       0.000000
       3.653386       0.085438       0.000000
       3.655962       0.085438       0.000000
       3.658543       0.085526       0.000000
       3.661126       0.085614       0.000000
       3.663713       0.085658       0.000000
       3.666304       0.085658       0.000000
       3.668898       0.085746       0.000000
       3.671497       0.085790       0.000000
       3.674099       0.085878       0.000000
       3.676705       0.085878       0.000000
       3.679314       0.085834       0.000000
       3.681927       0.085878       0.000000
       3.684544       0.085966       0.000000
       3.687165       0.086098       0.000000
       3.689789       0.086098       0.000000
       3.692417       0.086142       0.000000
       3.695049       0.086142       0.000000
       3.697685       0.086230       0.000000
       3.700324       0.086230       0.000000
       3.702967       0.086230       0.000000
       3.705615       0.086186       0.000000
       3.708265       0.086230       0.000000
       3.710920       0.086274       0.000000
       3.713578       0.086318       0.000000
       3.716240       0.086230       0.000000
       3.718906       0.086318       0.000000
       3.721576       0.086362       0.000000
       3.724249       0.086362       0.000000
       3.726926       0.086318       0.000000
       3.729607       0.086406       0.000000
       3.732292       0.086451       0.000000
       3.734981       0.086451       0.000000
       3.737674       0.086451       0.000000
       3.740371       0.086451       0.000000
       3.743071       0.086451       0.000000
       3.745776       0.086539       0.000000
       3.748485       0.086495       0.000000
       3.751197       0.086495       0.000000
       3.753913       0.086539       0.000000
       3.756634       0.086451       0.000000
       3.759358       0.086362       0.000000
       3.762086       0.086406       0.000000
       3.764818       0.086406       0.000000
       3.767554       0.086451       0.000000
       3.770293       0.086406       0.000000
       3.773037       0.086406       0.000000
       3.775785       0.086318       0.000000
       3.778537       0.086274       0.000000
       3.781293       0.086274       0.000000
       3.784053       0.086318       0.000000
       3.786817       0.086230       0.000000
       3.789586       0.086186       0.000000
       3.792358       0.086142       0.000000
       3.795134       0.086098       0.000000
       3.797915       0.085966       0.000000
       3.800699       0.085922       0.000000
       3.803488       0.085922       0.000000
       3.806280       0.085878       0.000000
       3.809077       0.085834       0.000000
       3.811877       0.085790       0.000000
       3.814683       0.085702       0.000000
       3.817492       0.085658       0.000000
       3.820305       0.085658       0.000000
       3.823123       0.085658       0.000000
       3.825944       0.085482       0.000000
       3.828770       0.085394       0.000000
       3.831600       0.085438       0.000000
       3.834434       0.085482       0.000000
       3.837271       0.085438       0.000000
       3.840113       0.085350       0.000000
       3.842960       0.085173       0.000000
       3.845811       0.085129       0.000000
       3.848666       0.085129       0.000000
       3.851525       0.085129       0.000000
       3.854389       0.085129       0.000000
       3.857257       0.085085       0.000000
       3.860130       0.085041       0.000000
       3.863006       0.084953       0.000000
       3.865887       0.084909       0.000000
       3.868772       0.084777       0.000000
       3.871661       0.084689       0.000000
       3.874554       0.084689       0.000000
       3.877452       0.084689       0.000000
       3.880355       0.084645       0.000000
       3.883262       0.084557       0.000000
       3.886173       0.084557       0.000000
       3.889088       0.084469       0.000000
       3.892008       0.084425       0.000000
       3.894932       0.084381       0.000000
       3.897861       0.084337       0.000000
       3.900793       0.084249       0.000000
       3.903731       0.084204       0.000000
       3.906672       0.084116       0.000000
       3.909618       0.084116       0.000000
       3.912569       0.084072       0.000000
       3.915524       0.083940       0.000000
       3.918483       0.083852       0.000000
       3.921447       0.083896       0.000000
       3.924416       0.083808       0.000000
       3.927389       0.083764       0.000000
       3.930367       0.083764       0.000000
       3.933349       0.083720       0.000000
       3.936336       0.083588       0.000000
       3.939327       0.083544       0.000000
       3.942322       0.083500       0.000000
       3.945323       0.083456       0.000000
       3.948327       0.083456       0.000000
       3.951337       0.083412       0.000000
       3.954351       0.083324       0.000000
       3.957370       0.083280       0.000000
       3.960393       0.083103       0.000000
       3.963421       0.083015       0.000000
       3.966453       0.083059       0.000000
       3.969490       0.083015       0.000000
       3.972532       0.082883       0.000000
       3.975579       0.082839       0.000000
       3.978629       0.082751       0.000000
       3.981685       0.082707       0.000000
       3.984745       0.082663       0.000000
       3.987810       0.082619       0.000000
       3.990880       0.082575       0.000000
       3.993955       0.082619       0.000000
       3.997034       0.082575       0.000000
       4.000118       0.082619       0.000000
       4.003208       0.082531       0.000000
       4.006302       0.082487       0.000000
