USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.333103       0.358718       0.000000
       2.334153       0.358273       0.000000
       2.335205       0.357666       0.000000
       2.336257       0.357181       0.000000
       2.337310       0.356776       0.000000
       2.338365       0.356412       0.000000
       2.339420       0.356088       0.000000
       2.340476       0.355562       0.000000
       2.341533       0.354915       0.000000
       2.342591       0.354268       0.000000
       2.343650       0.353661       0.000000
       2.344710       0.353094       0.000000
       2.345771       0.352366       0.000000
       2.346833       0.351516       0.000000
       2.347896       0.350788       0.000000
       2.348960       0.350262       0.000000
       2.350024       0.349655       0.000000
       2.351090       0.348765       0.000000
       2.352157       0.347996       0.000000
       2.353225       0.347106       0.000000
       2.354293       0.346338       0.000000
       2.355363       0.345569       0.000000
       2.356434       0.344760       0.000000
       2.357505       0.343829       0.000000
       2.358577       0.342777       0.000000
       2.359651       0.341927       0.000000
       2.360726       0.340997       0.000000
       2.361801       0.340147       0.000000
       2.362878       0.339136       0.000000
       2.363955       0.338043       0.000000
       2.365033       0.337072       0.000000
       2.366114       0.336061       0.000000
       2.367194       0.335009       0.000000
       2.368275       0.333876       0.000000
       2.369358       0.332743       0.000000
       2.370441       0.331691       0.000000
       2.371525       0.330518       0.000000
       2.372611       0.329385       0.000000
       2.373697       0.328131       0.000000
       2.374785       0.326917       0.000000
       2.375873       0.325824       0.000000
       2.376962       0.324611       0.000000
       2.378052       0.323316       0.000000
       2.379144       0.322021       0.000000
       2.380236       0.320848       0.000000
       2.381330       0.319594       0.000000
       2.382424       0.318177       0.000000
       2.383519       0.316883       0.000000
       2.384615       0.315628       0.000000
       2.385713       0.314172       0.000000
       2.386811       0.312675       0.000000
       2.387911       0.311380       0.000000
       2.389011       0.310166       0.000000
       2.390113       0.308912       0.000000
       2.391215       0.307577       0.000000
       2.392318       0.306201       0.000000
       2.393423       0.304866       0.000000
       2.394528       0.303571       0.000000
       2.395635       0.302277       0.000000
       2.396743       0.300982       0.000000
       2.397851       0.299647       0.000000
       2.398961       0.298352       0.000000
       2.400071       0.297219       0.000000
       2.401183       0.296005       0.000000
       2.402296       0.294832       0.000000
       2.403410       0.293578       0.000000
       2.404524       0.292404       0.000000
       2.405640       0.291393       0.000000
       2.406757       0.290381       0.000000
       2.407875       0.289329       0.000000
       2.408994       0.288439       0.000000
       2.410113       0.287387       0.000000
       2.411234       0.286376       0.000000
       2.412356       0.285405       0.000000
       2.413479       0.284474       0.000000
       2.414603       0.283706       0.000000
       2.415729       0.282937       0.000000
       2.416855       0.282087       0.000000
       2.417982       0.281157       0.000000
       2.419111       0.280307       0.000000
       2.420240       0.279336       0.000000
       2.421371       0.278405       0.000000
       2.422502       0.277434       0.000000
       2.423635       0.276585       0.000000
       2.424768       0.275573       0.000000
       2.425903       0.274440       0.000000
       2.427038       0.273510       0.000000
       2.428176       0.272700       0.000000
       2.429314       0.271689       0.000000
       2.430453       0.270637       0.000000
       2.431592       0.269625       0.000000
       2.432734       0.268614       0.000000
       2.433876       0.267441       0.000000
       2.435019       0.266348       0.000000
       2.436163       0.265377       0.000000
       2.437308       0.264244       0.000000
       2.438454       0.263030       0.000000
       2.439602       0.261776       0.000000
       2.440750       0.260603       0.000000
       2.441900       0.259672       0.000000
       2.443051       0.258580       0.000000
       2.444203       0.257204       0.000000
       2.445355       0.255950       0.000000
       2.446510       0.254655       0.000000
       2.447665       0.253482       0.000000
       2.448821       0.252430       0.000000
       2.449978       0.251216       0.000000
       2.451137       0.249921       0.000000
       2.452296       0.248789       0.000000
       2.453457       0.247656       0.000000
       2.454618       0.246604       0.000000
       2.455781       0.245552       0.000000
       2.456945       0.244581       0.000000
       2.458110       0.243650       0.000000
       2.459276       0.242841       0.000000
       2.460443       0.241951       0.000000
       2.461612       0.241142       0.000000
       2.462781       0.240494       0.000000
       2.463952       0.239968       0.000000
       2.465123       0.239402       0.000000
       2.466296       0.238835       0.000000
       2.467470       0.238188       0.000000
       2.468645       0.237622       0.000000
       2.469821       0.237015       0.000000
       2.470998       0.236327       0.000000
       2.472176       0.235720       0.000000
       2.473356       0.235275       0.000000
       2.474536       0.234830       0.000000
       2.475718       0.234304       0.000000
       2.476901       0.233616       0.000000
       2.478085       0.232888       0.000000
       2.479270       0.232240       0.000000
       2.480456       0.231674       0.000000
       2.481644       0.231067       0.000000
       2.482832       0.230379       0.000000
       2.484022       0.229611       0.000000
       2.485213       0.228882       0.000000
       2.486404       0.227992       0.000000
       2.487597       0.227304       0.000000
       2.488792       0.226455       0.000000
       2.489987       0.225524       0.000000
       2.491184       0.224715       0.000000
       2.492381       0.223865       0.000000
       2.493581       0.223137       0.000000
       2.494781       0.222328       0.000000
       2.495982       0.221519       0.000000
       2.497184       0.220831       0.000000
       2.498387       0.220143       0.000000
       2.499592       0.219293       0.000000
       2.500798       0.218727       0.000000
       2.502005       0.218484       0.000000
       2.503213       0.218322       0.000000
       2.504422       0.218241       0.000000
       2.505633       0.218201       0.000000
       2.506844       0.218120       0.000000
       2.508057       0.218201       0.000000
       2.509271       0.218282       0.000000
       2.510486       0.218241       0.000000
       2.511703       0.218201       0.000000
       2.512920       0.218282       0.000000
       2.514138       0.218363       0.000000
       2.515358       0.218201       0.000000
       2.516579       0.218079       0.000000
       2.517802       0.218079       0.000000
       2.519025       0.217998       0.000000
       2.520250       0.217796       0.000000
       2.521476       0.217634       0.000000
       2.522703       0.217594       0.000000
       2.523931       0.217432       0.000000
       2.525160       0.217189       0.000000
       2.526391       0.217027       0.000000
       2.527622       0.216866       0.000000
       2.528856       0.216825       0.000000
       2.530090       0.216744       0.000000
       2.531325       0.216582       0.000000
       2.532562       0.216380       0.000000
       2.533800       0.216178       0.000000
       2.535039       0.215975       0.000000
       2.536279       0.215652       0.000000
       2.537520       0.215328       0.000000
       2.538763       0.215085       0.000000
       2.540007       0.214843       0.000000
       2.541252       0.214600       0.000000
       2.542498       0.214276       0.000000
       2.543746       0.213831       0.000000
       2.544994       0.213305       0.000000
       2.546244       0.212739       0.000000
       2.547495       0.212172       0.000000
       2.548748       0.211727       0.000000
       2.550002       0.211201       0.000000
       2.551256       0.210635       0.000000
       2.552513       0.209947       0.000000
       2.553771       0.209421       0.000000
       2.555029       0.208814       0.000000
       2.556289       0.208126       0.000000
       2.557550       0.207398       0.000000
       2.558813       0.206548       0.000000
       2.560076       0.205699       0.000000
       2.561341       0.204970       0.000000
       2.562607       0.204242       0.000000
       2.563875       0.203392       0.000000
       2.565143       0.202866       0.000000
       2.566413       0.202057       0.000000
       2.567684       0.200924       0.000000
       2.568957       0.199953       0.000000
       2.570230       0.199144       0.000000
       2.571505       0.198214       0.000000
       2.572781       0.197000       0.000000
       2.574058       0.196352       0.000000
       2.575337       0.195503       0.000000
       2.576617       0.194572       0.000000
       2.577898       0.193682       0.000000
       2.579181       0.192590       0.000000
       2.580465       0.191538       0.000000
       2.581750       0.190567       0.000000
       2.583036       0.189231       0.000000
       2.584324       0.188341       0.000000
       2.585613       0.187370       0.000000
       2.586903       0.186278       0.000000
       2.588195       0.185388       0.000000
       2.589488       0.184457       0.000000
       2.590782       0.183486       0.000000
       2.592077       0.182434       0.000000
       2.593373       0.180816       0.000000
       2.594671       0.179764       0.000000
       2.595971       0.179683       0.000000
       2.597271       0.179359       0.000000
       2.598573       0.178752       0.000000
       2.599876       0.178145       0.000000
       2.601181       0.177336       0.000000
       2.602487       0.176770       0.000000
       2.603794       0.176041       0.000000
       2.605102       0.175435       0.000000
       2.606412       0.175354       0.000000
       2.607723       0.175232       0.000000
       2.609035       0.174949       0.000000
       2.610349       0.174828       0.000000
       2.611664       0.174666       0.000000
       2.612981       0.174464       0.000000
       2.614299       0.174140       0.000000
       2.615618       0.173412       0.000000
       2.616938       0.173209       0.000000
       2.618260       0.173371       0.000000
       2.619583       0.172926       0.000000
       2.620907       0.172805       0.000000
       2.622233       0.172966       0.000000
       2.623560       0.172926       0.000000
       2.624888       0.172683       0.000000
       2.626217       0.172441       0.000000
       2.627548       0.172683       0.000000
       2.628881       0.172400       0.000000
       2.630215       0.172360       0.000000
       2.631550       0.173007       0.000000
       2.632886       0.173088       0.000000
       2.634224       0.173169       0.000000
       2.635564       0.173412       0.000000
       2.636904       0.173573       0.000000
       2.638246       0.173614       0.000000
       2.639590       0.173695       0.000000
       2.640934       0.173735       0.000000
       2.642280       0.173735       0.000000
       2.643628       0.173816       0.000000
       2.644976       0.173857       0.000000
       2.646327       0.173857       0.000000
       2.647678       0.173816       0.000000
       2.649031       0.173776       0.000000
       2.650386       0.173654       0.000000
       2.651741       0.173492       0.000000
       2.653098       0.173573       0.000000
       2.654457       0.173533       0.000000
       2.655817       0.173533       0.000000
       2.657177       0.173492       0.000000
       2.658540       0.173250       0.000000
       2.659904       0.173088       0.000000
       2.661270       0.173007       0.000000
       2.662637       0.172845       0.000000
       2.664005       0.172279       0.000000
       2.665375       0.171915       0.000000
       2.666745       0.171793       0.000000
       2.668118       0.171672       0.000000
       2.669492       0.170822       0.000000
       2.670867       0.170822       0.000000
       2.672244       0.170984       0.000000
       2.673622       0.170539       0.000000
       2.675002       0.169892       0.000000
       2.676383       0.169244       0.000000
       2.677765       0.168718       0.000000
       2.679150       0.168111       0.000000
       2.680535       0.167788       0.000000
       2.681922       0.166978       0.000000
       2.683310       0.166129       0.000000
       2.684700       0.165239       0.000000
       2.686090       0.164308       0.000000
       2.687483       0.163337       0.000000
       2.688877       0.162245       0.000000
       2.690272       0.160990       0.000000
       2.691669       0.159412       0.000000
       2.693067       0.157673       0.000000
       2.694467       0.156297       0.000000
       2.695868       0.154881       0.000000
       2.697270       0.153222       0.000000
       2.698674       0.151442       0.000000
       2.700080       0.149459       0.000000
       2.701487       0.147396       0.000000
       2.702896       0.145454       0.000000
       2.704306       0.143309       0.000000
       2.705717       0.141084       0.000000
       2.707130       0.138656       0.000000
       2.708544       0.136148       0.000000
       2.709960       0.133680       0.000000
       2.711378       0.131455       0.000000
       2.712797       0.129148       0.000000
       2.714217       0.126640       0.000000
       2.715639       0.123969       0.000000
       2.717062       0.121340       0.000000
       2.718487       0.118467       0.000000
       2.719913       0.115513       0.000000
       2.721341       0.113045       0.000000
       2.722770       0.110334       0.000000
       2.724200       0.107421       0.000000
       2.725633       0.104791       0.000000
       2.727067       0.101959       0.000000
       2.728502       0.099167       0.000000
       2.729939       0.096335       0.000000
       2.731377       0.093624       0.000000
       2.732817       0.090711       0.000000
       2.734258       0.087798       0.000000
       2.735701       0.085047       0.000000
       2.737146       0.082457       0.000000
       2.738592       0.079868       0.000000
       2.740039       0.077279       0.000000
       2.741488       0.074811       0.000000
       2.742939       0.072423       0.000000
       2.744391       0.070077       0.000000
       2.745844       0.067730       0.000000
       2.747299       0.065424       0.000000
       2.748756       0.063320       0.000000
       2.750214       0.061256       0.000000
       2.751674       0.059193       0.000000
       2.753135       0.057170       0.000000
       2.754598       0.055349       0.000000
       2.756062       0.053609       0.000000
       2.757528       0.051870       0.000000
       2.758996       0.050130       0.000000
       2.760465       0.048431       0.000000
       2.761936       0.046772       0.000000
       2.763408       0.045315       0.000000
       2.764882       0.043940       0.000000
       2.766357       0.042685       0.000000
       2.767834       0.041269       0.000000
       2.769313       0.039934       0.000000
       2.770793       0.038639       0.000000
       2.772275       0.037466       0.000000
       2.773758       0.036252       0.000000
       2.775243       0.035038       0.000000
       2.776730       0.033986       0.000000
       2.778218       0.032854       0.000000
       2.779707       0.031599       0.000000
       2.781199       0.030547       0.000000
       2.782691       0.029698       0.000000
       2.784185       0.028848       0.000000
       2.785681       0.027998       0.000000
       2.787179       0.027351       0.000000
       2.788678       0.026744       0.000000
       2.790179       0.026097       0.000000
       2.791682       0.025490       0.000000
       2.793186       0.025004       0.000000
       2.794692       0.024762       0.000000
       2.796200       0.024478       0.000000
       2.797709       0.024114       0.000000
       2.799219       0.023750       0.000000
       2.800731       0.023386       0.000000
       2.802245       0.023062       0.000000
       2.803761       0.022617       0.000000
       2.805278       0.022293       0.000000
       2.806797       0.022051       0.000000
       2.808318       0.021848       0.000000
       2.809840       0.021525       0.000000
       2.811363       0.021080       0.000000
       2.812889       0.020675       0.000000
       2.814416       0.020351       0.000000
       2.815945       0.020068       0.000000
       2.817475       0.019785       0.000000
       2.819007       0.019461       0.000000
       2.820540       0.019218       0.000000
       2.822076       0.019016       0.000000
       2.823613       0.018814       0.000000
       2.825152       0.018450       0.000000
       2.826692       0.018126       0.000000
       2.828234       0.017883       0.000000
       2.829778       0.017762       0.000000
       2.831324       0.017560       0.000000
       2.832871       0.017317       0.000000
       2.834420       0.017074       0.000000
       2.835971       0.016872       0.000000
       2.837523       0.016629       0.000000
       2.839077       0.016467       0.000000
       2.840632       0.016427       0.000000
       2.842190       0.016305       0.000000
       2.843749       0.015982       0.000000
       2.845310       0.015860       0.000000
       2.846872       0.015779       0.000000
       2.848437       0.015618       0.000000
       2.850003       0.015415       0.000000
       2.851570       0.015294       0.000000
       2.853140       0.015294       0.000000
       2.854711       0.015253       0.000000
       2.856283       0.015132       0.000000
       2.857857       0.015092       0.000000
       2.859434       0.015011       0.000000
       2.861012       0.014970       0.000000
       2.862592       0.014849       0.000000
       2.864173       0.014849       0.000000
       2.865757       0.014687       0.000000
       2.867342       0.014606       0.000000
       2.868929       0.014647       0.000000
       2.870517       0.014647       0.000000
       2.872108       0.014647       0.000000
       2.873699       0.014606       0.000000
       2.875293       0.014566       0.000000
       2.876889       0.014606       0.000000
       2.878486       0.014647       0.000000
       2.880085       0.014606       0.000000
       2.881686       0.014525       0.000000
       2.883289       0.014485       0.000000
       2.884893       0.014444       0.000000
       2.886499       0.014444       0.000000
       2.888107       0.014363       0.000000
       2.889717       0.014323       0.000000
       2.891329       0.014323       0.000000
       2.892942       0.014485       0.000000
       2.894558       0.014485       0.000000
       2.896175       0.014363       0.000000
       2.897794       0.014363       0.000000
       2.899415       0.014485       0.000000
       2.901037       0.014525       0.000000
       2.902662       0.014647       0.000000
       2.904288       0.014647       0.000000
       2.905916       0.014647       0.000000
       2.907546       0.014849       0.000000
       2.909178       0.014930       0.000000
       2.910811       0.014970       0.000000
       2.912446       0.014930       0.000000
       2.914083       0.015051       0.000000
       2.915722       0.015213       0.000000
       2.917363       0.015294       0.000000
       2.919006       0.015375       0.000000
       2.920650       0.015334       0.000000
       2.922296       0.015375       0.000000
       2.923944       0.015537       0.000000
       2.925594       0.015698       0.000000
       2.927246       0.015779       0.000000
       2.928900       0.015901       0.000000
       2.930556       0.016022       0.000000
       2.932213       0.016103       0.000000
       2.933873       0.016224       0.000000
       2.935534       0.016265       0.000000
       2.937198       0.016427       0.000000
       2.938863       0.016508       0.000000
       2.940530       0.016508       0.000000
       2.942199       0.016589       0.000000
       2.943869       0.016670       0.000000
       2.945542       0.016872       0.000000
       2.947217       0.016912       0.000000
       2.948893       0.016912       0.000000
       2.950572       0.016993       0.000000
       2.952252       0.017115       0.000000
       2.953934       0.017074       0.000000
       2.955618       0.017034       0.000000
       2.957304       0.017195       0.000000
       2.958992       0.017195       0.000000
       2.960681       0.017074       0.000000
       2.962373       0.017155       0.000000
       2.964067       0.017195       0.000000
       2.965763       0.017236       0.000000
       2.967460       0.017115       0.000000
       2.969160       0.017074       0.000000
       2.970861       0.016993       0.000000
       2.972565       0.017034       0.000000
       2.974271       0.017115       0.000000
       2.975978       0.017115       0.000000
       2.977687       0.017115       0.000000
       2.979398       0.017155       0.000000
       2.981112       0.017236       0.000000
       2.982827       0.017317       0.000000
       2.984544       0.017236       0.000000
       2.986264       0.017236       0.000000
       2.987985       0.017155       0.000000
       2.989709       0.017115       0.000000
       2.991434       0.017155       0.000000
       2.993161       0.017155       0.000000
       2.994890       0.017115       0.000000
       2.996621       0.017155       0.000000
       2.998354       0.017155       0.000000
       3.000089       0.017276       0.000000
       3.001826       0.017236       0.000000
       3.003565       0.017236       0.000000
       3.005306       0.017236       0.000000
       3.007050       0.017155       0.000000
       3.008795       0.017074       0.000000
       3.010542       0.017074       0.000000
       3.012291       0.017034       0.000000
       3.014043       0.017074       0.000000
       3.015796       0.017074       0.000000
       3.017552       0.017074       0.000000
       3.019309       0.017155       0.000000
       3.021069       0.017195       0.000000
       3.022830       0.017195       0.000000
       3.024594       0.017074       0.000000
       3.026360       0.017115       0.000000
       3.028127       0.017195       0.000000
       3.029897       0.017195       0.000000
       3.031669       0.017195       0.000000
       3.033443       0.017115       0.000000
       3.035219       0.017074       0.000000
       3.036998       0.017074       0.000000
       3.038778       0.017115       0.000000
       3.040560       0.017115       0.000000
       3.042344       0.017074       0.000000
       3.044130       0.017074       0.000000
       3.045919       0.017074       0.000000
       3.047709       0.017074       0.000000
       3.049502       0.017034       0.000000
       3.051297       0.016993       0.000000
       3.053094       0.017074       0.000000
       3.054893       0.017155       0.000000
       3.056694       0.017115       0.000000
       3.058498       0.017115       0.000000
       3.060303       0.017155       0.000000
       3.062111       0.017074       0.000000
       3.063921       0.017034       0.000000
       3.065733       0.017074       0.000000
       3.067547       0.017155       0.000000
       3.069363       0.017074       0.000000
       3.071181       0.017074       0.000000
       3.073001       0.017034       0.000000
       3.074824       0.017115       0.000000
       3.076649       0.017034       0.000000
       3.078476       0.016912       0.000000
       3.080305       0.016953       0.000000
       3.082136       0.017074       0.000000
       3.083970       0.017074       0.000000
       3.085805       0.017034       0.000000
       3.087644       0.017034       0.000000
       3.089484       0.017034       0.000000
       3.091326       0.016993       0.000000
       3.093171       0.017034       0.000000
       3.095017       0.016993       0.000000
       3.096866       0.017074       0.000000
       3.098717       0.017074       0.000000
       3.100570       0.017115       0.000000
       3.102426       0.016993       0.000000
       3.104284       0.016993       0.000000
       3.106144       0.017034       0.000000
       3.108006       0.017155       0.000000
       3.109871       0.017236       0.000000
       3.111737       0.017155       0.000000
       3.113606       0.017115       0.000000
       3.115477       0.017034       0.000000
       3.117350       0.016953       0.000000
       3.119226       0.016953       0.000000
       3.121104       0.016872       0.000000
       3.122984       0.016912       0.000000
       3.124866       0.016993       0.000000
       3.126751       0.016953       0.000000
       3.128638       0.016953       0.000000
       3.130527       0.016912       0.000000
       3.132419       0.016872       0.000000
       3.134313       0.016872       0.000000
       3.136209       0.016953       0.000000
       3.138108       0.017034       0.000000
       3.140008       0.016993       0.000000
       3.141912       0.016912       0.000000
       3.143817       0.016953       0.000000
       3.145725       0.017074       0.000000
       3.147635       0.016993       0.000000
       3.149547       0.016993       0.000000
       3.151462       0.016953       0.000000
       3.153378       0.016993       0.000000
       3.155298       0.017074       0.000000
       3.157219       0.017236       0.000000
       3.159143       0.017155       0.000000
       3.161070       0.017155       0.000000
       3.162998       0.017195       0.000000
       3.164929       0.017155       0.000000
       3.166862       0.017074       0.000000
       3.168798       0.017074       0.000000
       3.170736       0.017195       0.000000
       3.172677       0.017195       0.000000
       3.174619       0.017115       0.000000
       3.176565       0.017115       0.000000
       3.178513       0.017195       0.000000
       3.180463       0.017155       0.000000
       3.182415       0.017236       0.000000
       3.184370       0.017276       0.000000
       3.186327       0.017236       0.000000
       3.188287       0.017276       0.000000
       3.190248       0.017317       0.000000
       3.192213       0.017357       0.000000
       3.194180       0.017398       0.000000
       3.196149       0.017317       0.000000
       3.198121       0.017357       0.000000
       3.200095       0.017398       0.000000
       3.202072       0.017357       0.000000
       3.204051       0.017398       0.000000
       3.206032       0.017438       0.000000
       3.208016       0.017479       0.000000
       3.210002       0.017438       0.000000
       3.211991       0.017438       0.000000
       3.213982       0.017519       0.000000
       3.215976       0.017641       0.000000
       3.217972       0.017600       0.000000
       3.219971       0.017560       0.000000
       3.221972       0.017519       0.000000
       3.223976       0.017519       0.000000
       3.225982       0.017479       0.000000
       3.227991       0.017560       0.000000
       3.230002       0.017641       0.000000
       3.232016       0.017762       0.000000
       3.234032       0.017843       0.000000
       3.236051       0.017762       0.000000
       3.238072       0.017721       0.000000
       3.240096       0.017843       0.000000
       3.242123       0.017883       0.000000
       3.244152       0.017964       0.000000
       3.246183       0.018005       0.000000
       3.248217       0.017964       0.000000
       3.250253       0.018045       0.000000
       3.252293       0.018045       0.000000
       3.254334       0.018005       0.000000
       3.256378       0.018247       0.000000
       3.258425       0.018288       0.000000
       3.260474       0.018247       0.000000
       3.262526       0.018247       0.000000
       3.264580       0.018369       0.000000
       3.266638       0.018369       0.000000
       3.268697       0.018450       0.000000
       3.270760       0.018369       0.000000
       3.272825       0.018490       0.000000
       3.274892       0.018612       0.000000
       3.276962       0.018652       0.000000
       3.279035       0.018693       0.000000
       3.281110       0.018733       0.000000
       3.283188       0.018733       0.000000
       3.285269       0.018733       0.000000
       3.287352       0.018814       0.000000
       3.289438       0.018935       0.000000
       3.291526       0.019097       0.000000
       3.293617       0.019299       0.000000
       3.295711       0.019299       0.000000
       3.297807       0.019259       0.000000
       3.299906       0.019299       0.000000
       3.302008       0.019340       0.000000
       3.304113       0.019421       0.000000
       3.306220       0.019502       0.000000
       3.308330       0.019583       0.000000
       3.310443       0.019583       0.000000
       3.312558       0.019664       0.000000
       3.314676       0.019947       0.000000
       3.316797       0.020109       0.000000
       3.318920       0.020028       0.000000
       3.321046       0.019947       0.000000
       3.323175       0.020149       0.000000
       3.325307       0.020351       0.000000
       3.327442       0.020392       0.000000
       3.329579       0.020432       0.000000
       3.331719       0.020432       0.000000
       3.333861       0.020473       0.000000
       3.336007       0.020554       0.000000
       3.338155       0.020716       0.000000
       3.340306       0.020877       0.000000
       3.342458       0.020837       0.000000
       3.344615       0.020877       0.000000
       3.346774       0.020999       0.000000
       3.348936       0.021120       0.000000
       3.351101       0.021201       0.000000
       3.353268       0.021363       0.000000
       3.355439       0.021403       0.000000
       3.357612       0.021484       0.000000
       3.359789       0.021606       0.000000
       3.361968       0.021767       0.000000
       3.364149       0.021727       0.000000
       3.366334       0.021848       0.000000
       3.368521       0.021970       0.000000
       3.370711       0.022172       0.000000
       3.372904       0.022293       0.000000
       3.375100       0.022374       0.000000
       3.377300       0.022577       0.000000
       3.379501       0.022658       0.000000
       3.381706       0.022698       0.000000
       3.383913       0.022819       0.000000
       3.386123       0.022981       0.000000
       3.388336       0.023143       0.000000
       3.390553       0.023264       0.000000
       3.392771       0.023386       0.000000
       3.394992       0.023467       0.000000
       3.397217       0.023548       0.000000
       3.399445       0.023710       0.000000
       3.401675       0.023871       0.000000
       3.403909       0.024033       0.000000
       3.406146       0.024236       0.000000
       3.408385       0.024357       0.000000
       3.410627       0.024478       0.000000
       3.412873       0.024519       0.000000
       3.415121       0.024721       0.000000
       3.417372       0.024923       0.000000
       3.419626       0.025045       0.000000
       3.421884       0.025166       0.000000
       3.424144       0.025287       0.000000
       3.426407       0.025368       0.000000
       3.428673       0.025611       0.000000
       3.430943       0.025854       0.000000
       3.433215       0.025935       0.000000
       3.435490       0.026056       0.000000
       3.437768       0.026178       0.000000
       3.440049       0.026420       0.000000
       3.442333       0.026542       0.000000
       3.444621       0.026744       0.000000
       3.446911       0.026946       0.000000
       3.449204       0.026987       0.000000
       3.451500       0.027108       0.000000
       3.453800       0.027270       0.000000
       3.456102       0.027472       0.000000
       3.458408       0.027675       0.000000
       3.460716       0.027917       0.000000
       3.463028       0.028039       0.000000
       3.465343       0.028201       0.000000
       3.467662       0.028282       0.000000
       3.469983       0.028524       0.000000
       3.472307       0.028727       0.000000
       3.474634       0.028888       0.000000
       3.476965       0.029091       0.000000
       3.479298       0.029333       0.000000
       3.481635       0.029536       0.000000
       3.483975       0.029698       0.000000
       3.486317       0.029859       0.000000
       3.488663       0.030021       0.000000
       3.491012       0.030224       0.000000
       3.493365       0.030507       0.000000
       3.495720       0.030750       0.000000
       3.498079       0.030992       0.000000
       3.500441       0.031235       0.000000
       3.502806       0.031437       0.000000
       3.505175       0.031599       0.000000
       3.507547       0.031802       0.000000
       3.509921       0.031963       0.000000
       3.512299       0.032166       0.000000
       3.514681       0.032408       0.000000
       3.517065       0.032773       0.000000
       3.519453       0.033015       0.000000
       3.521844       0.033177       0.000000
       3.524238       0.033339       0.000000
       3.526636       0.033501       0.000000
       3.529036       0.033784       0.000000
       3.531440       0.034108       0.000000
       3.533848       0.034472       0.000000
       3.536258       0.034796       0.000000
       3.538672       0.034917       0.000000
       3.541089       0.035079       0.000000
       3.543509       0.035483       0.000000
       3.545932       0.035888       0.000000
       3.548359       0.036131       0.000000
       3.550790       0.036414       0.000000
       3.553223       0.036697       0.000000
       3.555660       0.037021       0.000000
       3.558101       0.037425       0.000000
       3.560545       0.037547       0.000000
       3.562992       0.037749       0.000000
       3.565443       0.038073       0.000000
       3.567896       0.038397       0.000000
       3.570354       0.038639       0.000000
       3.572814       0.038882       0.000000
       3.575278       0.039206       0.000000
       3.577746       0.039610       0.000000
       3.580216       0.039934       0.000000
       3.582691       0.040217       0.000000
       3.585169       0.040500       0.000000
       3.587650       0.040824       0.000000
       3.590135       0.041229       0.000000
       3.592623       0.041512       0.000000
       3.595114       0.041755       0.000000
       3.597609       0.042119       0.000000
       3.600107       0.042402       0.000000
       3.602608       0.042726       0.000000
       3.605114       0.043130       0.000000
       3.607622       0.043494       0.000000
       3.610135       0.043737       0.000000
       3.612650       0.043980       0.000000
       3.615170       0.044344       0.000000
       3.617692       0.044708       0.000000
       3.620219       0.045032       0.000000
       3.622749       0.045356       0.000000
       3.625283       0.045639       0.000000
       3.627819       0.046043       0.000000
       3.630360       0.046448       0.000000
       3.632904       0.046772       0.000000
       3.635452       0.046974       0.000000
       3.638003       0.047217       0.000000
       3.640558       0.047662       0.000000
       3.643116       0.048107       0.000000
       3.645679       0.048512       0.000000
       3.648244       0.048795       0.000000
       3.650813       0.049159       0.000000
       3.653386       0.049563       0.000000
       3.655962       0.049928       0.000000
       3.658543       0.050292       0.000000
       3.661126       0.050615       0.000000
       3.663713       0.050980       0.000000
       3.666304       0.051303       0.000000
       3.668898       0.051627       0.000000
       3.671497       0.052153       0.000000
       3.674099       0.052558       0.000000
       3.676705       0.052881       0.000000
       3.679314       0.053164       0.000000
       3.681927       0.053448       0.000000
       3.684544       0.053852       0.000000
       3.687165       0.054216       0.000000
       3.689789       0.054621       0.000000
       3.692417       0.055026       0.000000
       3.695049       0.055309       0.000000
       3.697685       0.055673       0.000000
       3.700324       0.056037       0.000000
       3.702967       0.056320       0.000000
       3.705615       0.056604       0.000000
       3.708265       0.057008       0.000000
       3.710920       0.057332       0.000000
       3.713578       0.057696       0.000000
       3.716240       0.057939       0.000000
       3.718906       0.058262       0.000000
       3.721576       0.058627       0.000000
       3.724249       0.058991       0.000000
       3.726926       0.059233       0.000000
       3.729607       0.059557       0.000000
       3.732292       0.059881       0.000000
       3.734981       0.060285       0.000000
       3.737674       0.060609       0.000000
       3.740371       0.060892       0.000000
       3.743071       0.061297       0.000000
       3.745776       0.061499       0.000000
       3.748485       0.061742       0.000000
       3.751197       0.062066       0.000000
       3.753913       0.062268       0.000000
       3.756634       0.062470       0.000000
       3.759358       0.062753       0.000000
       3.762086       0.063118       0.000000
       3.764818       0.063603       0.000000
       3.767554       0.064048       0.000000
       3.770293       0.064250       0.000000
       3.773037       0.064453       0.000000
       3.775785       0.064736       0.000000
       3.778537       0.065060       0.000000
       3.781293       0.065262       0.000000
       3.784053       0.065586       0.000000
       3.786817       0.065909       0.000000
       3.789586       0.066193       0.000000
       3.792358       0.066435       0.000000
       3.795134       0.066678       0.000000
       3.797915       0.066880       0.000000
       3.800699       0.067164       0.000000
       3.803488       0.067447       0.000000
       3.806280       0.067811       0.000000
       3.809077       0.068175       0.000000
       3.811877       0.068418       0.000000
       3.814683       0.068620       0.000000
       3.817492       0.069065       0.000000
       3.820305       0.069389       0.000000
       3.823123       0.069632       0.000000
       3.825944       0.069794       0.000000
