USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.744391       0.102897       0.000000
       2.745844       0.114886       0.000000
       2.747299       0.128173       0.000000
       2.748756       0.137814       0.000000
       2.750214       0.143067       0.000000
       2.751674       0.147331       0.000000
       2.753135       0.153511       0.000000
       2.754598       0.160742       0.000000
       2.756062       0.171680       0.000000
       2.757528       0.184226       0.000000
       2.758996       0.194114       0.000000
       2.760465       0.201592       0.000000
       2.761936       0.208575       0.000000
       2.763408       0.218030       0.000000
       2.764882       0.226991       0.000000
       2.766357       0.232121       0.000000
       2.767834       0.237127       0.000000
       2.769313       0.243616       0.000000
       2.770793       0.249857       0.000000
       2.772275       0.257644       0.000000
       2.773758       0.265060       0.000000
       2.775243       0.268150       0.000000
       2.776730       0.264937       0.000000
       2.778218       0.259560       0.000000
       2.779707       0.257644       0.000000
       2.781199       0.259993       0.000000
       2.782691       0.262465       0.000000
       2.784185       0.264628       0.000000
       2.785681       0.266296       0.000000
       2.787179       0.268768       0.000000
       2.788678       0.275937       0.000000
       2.790179       0.282611       0.000000
       2.791682       0.287246       0.000000
       2.793186       0.290584       0.000000
       2.794692       0.293921       0.000000
       2.796200       0.297196       0.000000
       2.797709       0.299297       0.000000
       2.799219       0.299236       0.000000
       2.800731       0.297320       0.000000
       2.802245       0.294353       0.000000
       2.803761       0.293983       0.000000
       2.805278       0.295342       0.000000
       2.806797       0.295960       0.000000
       2.808318       0.296022       0.000000
       2.809840       0.296825       0.000000
       2.811363       0.299730       0.000000
       2.812889       0.303253       0.000000
       2.814416       0.305292       0.000000
       2.815945       0.307331       0.000000
       2.817475       0.310298       0.000000
       2.819007       0.312584       0.000000
       2.820540       0.314068       0.000000
       2.822076       0.315304       0.000000
       2.823613       0.315551       0.000000
       2.825152       0.315304       0.000000
       2.826692       0.314809       0.000000
       2.828234       0.314377       0.000000
       2.829778       0.313511       0.000000
       2.831324       0.311596       0.000000
       2.832871       0.308444       0.000000
       2.834420       0.304612       0.000000
       2.835971       0.300842       0.000000
       2.837523       0.297691       0.000000
       2.839077       0.295219       0.000000
       2.840632       0.292314       0.000000
       2.842190       0.288791       0.000000
       2.843749       0.285454       0.000000
       2.845310       0.282920       0.000000
       2.846872       0.281252       0.000000
       2.848437       0.280387       0.000000
       2.850003       0.280078       0.000000
       2.851570       0.279769       0.000000
       2.853140       0.278656       0.000000
       2.854711       0.276926       0.000000
       2.856283       0.275134       0.000000
       2.857857       0.274145       0.000000
       2.859434       0.274207       0.000000
       2.861012       0.274330       0.000000
       2.862592       0.273650       0.000000
       2.864173       0.272167       0.000000
       2.865757       0.270066       0.000000
       2.867342       0.267594       0.000000
       2.868929       0.265864       0.000000
       2.870517       0.265555       0.000000
       2.872108       0.267347       0.000000
       2.873699       0.271117       0.000000
       2.875293       0.276184       0.000000
       2.876889       0.282055       0.000000
       2.878486       0.288050       0.000000
       2.880085       0.293241       0.000000
       2.881686       0.297011       0.000000
       2.883289       0.298679       0.000000
       2.884893       0.298123       0.000000
       2.886499       0.295528       0.000000
       2.888107       0.292747       0.000000
       2.889717       0.291758       0.000000
       2.891329       0.292685       0.000000
       2.892942       0.295651       0.000000
       2.894558       0.299050       0.000000
       2.896175       0.301337       0.000000
       2.897794       0.303438       0.000000
       2.899415       0.306281       0.000000
       2.901037       0.307826       0.000000
       2.902662       0.308135       0.000000
       2.904288       0.309124       0.000000
       2.905916       0.311101       0.000000
       2.907546       0.313388       0.000000
       2.909178       0.315304       0.000000
       2.910811       0.315922       0.000000
       2.912446       0.314315       0.000000
       2.914083       0.310730       0.000000
       2.915722       0.306219       0.000000
       2.917363       0.301646       0.000000
       2.919006       0.297629       0.000000
       2.920650       0.295589       0.000000
       2.922296       0.296084       0.000000
       2.923944       0.299174       0.000000
       2.925594       0.303562       0.000000
       2.927246       0.308506       0.000000
       2.928900       0.313450       0.000000
       2.930556       0.317590       0.000000
       2.932213       0.321051       0.000000
       2.933873       0.323585       0.000000
       2.935534       0.325686       0.000000
       2.937198       0.327293       0.000000
       2.938863       0.328714       0.000000
       2.940530       0.329950       0.000000
       2.942199       0.330568       0.000000
       2.943869       0.330877       0.000000
       2.945542       0.330568       0.000000
       2.947217       0.329765       0.000000
       2.948893       0.328467       0.000000
       2.950572       0.326551       0.000000
       2.952252       0.324203       0.000000
       2.953934       0.321793       0.000000
       2.955618       0.319444       0.000000
       2.957304       0.316910       0.000000
       2.958992       0.314377       0.000000
       2.960681       0.312090       0.000000
       2.962373       0.309803       0.000000
       2.964067       0.307826       0.000000
       2.965763       0.306157       0.000000
       2.967460       0.304056       0.000000
       2.969160       0.301522       0.000000
       2.970861       0.299236       0.000000
       2.972565       0.297505       0.000000
       2.974271       0.296207       0.000000
       2.975978       0.296084       0.000000
       2.977687       0.296949       0.000000
       2.979398       0.298679       0.000000
       2.981112       0.300781       0.000000
       2.982827       0.302820       0.000000
       2.984544       0.304674       0.000000
       2.986264       0.306157       0.000000
       2.987985       0.307640       0.000000
       2.989709       0.309494       0.000000
       2.991434       0.311287       0.000000
       2.993161       0.312893       0.000000
       2.994890       0.314315       0.000000
       2.996621       0.315551       0.000000
       2.998354       0.316169       0.000000
       3.000089       0.316663       0.000000
       3.001826       0.316972       0.000000
       3.003565       0.317219       0.000000
       3.005306       0.317899       0.000000
       3.007050       0.319259       0.000000
       3.008795       0.320927       0.000000
       3.010542       0.322905       0.000000
       3.012291       0.325315       0.000000
       3.014043       0.328343       0.000000
       3.015796       0.331310       0.000000
       3.017552       0.334214       0.000000
       3.019309       0.337057       0.000000
       3.021069       0.339282       0.000000
       3.022830       0.340765       0.000000
       3.024594       0.342187       0.000000
       3.026360       0.342928       0.000000
       3.028127       0.343114       0.000000
       3.029897       0.343175       0.000000
       3.031669       0.343732       0.000000
       3.033443       0.344782       0.000000
       3.035219       0.346080       0.000000
       3.036998       0.347563       0.000000
       3.038778       0.348737       0.000000
       3.040560       0.349788       0.000000
       3.042344       0.350900       0.000000
       3.044130       0.351827       0.000000
       3.045919       0.352322       0.000000
       3.047709       0.352878       0.000000
       3.049502       0.353434       0.000000
       3.051297       0.353867       0.000000
       3.053094       0.354238       0.000000
       3.054893       0.354856       0.000000
       3.056694       0.355412       0.000000
       3.058498       0.355474       0.000000
       3.060303       0.355412       0.000000
       3.062111       0.355597       0.000000
       3.063921       0.356030       0.000000
       3.065733       0.356833       0.000000
       3.067547       0.357637       0.000000
       3.069363       0.358440       0.000000
       3.071181       0.359305       0.000000
       3.073001       0.360294       0.000000
       3.074824       0.361345       0.000000
       3.076649       0.362395       0.000000
       3.078476       0.363260       0.000000
       3.080305       0.364311       0.000000
       3.082136       0.365423       0.000000
       3.083970       0.366350       0.000000
       3.085805       0.367154       0.000000
       3.087644       0.368019       0.000000
       3.089484       0.368575       0.000000
       3.091326       0.369255       0.000000
       3.093171       0.369749       0.000000
       3.095017       0.370120       0.000000
       3.096866       0.370491       0.000000
       3.098717       0.370924       0.000000
       3.100570       0.371356       0.000000
       3.102426       0.371912       0.000000
       3.104284       0.372592       0.000000
       3.106144       0.373705       0.000000
       3.108006       0.374941       0.000000
       3.109871       0.376362       0.000000
       3.111737       0.377907       0.000000
       3.113606       0.379514       0.000000
       3.115477       0.380935       0.000000
       3.117350       0.382109       0.000000
       3.119226       0.383469       0.000000
       3.121104       0.384458       0.000000
       3.122984       0.385138       0.000000
       3.124866       0.385941       0.000000
       3.126751       0.386744       0.000000
       3.128638       0.387610       0.000000
       3.130527       0.388104       0.000000
       3.132419       0.388475       0.000000
       3.134313       0.389031       0.000000
       3.136209       0.389464       0.000000
       3.138108       0.389896       0.000000
       3.140008       0.390391       0.000000
       3.141912       0.390761       0.000000
       3.143817       0.390885       0.000000
       3.145725       0.390947       0.000000
       3.147635       0.391194       0.000000
       3.149547       0.391132       0.000000
       3.151462       0.391009       0.000000
       3.153378       0.390947       0.000000
       3.155298       0.390761       0.000000
       3.157219       0.390391       0.000000
       3.159143       0.390082       0.000000
       3.161070       0.389958       0.000000
       3.162998       0.390143       0.000000
       3.164929       0.390452       0.000000
       3.166862       0.390761       0.000000
       3.168798       0.391132       0.000000
       3.170736       0.391750       0.000000
       3.172677       0.392739       0.000000
       3.174619       0.393728       0.000000
       3.176565       0.394655       0.000000
       3.178513       0.395767       0.000000
       3.180463       0.397003       0.000000
       3.182415       0.398301       0.000000
       3.184370       0.399599       0.000000
       3.186327       0.400897       0.000000
       3.188287       0.401824       0.000000
       3.190248       0.402442       0.000000
       3.192213       0.403183       0.000000
       3.194180       0.403739       0.000000
       3.196149       0.404110       0.000000
       3.198121       0.404666       0.000000
       3.200095       0.405346       0.000000
       3.202072       0.405593       0.000000
       3.204051       0.406026       0.000000
       3.206032       0.406397       0.000000
       3.208016       0.406768       0.000000
       3.210002       0.407262       0.000000
       3.211991       0.407880       0.000000
       3.213982       0.408436       0.000000
       3.215976       0.408869       0.000000
       3.217972       0.409301       0.000000
       3.219971       0.409796       0.000000
       3.221972       0.410228       0.000000
       3.223976       0.410476       0.000000
       3.225982       0.410846       0.000000
       3.227991       0.411155       0.000000
       3.230002       0.411464       0.000000
       3.232016       0.411897       0.000000
       3.234032       0.412268       0.000000
       3.236051       0.412453       0.000000
       3.238072       0.412700       0.000000
       3.240096       0.413071       0.000000
       3.242123       0.413504       0.000000
       3.244152       0.414060       0.000000
       3.246183       0.414925       0.000000
       3.248217       0.415790       0.000000
       3.250253       0.416532       0.000000
       3.252293       0.416903       0.000000
       3.254334       0.417274       0.000000
       3.256378       0.417892       0.000000
       3.258425       0.418448       0.000000
       3.260474       0.418757       0.000000
       3.262526       0.419128       0.000000
       3.264580       0.419375       0.000000
       3.266638       0.419622       0.000000
       3.268697       0.419746       0.000000
       3.270760       0.419746       0.000000
       3.272825       0.419807       0.000000
       3.274892       0.419807       0.000000
       3.276962       0.419684       0.000000
       3.279035       0.419622       0.000000
       3.281110       0.419375       0.000000
       3.283188       0.419375       0.000000
       3.285269       0.419437       0.000000
       3.287352       0.419313       0.000000
       3.289438       0.419498       0.000000
       3.291526       0.419993       0.000000
       3.293617       0.420364       0.000000
       3.295711       0.420858       0.000000
       3.297807       0.421538       0.000000
       3.299906       0.422341       0.000000
       3.302008       0.423206       0.000000
       3.304113       0.424010       0.000000
       3.306220       0.424937       0.000000
       3.308330       0.425740       0.000000
       3.310443       0.426358       0.000000
       3.312558       0.427038       0.000000
       3.314676       0.427780       0.000000
       3.316797       0.428150       0.000000
       3.318920       0.428459       0.000000
       3.321046       0.428892       0.000000
       3.323175       0.429386       0.000000
       3.325307       0.429819       0.000000
       3.327442       0.430128       0.000000
       3.329579       0.430622       0.000000
       3.331719       0.431055       0.000000
       3.333861       0.431364       0.000000
       3.336007       0.431920       0.000000
       3.338155       0.432415       0.000000
       3.340306       0.432971       0.000000
       3.342458       0.433403       0.000000
       3.344615       0.433774       0.000000
       3.346774       0.434207       0.000000
       3.348936       0.434701       0.000000
       3.351101       0.435010       0.000000
       3.353268       0.435257       0.000000
       3.355439       0.435566       0.000000
       3.357612       0.435814       0.000000
       3.359789       0.435937       0.000000
       3.361968       0.436184       0.000000
       3.364149       0.436308       0.000000
       3.366334       0.436308       0.000000
       3.368521       0.436679       0.000000
       3.370711       0.436864       0.000000
       3.372904       0.436926       0.000000
       3.375100       0.437173       0.000000
       3.377300       0.437482       0.000000
       3.379501       0.437791       0.000000
       3.381706       0.438347       0.000000
       3.383913       0.438780       0.000000
       3.386123       0.439213       0.000000
       3.388336       0.439707       0.000000
       3.390553       0.440201       0.000000
       3.392771       0.440510       0.000000
       3.394992       0.440819       0.000000
       3.397217       0.441190       0.000000
       3.399445       0.441623       0.000000
       3.401675       0.441623       0.000000
       3.403909       0.441499       0.000000
       3.406146       0.441685       0.000000
       3.408385       0.441746       0.000000
       3.410627       0.441746       0.000000
       3.412873       0.441870       0.000000
       3.415121       0.442117       0.000000
       3.417372       0.442612       0.000000
       3.419626       0.443106       0.000000
       3.421884       0.443600       0.000000
       3.424144       0.444466       0.000000
       3.426407       0.445454       0.000000
       3.428673       0.446567       0.000000
       3.430943       0.447494       0.000000
       3.433215       0.448421       0.000000
       3.435490       0.449224       0.000000
       3.437768       0.449966       0.000000
       3.440049       0.450584       0.000000
       3.442333       0.451264       0.000000
       3.444621       0.451758       0.000000
       3.446911       0.452191       0.000000
       3.449204       0.452747       0.000000
       3.451500       0.453427       0.000000
       3.453800       0.453859       0.000000
       3.456102       0.454168       0.000000
       3.458408       0.454663       0.000000
       3.460716       0.455281       0.000000
       3.463028       0.455651       0.000000
       3.465343       0.455899       0.000000
       3.467662       0.456269       0.000000
       3.469983       0.456517       0.000000
       3.472307       0.456640       0.000000
       3.474634       0.456764       0.000000
       3.476965       0.456949       0.000000
       3.479298       0.457196       0.000000
       3.481635       0.457382       0.000000
       3.483975       0.457505       0.000000
       3.486317       0.457629       0.000000
       3.488663       0.457753       0.000000
       3.491012       0.457814       0.000000
       3.493365       0.457814       0.000000
       3.495720       0.457814       0.000000
       3.498079       0.457876       0.000000
       3.500441       0.457876       0.000000
       3.502806       0.457753       0.000000
       3.505175       0.457938       0.000000
       3.507547       0.458371       0.000000
       3.509921       0.458741       0.000000
       3.512299       0.459174       0.000000
       3.514681       0.459668       0.000000
       3.517065       0.460286       0.000000
       3.519453       0.460843       0.000000
       3.521844       0.461337       0.000000
       3.524238       0.461770       0.000000
       3.526636       0.462140       0.000000
       3.529036       0.462573       0.000000
       3.531440       0.462758       0.000000
       3.533848       0.463006       0.000000
       3.536258       0.463253       0.000000
       3.538672       0.463500       0.000000
       3.541089       0.463871       0.000000
       3.543509       0.464118       0.000000
       3.545932       0.464365       0.000000
       3.548359       0.464612       0.000000
       3.550790       0.464674       0.000000
       3.553223       0.464612       0.000000
       3.555660       0.464551       0.000000
       3.558101       0.464612       0.000000
       3.560545       0.464612       0.000000
       3.562992       0.464551       0.000000
       3.565443       0.464303       0.000000
       3.567896       0.464180       0.000000
       3.570354       0.464242       0.000000
       3.572814       0.464242       0.000000
       3.575278       0.464180       0.000000
       3.577746       0.464118       0.000000
       3.580216       0.464242       0.000000
       3.582691       0.464303       0.000000
       3.585169       0.464427       0.000000
       3.587650       0.464674       0.000000
       3.590135       0.465045       0.000000
       3.592623       0.465601       0.000000
       3.595114       0.466096       0.000000
       3.597609       0.466528       0.000000
       3.600107       0.466899       0.000000
       3.602608       0.467208       0.000000
       3.605114       0.467455       0.000000
       3.607622       0.467702       0.000000
       3.610135       0.468011       0.000000
       3.612650       0.468073       0.000000
       3.615170       0.468011       0.000000
       3.617692       0.467826       0.000000
       3.620219       0.467393       0.000000
       3.622749       0.466837       0.000000
       3.625283       0.466343       0.000000
       3.627819       0.465478       0.000000
       3.630360       0.464551       0.000000
       3.632904       0.463562       0.000000
       3.635452       0.462264       0.000000
       3.638003       0.460657       0.000000
       3.640558       0.459050       0.000000
       3.643116       0.456887       0.000000
       3.645679       0.454230       0.000000
       3.648244       0.451202       0.000000
       3.650813       0.447926       0.000000
       3.653386       0.444651       0.000000
       3.655962       0.441561       0.000000
       3.658543       0.438965       0.000000
       3.661126       0.436864       0.000000
       3.663713       0.434825       0.000000
       3.666304       0.432229       0.000000
       3.668898       0.429077       0.000000
       3.671497       0.426111       0.000000
       3.674099       0.424381       0.000000
       3.676705       0.424937       0.000000
       3.679314       0.427347       0.000000
       3.681927       0.430190       0.000000
       3.684544       0.429695       0.000000
       3.687165       0.422094       0.000000
       3.689789       0.417459       0.000000
       3.692417       0.428336       0.000000
       3.695049       0.443230       0.000000
       3.697685       0.452129       0.000000
       3.700324       0.457011       0.000000
       3.702967       0.460225       0.000000
       3.705615       0.462511       0.000000
       3.708265       0.464489       0.000000
       3.710920       0.465910       0.000000
       3.713578       0.467023       0.000000
       3.716240       0.467764       0.000000
       3.718906       0.468568       0.000000
       3.721576       0.469433       0.000000
       3.724249       0.470360       0.000000
       3.726926       0.471040       0.000000
       3.729607       0.471658       0.000000
       3.732292       0.472214       0.000000
       3.734981       0.472708       0.000000
       3.737674       0.472955       0.000000
       3.740371       0.473203       0.000000
       3.743071       0.473512       0.000000
       3.745776       0.473573       0.000000
       3.748485       0.473635       0.000000
       3.751197       0.473944       0.000000
       3.753913       0.474191       0.000000
       3.756634       0.474377       0.000000
       3.759358       0.474500       0.000000
       3.762086       0.474562       0.000000
       3.764818       0.474686       0.000000
       3.767554       0.474809       0.000000
       3.770293       0.474933       0.000000
       3.773037       0.474933       0.000000
       3.775785       0.474995       0.000000
       3.778537       0.475118       0.000000
       3.781293       0.475304       0.000000
       3.784053       0.475366       0.000000
       3.786817       0.475551       0.000000
       3.789586       0.475675       0.000000
       3.792358       0.475675       0.000000
       3.795134       0.475860       0.000000
       3.797915       0.476293       0.000000
       3.800699       0.476540       0.000000
       3.803488       0.476725       0.000000
       3.806280       0.476972       0.000000
       3.809077       0.477220       0.000000
       3.811877       0.477281       0.000000
       3.814683       0.477405       0.000000
       3.817492       0.477899       0.000000
       3.820305       0.478147       0.000000
       3.823123       0.478394       0.000000
       3.825944       0.478765       0.000000
       3.828770       0.479135       0.000000
       3.831600       0.479383       0.000000
       3.834434       0.479568       0.000000
       3.837271       0.479753       0.000000
       3.840113       0.479939       0.000000
       3.842960       0.480001       0.000000
       3.845811       0.480186       0.000000
       3.848666       0.480310       0.000000
       3.851525       0.480371       0.000000
       3.854389       0.480495       0.000000
       3.857257       0.480557       0.000000
       3.860130       0.480557       0.000000
       3.863006       0.480557       0.000000
       3.865887       0.480557       0.000000
       3.868772       0.480495       0.000000
       3.871661       0.480371       0.000000
       3.874554       0.480371       0.000000
       3.877452       0.480433       0.000000
       3.880355       0.480433       0.000000
       3.883262       0.480495       0.000000
       3.886173       0.480495       0.000000
       3.889088       0.480248       0.000000
       3.892008       0.480186       0.000000
       3.894932       0.480062       0.000000
       3.897861       0.480062       0.000000
       3.900793       0.480062       0.000000
       3.903731       0.479939       0.000000
       3.906672       0.479877       0.000000
       3.909618       0.479939       0.000000
       3.912569       0.479877       0.000000
       3.915524       0.479753       0.000000
       3.918483       0.479692       0.000000
       3.921447       0.479630       0.000000
       3.924416       0.479568       0.000000
       3.927389       0.479506       0.000000
       3.930367       0.479506       0.000000
       3.933349       0.479506       0.000000
       3.936336       0.479506       0.000000
       3.939327       0.479383       0.000000
       3.942322       0.479259       0.000000
       3.945323       0.479259       0.000000
       3.948327       0.479321       0.000000
       3.951337       0.479259       0.000000
       3.954351       0.479197       0.000000
       3.957370       0.479074       0.000000
       3.960393       0.478950       0.000000
       3.963421       0.478950       0.000000
       3.966453       0.479012       0.000000
       3.969490       0.479012       0.000000
       3.972532       0.479074       0.000000
       3.975579       0.479074       0.000000
       3.978629       0.479012       0.000000
       3.981685       0.479012       0.000000
       3.984745       0.478950       0.000000
       3.987810       0.478888       0.000000
       3.990880       0.478826       0.000000
       3.993955       0.478765       0.000000
       3.997034       0.478641       0.000000
       4.000118       0.478579       0.000000
       4.003208       0.478332       0.000000
       4.006302       0.478208       0.000000
       4.009400       0.478147       0.000000
       4.012504       0.477961       0.000000
       4.015612       0.477652       0.000000
       4.018724       0.477405       0.000000
       4.021842       0.477158       0.000000
       4.024965       0.476972       0.000000
       4.028091       0.476725       0.000000
       4.031223       0.476602       0.000000
       4.034360       0.476540       0.000000
       4.037502       0.476293       0.000000
       4.040649       0.476169       0.000000
       4.043801       0.476169       0.000000
       4.046958       0.475922       0.000000
       4.050119       0.475613       0.000000
       4.053287       0.475427       0.000000
       4.056458       0.475242       0.000000
       4.059635       0.475118       0.000000
       4.062816       0.474995       0.000000
       4.066003       0.474871       0.000000
       4.069194       0.474562       0.000000
       4.072391       0.474315       0.000000
       4.075593       0.474191       0.000000
       4.078799       0.474006       0.000000
       4.082011       0.473944       0.000000
       4.085227       0.473759       0.000000
       4.088449       0.473573       0.000000
       4.091676       0.473326       0.000000
       4.094908       0.473141       0.000000
       4.098145       0.472894       0.000000
       4.101388       0.472770       0.000000
       4.104634       0.472523       0.000000
       4.107887       0.472276       0.000000
       4.111144       0.471967       0.000000
       4.114407       0.471719       0.000000
       4.117675       0.471410       0.000000
       4.120948       0.471163       0.000000
       4.124227       0.471040       0.000000
       4.127510       0.470731       0.000000
       4.130799       0.470360       0.000000
       4.134094       0.469989       0.000000
       4.137393       0.469742       0.000000
       4.140697       0.469433       0.000000
       4.144008       0.469000       0.000000
       4.147323       0.468691       0.000000
       4.150643       0.468320       0.000000
       4.153969       0.468073       0.000000
       4.157301       0.467764       0.000000
       4.160638       0.467393       0.000000
       4.163980       0.467023       0.000000
       4.167327       0.466714       0.000000
       4.170680       0.466405       0.000000
       4.174038       0.466034       0.000000
       4.177401       0.465539       0.000000
       4.180770       0.465230       0.000000
       4.184143       0.465045       0.000000
       4.187523       0.464612       0.000000
       4.190908       0.463994       0.000000
       4.194299       0.463376       0.000000
       4.197695       0.462573       0.000000
       4.201097       0.461399       0.000000
       4.204504       0.459916       0.000000
       4.207917       0.458123       0.000000
       4.211336       0.455899       0.000000
       4.214759       0.453488       0.000000
       4.218189       0.451202       0.000000
       4.221624       0.449039       0.000000
       4.225064       0.446876       0.000000
       4.228510       0.444713       0.000000
       4.231962       0.442859       0.000000
       4.235420       0.441314       0.000000
       4.238883       0.439892       0.000000
       4.242352       0.438904       0.000000
       4.245827       0.438533       0.000000
       4.249307       0.438533       0.000000
       4.252793       0.438842       0.000000
       4.256284       0.438224       0.000000
       4.259782       0.434887       0.000000
       4.263285       0.430313       0.000000
       4.266792       0.426482       0.000000
       4.270307       0.423577       0.000000
       4.273828       0.420982       0.000000
       4.277354       0.418695       0.000000
       4.280886       0.416656       0.000000
       4.284424       0.414678       0.000000
       4.287968       0.412824       0.000000
       4.291517       0.411403       0.000000
       4.295074       0.410352       0.000000
       4.298635       0.409363       0.000000
       4.302202       0.408436       0.000000
       4.305776       0.407880       0.000000
       4.309355       0.407571       0.000000
       4.312940       0.407509       0.000000
       4.316531       0.407571       0.000000
       4.320128       0.407942       0.000000
       4.323732       0.408374       0.000000
       4.327342       0.408931       0.000000
       4.330956       0.409610       0.000000
       4.334578       0.410352       0.000000
       4.338205       0.411094       0.000000
       4.341838       0.411773       0.000000
       4.345478       0.412577       0.000000
       4.349123       0.413442       0.000000
       4.352774       0.414184       0.000000
       4.356431       0.414863       0.000000
       4.360096       0.415296       0.000000
       4.363765       0.415667       0.000000
       4.367442       0.416038       0.000000
       4.371124       0.416161       0.000000
       4.374813       0.416161       0.000000
       4.378508       0.415852       0.000000
       4.382210       0.415420       0.000000
       4.385918       0.414925       0.000000
       4.389631       0.414307       0.000000
       4.393351       0.413998       0.000000
       4.397078       0.413813       0.000000
       4.400810       0.413936       0.000000
       4.404549       0.414184       0.000000
       4.408295       0.414431       0.000000
       4.412045       0.414616       0.000000
       4.415803       0.414678       0.000000
       4.419568       0.414616       0.000000
       4.423338       0.414122       0.000000
       4.427116       0.413380       0.000000
       4.430900       0.412268       0.000000
       4.434690       0.410846       0.000000
       4.438487       0.409116       0.000000
       4.442291       0.406829       0.000000
       4.446101       0.404048       0.000000
       4.449917       0.401082       0.000000
       4.453740       0.397930       0.000000
       4.457570       0.394778       0.000000
       4.461406       0.391750       0.000000
       4.465249       0.388846       0.000000
       4.469098       0.386374       0.000000
       4.472954       0.384643       0.000000
       4.476817       0.383531       0.000000
       4.480686       0.382727       0.000000
       4.484562       0.381924       0.000000
       4.488445       0.380935       0.000000
       4.492334       0.379699       0.000000
       4.496231       0.377969       0.000000
       4.500134       0.376238       0.000000
       4.504043       0.374693       0.000000
       4.507959       0.373210       0.000000
       4.511883       0.371912       0.000000
       4.515813       0.370862       0.000000
       4.519750       0.369935       0.000000
       4.523694       0.369070       0.000000
       4.527645       0.368328       0.000000
       4.531602       0.367710       0.000000
       4.535568       0.367154       0.000000
       4.539539       0.366474       0.000000
       4.543518       0.365547       0.000000
       4.547503       0.364744       0.000000
       4.551496       0.363940       0.000000
       4.555496       0.362951       0.000000
       4.559502       0.361592       0.000000
       4.563516       0.360109       0.000000
       4.567537       0.358873       0.000000
       4.571565       0.358316       0.000000
       4.575600       0.358625       0.000000
       4.579642       0.359676       0.000000
       4.583691       0.361097       0.000000
       4.587747       0.362581       0.000000
       4.591811       0.363693       0.000000
       4.595881       0.364496       0.000000
       4.599958       0.364805       0.000000
       4.604044       0.364496       0.000000
       4.608136       0.363631       0.000000
       4.612236       0.362457       0.000000
       4.616343       0.361221       0.000000
       4.620458       0.359861       0.000000
       4.624579       0.358502       0.000000
       4.628708       0.357142       0.000000
       4.632845       0.355597       0.000000
       4.636989       0.353867       0.000000
       4.641140       0.352136       0.000000
       4.645299       0.350282       0.000000
       4.649466       0.348181       0.000000
       4.653639       0.345956       0.000000
       4.657820       0.343423       0.000000
       4.662009       0.340703       0.000000
       4.666206       0.337861       0.000000
       4.670410       0.335141       0.000000
       4.674621       0.332546       0.000000
       4.678840       0.330259       0.000000
       4.683066       0.328096       0.000000
       4.687301       0.326180       0.000000
       4.691543       0.324265       0.000000
       4.695792       0.322411       0.000000
       4.700048       0.320495       0.000000
       4.704313       0.318455       0.000000
       4.708586       0.316354       0.000000
       4.712867       0.314377       0.000000
       4.717155       0.312708       0.000000
       4.721451       0.311287       0.000000
       4.725755       0.310174       0.000000
       4.730067       0.309247       0.000000
       4.734388       0.308320       0.000000
       4.738715       0.307455       0.000000
       4.743051       0.306466       0.000000
       4.747394       0.305230       0.000000
       4.751746       0.303562       0.000000
       4.756105       0.301646       0.000000
       4.760472       0.299483       0.000000
       4.764848       0.297011       0.000000
       4.769232       0.294353       0.000000
       4.773623       0.292067       0.000000
       4.778023       0.290645       0.000000
       4.782431       0.290398       0.000000
       4.786847       0.290954       0.000000
       4.791271       0.291572       0.000000
       4.795703       0.291696       0.000000
       4.800144       0.291263       0.000000
       4.804591       0.290398       0.000000
       4.809048       0.289533       0.000000
       4.813513       0.288544       0.000000
       4.817986       0.287864       0.000000
       4.822468       0.287308       0.000000
       4.826958       0.286814       0.000000
       4.831457       0.286134       0.000000
       4.835964       0.285207       0.000000
       4.840480       0.283909       0.000000
       4.845004       0.282302       0.000000
       4.849536       0.280201       0.000000
       4.854077       0.277358       0.000000
       4.858626       0.273959       0.000000
       4.863184       0.270004       0.000000
       4.867751       0.265678       0.000000
       4.872326       0.260920       0.000000
       4.876908       0.256037       0.000000
       4.881500       0.251279       0.000000
       4.886101       0.246397       0.000000
       4.890710       0.241453       0.000000
       4.895329       0.236632       0.000000
       4.899956       0.231874       0.000000
       4.904591       0.227300       0.000000
       4.909236       0.222851       0.000000
       4.913890       0.218525       0.000000
       4.918552       0.214199       0.000000
       4.923223       0.209996       0.000000
       4.927903       0.205918       0.000000
       4.932591       0.201715       0.000000
       4.937289       0.197327       0.000000
       4.941996       0.192754       0.000000
       4.946712       0.187748       0.000000
       4.951437       0.182372       0.000000
       4.956171       0.176563       0.000000
       4.960914       0.170692       0.000000
       4.965665       0.164821       0.000000
       4.970426       0.159135       0.000000
       4.975196       0.154006       0.000000
       4.979976       0.149680       0.000000
       4.984764       0.146033       0.000000
       4.989561       0.143005       0.000000
       4.994367       0.140533       0.000000
       4.999184       0.138494       0.000000
       5.004009       0.136763       0.000000
       5.008844       0.135404       0.000000
       5.013688       0.134291       0.000000
       5.018541       0.133364       0.000000
       5.023404       0.132314       0.000000
       5.028277       0.130892       0.000000
       5.033159       0.129224       0.000000
       5.038051       0.127679       0.000000
       5.042951       0.126381       0.000000
       5.047862       0.125701       0.000000
       5.052782       0.125392       0.000000
       5.057711       0.125392       0.000000
       5.062650       0.125639       0.000000
       5.067600       0.125825       0.000000
       5.072558       0.125948       0.000000
