USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.176584       0.000000
       2.073000       0.176673       0.000000
       2.074000       0.176769       0.000000
       2.075000       0.176867       0.000000
       2.076000       0.176959       0.000000
       2.077000       0.177045       0.000000
       2.078000       0.177127       0.000000
       2.079000       0.177208       0.000000
       2.080000       0.177286       0.000000
       2.081000       0.177357       0.000000
       2.082000       0.177417       0.000000
       2.083000       0.177470       0.000000
       2.084000       0.177525       0.000000
       2.085000       0.177588       0.000000
       2.086000       0.177657       0.000000
       2.087000       0.177724       0.000000
       2.088000       0.177781       0.000000
       2.089000       0.177830       0.000000
       2.090000       0.177875       0.000000
       2.091000       0.177922       0.000000
       2.092000       0.177971       0.000000
       2.093000       0.178021       0.000000
       2.094000       0.178068       0.000000
       2.095000       0.178113       0.000000
       2.096000       0.178158       0.000000
       2.097000       0.178204       0.000000
       2.098000       0.178250       0.000000
       2.099000       0.178297       0.000000
       2.100000       0.178341       0.000000
       2.101000       0.178381       0.000000
       2.102000       0.178417       0.000000
       2.103000       0.178445       0.000000
       2.104000       0.178469       0.000000
       2.105000       0.178493       0.000000
       2.106000       0.178522       0.000000
       2.107000       0.178554       0.000000
       2.108000       0.178583       0.000000
       2.109000       0.178604       0.000000
       2.110000       0.178622       0.000000
       2.111000       0.178646       0.000000
       2.112000       0.178683       0.000000
       2.113000       0.178728       0.000000
       2.114000       0.178768       0.000000
       2.115000       0.178789       0.000000
       2.116000       0.178797       0.000000
       2.117000       0.178802       0.000000
       2.118000       0.178816       0.000000
       2.119000       0.178838       0.000000
       2.120000       0.178863       0.000000
       2.121000       0.178882       0.000000
       2.122000       0.178895       0.000000
       2.123000       0.178902       0.000000
       2.124000       0.178904       0.000000
       2.125000       0.178905       0.000000
       2.126000       0.178909       0.000000
       2.127000       0.178918       0.000000
       2.128000       0.178929       0.000000
       2.129000       0.178934       0.000000
       2.130000       0.178926       0.000000
       2.131000       0.178908       0.000000
       2.132000       0.178888       0.000000
       2.133000       0.178873       0.000000
       2.134000       0.178862       0.000000
       2.135000       0.178851       0.000000
       2.136000       0.178834       0.000000
       2.137000       0.178809       0.000000
       2.138000       0.178775       0.000000
       2.139000       0.178731       0.000000
       2.140000       0.178681       0.000000
       2.141000       0.178632       0.000000
       2.142000       0.178590       0.000000
       2.143000       0.178555       0.000000
       2.144000       0.178522       0.000000
       2.145000       0.178486       0.000000
       2.146000       0.178445       0.000000
       2.147000       0.178395       0.000000
       2.148000       0.178334       0.000000
       2.149000       0.178266       0.000000
       2.150000       0.178197       0.000000
       2.151000       0.178133       0.000000
       2.152000       0.178073       0.000000
       2.153000       0.178014       0.000000
       2.154000       0.177953       0.000000
       2.155000       0.177886       0.000000
       2.156000       0.177813       0.000000
       2.157000       0.177732       0.000000
       2.158000       0.177648       0.000000
       2.159000       0.177566       0.000000
       2.160000       0.177494       0.000000
       2.161000       0.177429       0.000000
       2.162000       0.177366       0.000000
       2.163000       0.177300       0.000000
       2.164000       0.177227       0.000000
       2.165000       0.177144       0.000000
       2.166000       0.177049       0.000000
       2.167000       0.176946       0.000000
       2.168000       0.176841       0.000000
       2.169000       0.176740       0.000000
       2.170000       0.176642       0.000000
       2.171000       0.176542       0.000000
       2.172000       0.176434       0.000000
       2.173000       0.176314       0.000000
       2.174000       0.176183       0.000000
       2.175000       0.176039       0.000000
       2.176000       0.175887       0.000000
       2.177000       0.175734       0.000000
       2.178000       0.175587       0.000000
       2.179000       0.175445       0.000000
       2.180000       0.175301       0.000000
       2.181000       0.175150       0.000000
       2.182000       0.174990       0.000000
       2.183000       0.174820       0.000000
       2.184000       0.174643       0.000000
       2.185000       0.174462       0.000000
       2.186000       0.174286       0.000000
       2.187000       0.174120       0.000000
       2.188000       0.173964       0.000000
       2.189000       0.173812       0.000000
       2.190000       0.173657       0.000000
       2.191000       0.173499       0.000000
       2.192000       0.173342       0.000000
       2.193000       0.173189       0.000000
       2.194000       0.173037       0.000000
       2.195000       0.172881       0.000000
       2.196000       0.172716       0.000000
       2.197000       0.172546       0.000000
       2.198000       0.172375       0.000000
       2.199000       0.172212       0.000000
       2.200000       0.172058       0.000000
       2.201000       0.171912       0.000000
       2.202000       0.171771       0.000000
       2.203000       0.171639       0.000000
       2.204000       0.171521       0.000000
       2.205000       0.171422       0.000000
       2.206000       0.171337       0.000000
       2.207000       0.171254       0.000000
       2.208000       0.171164       0.000000
       2.209000       0.171071       0.000000
       2.210000       0.170986       0.000000
       2.211000       0.170921       0.000000
       2.212000       0.170874       0.000000
       2.213000       0.170840       0.000000
       2.214000       0.170811       0.000000
       2.215000       0.170778       0.000000
       2.216000       0.170734       0.000000
       2.217000       0.170669       0.000000
       2.218000       0.170590       0.000000
       2.219000       0.170511       0.000000
       2.220000       0.170447       0.000000
       2.221000       0.170394       0.000000
       2.222000       0.170342       0.000000
       2.223000       0.170280       0.000000
       2.224000       0.170210       0.000000
       2.225000       0.170136       0.000000
       2.226000       0.170068       0.000000
       2.227000       0.170010       0.000000
       2.228000       0.169964       0.000000
       2.229000       0.169932       0.000000
       2.230000       0.169908       0.000000
       2.231000       0.169878       0.000000
       2.232000       0.169831       0.000000
       2.233000       0.169768       0.000000
       2.234000       0.169699       0.000000
       2.235000       0.169634       0.000000
       2.236000       0.169575       0.000000
       2.237000       0.169519       0.000000
       2.238000       0.169464       0.000000
       2.239000       0.169409       0.000000
       2.240000       0.169351       0.000000
       2.241000       0.169288       0.000000
       2.242000       0.169226       0.000000
       2.243000       0.169172       0.000000
       2.244000       0.169133       0.000000
       2.245000       0.169109       0.000000
       2.246000       0.169093       0.000000
       2.247000       0.169077       0.000000
       2.248000       0.169055       0.000000
       2.249000       0.169019       0.000000
       2.250000       0.168964       0.000000
       2.251000       0.168900       0.000000
       2.252000       0.168844       0.000000
       2.253000       0.168814       0.000000
       2.254000       0.168804       0.000000
       2.255000       0.168799       0.000000
       2.256000       0.168782       0.000000
       2.257000       0.168750       0.000000
       2.258000       0.168708       0.000000
       2.259000       0.168660       0.000000
       2.260000       0.168610       0.000000
       2.261000       0.168565       0.000000
       2.262000       0.168527       0.000000
       2.263000       0.168494       0.000000
       2.264000       0.168457       0.000000
       2.265000       0.168410       0.000000
       2.266000       0.168355       0.000000
       2.267000       0.168302       0.000000
       2.268000       0.168258       0.000000
       2.269000       0.168222       0.000000
       2.270000       0.168186       0.000000
       2.271000       0.168144       0.000000
       2.272000       0.168096       0.000000
       2.273000       0.168046       0.000000
       2.274000       0.167997       0.000000
       2.275000       0.167947       0.000000
       2.276000       0.167886       0.000000
       2.277000       0.167805       0.000000
       2.278000       0.167708       0.000000
       2.279000       0.167601       0.000000
       2.280000       0.167493       0.000000
       2.281000       0.167388       0.000000
       2.282000       0.167287       0.000000
       2.283000       0.167194       0.000000
       2.284000       0.167100       0.000000
       2.285000       0.166995       0.000000
       2.286000       0.166871       0.000000
       2.287000       0.166734       0.000000
       2.288000       0.166602       0.000000
       2.289000       0.166490       0.000000
       2.290000       0.166392       0.000000
       2.291000       0.166286       0.000000
       2.292000       0.166155       0.000000
       2.293000       0.166001       0.000000
       2.294000       0.165840       0.000000
       2.295000       0.165685       0.000000
       2.296000       0.165544       0.000000
       2.297000       0.165419       0.000000
       2.298000       0.165311       0.000000
       2.299000       0.165209       0.000000
       2.300000       0.165095       0.000000
       2.301000       0.164952       0.000000
       2.302000       0.164786       0.000000
       2.303000       0.164617       0.000000
       2.304000       0.164463       0.000000
       2.305000       0.164322       0.000000
       2.306000       0.164184       0.000000
       2.307000       0.164039       0.000000
       2.308000       0.163887       0.000000
       2.309000       0.163735       0.000000
       2.310000       0.163591       0.000000
       2.311000       0.163454       0.000000
       2.312000       0.163323       0.000000
       2.313000       0.163193       0.000000
       2.314000       0.163064       0.000000
       2.315000       0.162935       0.000000
       2.316000       0.162805       0.000000
       2.317000       0.162667       0.000000
       2.318000       0.162513       0.000000
       2.319000       0.162337       0.000000
       2.320000       0.162144       0.000000
       2.321000       0.161950       0.000000
       2.322000       0.161770       0.000000
       2.323000       0.161604       0.000000
       2.324000       0.161441       0.000000
       2.325000       0.161273       0.000000
       2.326000       0.161099       0.000000
       2.327000       0.160922       0.000000
       2.328000       0.160745       0.000000
       2.329000       0.160565       0.000000
       2.330000       0.160376       0.000000
       2.331000       0.160171       0.000000
       2.332000       0.159958       0.000000
       2.333000       0.159751       0.000000
       2.334000       0.159562       0.000000
       2.335000       0.159387       0.000000
       2.336000       0.159211       0.000000
       2.337000       0.159021       0.000000
       2.338000       0.158817       0.000000
       2.339000       0.158606       0.000000
       2.340000       0.158398       0.000000
       2.341000       0.158194       0.000000
       2.342000       0.157996       0.000000
       2.343000       0.157805       0.000000
       2.344000       0.157619       0.000000
       2.345000       0.157435       0.000000
       2.346000       0.157249       0.000000
       2.347000       0.157063       0.000000
       2.348000       0.156881       0.000000
       2.349000       0.156706       0.000000
       2.350000       0.156540       0.000000
       2.351000       0.156381       0.000000
       2.352000       0.156228       0.000000
       2.353000       0.156078       0.000000
       2.354000       0.155925       0.000000
       2.355000       0.155766       0.000000
       2.356000       0.155601       0.000000
       2.357000       0.155437       0.000000
       2.358000       0.155279       0.000000
       2.359000       0.155125       0.000000
       2.360000       0.154970       0.000000
       2.361000       0.154808       0.000000
       2.362000       0.154641       0.000000
       2.363000       0.154473       0.000000
       2.364000       0.154310       0.000000
       2.365000       0.154144       0.000000
       2.366000       0.153962       0.000000
       2.367000       0.153753       0.000000
       2.368000       0.153525       0.000000
       2.369000       0.153296       0.000000
       2.370000       0.153083       0.000000
       2.371000       0.152881       0.000000
       2.372000       0.152675       0.000000
       2.373000       0.152450       0.000000
       2.374000       0.152208       0.000000
       2.375000       0.151961       0.000000
       2.376000       0.151720       0.000000
       2.377000       0.151488       0.000000
       2.378000       0.151263       0.000000
       2.379000       0.151042       0.000000
       2.380000       0.150822       0.000000
       2.381000       0.150598       0.000000
       2.382000       0.150368       0.000000
       2.383000       0.150132       0.000000
       2.384000       0.149900       0.000000
       2.385000       0.149675       0.000000
       2.386000       0.149454       0.000000
       2.387000       0.149227       0.000000
       2.388000       0.148984       0.000000
       2.389000       0.148728       0.000000
       2.390000       0.148466       0.000000
       2.391000       0.148205       0.000000
       2.392000       0.147947       0.000000
       2.393000       0.147694       0.000000
       2.394000       0.147445       0.000000
       2.395000       0.147197       0.000000
       2.396000       0.146949       0.000000
       2.397000       0.146695       0.000000
       2.398000       0.146442       0.000000
       2.399000       0.146197       0.000000
       2.400000       0.145967       0.000000
       2.401000       0.145748       0.000000
       2.402000       0.145528       0.000000
       2.403000       0.145297       0.000000
       2.404000       0.145057       0.000000
       2.405000       0.144818       0.000000
       2.406000       0.144587       0.000000
       2.407000       0.144362       0.000000
       2.408000       0.144134       0.000000
       2.409000       0.143895       0.000000
       2.410000       0.143646       0.000000
       2.411000       0.143392       0.000000
       2.412000       0.143141       0.000000
       2.413000       0.142896       0.000000
       2.414000       0.142657       0.000000
       2.415000       0.142424       0.000000
       2.416000       0.142199       0.000000
       2.417000       0.141981       0.000000
       2.418000       0.141768       0.000000
       2.419000       0.141562       0.000000
       2.420000       0.141359       0.000000
       2.421000       0.141160       0.000000
       2.422000       0.140949       0.000000
       2.423000       0.140706       0.000000
       2.424000       0.140414       0.000000
       2.425000       0.140095       0.000000
       2.426000       0.139794       0.000000
       2.427000       0.139551       0.000000
       2.428000       0.139356       0.000000
       2.429000       0.139175       0.000000
       2.430000       0.138972       0.000000
       2.431000       0.138749       0.000000
       2.432000       0.138526       0.000000
       2.433000       0.138321       0.000000
       2.434000       0.138125       0.000000
       2.435000       0.137916       0.000000
       2.436000       0.137673       0.000000
       2.437000       0.137403       0.000000
       2.438000       0.137127       0.000000
       2.439000       0.136867       0.000000
       2.440000       0.136630       0.000000
       2.441000       0.136415       0.000000
       2.442000       0.136218       0.000000
       2.443000       0.136033       0.000000
       2.444000       0.135853       0.000000
       2.445000       0.135669       0.000000
       2.446000       0.135466       0.000000
       2.447000       0.135225       0.000000
       2.448000       0.134932       0.000000
       2.449000       0.134622       0.000000
       2.450000       0.134359       0.000000
       2.451000       0.134202       0.000000
       2.452000       0.134131       0.000000
       2.453000       0.134086       0.000000
       2.454000       0.134008       0.000000
       2.455000       0.133876       0.000000
       2.456000       0.133693       0.000000
       2.457000       0.133460       0.000000
       2.458000       0.133187       0.000000
       2.459000       0.132887       0.000000
       2.460000       0.132572       0.000000
       2.461000       0.132256       0.000000
       2.462000       0.131954       0.000000
       2.463000       0.131680       0.000000
       2.464000       0.131459       0.000000
       2.465000       0.131319       0.000000
       2.466000       0.131285       0.000000
       2.467000       0.131317       0.000000
       2.468000       0.131338       0.000000
       2.469000       0.131278       0.000000
       2.470000       0.131129       0.000000
       2.471000       0.130925       0.000000
       2.472000       0.130697       0.000000
       2.473000       0.130474       0.000000
       2.474000       0.130279       0.000000
       2.475000       0.130137       0.000000
       2.476000       0.130030       0.000000
       2.477000       0.129923       0.000000
       2.478000       0.129781       0.000000
       2.479000       0.129615       0.000000
       2.480000       0.129462       0.000000
       2.481000       0.129358       0.000000
       2.482000       0.129348       0.000000
       2.483000       0.129482       0.000000
       2.484000       0.129794       0.000000
       2.485000       0.130172       0.000000
       2.486000       0.130415       0.000000
       2.487000       0.130341       0.000000
       2.488000       0.129990       0.000000
       2.489000       0.129530       0.000000
       2.490000       0.129122       0.000000
       2.491000       0.128828       0.000000
       2.492000       0.128653       0.000000
       2.493000       0.128599       0.000000
       2.494000       0.128637       0.000000
       2.495000       0.128721       0.000000
       2.496000       0.128809       0.000000
       2.497000       0.128903       0.000000
       2.498000       0.129028       0.000000
       2.499000       0.129208       0.000000
       2.500000       0.129438       0.000000
