USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.558002       0.000000
       2.073000       0.558249       0.000000
       2.074000       0.558485       0.000000
       2.075000       0.558714       0.000000
       2.076000       0.558941       0.000000
       2.077000       0.559169       0.000000
       2.078000       0.559404       0.000000
       2.079000       0.559651       0.000000
       2.080000       0.559898       0.000000
       2.081000       0.560126       0.000000
       2.082000       0.560318       0.000000
       2.083000       0.560477       0.000000
       2.084000       0.560621       0.000000
       2.085000       0.560766       0.000000
       2.086000       0.560908       0.000000
       2.087000       0.561037       0.000000
       2.088000       0.561141       0.000000
       2.089000       0.561228       0.000000
       2.090000       0.561312       0.000000
       2.091000       0.561410       0.000000
       2.092000       0.561524       0.000000
       2.093000       0.561647       0.000000
       2.094000       0.561773       0.000000
       2.095000       0.561899       0.000000
       2.096000       0.562024       0.000000
       2.097000       0.562147       0.000000
       2.098000       0.562271       0.000000
       2.099000       0.562403       0.000000
       2.100000       0.562549       0.000000
       2.101000       0.562702       0.000000
       2.102000       0.562850       0.000000
       2.103000       0.562982       0.000000
       2.104000       0.563095       0.000000
       2.105000       0.563193       0.000000
       2.106000       0.563277       0.000000
       2.107000       0.563347       0.000000
       2.108000       0.563400       0.000000
       2.109000       0.563433       0.000000
       2.110000       0.563456       0.000000
       2.111000       0.563488       0.000000
       2.112000       0.563545       0.000000
       2.113000       0.563618       0.000000
       2.114000       0.563686       0.000000
       2.115000       0.563727       0.000000
       2.116000       0.563748       0.000000
       2.117000       0.563771       0.000000
       2.118000       0.563813       0.000000
       2.119000       0.563868       0.000000
       2.120000       0.563912       0.000000
       2.121000       0.563922       0.000000
       2.122000       0.563900       0.000000
       2.123000       0.563857       0.000000
       2.124000       0.563806       0.000000
       2.125000       0.563755       0.000000
       2.126000       0.563708       0.000000
       2.127000       0.563667       0.000000
       2.128000       0.563613       0.000000
       2.129000       0.563514       0.000000
       2.130000       0.563342       0.000000
       2.131000       0.563116       0.000000
       2.132000       0.562882       0.000000
       2.133000       0.562682       0.000000
       2.134000       0.562517       0.000000
       2.135000       0.562364       0.000000
       2.136000       0.562202       0.000000
       2.137000       0.562024       0.000000
       2.138000       0.561835       0.000000
       2.139000       0.561637       0.000000
       2.140000       0.561450       0.000000
       2.141000       0.561300       0.000000
       2.142000       0.561210       0.000000
       2.143000       0.561172       0.000000
       2.144000       0.561161       0.000000
       2.145000       0.561152       0.000000
       2.146000       0.561145       0.000000
       2.147000       0.561156       0.000000
       2.148000       0.561196       0.000000
       2.149000       0.561254       0.000000
       2.150000       0.561302       0.000000
       2.151000       0.561318       0.000000
       2.152000       0.561302       0.000000
       2.153000       0.561275       0.000000
       2.154000       0.561251       0.000000
       2.155000       0.561225       0.000000
       2.156000       0.561176       0.000000
       2.157000       0.561087       0.000000
       2.158000       0.560969       0.000000
       2.159000       0.560850       0.000000
       2.160000       0.560757       0.000000
       2.161000       0.560681       0.000000
       2.162000       0.560593       0.000000
       2.163000       0.560467       0.000000
       2.164000       0.560306       0.000000
       2.165000       0.560129       0.000000
       2.166000       0.559955       0.000000
       2.167000       0.559797       0.000000
       2.168000       0.559668       0.000000
       2.169000       0.559579       0.000000
       2.170000       0.559511       0.000000
       2.171000       0.559431       0.000000
       2.172000       0.559308       0.000000
       2.173000       0.559144       0.000000
       2.174000       0.558961       0.000000
       2.175000       0.558779       0.000000
       2.176000       0.558608       0.000000
       2.177000       0.558456       0.000000
       2.178000       0.558326       0.000000
       2.179000       0.558207       0.000000
       2.180000       0.558080       0.000000
       2.181000       0.557927       0.000000
       2.182000       0.557748       0.000000
       2.183000       0.557556       0.000000
       2.184000       0.557360       0.000000
       2.185000       0.557166       0.000000
       2.186000       0.556976       0.000000
       2.187000       0.556790       0.000000
       2.188000       0.556599       0.000000
       2.189000       0.556387       0.000000
       2.190000       0.556142       0.000000
       2.191000       0.555863       0.000000
       2.192000       0.555562       0.000000
       2.193000       0.555246       0.000000
       2.194000       0.554923       0.000000
       2.195000       0.554601       0.000000
       2.196000       0.554284       0.000000
       2.197000       0.553973       0.000000
       2.198000       0.553663       0.000000
       2.199000       0.553352       0.000000
       2.200000       0.553037       0.000000
       2.201000       0.552716       0.000000
       2.202000       0.552389       0.000000
       2.203000       0.552054       0.000000
       2.204000       0.551709       0.000000
       2.205000       0.551354       0.000000
       2.206000       0.550997       0.000000
       2.207000       0.550648       0.000000
       2.208000       0.550317       0.000000
       2.209000       0.549987       0.000000
       2.210000       0.549627       0.000000
       2.211000       0.549208       0.000000
       2.212000       0.548728       0.000000
       2.213000       0.548204       0.000000
       2.214000       0.547653       0.000000
       2.215000       0.547087       0.000000
       2.216000       0.546518       0.000000
       2.217000       0.545956       0.000000
       2.218000       0.545394       0.000000
       2.219000       0.544815       0.000000
       2.220000       0.544204       0.000000
       2.221000       0.543567       0.000000
       2.222000       0.542919       0.000000
       2.223000       0.542276       0.000000
       2.224000       0.541641       0.000000
       2.225000       0.541012       0.000000
       2.226000       0.540387       0.000000
       2.227000       0.539763       0.000000
       2.228000       0.539136       0.000000
       2.229000       0.538501       0.000000
       2.230000       0.537856       0.000000
       2.231000       0.537199       0.000000
       2.232000       0.536529       0.000000
       2.233000       0.535849       0.000000
       2.234000       0.535167       0.000000
       2.235000       0.534489       0.000000
       2.236000       0.533810       0.000000
       2.237000       0.533118       0.000000
       2.238000       0.532400       0.000000
       2.239000       0.531652       0.000000
       2.240000       0.530875       0.000000
       2.241000       0.530067       0.000000
       2.242000       0.529231       0.000000
       2.243000       0.528371       0.000000
       2.244000       0.527490       0.000000
       2.245000       0.526586       0.000000
       2.246000       0.525655       0.000000
       2.247000       0.524693       0.000000
       2.248000       0.523704       0.000000
       2.249000       0.522693       0.000000
       2.250000       0.521667       0.000000
       2.251000       0.520627       0.000000
       2.252000       0.519570       0.000000
       2.253000       0.518491       0.000000
       2.254000       0.517382       0.000000
       2.255000       0.516230       0.000000
       2.256000       0.515024       0.000000
       2.257000       0.513753       0.000000
       2.258000       0.512405       0.000000
       2.259000       0.510970       0.000000
       2.260000       0.509442       0.000000
       2.261000       0.507817       0.000000
       2.262000       0.506090       0.000000
       2.263000       0.504239       0.000000
       2.264000       0.502227       0.000000
       2.265000       0.500025       0.000000
       2.266000       0.497633       0.000000
       2.267000       0.495073       0.000000
       2.268000       0.492362       0.000000
       2.269000       0.489500       0.000000
       2.270000       0.486479       0.000000
       2.271000       0.483289       0.000000
       2.272000       0.479949       0.000000
       2.273000       0.476493       0.000000
       2.274000       0.472953       0.000000
       2.275000       0.469333       0.000000
       2.276000       0.465629       0.000000
       2.277000       0.461833       0.000000
       2.278000       0.457954       0.000000
       2.279000       0.454003       0.000000
       2.280000       0.449999       0.000000
       2.281000       0.445953       0.000000
       2.282000       0.441878       0.000000
       2.283000       0.437784       0.000000
       2.284000       0.433654       0.000000
       2.285000       0.429456       0.000000
       2.286000       0.425158       0.000000
       2.287000       0.420716       0.000000
       2.288000       0.416082       0.000000
       2.289000       0.411208       0.000000
       2.290000       0.406047       0.000000
       2.291000       0.400550       0.000000
       2.292000       0.394667       0.000000
       2.293000       0.388360       0.000000
       2.294000       0.381591       0.000000
       2.295000       0.374326       0.000000
       2.296000       0.366592       0.000000
       2.297000       0.358442       0.000000
       2.298000       0.349930       0.000000
       2.299000       0.341085       0.000000
       2.300000       0.331928       0.000000
       2.301000       0.322478       0.000000
       2.302000       0.312784       0.000000
       2.303000       0.302920       0.000000
       2.304000       0.292968       0.000000
       2.305000       0.283153       0.000000
       2.306000       0.273792       0.000000
       2.307000       0.265202       0.000000
       2.308000       0.257745       0.000000
       2.309000       0.251804       0.000000
       2.310000       0.247762       0.000000
       2.311000       0.245904       0.000000
       2.312000       0.246463       0.000000
       2.313000       0.249645       0.000000
       2.314000       0.255386       0.000000
       2.315000       0.263465       0.000000
       2.316000       0.273629       0.000000
       2.317000       0.285371       0.000000
       2.318000       0.298033       0.000000
       2.319000       0.310968       0.000000
       2.320000       0.323628       0.000000
       2.321000       0.335538       0.000000
       2.322000       0.346246       0.000000
       2.323000       0.355522       0.000000
       2.324000       0.363282       0.000000
       2.325000       0.369453       0.000000
       2.326000       0.374084       0.000000
       2.327000       0.377298       0.000000
       2.328000       0.379225       0.000000
       2.329000       0.380052       0.000000
       2.330000       0.379995       0.000000
       2.331000       0.379266       0.000000
       2.332000       0.378002       0.000000
       2.333000       0.376299       0.000000
       2.334000       0.374241       0.000000
       2.335000       0.371839       0.000000
       2.336000       0.369061       0.000000
       2.337000       0.365866       0.000000
       2.338000       0.362170       0.000000
       2.339000       0.357856       0.000000
       2.340000       0.352823       0.000000
       2.341000       0.347058       0.000000
       2.342000       0.340602       0.000000
       2.343000       0.333515       0.000000
       2.344000       0.325974       0.000000
       2.345000       0.318233       0.000000
       2.346000       0.310560       0.000000
       2.347000       0.303326       0.000000
       2.348000       0.296965       0.000000
       2.349000       0.291893       0.000000
       2.350000       0.288337       0.000000
       2.351000       0.286402       0.000000
       2.352000       0.286177       0.000000
       2.353000       0.287551       0.000000
       2.354000       0.290299       0.000000
       2.355000       0.294180       0.000000
       2.356000       0.298818       0.000000
       2.357000       0.303761       0.000000
       2.358000       0.308567       0.000000
       2.359000       0.312902       0.000000
       2.360000       0.316493       0.000000
       2.361000       0.319092       0.000000
       2.362000       0.320683       0.000000
       2.363000       0.321386       0.000000
       2.364000       0.321328       0.000000
       2.365000       0.320689       0.000000
       2.366000       0.319682       0.000000
       2.367000       0.318513       0.000000
       2.368000       0.317318       0.000000
       2.369000       0.316187       0.000000
       2.370000       0.315203       0.000000
       2.371000       0.314342       0.000000
       2.372000       0.313516       0.000000
       2.373000       0.312641       0.000000
       2.374000       0.311637       0.000000
       2.375000       0.310425       0.000000
       2.376000       0.308938       0.000000
       2.377000       0.307169       0.000000
       2.378000       0.305151       0.000000
       2.379000       0.302922       0.000000
       2.380000       0.300573       0.000000
       2.381000       0.298227       0.000000
       2.382000       0.296001       0.000000
       2.383000       0.293989       0.000000
       2.384000       0.292264       0.000000
       2.385000       0.290895       0.000000
       2.386000       0.289883       0.000000
       2.387000       0.289195       0.000000
       2.388000       0.288792       0.000000
       2.389000       0.288634       0.000000
       2.390000       0.288676       0.000000
       2.391000       0.288874       0.000000
       2.392000       0.289183       0.000000
       2.393000       0.289557       0.000000
       2.394000       0.289952       0.000000
       2.395000       0.290349       0.000000
       2.396000       0.290740       0.000000
       2.397000       0.291120       0.000000
       2.398000       0.291478       0.000000
       2.399000       0.291800       0.000000
       2.400000       0.292077       0.000000
       2.401000       0.292310       0.000000
       2.402000       0.292515       0.000000
       2.403000       0.292704       0.000000
       2.404000       0.292883       0.000000
       2.405000       0.293056       0.000000
       2.406000       0.293225       0.000000
       2.407000       0.293398       0.000000
       2.408000       0.293585       0.000000
       2.409000       0.293795       0.000000
       2.410000       0.294041       0.000000
       2.411000       0.294333       0.000000
       2.412000       0.294682       0.000000
       2.413000       0.295089       0.000000
       2.414000       0.295549       0.000000
       2.415000       0.296057       0.000000
       2.416000       0.296595       0.000000
       2.417000       0.297138       0.000000
       2.418000       0.297664       0.000000
       2.419000       0.298153       0.000000
       2.420000       0.298586       0.000000
       2.421000       0.298946       0.000000
       2.422000       0.299235       0.000000
       2.423000       0.299462       0.000000
       2.424000       0.299634       0.000000
       2.425000       0.299747       0.000000
       2.426000       0.299791       0.000000
       2.427000       0.299755       0.000000
       2.428000       0.299633       0.000000
       2.429000       0.299427       0.000000
       2.430000       0.299138       0.000000
       2.431000       0.298787       0.000000
       2.432000       0.298406       0.000000
       2.433000       0.298028       0.000000
       2.434000       0.297710       0.000000
       2.435000       0.297518       0.000000
       2.436000       0.297518       0.000000
       2.437000       0.297743       0.000000
       2.438000       0.298202       0.000000
       2.439000       0.298915       0.000000
       2.440000       0.299960       0.000000
       2.441000       0.301455       0.000000
       2.442000       0.303504       0.000000
       2.443000       0.306066       0.000000
       2.444000       0.309017       0.000000
       2.445000       0.312239       0.000000
       2.446000       0.315690       0.000000
       2.447000       0.319372       0.000000
       2.448000       0.323277       0.000000
       2.449000       0.327288       0.000000
       2.450000       0.331221       0.000000
       2.451000       0.334906       0.000000
       2.452000       0.338328       0.000000
       2.453000       0.341558       0.000000
       2.454000       0.344662       0.000000
       2.455000       0.347609       0.000000
       2.456000       0.350310       0.000000
       2.457000       0.352687       0.000000
       2.458000       0.354764       0.000000
       2.459000       0.356628       0.000000
       2.460000       0.358357       0.000000
       2.461000       0.359955       0.000000
       2.462000       0.361378       0.000000
       2.463000       0.362596       0.000000
       2.464000       0.363693       0.000000
       2.465000       0.364827       0.000000
       2.466000       0.366133       0.000000
       2.467000       0.367537       0.000000
       2.468000       0.368841       0.000000
       2.469000       0.369861       0.000000
       2.470000       0.370591       0.000000
       2.471000       0.371130       0.000000
       2.472000       0.371577       0.000000
       2.473000       0.372015       0.000000
       2.474000       0.372522       0.000000
       2.475000       0.373158       0.000000
       2.476000       0.373828       0.000000
       2.477000       0.374345       0.000000
       2.478000       0.374549       0.000000
       2.479000       0.374568       0.000000
       2.480000       0.374703       0.000000
       2.481000       0.375225       0.000000
       2.482000       0.376122       0.000000
       2.483000       0.377210       0.000000
       2.484000       0.378326       0.000000
       2.485000       0.379540       0.000000
       2.486000       0.381058       0.000000
       2.487000       0.383075       0.000000
       2.488000       0.385639       0.000000
       2.489000       0.388714       0.000000
       2.490000       0.392238       0.000000
       2.491000       0.395924       0.000000
       2.492000       0.399348       0.000000
       2.493000       0.402133       0.000000
       2.494000       0.404392       0.000000
       2.495000       0.406532       0.000000
       2.496000       0.408913       0.000000
       2.497000       0.411429       0.000000
       2.498000       0.413695       0.000000
       2.499000       0.415359       0.000000
       2.500000       0.416447       0.000000
