USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.429562       0.000000
       2.073000       0.431712       0.000000
       2.074000       0.433564       0.000000
       2.075000       0.435130       0.000000
       2.076000       0.436423       0.000000
       2.077000       0.437452       0.000000
       2.078000       0.438228       0.000000
       2.079000       0.438765       0.000000
       2.080000       0.439116       0.000000
       2.081000       0.439357       0.000000
       2.082000       0.439561       0.000000
       2.083000       0.439742       0.000000
       2.084000       0.439886       0.000000
       2.085000       0.439974       0.000000
       2.086000       0.440006       0.000000
       2.087000       0.439985       0.000000
       2.088000       0.439918       0.000000
       2.089000       0.439798       0.000000
       2.090000       0.439617       0.000000
       2.091000       0.439367       0.000000
       2.092000       0.439055       0.000000
       2.093000       0.438700       0.000000
       2.094000       0.438318       0.000000
       2.095000       0.437905       0.000000
       2.096000       0.437448       0.000000
       2.097000       0.436934       0.000000
       2.098000       0.436365       0.000000
       2.099000       0.435748       0.000000
       2.100000       0.435093       0.000000
       2.101000       0.434382       0.000000
       2.102000       0.433581       0.000000
       2.103000       0.432665       0.000000
       2.104000       0.431648       0.000000
       2.105000       0.430573       0.000000
       2.106000       0.429477       0.000000
       2.107000       0.428351       0.000000
       2.108000       0.427156       0.000000
       2.109000       0.425858       0.000000
       2.110000       0.424466       0.000000
       2.111000       0.423010       0.000000
       2.112000       0.421520       0.000000
       2.113000       0.420002       0.000000
       2.114000       0.418451       0.000000
       2.115000       0.416860       0.000000
       2.116000       0.415227       0.000000
       2.117000       0.413549       0.000000
       2.118000       0.411826       0.000000
       2.119000       0.410069       0.000000
       2.120000       0.408296       0.000000
       2.121000       0.406528       0.000000
       2.122000       0.404820       0.000000
       2.123000       0.403244       0.000000
       2.124000       0.401865       0.000000
       2.125000       0.400671       0.000000
       2.126000       0.399604       0.000000
       2.127000       0.398610       0.000000
       2.128000       0.397690       0.000000
       2.129000       0.396878       0.000000
       2.130000       0.396205       0.000000
       2.131000       0.395658       0.000000
       2.132000       0.395198       0.000000
       2.133000       0.394789       0.000000
       2.134000       0.394403       0.000000
       2.135000       0.394023       0.000000
       2.136000       0.393631       0.000000
       2.137000       0.393223       0.000000
       2.138000       0.392802       0.000000
       2.139000       0.392372       0.000000
       2.140000       0.391941       0.000000
       2.141000       0.391522       0.000000
       2.142000       0.391122       0.000000
       2.143000       0.390725       0.000000
       2.144000       0.390294       0.000000
       2.145000       0.389800       0.000000
       2.146000       0.389246       0.000000
       2.147000       0.388655       0.000000
       2.148000       0.388048       0.000000
       2.149000       0.387421       0.000000
       2.150000       0.386754       0.000000
       2.151000       0.386029       0.000000
       2.152000       0.385251       0.000000
       2.153000       0.384437       0.000000
       2.154000       0.383605       0.000000
       2.155000       0.382744       0.000000
       2.156000       0.381828       0.000000
       2.157000       0.380834       0.000000
       2.158000       0.379750       0.000000
       2.159000       0.378574       0.000000
       2.160000       0.377307       0.000000
       2.161000       0.375972       0.000000
       2.162000       0.374607       0.000000
       2.163000       0.373244       0.000000
       2.164000       0.371867       0.000000
       2.165000       0.370429       0.000000
       2.166000       0.368890       0.000000
       2.167000       0.367268       0.000000
       2.168000       0.365615       0.000000
       2.169000       0.363981       0.000000
       2.170000       0.362384       0.000000
       2.171000       0.360822       0.000000
       2.172000       0.359293       0.000000
       2.173000       0.357811       0.000000
       2.174000       0.356401       0.000000
       2.175000       0.355087       0.000000
       2.176000       0.353901       0.000000
       2.177000       0.352879       0.000000
       2.178000       0.352056       0.000000
       2.179000       0.351422       0.000000
       2.180000       0.350944       0.000000
       2.181000       0.350592       0.000000
       2.182000       0.350369       0.000000
       2.183000       0.350300       0.000000
       2.184000       0.350405       0.000000
       2.185000       0.350659       0.000000
       2.186000       0.351015       0.000000
       2.187000       0.351426       0.000000
       2.188000       0.351886       0.000000
       2.189000       0.352413       0.000000
       2.190000       0.353019       0.000000
       2.191000       0.353685       0.000000
       2.192000       0.354369       0.000000
       2.193000       0.355032       0.000000
       2.194000       0.355675       0.000000
       2.195000       0.356321       0.000000
       2.196000       0.356993       0.000000
       2.197000       0.357685       0.000000
       2.198000       0.358379       0.000000
       2.199000       0.359059       0.000000
       2.200000       0.359731       0.000000
       2.201000       0.360419       0.000000
       2.202000       0.361146       0.000000
       2.203000       0.361919       0.000000
       2.204000       0.362739       0.000000
       2.205000       0.363608       0.000000
       2.206000       0.364535       0.000000
       2.207000       0.365537       0.000000
       2.208000       0.366628       0.000000
       2.209000       0.367783       0.000000
       2.210000       0.368953       0.000000
       2.211000       0.370096       0.000000
       2.212000       0.371208       0.000000
       2.213000       0.372307       0.000000
       2.214000       0.373412       0.000000
       2.215000       0.374514       0.000000
       2.216000       0.375587       0.000000
       2.217000       0.376608       0.000000
       2.218000       0.377564       0.000000
       2.219000       0.378449       0.000000
       2.220000       0.379257       0.000000
       2.221000       0.379992       0.000000
       2.222000       0.380660       0.000000
       2.223000       0.381268       0.000000
       2.224000       0.381802       0.000000
       2.225000       0.382241       0.000000
       2.226000       0.382563       0.000000
       2.227000       0.382779       0.000000
       2.228000       0.382918       0.000000
       2.229000       0.383005       0.000000
       2.230000       0.383033       0.000000
       2.231000       0.382979       0.000000
       2.232000       0.382820       0.000000
       2.233000       0.382551       0.000000
       2.234000       0.382182       0.000000
       2.235000       0.381721       0.000000
       2.236000       0.381184       0.000000
       2.237000       0.380587       0.000000
       2.238000       0.379948       0.000000
       2.239000       0.379266       0.000000
       2.240000       0.378536       0.000000
       2.241000       0.377749       0.000000
       2.242000       0.376900       0.000000
       2.243000       0.375984       0.000000
       2.244000       0.374996       0.000000
       2.245000       0.373935       0.000000
       2.246000       0.372804       0.000000
       2.247000       0.371604       0.000000
       2.248000       0.370333       0.000000
       2.249000       0.368983       0.000000
       2.250000       0.367550       0.000000
       2.251000       0.366037       0.000000
       2.252000       0.364450       0.000000
       2.253000       0.362795       0.000000
       2.254000       0.361063       0.000000
       2.255000       0.359235       0.000000
       2.256000       0.357294       0.000000
       2.257000       0.355246       0.000000
       2.258000       0.353115       0.000000
       2.259000       0.350918       0.000000
       2.260000       0.348653       0.000000
       2.261000       0.346300       0.000000
       2.262000       0.343843       0.000000
       2.263000       0.341302       0.000000
       2.264000       0.338716       0.000000
       2.265000       0.336115       0.000000
       2.266000       0.333457       0.000000
       2.267000       0.330650       0.000000
       2.268000       0.327612       0.000000
       2.269000       0.324347       0.000000
       2.270000       0.320917       0.000000
       2.271000       0.317374       0.000000
       2.272000       0.313721       0.000000
       2.273000       0.309933       0.000000
       2.274000       0.305983       0.000000
       2.275000       0.301844       0.000000
       2.276000       0.297498       0.000000
       2.277000       0.292926       0.000000
       2.278000       0.288181       0.000000
       2.279000       0.283354       0.000000
       2.280000       0.278535       0.000000
       2.281000       0.273780       0.000000
       2.282000       0.269121       0.000000
       2.283000       0.264599       0.000000
       2.284000       0.260274       0.000000
       2.285000       0.256219       0.000000
       2.286000       0.252510       0.000000
       2.287000       0.249196       0.000000
       2.288000       0.246320       0.000000
       2.289000       0.243916       0.000000
       2.290000       0.241993       0.000000
       2.291000       0.240537       0.000000
       2.292000       0.239536       0.000000
       2.293000       0.238995       0.000000
       2.294000       0.238922       0.000000
       2.295000       0.239326       0.000000
       2.296000       0.240169       0.000000
       2.297000       0.241390       0.000000
       2.298000       0.242931       0.000000
       2.299000       0.244785       0.000000
       2.300000       0.246973       0.000000
       2.301000       0.249513       0.000000
       2.302000       0.252366       0.000000
       2.303000       0.255460       0.000000
       2.304000       0.258725       0.000000
       2.305000       0.262090       0.000000
       2.306000       0.265488       0.000000
       2.307000       0.268852       0.000000
       2.308000       0.272120       0.000000
       2.309000       0.275236       0.000000
       2.310000       0.278146       0.000000
       2.311000       0.280858       0.000000
       2.312000       0.283412       0.000000
       2.313000       0.285842       0.000000
       2.314000       0.288115       0.000000
       2.315000       0.290158       0.000000
       2.316000       0.291902       0.000000
       2.317000       0.293366       0.000000
       2.318000       0.294621       0.000000
       2.319000       0.295729       0.000000
       2.320000       0.296682       0.000000
       2.321000       0.297433       0.000000
       2.322000       0.297937       0.000000
       2.323000       0.298192       0.000000
       2.324000       0.298222       0.000000
       2.325000       0.298048       0.000000
       2.326000       0.297664       0.000000
       2.327000       0.297050       0.000000
       2.328000       0.296185       0.000000
       2.329000       0.295062       0.000000
       2.330000       0.293683       0.000000
       2.331000       0.292052       0.000000
       2.332000       0.290204       0.000000
       2.333000       0.288190       0.000000
       2.334000       0.286059       0.000000
       2.335000       0.283848       0.000000
       2.336000       0.281591       0.000000
       2.337000       0.279319       0.000000
       2.338000       0.277090       0.000000
       2.339000       0.274974       0.000000
       2.340000       0.273044       0.000000
       2.341000       0.271363       0.000000
       2.342000       0.269989       0.000000
       2.343000       0.268973       0.000000
       2.344000       0.268279       0.000000
       2.345000       0.267823       0.000000
       2.346000       0.267522       0.000000
       2.347000       0.267345       0.000000
       2.348000       0.267292       0.000000
       2.349000       0.267360       0.000000
       2.350000       0.267519       0.000000
       2.351000       0.267725       0.000000
       2.352000       0.267939       0.000000
       2.353000       0.268152       0.000000
       2.354000       0.268374       0.000000
       2.355000       0.268614       0.000000
       2.356000       0.268848       0.000000
       2.357000       0.269032       0.000000
       2.358000       0.269126       0.000000
       2.359000       0.269115       0.000000
       2.360000       0.269000       0.000000
       2.361000       0.268783       0.000000
       2.362000       0.268493       0.000000
       2.363000       0.268171       0.000000
       2.364000       0.267859       0.000000
       2.365000       0.267568       0.000000
       2.366000       0.267292       0.000000
       2.367000       0.267028       0.000000
       2.368000       0.266776       0.000000
       2.369000       0.266544       0.000000
       2.370000       0.266337       0.000000
       2.371000       0.266170       0.000000
       2.372000       0.266058       0.000000
       2.373000       0.266015       0.000000
       2.374000       0.266033       0.000000
       2.375000       0.266091       0.000000
       2.376000       0.266172       0.000000
       2.377000       0.266305       0.000000
       2.378000       0.266544       0.000000
       2.379000       0.266939       0.000000
       2.380000       0.267479       0.000000
       2.381000       0.268119       0.000000
       2.382000       0.268813       0.000000
       2.383000       0.269519       0.000000
       2.384000       0.270199       0.000000
       2.385000       0.270819       0.000000
       2.386000       0.271408       0.000000
       2.387000       0.272036       0.000000
       2.388000       0.272764       0.000000
       2.389000       0.273605       0.000000
       2.390000       0.274543       0.000000
       2.391000       0.275561       0.000000
       2.392000       0.276655       0.000000
       2.393000       0.277829       0.000000
       2.394000       0.279085       0.000000
       2.395000       0.280408       0.000000
       2.396000       0.281773       0.000000
       2.397000       0.283160       0.000000
       2.398000       0.284576       0.000000
       2.399000       0.286049       0.000000
       2.400000       0.287601       0.000000
       2.401000       0.289230       0.000000
       2.402000       0.290919       0.000000
       2.403000       0.292647       0.000000
       2.404000       0.294380       0.000000
       2.405000       0.296077       0.000000
       2.406000       0.297697       0.000000
       2.407000       0.299258       0.000000
       2.408000       0.300806       0.000000
       2.409000       0.302382       0.000000
       2.410000       0.303946       0.000000
       2.411000       0.305410       0.000000
       2.412000       0.306697       0.000000
       2.413000       0.307833       0.000000
       2.414000       0.308910       0.000000
       2.415000       0.310009       0.000000
       2.416000       0.311113       0.000000
       2.417000       0.312143       0.000000
       2.418000       0.313030       0.000000
       2.419000       0.313766       0.000000
       2.420000       0.314384       0.000000
       2.421000       0.314915       0.000000
       2.422000       0.315348       0.000000
       2.423000       0.315652       0.000000
       2.424000       0.315802       0.000000
       2.425000       0.315832       0.000000
       2.426000       0.315815       0.000000
       2.427000       0.315813       0.000000
       2.428000       0.315800       0.000000
       2.429000       0.315697       0.000000
       2.430000       0.315431       0.000000
       2.431000       0.315025       0.000000
       2.432000       0.314556       0.000000
       2.433000       0.314098       0.000000
       2.434000       0.313695       0.000000
       2.435000       0.313371       0.000000
       2.436000       0.313145       0.000000
       2.437000       0.312981       0.000000
       2.438000       0.312811       0.000000
       2.439000       0.312571       0.000000
       2.440000       0.312242       0.000000
       2.441000       0.311834       0.000000
       2.442000       0.311358       0.000000
       2.443000       0.310842       0.000000
       2.444000       0.310322       0.000000
       2.445000       0.309833       0.000000
       2.446000       0.309401       0.000000
       2.447000       0.309046       0.000000
       2.448000       0.308786       0.000000
       2.449000       0.308626       0.000000
       2.450000       0.308563       0.000000
       2.451000       0.308592       0.000000
       2.452000       0.308668       0.000000
       2.453000       0.308725       0.000000
       2.454000       0.308700       0.000000
       2.455000       0.308565       0.000000
       2.456000       0.308316       0.000000
       2.457000       0.307946       0.000000
       2.458000       0.307458       0.000000
       2.459000       0.306855       0.000000
       2.460000       0.306150       0.000000
       2.461000       0.305447       0.000000
       2.462000       0.304902       0.000000
       2.463000       0.304645       0.000000
       2.464000       0.304515       0.000000
       2.465000       0.304182       0.000000
       2.466000       0.303365       0.000000
       2.467000       0.302299       0.000000
       2.468000       0.301528       0.000000
       2.469000       0.301531       0.000000
       2.470000       0.302109       0.000000
       2.471000       0.302660       0.000000
       2.472000       0.302627       0.000000
       2.473000       0.301982       0.000000
       2.474000       0.301005       0.000000
       2.475000       0.299969       0.000000
       2.476000       0.299039       0.000000
       2.477000       0.298317       0.000000
       2.478000       0.297877       0.000000
       2.479000       0.297522       0.000000
       2.480000       0.296899       0.000000
       2.481000       0.295700       0.000000
       2.482000       0.294151       0.000000
       2.483000       0.292787       0.000000
       2.484000       0.292098       0.000000
       2.485000       0.292031       0.000000
       2.486000       0.292215       0.000000
       2.487000       0.292294       0.000000
       2.488000       0.292117       0.000000
       2.489000       0.291652       0.000000
       2.490000       0.290909       0.000000
       2.491000       0.290288       0.000000
       2.492000       0.290423       0.000000
       2.493000       0.291852       0.000000
       2.494000       0.294107       0.000000
       2.495000       0.296124       0.000000
       2.496000       0.296954       0.000000
       2.497000       0.296895       0.000000
       2.498000       0.296984       0.000000
       2.499000       0.298175       0.000000
       2.500000       0.300512       0.000000
