USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.293077       0.000000
       2.073000       0.291932       0.000000
       2.074000       0.290769       0.000000
       2.075000       0.289584       0.000000
       2.076000       0.288376       0.000000
       2.077000       0.287159       0.000000
       2.078000       0.285958       0.000000
       2.079000       0.284795       0.000000
       2.080000       0.283684       0.000000
       2.081000       0.282632       0.000000
       2.082000       0.281648       0.000000
       2.083000       0.280739       0.000000
       2.084000       0.279914       0.000000
       2.085000       0.279180       0.000000
       2.086000       0.278532       0.000000
       2.087000       0.277952       0.000000
       2.088000       0.277426       0.000000
       2.089000       0.276940       0.000000
       2.090000       0.276482       0.000000
       2.091000       0.276041       0.000000
       2.092000       0.275603       0.000000
       2.093000       0.275157       0.000000
       2.094000       0.274690       0.000000
       2.095000       0.274190       0.000000
       2.096000       0.273641       0.000000
       2.097000       0.273029       0.000000
       2.098000       0.272344       0.000000
       2.099000       0.271577       0.000000
       2.100000       0.270720       0.000000
       2.101000       0.269760       0.000000
       2.102000       0.268687       0.000000
       2.103000       0.267487       0.000000
       2.104000       0.266151       0.000000
       2.105000       0.264670       0.000000
       2.106000       0.263034       0.000000
       2.107000       0.261240       0.000000
       2.108000       0.259283       0.000000
       2.109000       0.257159       0.000000
       2.110000       0.254881       0.000000
       2.111000       0.252467       0.000000
       2.112000       0.249933       0.000000
       2.113000       0.247294       0.000000
       2.114000       0.244554       0.000000
       2.115000       0.241722       0.000000
       2.116000       0.238797       0.000000
       2.117000       0.235773       0.000000
       2.118000       0.232645       0.000000
       2.119000       0.229397       0.000000
       2.120000       0.226010       0.000000
       2.121000       0.222461       0.000000
       2.122000       0.218699       0.000000
       2.123000       0.214654       0.000000
       2.124000       0.210260       0.000000
       2.125000       0.205465       0.000000
       2.126000       0.200234       0.000000
       2.127000       0.194532       0.000000
       2.128000       0.188348       0.000000
       2.129000       0.181686       0.000000
       2.130000       0.174562       0.000000
       2.131000       0.167057       0.000000
       2.132000       0.159294       0.000000
       2.133000       0.151404       0.000000
       2.134000       0.143534       0.000000
       2.135000       0.135845       0.000000
       2.136000       0.128509       0.000000
       2.137000       0.121742       0.000000
       2.138000       0.115798       0.000000
       2.139000       0.110914       0.000000
       2.140000       0.107186       0.000000
       2.141000       0.104624       0.000000
       2.142000       0.103231       0.000000
       2.143000       0.102942       0.000000
       2.144000       0.103651       0.000000
       2.145000       0.105244       0.000000
       2.146000       0.107518       0.000000
       2.147000       0.110223       0.000000
       2.148000       0.113108       0.000000
       2.149000       0.115949       0.000000
       2.150000       0.118532       0.000000
       2.151000       0.120654       0.000000
       2.152000       0.122202       0.000000
       2.153000       0.123114       0.000000
       2.154000       0.123338       0.000000
       2.155000       0.122927       0.000000
       2.156000       0.121997       0.000000
       2.157000       0.120663       0.000000
       2.158000       0.119063       0.000000
       2.159000       0.117345       0.000000
       2.160000       0.115657       0.000000
       2.161000       0.114141       0.000000
       2.162000       0.112936       0.000000
       2.163000       0.112173       0.000000
       2.164000       0.111936       0.000000
       2.165000       0.112277       0.000000
       2.166000       0.113244       0.000000
       2.167000       0.114863       0.000000
       2.168000       0.117144       0.000000
       2.169000       0.120090       0.000000
       2.170000       0.123603       0.000000
       2.171000       0.127533       0.000000
       2.172000       0.131728       0.000000
       2.173000       0.136020       0.000000
       2.174000       0.140237       0.000000
       2.175000       0.144210       0.000000
       2.176000       0.147807       0.000000
       2.177000       0.150921       0.000000
       2.178000       0.153453       0.000000
       2.179000       0.155397       0.000000
       2.180000       0.156801       0.000000
       2.181000       0.157721       0.000000
       2.182000       0.158283       0.000000
       2.183000       0.158652       0.000000
       2.184000       0.158995       0.000000
       2.185000       0.159463       0.000000
       2.186000       0.160201       0.000000
       2.187000       0.161346       0.000000
       2.188000       0.162948       0.000000
       2.189000       0.165007       0.000000
       2.190000       0.167512       0.000000
       2.191000       0.170384       0.000000
       2.192000       0.173508       0.000000
       2.193000       0.176763       0.000000
       2.194000       0.180032       0.000000
       2.195000       0.183197       0.000000
       2.196000       0.186142       0.000000
       2.197000       0.188782       0.000000
       2.198000       0.191046       0.000000
       2.199000       0.192872       0.000000
       2.200000       0.194263       0.000000
       2.201000       0.195253       0.000000
       2.202000       0.195875       0.000000
       2.203000       0.196165       0.000000
       2.204000       0.196159       0.000000
       2.205000       0.195897       0.000000
       2.206000       0.195429       0.000000
       2.207000       0.194811       0.000000
       2.208000       0.194094       0.000000
       2.209000       0.193308       0.000000
       2.210000       0.192476       0.000000
       2.211000       0.191619       0.000000
       2.212000       0.190738       0.000000
       2.213000       0.189833       0.000000
       2.214000       0.188898       0.000000
       2.215000       0.187913       0.000000
       2.216000       0.186854       0.000000
       2.217000       0.185696       0.000000
       2.218000       0.184404       0.000000
       2.219000       0.182944       0.000000
       2.220000       0.181284       0.000000
       2.221000       0.179404       0.000000
       2.222000       0.177287       0.000000
       2.223000       0.174921       0.000000
       2.224000       0.172304       0.000000
       2.225000       0.169435       0.000000
       2.226000       0.166317       0.000000
       2.227000       0.162954       0.000000
       2.228000       0.159354       0.000000
       2.229000       0.155523       0.000000
       2.230000       0.151479       0.000000
       2.231000       0.147234       0.000000
       2.232000       0.142803       0.000000
       2.233000       0.138200       0.000000
       2.234000       0.133437       0.000000
       2.235000       0.128523       0.000000
       2.236000       0.123475       0.000000
       2.237000       0.118305       0.000000
       2.238000       0.113032       0.000000
       2.239000       0.107682       0.000000
       2.240000       0.102288       0.000000
       2.241000       0.096881       0.000000
       2.242000       0.091487       0.000000
       2.243000       0.086139       0.000000
       2.244000       0.080872       0.000000
       2.245000       0.075732       0.000000
       2.246000       0.070771       0.000000
       2.247000       0.066028       0.000000
       2.248000       0.061523       0.000000
       2.249000       0.057271       0.000000
       2.250000       0.053296       0.000000
       2.251000       0.049622       0.000000
       2.252000       0.046274       0.000000
       2.253000       0.043273       0.000000
       2.254000       0.040614       0.000000
       2.255000       0.038295       0.000000
       2.256000       0.036303       0.000000
       2.257000       0.034608       0.000000
       2.258000       0.033182       0.000000
       2.259000       0.031998       0.000000
       2.260000       0.031043       0.000000
       2.261000       0.030301       0.000000
       2.262000       0.029751       0.000000
       2.263000       0.029366       0.000000
       2.264000       0.029115       0.000000
       2.265000       0.028973       0.000000
       2.266000       0.028915       0.000000
       2.267000       0.028916       0.000000
       2.268000       0.028951       0.000000
       2.269000       0.028991       0.000000
       2.270000       0.029006       0.000000
       2.271000       0.028988       0.000000
       2.272000       0.028948       0.000000
       2.273000       0.028899       0.000000
       2.274000       0.028842       0.000000
       2.275000       0.028768       0.000000
       2.276000       0.028667       0.000000
       2.277000       0.028532       0.000000
       2.278000       0.028358       0.000000
       2.279000       0.028141       0.000000
       2.280000       0.027886       0.000000
       2.281000       0.027600       0.000000
       2.282000       0.027293       0.000000
       2.283000       0.026968       0.000000
       2.284000       0.026624       0.000000
       2.285000       0.026260       0.000000
       2.286000       0.025883       0.000000
       2.287000       0.025503       0.000000
       2.288000       0.025134       0.000000
       2.289000       0.024782       0.000000
       2.290000       0.024454       0.000000
       2.291000       0.024154       0.000000
       2.292000       0.023893       0.000000
       2.293000       0.023685       0.000000
       2.294000       0.023541       0.000000
       2.295000       0.023467       0.000000
       2.296000       0.023460       0.000000
       2.297000       0.023518       0.000000
       2.298000       0.023645       0.000000
       2.299000       0.023851       0.000000
       2.300000       0.024143       0.000000
       2.301000       0.024523       0.000000
       2.302000       0.024987       0.000000
       2.303000       0.025533       0.000000
       2.304000       0.026146       0.000000
       2.305000       0.026808       0.000000
       2.306000       0.027499       0.000000
       2.307000       0.028206       0.000000
       2.308000       0.028919       0.000000
       2.309000       0.029627       0.000000
       2.310000       0.030319       0.000000
       2.311000       0.030984       0.000000
       2.312000       0.031612       0.000000
       2.313000       0.032189       0.000000
       2.314000       0.032706       0.000000
       2.315000       0.033152       0.000000
       2.316000       0.033516       0.000000
       2.317000       0.033786       0.000000
       2.318000       0.033955       0.000000
       2.319000       0.034030       0.000000
       2.320000       0.034024       0.000000
       2.321000       0.033952       0.000000
       2.322000       0.033826       0.000000
       2.323000       0.033657       0.000000
       2.324000       0.033455       0.000000
       2.325000       0.033220       0.000000
       2.326000       0.032947       0.000000
       2.327000       0.032632       0.000000
       2.328000       0.032286       0.000000
       2.329000       0.031922       0.000000
       2.330000       0.031549       0.000000
       2.331000       0.031172       0.000000
       2.332000       0.030791       0.000000
       2.333000       0.030409       0.000000
       2.334000       0.030029       0.000000
       2.335000       0.029653       0.000000
       2.336000       0.029287       0.000000
       2.337000       0.028933       0.000000
       2.338000       0.028594       0.000000
       2.339000       0.028272       0.000000
       2.340000       0.027964       0.000000
       2.341000       0.027667       0.000000
       2.342000       0.027378       0.000000
       2.343000       0.027099       0.000000
       2.344000       0.026836       0.000000
       2.345000       0.026594       0.000000
       2.346000       0.026376       0.000000
       2.347000       0.026190       0.000000
       2.348000       0.026038       0.000000
       2.349000       0.025922       0.000000
       2.350000       0.025843       0.000000
       2.351000       0.025800       0.000000
       2.352000       0.025797       0.000000
       2.353000       0.025838       0.000000
       2.354000       0.025926       0.000000
       2.355000       0.026054       0.000000
       2.356000       0.026213       0.000000
       2.357000       0.026397       0.000000
       2.358000       0.026603       0.000000
       2.359000       0.026829       0.000000
       2.360000       0.027075       0.000000
       2.361000       0.027342       0.000000
       2.362000       0.027633       0.000000
       2.363000       0.027946       0.000000
       2.364000       0.028273       0.000000
       2.365000       0.028600       0.000000
       2.366000       0.028921       0.000000
       2.367000       0.029244       0.000000
       2.368000       0.029582       0.000000
       2.369000       0.029944       0.000000
       2.370000       0.030331       0.000000
       2.371000       0.030739       0.000000
       2.372000       0.031165       0.000000
       2.373000       0.031607       0.000000
       2.374000       0.032062       0.000000
       2.375000       0.032529       0.000000
       2.376000       0.033016       0.000000
       2.377000       0.033532       0.000000
       2.378000       0.034081       0.000000
       2.379000       0.034645       0.000000
       2.380000       0.035203       0.000000
       2.381000       0.035734       0.000000
       2.382000       0.036227       0.000000
       2.383000       0.036673       0.000000
       2.384000       0.037064       0.000000
       2.385000       0.037392       0.000000
       2.386000       0.037652       0.000000
       2.387000       0.037839       0.000000
       2.388000       0.037962       0.000000
       2.389000       0.038031       0.000000
       2.390000       0.038055       0.000000
       2.391000       0.038041       0.000000
       2.392000       0.037996       0.000000
       2.393000       0.037919       0.000000
       2.394000       0.037792       0.000000
       2.395000       0.037590       0.000000
       2.396000       0.037294       0.000000
       2.397000       0.036919       0.000000
       2.398000       0.036486       0.000000
       2.399000       0.036012       0.000000
       2.400000       0.035500       0.000000
       2.401000       0.034953       0.000000
       2.402000       0.034370       0.000000
       2.403000       0.033750       0.000000
       2.404000       0.033093       0.000000
       2.405000       0.032403       0.000000
       2.406000       0.031704       0.000000
       2.407000       0.031025       0.000000
       2.408000       0.030390       0.000000
       2.409000       0.029803       0.000000
       2.410000       0.029263       0.000000
       2.411000       0.028771       0.000000
       2.412000       0.028321       0.000000
       2.413000       0.027910       0.000000
       2.414000       0.027536       0.000000
       2.415000       0.027207       0.000000
       2.416000       0.026935       0.000000
       2.417000       0.026726       0.000000
       2.418000       0.026573       0.000000
       2.419000       0.026463       0.000000
       2.420000       0.026384       0.000000
       2.421000       0.026313       0.000000
       2.422000       0.026228       0.000000
       2.423000       0.026110       0.000000
       2.424000       0.025961       0.000000
       2.425000       0.025789       0.000000
       2.426000       0.025598       0.000000
       2.427000       0.025385       0.000000
       2.428000       0.025141       0.000000
       2.429000       0.024866       0.000000
       2.430000       0.024576       0.000000
       2.431000       0.024296       0.000000
       2.432000       0.024041       0.000000
       2.433000       0.023801       0.000000
       2.434000       0.023562       0.000000
       2.435000       0.023307       0.000000
       2.436000       0.023026       0.000000
       2.437000       0.022710       0.000000
       2.438000       0.022354       0.000000
       2.439000       0.021976       0.000000
       2.440000       0.021600       0.000000
       2.441000       0.021243       0.000000
       2.442000       0.020895       0.000000
       2.443000       0.020539       0.000000
       2.444000       0.020159       0.000000
       2.445000       0.019730       0.000000
       2.446000       0.019228       0.000000
       2.447000       0.018641       0.000000
       2.448000       0.018008       0.000000
       2.449000       0.017382       0.000000
       2.450000       0.016802       0.000000
       2.451000       0.016264       0.000000
       2.452000       0.015749       0.000000
       2.453000       0.015241       0.000000
       2.454000       0.014721       0.000000
       2.455000       0.014175       0.000000
       2.456000       0.013596       0.000000
       2.457000       0.013025       0.000000
       2.458000       0.012514       0.000000
       2.459000       0.012096       0.000000
       2.460000       0.011740       0.000000
       2.461000       0.011399       0.000000
       2.462000       0.011039       0.000000
       2.463000       0.010691       0.000000
       2.464000       0.010403       0.000000
       2.465000       0.010213       0.000000
       2.466000       0.010137       0.000000
       2.467000       0.010182       0.000000
       2.468000       0.010345       0.000000
       2.469000       0.010576       0.000000
       2.470000       0.010816       0.000000
       2.471000       0.011017       0.000000
       2.472000       0.011178       0.000000
       2.473000       0.011309       0.000000
       2.474000       0.011419       0.000000
       2.475000       0.011515       0.000000
       2.476000       0.011601       0.000000
       2.477000       0.011692       0.000000
       2.478000       0.011837       0.000000
       2.479000       0.012095       0.000000
       2.480000       0.012518       0.000000
       2.481000       0.013124       0.000000
       2.482000       0.013924       0.000000
       2.483000       0.014916       0.000000
       2.484000       0.016042       0.000000
       2.485000       0.017232       0.000000
       2.486000       0.018415       0.000000
       2.487000       0.019521       0.000000
       2.488000       0.020480       0.000000
       2.489000       0.021247       0.000000
       2.490000       0.021872       0.000000
       2.491000       0.022433       0.000000
       2.492000       0.022983       0.000000
       2.493000       0.023489       0.000000
       2.494000       0.023898       0.000000
       2.495000       0.024184       0.000000
       2.496000       0.024454       0.000000
       2.497000       0.024841       0.000000
       2.498000       0.025444       0.000000
       2.499000       0.026217       0.000000
       2.500000       0.027074       0.000000
