USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.317558       0.000000
       2.072000       0.317904       0.000000
       2.073000       0.318242       0.000000
       2.074000       0.318570       0.000000
       2.075000       0.318878       0.000000
       2.076000       0.319161       0.000000
       2.077000       0.319412       0.000000
       2.078000       0.319630       0.000000
       2.079000       0.319812       0.000000
       2.080000       0.319954       0.000000
       2.081000       0.320057       0.000000
       2.082000       0.320119       0.000000
       2.083000       0.320142       0.000000
       2.084000       0.320128       0.000000
       2.085000       0.320080       0.000000
       2.086000       0.319995       0.000000
       2.087000       0.319865       0.000000
       2.088000       0.319683       0.000000
       2.089000       0.319449       0.000000
       2.090000       0.319170       0.000000
       2.091000       0.318851       0.000000
       2.092000       0.318495       0.000000
       2.093000       0.318104       0.000000
       2.094000       0.317679       0.000000
       2.095000       0.317211       0.000000
       2.096000       0.316686       0.000000
       2.097000       0.316090       0.000000
       2.098000       0.315421       0.000000
       2.099000       0.314682       0.000000
       2.100000       0.313876       0.000000
       2.101000       0.312988       0.000000
       2.102000       0.311991       0.000000
       2.103000       0.310861       0.000000
       2.104000       0.309585       0.000000
       2.105000       0.308156       0.000000
       2.106000       0.306569       0.000000
       2.107000       0.304809       0.000000
       2.108000       0.302860       0.000000
       2.109000       0.300708       0.000000
       2.110000       0.298390       0.000000
       2.111000       0.295973       0.000000
       2.112000       0.293522       0.000000
       2.113000       0.291083       0.000000
       2.114000       0.288691       0.000000
       2.115000       0.286381       0.000000
       2.116000       0.284208       0.000000
       2.117000       0.282236       0.000000
       2.118000       0.280524       0.000000
       2.119000       0.279097       0.000000
       2.120000       0.277960       0.000000
       2.121000       0.277111       0.000000
       2.122000       0.276518       0.000000
       2.123000       0.276132       0.000000
       2.124000       0.275897       0.000000
       2.125000       0.275738       0.000000
       2.126000       0.275564       0.000000
       2.127000       0.275287       0.000000
       2.128000       0.274820       0.000000
       2.129000       0.274080       0.000000
       2.130000       0.272992       0.000000
       2.131000       0.271535       0.000000
       2.132000       0.269721       0.000000
       2.133000       0.267570       0.000000
       2.134000       0.265124       0.000000
       2.135000       0.262442       0.000000
       2.136000       0.259591       0.000000
       2.137000       0.256686       0.000000
       2.138000       0.253872       0.000000
       2.139000       0.251291       0.000000
       2.140000       0.249047       0.000000
       2.141000       0.247221       0.000000
       2.142000       0.245889       0.000000
       2.143000       0.245076       0.000000
       2.144000       0.244778       0.000000
       2.145000       0.244982       0.000000
       2.146000       0.245610       0.000000
       2.147000       0.246544       0.000000
       2.148000       0.247665       0.000000
       2.149000       0.248857       0.000000
       2.150000       0.250005       0.000000
       2.151000       0.250997       0.000000
       2.152000       0.251758       0.000000
       2.153000       0.252234       0.000000
       2.154000       0.252375       0.000000
       2.155000       0.252178       0.000000
       2.156000       0.251669       0.000000
       2.157000       0.250873       0.000000
       2.158000       0.249842       0.000000
       2.159000       0.248644       0.000000
       2.160000       0.247344       0.000000
       2.161000       0.246005       0.000000
       2.162000       0.244686       0.000000
       2.163000       0.243449       0.000000
       2.164000       0.242339       0.000000
       2.165000       0.241398       0.000000
       2.166000       0.240665       0.000000
       2.167000       0.240188       0.000000
       2.168000       0.240017       0.000000
       2.169000       0.240198       0.000000
       2.170000       0.240716       0.000000
       2.171000       0.241524       0.000000
       2.172000       0.242573       0.000000
       2.173000       0.243793       0.000000
       2.174000       0.245100       0.000000
       2.175000       0.246416       0.000000
       2.176000       0.247676       0.000000
       2.177000       0.248829       0.000000
       2.178000       0.249827       0.000000
       2.179000       0.250644       0.000000
       2.180000       0.251271       0.000000
       2.181000       0.251701       0.000000
       2.182000       0.251983       0.000000
       2.183000       0.252193       0.000000
       2.184000       0.252410       0.000000
       2.185000       0.252706       0.000000
       2.186000       0.253147       0.000000
       2.187000       0.253794       0.000000
       2.188000       0.254655       0.000000
       2.189000       0.255703       0.000000
       2.190000       0.256909       0.000000
       2.191000       0.258220       0.000000
       2.192000       0.259567       0.000000
       2.193000       0.260883       0.000000
       2.194000       0.262114       0.000000
       2.195000       0.263213       0.000000
       2.196000       0.264132       0.000000
       2.197000       0.264834       0.000000
       2.198000       0.265283       0.000000
       2.199000       0.265446       0.000000
       2.200000       0.265319       0.000000
       2.201000       0.264912       0.000000
       2.202000       0.264235       0.000000
       2.203000       0.263306       0.000000
       2.204000       0.262142       0.000000
       2.205000       0.260762       0.000000
       2.206000       0.259182       0.000000
       2.207000       0.257417       0.000000
       2.208000       0.255482       0.000000
       2.209000       0.253378       0.000000
       2.210000       0.251104       0.000000
       2.211000       0.248657       0.000000
       2.212000       0.246038       0.000000
       2.213000       0.243253       0.000000
       2.214000       0.240306       0.000000
       2.215000       0.237197       0.000000
       2.216000       0.233928       0.000000
       2.217000       0.230495       0.000000
       2.218000       0.226883       0.000000
       2.219000       0.223069       0.000000
       2.220000       0.219034       0.000000
       2.221000       0.214781       0.000000
       2.222000       0.210331       0.000000
       2.223000       0.205708       0.000000
       2.224000       0.200953       0.000000
       2.225000       0.196120       0.000000
       2.226000       0.191265       0.000000
       2.227000       0.186453       0.000000
       2.228000       0.181755       0.000000
       2.229000       0.177240       0.000000
       2.230000       0.172962       0.000000
       2.231000       0.168961       0.000000
       2.232000       0.165272       0.000000
       2.233000       0.161880       0.000000
       2.234000       0.158737       0.000000
       2.235000       0.155794       0.000000
       2.236000       0.152983       0.000000
       2.237000       0.150223       0.000000
       2.238000       0.147436       0.000000
       2.239000       0.144554       0.000000
       2.240000       0.141518       0.000000
       2.241000       0.138273       0.000000
       2.242000       0.134802       0.000000
       2.243000       0.131118       0.000000
       2.244000       0.127231       0.000000
       2.245000       0.123176       0.000000
       2.246000       0.119003       0.000000
       2.247000       0.114761       0.000000
       2.248000       0.110498       0.000000
       2.249000       0.106262       0.000000
       2.250000       0.102104       0.000000
       2.251000       0.098068       0.000000
       2.252000       0.094195       0.000000
       2.253000       0.090527       0.000000
       2.254000       0.087074       0.000000
       2.255000       0.083831       0.000000
       2.256000       0.080793       0.000000
       2.257000       0.077936       0.000000
       2.258000       0.075229       0.000000
       2.259000       0.072639       0.000000
       2.260000       0.070133       0.000000
       2.261000       0.067677       0.000000
       2.262000       0.065239       0.000000
       2.263000       0.062793       0.000000
       2.264000       0.060322       0.000000
       2.265000       0.057805       0.000000
       2.266000       0.055229       0.000000
       2.267000       0.052582       0.000000
       2.268000       0.049853       0.000000
       2.269000       0.047045       0.000000
       2.270000       0.044172       0.000000
       2.271000       0.041247       0.000000
       2.272000       0.038291       0.000000
       2.273000       0.035334       0.000000
       2.274000       0.032404       0.000000
       2.275000       0.029525       0.000000
       2.276000       0.026725       0.000000
       2.277000       0.024025       0.000000
       2.278000       0.021441       0.000000
       2.279000       0.018982       0.000000
       2.280000       0.016660       0.000000
       2.281000       0.014489       0.000000
       2.282000       0.012486       0.000000
       2.283000       0.010670       0.000000
       2.284000       0.009043       0.000000
       2.285000       0.007604       0.000000
       2.286000       0.006350       0.000000
       2.287000       0.005274       0.000000
       2.288000       0.004368       0.000000
       2.289000       0.003621       0.000000
       2.290000       0.003011       0.000000
       2.291000       0.002510       0.000000
       2.292000       0.002089       0.000000
       2.293000       0.001740       0.000000
       2.294000       0.001461       0.000000
       2.295000       0.001253       0.000000
       2.296000       0.001104       0.000000
       2.297000       0.000993       0.000000
       2.298000       0.000903       0.000000
       2.299000       0.000825       0.000000
       2.300000       0.000756       0.000000
       2.301000       0.000693       0.000000
       2.302000       0.000639       0.000000
       2.303000       0.000597       0.000000
       2.304000       0.000570       0.000000
       2.305000       0.000557       0.000000
       2.306000       0.000551       0.000000
       2.307000       0.000548       0.000000
       2.308000       0.000545       0.000000
       2.309000       0.000543       0.000000
       2.310000       0.000544       0.000000
       2.311000       0.000549       0.000000
       2.312000       0.000561       0.000000
       2.313000       0.000583       0.000000
       2.314000       0.000613       0.000000
       2.315000       0.000643       0.000000
       2.316000       0.000668       0.000000
       2.317000       0.000691       0.000000
       2.318000       0.000723       0.000000
       2.319000       0.000772       0.000000
       2.320000       0.000833       0.000000
       2.321000       0.000896       0.000000
       2.322000       0.000949       0.000000
       2.323000       0.000989       0.000000
       2.324000       0.001020       0.000000
       2.325000       0.001043       0.000000
       2.326000       0.001063       0.000000
       2.327000       0.001084       0.000000
       2.328000       0.001109       0.000000
       2.329000       0.001137       0.000000
       2.330000       0.001164       0.000000
       2.331000       0.001186       0.000000
       2.332000       0.001208       0.000000
       2.333000       0.001239       0.000000
       2.334000       0.001285       0.000000
       2.335000       0.001346       0.000000
       2.336000       0.001410       0.000000
       2.337000       0.001472       0.000000
       2.338000       0.001525       0.000000
       2.339000       0.001571       0.000000
       2.340000       0.001608       0.000000
       2.341000       0.001633       0.000000
       2.342000       0.001642       0.000000
       2.343000       0.001632       0.000000
       2.344000       0.001610       0.000000
       2.345000       0.001586       0.000000
       2.346000       0.001569       0.000000
       2.347000       0.001554       0.000000
       2.348000       0.001527       0.000000
       2.349000       0.001473       0.000000
       2.350000       0.001402       0.000000
       2.351000       0.001332       0.000000
       2.352000       0.001281       0.000000
       2.353000       0.001247       0.000000
       2.354000       0.001214       0.000000
       2.355000       0.001165       0.000000
       2.356000       0.001104       0.000000
       2.357000       0.001038       0.000000
       2.358000       0.000979       0.000000
       2.359000       0.000932       0.000000
       2.360000       0.000901       0.000000
       2.361000       0.000889       0.000000
       2.362000       0.000888       0.000000
       2.363000       0.000880       0.000000
       2.364000       0.000852       0.000000
       2.365000       0.000811       0.000000
       2.366000       0.000778       0.000000
       2.367000       0.000772       0.000000
       2.368000       0.000789       0.000000
       2.369000       0.000813       0.000000
       2.370000       0.000826       0.000000
       2.371000       0.000829       0.000000
       2.372000       0.000829       0.000000
       2.373000       0.000834       0.000000
       2.374000       0.000845       0.000000
       2.375000       0.000860       0.000000
       2.376000       0.000877       0.000000
       2.377000       0.000902       0.000000
       2.378000       0.000942       0.000000
       2.379000       0.001007       0.000000
       2.380000       0.001091       0.000000
       2.381000       0.001180       0.000000
       2.382000       0.001263       0.000000
       2.383000       0.001333       0.000000
       2.384000       0.001386       0.000000
       2.385000       0.001420       0.000000
       2.386000       0.001446       0.000000
       2.387000       0.001483       0.000000
       2.388000       0.001548       0.000000
       2.389000       0.001631       0.000000
       2.390000       0.001705       0.000000
       2.391000       0.001744       0.000000
       2.392000       0.001750       0.000000
       2.393000       0.001739       0.000000
       2.394000       0.001724       0.000000
       2.395000       0.001713       0.000000
       2.396000       0.001705       0.000000
       2.397000       0.001701       0.000000
       2.398000       0.001699       0.000000
       2.399000       0.001697       0.000000
       2.400000       0.001692       0.000000
       2.401000       0.001688       0.000000
       2.402000       0.001698       0.000000
       2.403000       0.001730       0.000000
       2.404000       0.001793       0.000000
       2.405000       0.001894       0.000000
       2.406000       0.002038       0.000000
       2.407000       0.002214       0.000000
       2.408000       0.002401       0.000000
       2.409000       0.002581       0.000000
       2.410000       0.002761       0.000000
       2.411000       0.002967       0.000000
       2.412000       0.003221       0.000000
       2.413000       0.003513       0.000000
       2.414000       0.003816       0.000000
       2.415000       0.004107       0.000000
       2.416000       0.004377       0.000000
       2.417000       0.004635       0.000000
       2.418000       0.004885       0.000000
       2.419000       0.005131       0.000000
       2.420000       0.005374       0.000000
       2.421000       0.005614       0.000000
       2.422000       0.005846       0.000000
       2.423000       0.006061       0.000000
       2.424000       0.006250       0.000000
       2.425000       0.006412       0.000000
       2.426000       0.006548       0.000000
       2.427000       0.006662       0.000000
       2.428000       0.006752       0.000000
       2.429000       0.006817       0.000000
       2.430000       0.006855       0.000000
       2.431000       0.006874       0.000000
       2.432000       0.006889       0.000000
       2.433000       0.006911       0.000000
       2.434000       0.006944       0.000000
       2.435000       0.006987       0.000000
       2.436000       0.007037       0.000000
       2.437000       0.007091       0.000000
       2.438000       0.007144       0.000000
       2.439000       0.007191       0.000000
       2.440000       0.007230       0.000000
       2.441000       0.007259       0.000000
       2.442000       0.007277       0.000000
       2.443000       0.007278       0.000000
       2.444000       0.007250       0.000000
       2.445000       0.007186       0.000000
       2.446000       0.007102       0.000000
       2.447000       0.007027       0.000000
       2.448000       0.006985       0.000000
       2.449000       0.006958       0.000000
       2.450000       0.006903       0.000000
       2.451000       0.006782       0.000000
       2.452000       0.006633       0.000000
       2.453000       0.006535       0.000000
       2.454000       0.006559       0.000000
       2.455000       0.006702       0.000000
       2.456000       0.006909       0.000000
       2.457000       0.007130       0.000000
       2.458000       0.007330       0.000000
       2.459000       0.007483       0.000000
       2.460000       0.007567       0.000000
       2.461000       0.007599       0.000000
       2.462000       0.007620       0.000000
       2.463000       0.007669       0.000000
       2.464000       0.007750       0.000000
       2.465000       0.007850       0.000000
       2.466000       0.007958       0.000000
       2.467000       0.008091       0.000000
       2.468000       0.008288       0.000000
       2.469000       0.008575       0.000000
       2.470000       0.008883       0.000000
       2.471000       0.009081       0.000000
       2.472000       0.009058       0.000000
       2.473000       0.008897       0.000000
       2.474000       0.008796       0.000000
       2.475000       0.008931       0.000000
       2.476000       0.009272       0.000000
       2.477000       0.009663       0.000000
       2.478000       0.009962       0.000000
       2.479000       0.010163       0.000000
       2.480000       0.010343       0.000000
       2.481000       0.010576       0.000000
       2.482000       0.010885       0.000000
       2.483000       0.011265       0.000000
       2.484000       0.011709       0.000000
       2.485000       0.012189       0.000000
       2.486000       0.012667       0.000000
       2.487000       0.013111       0.000000
       2.488000       0.013535       0.000000
       2.489000       0.013982       0.000000
       2.490000       0.014496       0.000000
       2.491000       0.015120       0.000000
       2.492000       0.015900       0.000000
       2.493000       0.016858       0.000000
       2.494000       0.017825       0.000000
       2.495000       0.018518       0.000000
       2.496000       0.018688       0.000000
       2.497000       0.018496       0.000000
       2.498000       0.018342       0.000000
       2.499000       0.018594       0.000000
       2.500000       0.019273       0.000000
