USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.436660       0.000000
       2.072000       0.436828       0.000000
       2.073000       0.437002       0.000000
       2.074000       0.437178       0.000000
       2.075000       0.437346       0.000000
       2.076000       0.437496       0.000000
       2.077000       0.437625       0.000000
       2.078000       0.437736       0.000000
       2.079000       0.437830       0.000000
       2.080000       0.437911       0.000000
       2.081000       0.437978       0.000000
       2.082000       0.438035       0.000000
       2.083000       0.438082       0.000000
       2.084000       0.438124       0.000000
       2.085000       0.438162       0.000000
       2.086000       0.438189       0.000000
       2.087000       0.438194       0.000000
       2.088000       0.438166       0.000000
       2.089000       0.438108       0.000000
       2.090000       0.438031       0.000000
       2.091000       0.437944       0.000000
       2.092000       0.437852       0.000000
       2.093000       0.437755       0.000000
       2.094000       0.437652       0.000000
       2.095000       0.437537       0.000000
       2.096000       0.437394       0.000000
       2.097000       0.437214       0.000000
       2.098000       0.436997       0.000000
       2.099000       0.436751       0.000000
       2.100000       0.436483       0.000000
       2.101000       0.436190       0.000000
       2.102000       0.435857       0.000000
       2.103000       0.435474       0.000000
       2.104000       0.435043       0.000000
       2.105000       0.434574       0.000000
       2.106000       0.434076       0.000000
       2.107000       0.433539       0.000000
       2.108000       0.432943       0.000000
       2.109000       0.432269       0.000000
       2.110000       0.431537       0.000000
       2.111000       0.430784       0.000000
       2.112000       0.430047       0.000000
       2.113000       0.429332       0.000000
       2.114000       0.428628       0.000000
       2.115000       0.427923       0.000000
       2.116000       0.427228       0.000000
       2.117000       0.426566       0.000000
       2.118000       0.425958       0.000000
       2.119000       0.425414       0.000000
       2.120000       0.424940       0.000000
       2.121000       0.424539       0.000000
       2.122000       0.424199       0.000000
       2.123000       0.423903       0.000000
       2.124000       0.423630       0.000000
       2.125000       0.423360       0.000000
       2.126000       0.423074       0.000000
       2.127000       0.422749       0.000000
       2.128000       0.422357       0.000000
       2.129000       0.421862       0.000000
       2.130000       0.421234       0.000000
       2.131000       0.420475       0.000000
       2.132000       0.419607       0.000000
       2.133000       0.418650       0.000000
       2.134000       0.417617       0.000000
       2.135000       0.416516       0.000000
       2.136000       0.415358       0.000000
       2.137000       0.414186       0.000000
       2.138000       0.413065       0.000000
       2.139000       0.412058       0.000000
       2.140000       0.411199       0.000000
       2.141000       0.410508       0.000000
       2.142000       0.410003       0.000000
       2.143000       0.409693       0.000000
       2.144000       0.409584       0.000000
       2.145000       0.409675       0.000000
       2.146000       0.409938       0.000000
       2.147000       0.410322       0.000000
       2.148000       0.410778       0.000000
       2.149000       0.411258       0.000000
       2.150000       0.411715       0.000000
       2.151000       0.412104       0.000000
       2.152000       0.412402       0.000000
       2.153000       0.412598       0.000000
       2.154000       0.412683       0.000000
       2.155000       0.412654       0.000000
       2.156000       0.412510       0.000000
       2.157000       0.412253       0.000000
       2.158000       0.411903       0.000000
       2.159000       0.411488       0.000000
       2.160000       0.411039       0.000000
       2.161000       0.410579       0.000000
       2.162000       0.410130       0.000000
       2.163000       0.409713       0.000000
       2.164000       0.409348       0.000000
       2.165000       0.409050       0.000000
       2.166000       0.408836       0.000000
       2.167000       0.408721       0.000000
       2.168000       0.408721       0.000000
       2.169000       0.408849       0.000000
       2.170000       0.409094       0.000000
       2.171000       0.409433       0.000000
       2.172000       0.409844       0.000000
       2.173000       0.410305       0.000000
       2.174000       0.410798       0.000000
       2.175000       0.411303       0.000000
       2.176000       0.411798       0.000000
       2.177000       0.412259       0.000000
       2.178000       0.412664       0.000000
       2.179000       0.412996       0.000000
       2.180000       0.413242       0.000000
       2.181000       0.413390       0.000000
       2.182000       0.413459       0.000000
       2.183000       0.413483       0.000000
       2.184000       0.413497       0.000000
       2.185000       0.413533       0.000000
       2.186000       0.413621       0.000000
       2.187000       0.413790       0.000000
       2.188000       0.414042       0.000000
       2.189000       0.414360       0.000000
       2.190000       0.414729       0.000000
       2.191000       0.415128       0.000000
       2.192000       0.415531       0.000000
       2.193000       0.415917       0.000000
       2.194000       0.416265       0.000000
       2.195000       0.416558       0.000000
       2.196000       0.416781       0.000000
       2.197000       0.416919       0.000000
       2.198000       0.416961       0.000000
       2.199000       0.416897       0.000000
       2.200000       0.416722       0.000000
       2.201000       0.416436       0.000000
       2.202000       0.416043       0.000000
       2.203000       0.415550       0.000000
       2.204000       0.414973       0.000000
       2.205000       0.414325       0.000000
       2.206000       0.413607       0.000000
       2.207000       0.412813       0.000000
       2.208000       0.411940       0.000000
       2.209000       0.410984       0.000000
       2.210000       0.409950       0.000000
       2.211000       0.408837       0.000000
       2.212000       0.407635       0.000000
       2.213000       0.406330       0.000000
       2.214000       0.404909       0.000000
       2.215000       0.403382       0.000000
       2.216000       0.401772       0.000000
       2.217000       0.400100       0.000000
       2.218000       0.398353       0.000000
       2.219000       0.396496       0.000000
       2.220000       0.394498       0.000000
       2.221000       0.392358       0.000000
       2.222000       0.390095       0.000000
       2.223000       0.387728       0.000000
       2.224000       0.385275       0.000000
       2.225000       0.382751       0.000000
       2.226000       0.380176       0.000000
       2.227000       0.377567       0.000000
       2.228000       0.374939       0.000000
       2.229000       0.372308       0.000000
       2.230000       0.369693       0.000000
       2.231000       0.367112       0.000000
       2.232000       0.364579       0.000000
       2.233000       0.362092       0.000000
       2.234000       0.359631       0.000000
       2.235000       0.357180       0.000000
       2.236000       0.354705       0.000000
       2.237000       0.352166       0.000000
       2.238000       0.349524       0.000000
       2.239000       0.346752       0.000000
       2.240000       0.343836       0.000000
       2.241000       0.340761       0.000000
       2.242000       0.337523       0.000000
       2.243000       0.334129       0.000000
       2.244000       0.330584       0.000000
       2.245000       0.326906       0.000000
       2.246000       0.323125       0.000000
       2.247000       0.319267       0.000000
       2.248000       0.315362       0.000000
       2.249000       0.311442       0.000000
       2.250000       0.307540       0.000000
       2.251000       0.303698       0.000000
       2.252000       0.299959       0.000000
       2.253000       0.296368       0.000000
       2.254000       0.292935       0.000000
       2.255000       0.289646       0.000000
       2.256000       0.286493       0.000000
       2.257000       0.283455       0.000000
       2.258000       0.280504       0.000000
       2.259000       0.277615       0.000000
       2.260000       0.274751       0.000000
       2.261000       0.271866       0.000000
       2.262000       0.268917       0.000000
       2.263000       0.265857       0.000000
       2.264000       0.262635       0.000000
       2.265000       0.259200       0.000000
       2.266000       0.255520       0.000000
       2.267000       0.251564       0.000000
       2.268000       0.247306       0.000000
       2.269000       0.242720       0.000000
       2.270000       0.237784       0.000000
       2.271000       0.232478       0.000000
       2.272000       0.226791       0.000000
       2.273000       0.220729       0.000000
       2.274000       0.214293       0.000000
       2.275000       0.207497       0.000000
       2.276000       0.200365       0.000000
       2.277000       0.192918       0.000000
       2.278000       0.185182       0.000000
       2.279000       0.177183       0.000000
       2.280000       0.168958       0.000000
       2.281000       0.160580       0.000000
       2.282000       0.152152       0.000000
       2.283000       0.143775       0.000000
       2.284000       0.135515       0.000000
       2.285000       0.127413       0.000000
       2.286000       0.119524       0.000000
       2.287000       0.111921       0.000000
       2.288000       0.104700       0.000000
       2.289000       0.097950       0.000000
       2.290000       0.091698       0.000000
       2.291000       0.085933       0.000000
       2.292000       0.080641       0.000000
       2.293000       0.075818       0.000000
       2.294000       0.071458       0.000000
       2.295000       0.067552       0.000000
       2.296000       0.064054       0.000000
       2.297000       0.060893       0.000000
       2.298000       0.058001       0.000000
       2.299000       0.055346       0.000000
       2.300000       0.052917       0.000000
       2.301000       0.050702       0.000000
       2.302000       0.048698       0.000000
       2.303000       0.046909       0.000000
       2.304000       0.045337       0.000000
       2.305000       0.044008       0.000000
       2.306000       0.042956       0.000000
       2.307000       0.042217       0.000000
       2.308000       0.041826       0.000000
       2.309000       0.041818       0.000000
       2.310000       0.042225       0.000000
       2.311000       0.043045       0.000000
       2.312000       0.044257       0.000000
       2.313000       0.045835       0.000000
       2.314000       0.047729       0.000000
       2.315000       0.049875       0.000000
       2.316000       0.052203       0.000000
       2.317000       0.054645       0.000000
       2.318000       0.057127       0.000000
       2.319000       0.059576       0.000000
       2.320000       0.061928       0.000000
       2.321000       0.064123       0.000000
       2.322000       0.066104       0.000000
       2.323000       0.067852       0.000000
       2.324000       0.069365       0.000000
       2.325000       0.070648       0.000000
       2.326000       0.071726       0.000000
       2.327000       0.072637       0.000000
       2.328000       0.073423       0.000000
       2.329000       0.074128       0.000000
       2.330000       0.074802       0.000000
       2.331000       0.075492       0.000000
       2.332000       0.076230       0.000000
       2.333000       0.077038       0.000000
       2.334000       0.077937       0.000000
       2.335000       0.078927       0.000000
       2.336000       0.079999       0.000000
       2.337000       0.081140       0.000000
       2.338000       0.082305       0.000000
       2.339000       0.083432       0.000000
       2.340000       0.084461       0.000000
       2.341000       0.085340       0.000000
       2.342000       0.086026       0.000000
       2.343000       0.086473       0.000000
       2.344000       0.086658       0.000000
       2.345000       0.086567       0.000000
       2.346000       0.086189       0.000000
       2.347000       0.085538       0.000000
       2.348000       0.084645       0.000000
       2.349000       0.083541       0.000000
       2.350000       0.082266       0.000000
       2.351000       0.080868       0.000000
       2.352000       0.079390       0.000000
       2.353000       0.077886       0.000000
       2.354000       0.076409       0.000000
       2.355000       0.075009       0.000000
       2.356000       0.073692       0.000000
       2.357000       0.072436       0.000000
       2.358000       0.071224       0.000000
       2.359000       0.070069       0.000000
       2.360000       0.069006       0.000000
       2.361000       0.068064       0.000000
       2.362000       0.067228       0.000000
       2.363000       0.066458       0.000000
       2.364000       0.065715       0.000000
       2.365000       0.065005       0.000000
       2.366000       0.064360       0.000000
       2.367000       0.063808       0.000000
       2.368000       0.063363       0.000000
       2.369000       0.063024       0.000000
       2.370000       0.062796       0.000000
       2.371000       0.062719       0.000000
       2.372000       0.062852       0.000000
       2.373000       0.063249       0.000000
       2.374000       0.063922       0.000000
       2.375000       0.064854       0.000000
       2.376000       0.066029       0.000000
       2.377000       0.067417       0.000000
       2.378000       0.068985       0.000000
       2.379000       0.070696       0.000000
       2.380000       0.072499       0.000000
       2.381000       0.074338       0.000000
       2.382000       0.076157       0.000000
       2.383000       0.077908       0.000000
       2.384000       0.079557       0.000000
       2.385000       0.081065       0.000000
       2.386000       0.082402       0.000000
       2.387000       0.083538       0.000000
       2.388000       0.084450       0.000000
       2.389000       0.085140       0.000000
       2.390000       0.085629       0.000000
       2.391000       0.085938       0.000000
       2.392000       0.086104       0.000000
       2.393000       0.086169       0.000000
       2.394000       0.086177       0.000000
       2.395000       0.086177       0.000000
       2.396000       0.086219       0.000000
       2.397000       0.086351       0.000000
       2.398000       0.086611       0.000000
       2.399000       0.087031       0.000000
       2.400000       0.087637       0.000000
       2.401000       0.088426       0.000000
       2.402000       0.089375       0.000000
       2.403000       0.090465       0.000000
       2.404000       0.091698       0.000000
       2.405000       0.093089       0.000000
       2.406000       0.094652       0.000000
       2.407000       0.096401       0.000000
       2.408000       0.098344       0.000000
       2.409000       0.100490       0.000000
       2.410000       0.102814       0.000000
       2.411000       0.105276       0.000000
       2.412000       0.107837       0.000000
       2.413000       0.110474       0.000000
       2.414000       0.113172       0.000000
       2.415000       0.115918       0.000000
       2.416000       0.118666       0.000000
       2.417000       0.121356       0.000000
       2.418000       0.123929       0.000000
       2.419000       0.126350       0.000000
       2.420000       0.128593       0.000000
       2.421000       0.130633       0.000000
       2.422000       0.132453       0.000000
       2.423000       0.134037       0.000000
       2.424000       0.135373       0.000000
       2.425000       0.136482       0.000000
       2.426000       0.137400       0.000000
       2.427000       0.138167       0.000000
       2.428000       0.138810       0.000000
       2.429000       0.139351       0.000000
       2.430000       0.139813       0.000000
       2.431000       0.140211       0.000000
       2.432000       0.140555       0.000000
       2.433000       0.140861       0.000000
       2.434000       0.141150       0.000000
       2.435000       0.141456       0.000000
       2.436000       0.141802       0.000000
       2.437000       0.142161       0.000000
       2.438000       0.142469       0.000000
       2.439000       0.142667       0.000000
       2.440000       0.142750       0.000000
       2.441000       0.142738       0.000000
       2.442000       0.142654       0.000000
       2.443000       0.142488       0.000000
       2.444000       0.142215       0.000000
       2.445000       0.141814       0.000000
       2.446000       0.141309       0.000000
       2.447000       0.140749       0.000000
       2.448000       0.140185       0.000000
       2.449000       0.139661       0.000000
       2.450000       0.139220       0.000000
       2.451000       0.138904       0.000000
       2.452000       0.138736       0.000000
       2.453000       0.138728       0.000000
       2.454000       0.138889       0.000000
       2.455000       0.139197       0.000000
       2.456000       0.139608       0.000000
       2.457000       0.140086       0.000000
       2.458000       0.140633       0.000000
       2.459000       0.141281       0.000000
       2.460000       0.142056       0.000000
       2.461000       0.142956       0.000000
       2.462000       0.143960       0.000000
       2.463000       0.145043       0.000000
       2.464000       0.146161       0.000000
       2.465000       0.147253       0.000000
       2.466000       0.148264       0.000000
       2.467000       0.149176       0.000000
       2.468000       0.150000       0.000000
       2.469000       0.150744       0.000000
       2.470000       0.151411       0.000000
       2.471000       0.152007       0.000000
       2.472000       0.152537       0.000000
       2.473000       0.153055       0.000000
       2.474000       0.153641       0.000000
       2.475000       0.154365       0.000000
       2.476000       0.155194       0.000000
       2.477000       0.156036       0.000000
       2.478000       0.156808       0.000000
       2.479000       0.157524       0.000000
       2.480000       0.158257       0.000000
       2.481000       0.159082       0.000000
       2.482000       0.160068       0.000000
       2.483000       0.161286       0.000000
       2.484000       0.162789       0.000000
       2.485000       0.164484       0.000000
       2.486000       0.166189       0.000000
       2.487000       0.167741       0.000000
       2.488000       0.169180       0.000000
       2.489000       0.170668       0.000000
       2.490000       0.172349       0.000000
       2.491000       0.174169       0.000000
       2.492000       0.175963       0.000000
       2.493000       0.177575       0.000000
       2.494000       0.179004       0.000000
       2.495000       0.180340       0.000000
       2.496000       0.181670       0.000000
       2.497000       0.183075       0.000000
       2.498000       0.184628       0.000000
       2.499000       0.186395       0.000000
       2.500000       0.188348       0.000000
