USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.316772       0.000000
       2.073000       0.315951       0.000000
       2.074000       0.315167       0.000000
       2.075000       0.314414       0.000000
       2.076000       0.313686       0.000000
       2.077000       0.312989       0.000000
       2.078000       0.312336       0.000000
       2.079000       0.311736       0.000000
       2.080000       0.311181       0.000000
       2.081000       0.310651       0.000000
       2.082000       0.310130       0.000000
       2.083000       0.309618       0.000000
       2.084000       0.309125       0.000000
       2.085000       0.308661       0.000000
       2.086000       0.308222       0.000000
       2.087000       0.307798       0.000000
       2.088000       0.307378       0.000000
       2.089000       0.306968       0.000000
       2.090000       0.306580       0.000000
       2.091000       0.306225       0.000000
       2.092000       0.305905       0.000000
       2.093000       0.305615       0.000000
       2.094000       0.305347       0.000000
       2.095000       0.305098       0.000000
       2.096000       0.304860       0.000000
       2.097000       0.304629       0.000000
       2.098000       0.304409       0.000000
       2.099000       0.304210       0.000000
       2.100000       0.304041       0.000000
       2.101000       0.303898       0.000000
       2.102000       0.303770       0.000000
       2.103000       0.303645       0.000000
       2.104000       0.303524       0.000000
       2.105000       0.303417       0.000000
       2.106000       0.303329       0.000000
       2.107000       0.303264       0.000000
       2.108000       0.303222       0.000000
       2.109000       0.303203       0.000000
       2.110000       0.303212       0.000000
       2.111000       0.303253       0.000000
       2.112000       0.303331       0.000000
       2.113000       0.303437       0.000000
       2.114000       0.303558       0.000000
       2.115000       0.303679       0.000000
       2.116000       0.303795       0.000000
       2.117000       0.303908       0.000000
       2.118000       0.304019       0.000000
       2.119000       0.304130       0.000000
       2.120000       0.304246       0.000000
       2.121000       0.304369       0.000000
       2.122000       0.304496       0.000000
       2.123000       0.304621       0.000000
       2.124000       0.304736       0.000000
       2.125000       0.304849       0.000000
       2.126000       0.304972       0.000000
       2.127000       0.305118       0.000000
       2.128000       0.305280       0.000000
       2.129000       0.305446       0.000000
       2.130000       0.305600       0.000000
       2.131000       0.305751       0.000000
       2.132000       0.305917       0.000000
       2.133000       0.306116       0.000000
       2.134000       0.306350       0.000000
       2.135000       0.306609       0.000000
       2.136000       0.306888       0.000000
       2.137000       0.307183       0.000000
       2.138000       0.307498       0.000000
       2.139000       0.307833       0.000000
       2.140000       0.308191       0.000000
       2.141000       0.308572       0.000000
       2.142000       0.308977       0.000000
       2.143000       0.309403       0.000000
       2.144000       0.309847       0.000000
       2.145000       0.310304       0.000000
       2.146000       0.310772       0.000000
       2.147000       0.311250       0.000000
       2.148000       0.311734       0.000000
       2.149000       0.312225       0.000000
       2.150000       0.312718       0.000000
       2.151000       0.313214       0.000000
       2.152000       0.313716       0.000000
       2.153000       0.314232       0.000000
       2.154000       0.314768       0.000000
       2.155000       0.315324       0.000000
       2.156000       0.315895       0.000000
       2.157000       0.316477       0.000000
       2.158000       0.317073       0.000000
       2.159000       0.317693       0.000000
       2.160000       0.318344       0.000000
       2.161000       0.319027       0.000000
       2.162000       0.319738       0.000000
       2.163000       0.320473       0.000000
       2.164000       0.321221       0.000000
       2.165000       0.321972       0.000000
       2.166000       0.322712       0.000000
       2.167000       0.323441       0.000000
       2.168000       0.324164       0.000000
       2.169000       0.324887       0.000000
       2.170000       0.325604       0.000000
       2.171000       0.326309       0.000000
       2.172000       0.326994       0.000000
       2.173000       0.327656       0.000000
       2.174000       0.328296       0.000000
       2.175000       0.328915       0.000000
       2.176000       0.329519       0.000000
       2.177000       0.330117       0.000000
       2.178000       0.330716       0.000000
       2.179000       0.331309       0.000000
       2.180000       0.331882       0.000000
       2.181000       0.332421       0.000000
       2.182000       0.332924       0.000000
       2.183000       0.333394       0.000000
       2.184000       0.333838       0.000000
       2.185000       0.334264       0.000000
       2.186000       0.334689       0.000000
       2.187000       0.335126       0.000000
       2.188000       0.335574       0.000000
       2.189000       0.336022       0.000000
       2.190000       0.336463       0.000000
       2.191000       0.336887       0.000000
       2.192000       0.337286       0.000000
       2.193000       0.337654       0.000000
       2.194000       0.337995       0.000000
       2.195000       0.338326       0.000000
       2.196000       0.338659       0.000000
       2.197000       0.338995       0.000000
       2.198000       0.339327       0.000000
       2.199000       0.339650       0.000000
       2.200000       0.339957       0.000000
       2.201000       0.340242       0.000000
       2.202000       0.340497       0.000000
       2.203000       0.340729       0.000000
       2.204000       0.340947       0.000000
       2.205000       0.341161       0.000000
       2.206000       0.341370       0.000000
       2.207000       0.341565       0.000000
       2.208000       0.341740       0.000000
       2.209000       0.341885       0.000000
       2.210000       0.341988       0.000000
       2.211000       0.342037       0.000000
       2.212000       0.342031       0.000000
       2.213000       0.341970       0.000000
       2.214000       0.341858       0.000000
       2.215000       0.341697       0.000000
       2.216000       0.341493       0.000000
       2.217000       0.341251       0.000000
       2.218000       0.340966       0.000000
       2.219000       0.340629       0.000000
       2.220000       0.340233       0.000000
       2.221000       0.339776       0.000000
       2.222000       0.339263       0.000000
       2.223000       0.338697       0.000000
       2.224000       0.338075       0.000000
       2.225000       0.337389       0.000000
       2.226000       0.336635       0.000000
       2.227000       0.335811       0.000000
       2.228000       0.334922       0.000000
       2.229000       0.333973       0.000000
       2.230000       0.332965       0.000000
       2.231000       0.331898       0.000000
       2.232000       0.330772       0.000000
       2.233000       0.329590       0.000000
       2.234000       0.328363       0.000000
       2.235000       0.327097       0.000000
       2.236000       0.325800       0.000000
       2.237000       0.324477       0.000000
       2.238000       0.323133       0.000000
       2.239000       0.321769       0.000000
       2.240000       0.320383       0.000000
       2.241000       0.318975       0.000000
       2.242000       0.317551       0.000000
       2.243000       0.316123       0.000000
       2.244000       0.314702       0.000000
       2.245000       0.313285       0.000000
       2.246000       0.311861       0.000000
       2.247000       0.310421       0.000000
       2.248000       0.308958       0.000000
       2.249000       0.307466       0.000000
       2.250000       0.305943       0.000000
       2.251000       0.304389       0.000000
       2.252000       0.302810       0.000000
       2.253000       0.301210       0.000000
       2.254000       0.299596       0.000000
       2.255000       0.297976       0.000000
       2.256000       0.296357       0.000000
       2.257000       0.294747       0.000000
       2.258000       0.293153       0.000000
       2.259000       0.291581       0.000000
       2.260000       0.290048       0.000000
       2.261000       0.288575       0.000000
       2.262000       0.287180       0.000000
       2.263000       0.285873       0.000000
       2.264000       0.284656       0.000000
       2.265000       0.283530       0.000000
       2.266000       0.282505       0.000000
       2.267000       0.281589       0.000000
       2.268000       0.280792       0.000000
       2.269000       0.280113       0.000000
       2.270000       0.279548       0.000000
       2.271000       0.279088       0.000000
       2.272000       0.278744       0.000000
       2.273000       0.278529       0.000000
       2.274000       0.278457       0.000000
       2.275000       0.278511       0.000000
       2.276000       0.278659       0.000000
       2.277000       0.278870       0.000000
       2.278000       0.279137       0.000000
       2.279000       0.279468       0.000000
       2.280000       0.279869       0.000000
       2.281000       0.280336       0.000000
       2.282000       0.280863       0.000000
       2.283000       0.281438       0.000000
       2.284000       0.282035       0.000000
       2.285000       0.282620       0.000000
       2.286000       0.283160       0.000000
       2.287000       0.283654       0.000000
       2.288000       0.284119       0.000000
       2.289000       0.284572       0.000000
       2.290000       0.285007       0.000000
       2.291000       0.285406       0.000000
       2.292000       0.285751       0.000000
       2.293000       0.286037       0.000000
       2.294000       0.286268       0.000000
       2.295000       0.286446       0.000000
       2.296000       0.286573       0.000000
       2.297000       0.286648       0.000000
       2.298000       0.286673       0.000000
       2.299000       0.286644       0.000000
       2.300000       0.286558       0.000000
       2.301000       0.286413       0.000000
       2.302000       0.286210       0.000000
       2.303000       0.285959       0.000000
       2.304000       0.285665       0.000000
       2.305000       0.285338       0.000000
       2.306000       0.284986       0.000000
       2.307000       0.284618       0.000000
       2.308000       0.284234       0.000000
       2.309000       0.283833       0.000000
       2.310000       0.283412       0.000000
       2.311000       0.282973       0.000000
       2.312000       0.282517       0.000000
       2.313000       0.282047       0.000000
       2.314000       0.281568       0.000000
       2.315000       0.281082       0.000000
       2.316000       0.280593       0.000000
       2.317000       0.280095       0.000000
       2.318000       0.279580       0.000000
       2.319000       0.279039       0.000000
       2.320000       0.278480       0.000000
       2.321000       0.277919       0.000000
       2.322000       0.277369       0.000000
       2.323000       0.276834       0.000000
       2.324000       0.276305       0.000000
       2.325000       0.275777       0.000000
       2.326000       0.275261       0.000000
       2.327000       0.274776       0.000000
       2.328000       0.274340       0.000000
       2.329000       0.273948       0.000000
       2.330000       0.273582       0.000000
       2.331000       0.273228       0.000000
       2.332000       0.272888       0.000000
       2.333000       0.272581       0.000000
       2.334000       0.272323       0.000000
       2.335000       0.272117       0.000000
       2.336000       0.271959       0.000000
       2.337000       0.271847       0.000000
       2.338000       0.271778       0.000000
       2.339000       0.271753       0.000000
       2.340000       0.271772       0.000000
       2.341000       0.271829       0.000000
       2.342000       0.271916       0.000000
       2.343000       0.272026       0.000000
       2.344000       0.272158       0.000000
       2.345000       0.272314       0.000000
       2.346000       0.272498       0.000000
       2.347000       0.272701       0.000000
       2.348000       0.272911       0.000000
       2.349000       0.273117       0.000000
       2.350000       0.273310       0.000000
       2.351000       0.273486       0.000000
       2.352000       0.273641       0.000000
       2.353000       0.273780       0.000000
       2.354000       0.273918       0.000000
       2.355000       0.274063       0.000000
       2.356000       0.274209       0.000000
       2.357000       0.274337       0.000000
       2.358000       0.274431       0.000000
       2.359000       0.274489       0.000000
       2.360000       0.274517       0.000000
       2.361000       0.274523       0.000000
       2.362000       0.274509       0.000000
       2.363000       0.274477       0.000000
       2.364000       0.274427       0.000000
       2.365000       0.274363       0.000000
       2.366000       0.274287       0.000000
       2.367000       0.274203       0.000000
       2.368000       0.274119       0.000000
       2.369000       0.274049       0.000000
       2.370000       0.274006       0.000000
       2.371000       0.273981       0.000000
       2.372000       0.273959       0.000000
       2.373000       0.273924       0.000000
       2.374000       0.273880       0.000000
       2.375000       0.273842       0.000000
       2.376000       0.273824       0.000000
       2.377000       0.273824       0.000000
       2.378000       0.273829       0.000000
       2.379000       0.273828       0.000000
       2.380000       0.273823       0.000000
       2.381000       0.273824       0.000000
       2.382000       0.273840       0.000000
       2.383000       0.273876       0.000000
       2.384000       0.273933       0.000000
       2.385000       0.274013       0.000000
       2.386000       0.274123       0.000000
       2.387000       0.274270       0.000000
       2.388000       0.274461       0.000000
       2.389000       0.274673       0.000000
       2.390000       0.274866       0.000000
       2.391000       0.275006       0.000000
       2.392000       0.275102       0.000000
       2.393000       0.275190       0.000000
       2.394000       0.275306       0.000000
       2.395000       0.275453       0.000000
       2.396000       0.275617       0.000000
       2.397000       0.275784       0.000000
       2.398000       0.275940       0.000000
       2.399000       0.276067       0.000000
       2.400000       0.276152       0.000000
       2.401000       0.276187       0.000000
       2.402000       0.276172       0.000000
       2.403000       0.276105       0.000000
       2.404000       0.275989       0.000000
       2.405000       0.275828       0.000000
       2.406000       0.275628       0.000000
       2.407000       0.275381       0.000000
       2.408000       0.275075       0.000000
       2.409000       0.274698       0.000000
       2.410000       0.274271       0.000000
       2.411000       0.273827       0.000000
       2.412000       0.273396       0.000000
       2.413000       0.272964       0.000000
       2.414000       0.272489       0.000000
       2.415000       0.271930       0.000000
       2.416000       0.271303       0.000000
       2.417000       0.270650       0.000000
       2.418000       0.270013       0.000000
       2.419000       0.269393       0.000000
       2.420000       0.268771       0.000000
       2.421000       0.268127       0.000000
       2.422000       0.267445       0.000000
       2.423000       0.266712       0.000000
       2.424000       0.265916       0.000000
       2.425000       0.265073       0.000000
       2.426000       0.264213       0.000000
       2.427000       0.263365       0.000000
       2.428000       0.262533       0.000000
       2.429000       0.261705       0.000000
       2.430000       0.260870       0.000000
       2.431000       0.260009       0.000000
       2.432000       0.259098       0.000000
       2.433000       0.258119       0.000000
       2.434000       0.257096       0.000000
       2.435000       0.256078       0.000000
       2.436000       0.255107       0.000000
       2.437000       0.254175       0.000000
       2.438000       0.253235       0.000000
       2.439000       0.252249       0.000000
       2.440000       0.251218       0.000000
       2.441000       0.250167       0.000000
       2.442000       0.249121       0.000000
       2.443000       0.248078       0.000000
       2.444000       0.247022       0.000000
       2.445000       0.245936       0.000000
       2.446000       0.244829       0.000000
       2.447000       0.243718       0.000000
       2.448000       0.242621       0.000000
       2.449000       0.241552       0.000000
       2.450000       0.240521       0.000000
       2.451000       0.239537       0.000000
       2.452000       0.238560       0.000000
       2.453000       0.237530       0.000000
       2.454000       0.236391       0.000000
       2.455000       0.235176       0.000000
       2.456000       0.233966       0.000000
       2.457000       0.232840       0.000000
       2.458000       0.231812       0.000000
       2.459000       0.230860       0.000000
       2.460000       0.229961       0.000000
       2.461000       0.229074       0.000000
       2.462000       0.228146       0.000000
       2.463000       0.227130       0.000000
       2.464000       0.226045       0.000000
       2.465000       0.224942       0.000000
       2.466000       0.223871       0.000000
       2.467000       0.222816       0.000000
       2.468000       0.221725       0.000000
       2.469000       0.220554       0.000000
       2.470000       0.219355       0.000000
       2.471000       0.218234       0.000000
       2.472000       0.217288       0.000000
       2.473000       0.216520       0.000000
       2.474000       0.215876       0.000000
       2.475000       0.215302       0.000000
       2.476000       0.214760       0.000000
       2.477000       0.214217       0.000000
       2.478000       0.213649       0.000000
       2.479000       0.213091       0.000000
       2.480000       0.212614       0.000000
       2.481000       0.212278       0.000000
       2.482000       0.212012       0.000000
       2.483000       0.211671       0.000000
       2.484000       0.211124       0.000000
       2.485000       0.210415       0.000000
       2.486000       0.209690       0.000000
       2.487000       0.209088       0.000000
       2.488000       0.208640       0.000000
       2.489000       0.208313       0.000000
       2.490000       0.208081       0.000000
       2.491000       0.207956       0.000000
       2.492000       0.207972       0.000000
       2.493000       0.208157       0.000000
       2.494000       0.208441       0.000000
       2.495000       0.208700       0.000000
       2.496000       0.208822       0.000000
       2.497000       0.208839       0.000000
       2.498000       0.208869       0.000000
       2.499000       0.209022       0.000000
       2.500000       0.209301       0.000000
