USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.350264       0.000000
       2.073000       0.347768       0.000000
       2.074000       0.345420       0.000000
       2.075000       0.343228       0.000000
       2.076000       0.341204       0.000000
       2.077000       0.339367       0.000000
       2.078000       0.337743       0.000000
       2.079000       0.336355       0.000000
       2.080000       0.335214       0.000000
       2.081000       0.334325       0.000000
       2.082000       0.333688       0.000000
       2.083000       0.333301       0.000000
       2.084000       0.333154       0.000000
       2.085000       0.333238       0.000000
       2.086000       0.333536       0.000000
       2.087000       0.334027       0.000000
       2.088000       0.334687       0.000000
       2.089000       0.335465       0.000000
       2.090000       0.336292       0.000000
       2.091000       0.337098       0.000000
       2.092000       0.337806       0.000000
       2.093000       0.338332       0.000000
       2.094000       0.338596       0.000000
       2.095000       0.338532       0.000000
       2.096000       0.338083       0.000000
       2.097000       0.337195       0.000000
       2.098000       0.335824       0.000000
       2.099000       0.333936       0.000000
       2.100000       0.331502       0.000000
       2.101000       0.328518       0.000000
       2.102000       0.324999       0.000000
       2.103000       0.320960       0.000000
       2.104000       0.316415       0.000000
       2.105000       0.311375       0.000000
       2.106000       0.305855       0.000000
       2.107000       0.299891       0.000000
       2.108000       0.293531       0.000000
       2.109000       0.286825       0.000000
       2.110000       0.279861       0.000000
       2.111000       0.272739       0.000000
       2.112000       0.265559       0.000000
       2.113000       0.258410       0.000000
       2.114000       0.251369       0.000000
       2.115000       0.244509       0.000000
       2.116000       0.237873       0.000000
       2.117000       0.231483       0.000000
       2.118000       0.225354       0.000000
       2.119000       0.219446       0.000000
       2.120000       0.213693       0.000000
       2.121000       0.208023       0.000000
       2.122000       0.202384       0.000000
       2.123000       0.196737       0.000000
       2.124000       0.191047       0.000000
       2.125000       0.185381       0.000000
       2.126000       0.179865       0.000000
       2.127000       0.174630       0.000000
       2.128000       0.169876       0.000000
       2.129000       0.165843       0.000000
       2.130000       0.162769       0.000000
       2.131000       0.160852       0.000000
       2.132000       0.160263       0.000000
       2.133000       0.161161       0.000000
       2.134000       0.163532       0.000000
       2.135000       0.167263       0.000000
       2.136000       0.172226       0.000000
       2.137000       0.178185       0.000000
       2.138000       0.184837       0.000000
       2.139000       0.191875       0.000000
       2.140000       0.198964       0.000000
       2.141000       0.205754       0.000000
       2.142000       0.211908       0.000000
       2.143000       0.217173       0.000000
       2.144000       0.221355       0.000000
       2.145000       0.224272       0.000000
       2.146000       0.225852       0.000000
       2.147000       0.226091       0.000000
       2.148000       0.224999       0.000000
       2.149000       0.222738       0.000000
       2.150000       0.219564       0.000000
       2.151000       0.215738       0.000000
       2.152000       0.211601       0.000000
       2.153000       0.207539       0.000000
       2.154000       0.203933       0.000000
       2.155000       0.201100       0.000000
       2.156000       0.199323       0.000000
       2.157000       0.198866       0.000000
       2.158000       0.199846       0.000000
       2.159000       0.202291       0.000000
       2.160000       0.206208       0.000000
       2.161000       0.211404       0.000000
       2.162000       0.217570       0.000000
       2.163000       0.224389       0.000000
       2.164000       0.231536       0.000000
       2.165000       0.238680       0.000000
       2.166000       0.245487       0.000000
       2.167000       0.251679       0.000000
       2.168000       0.257008       0.000000
       2.169000       0.261243       0.000000
       2.170000       0.264323       0.000000
       2.171000       0.266293       0.000000
       2.172000       0.267204       0.000000
       2.173000       0.267154       0.000000
       2.174000       0.266267       0.000000
       2.175000       0.264677       0.000000
       2.176000       0.262596       0.000000
       2.177000       0.260286       0.000000
       2.178000       0.258000       0.000000
       2.179000       0.255948       0.000000
       2.180000       0.254312       0.000000
       2.181000       0.253268       0.000000
       2.182000       0.252947       0.000000
       2.183000       0.253454       0.000000
       2.184000       0.254880       0.000000
       2.185000       0.257210       0.000000
       2.186000       0.260357       0.000000
       2.187000       0.264230       0.000000
       2.188000       0.268646       0.000000
       2.189000       0.273372       0.000000
       2.190000       0.278174       0.000000
       2.191000       0.282871       0.000000
       2.192000       0.287305       0.000000
       2.193000       0.291326       0.000000
       2.194000       0.294849       0.000000
       2.195000       0.297822       0.000000
       2.196000       0.300200       0.000000
       2.197000       0.301997       0.000000
       2.198000       0.303255       0.000000
       2.199000       0.304018       0.000000
       2.200000       0.304331       0.000000
       2.201000       0.304246       0.000000
       2.202000       0.303807       0.000000
       2.203000       0.303045       0.000000
       2.204000       0.301980       0.000000
       2.205000       0.300630       0.000000
       2.206000       0.298998       0.000000
       2.207000       0.297080       0.000000
       2.208000       0.294866       0.000000
       2.209000       0.292319       0.000000
       2.210000       0.289394       0.000000
       2.211000       0.286046       0.000000
       2.212000       0.282263       0.000000
       2.213000       0.278039       0.000000
       2.214000       0.273370       0.000000
       2.215000       0.268253       0.000000
       2.216000       0.262687       0.000000
       2.217000       0.256679       0.000000
       2.218000       0.250270       0.000000
       2.219000       0.243512       0.000000
       2.220000       0.236470       0.000000
       2.221000       0.229254       0.000000
       2.222000       0.221983       0.000000
       2.223000       0.214779       0.000000
       2.224000       0.207741       0.000000
       2.225000       0.200963       0.000000
       2.226000       0.194526       0.000000
       2.227000       0.188436       0.000000
       2.228000       0.182686       0.000000
       2.229000       0.177260       0.000000
       2.230000       0.172108       0.000000
       2.231000       0.167175       0.000000
       2.232000       0.162391       0.000000
       2.233000       0.157653       0.000000
       2.234000       0.152849       0.000000
       2.235000       0.147885       0.000000
       2.236000       0.142716       0.000000
       2.237000       0.137302       0.000000
       2.238000       0.131621       0.000000
       2.239000       0.125688       0.000000
       2.240000       0.119525       0.000000
       2.241000       0.113168       0.000000
       2.242000       0.106687       0.000000
       2.243000       0.100158       0.000000
       2.244000       0.093659       0.000000
       2.245000       0.087271       0.000000
       2.246000       0.081082       0.000000
       2.247000       0.075159       0.000000
       2.248000       0.069540       0.000000
       2.249000       0.064260       0.000000
       2.250000       0.059358       0.000000
       2.251000       0.054878       0.000000
       2.252000       0.050860       0.000000
       2.253000       0.047330       0.000000
       2.254000       0.044272       0.000000
       2.255000       0.041664       0.000000
       2.256000       0.039485       0.000000
       2.257000       0.037702       0.000000
       2.258000       0.036285       0.000000
       2.259000       0.035203       0.000000
       2.260000       0.034434       0.000000
       2.261000       0.033955       0.000000
       2.262000       0.033742       0.000000
       2.263000       0.033774       0.000000
       2.264000       0.034030       0.000000
       2.265000       0.034504       0.000000
       2.266000       0.035209       0.000000
       2.267000       0.036160       0.000000
       2.268000       0.037368       0.000000
       2.269000       0.038833       0.000000
       2.270000       0.040555       0.000000
       2.271000       0.042530       0.000000
       2.272000       0.044754       0.000000
       2.273000       0.047215       0.000000
       2.274000       0.049879       0.000000
       2.275000       0.052680       0.000000
       2.276000       0.055549       0.000000
       2.277000       0.058416       0.000000
       2.278000       0.061208       0.000000
       2.279000       0.063853       0.000000
       2.280000       0.066291       0.000000
       2.281000       0.068472       0.000000
       2.282000       0.070352       0.000000
       2.283000       0.071909       0.000000
       2.284000       0.073151       0.000000
       2.285000       0.074086       0.000000
       2.286000       0.074746       0.000000
       2.287000       0.075184       0.000000
       2.288000       0.075451       0.000000
       2.289000       0.075602       0.000000
       2.290000       0.075690       0.000000
       2.291000       0.075768       0.000000
       2.292000       0.075874       0.000000
       2.293000       0.076036       0.000000
       2.294000       0.076279       0.000000
       2.295000       0.076603       0.000000
       2.296000       0.076988       0.000000
       2.297000       0.077415       0.000000
       2.298000       0.077854       0.000000
       2.299000       0.078267       0.000000
       2.300000       0.078619       0.000000
       2.301000       0.078882       0.000000
       2.302000       0.079035       0.000000
       2.303000       0.079056       0.000000
       2.304000       0.078927       0.000000
       2.305000       0.078630       0.000000
       2.306000       0.078153       0.000000
       2.307000       0.077511       0.000000
       2.308000       0.076731       0.000000
       2.309000       0.075842       0.000000
       2.310000       0.074864       0.000000
       2.311000       0.073819       0.000000
       2.312000       0.072723       0.000000
       2.313000       0.071578       0.000000
       2.314000       0.070375       0.000000
       2.315000       0.069110       0.000000
       2.316000       0.067783       0.000000
       2.317000       0.066399       0.000000
       2.318000       0.064960       0.000000
       2.319000       0.063466       0.000000
       2.320000       0.061917       0.000000
       2.321000       0.060315       0.000000
       2.322000       0.058680       0.000000
       2.323000       0.057042       0.000000
       2.324000       0.055432       0.000000
       2.325000       0.053880       0.000000
       2.326000       0.052422       0.000000
       2.327000       0.051085       0.000000
       2.328000       0.049872       0.000000
       2.329000       0.048779       0.000000
       2.330000       0.047801       0.000000
       2.331000       0.046937       0.000000
       2.332000       0.046187       0.000000
       2.333000       0.045551       0.000000
       2.334000       0.045031       0.000000
       2.335000       0.044628       0.000000
       2.336000       0.044343       0.000000
       2.337000       0.044162       0.000000
       2.338000       0.044067       0.000000
       2.339000       0.044046       0.000000
       2.340000       0.044098       0.000000
       2.341000       0.044225       0.000000
       2.342000       0.044428       0.000000
       2.343000       0.044702       0.000000
       2.344000       0.045040       0.000000
       2.345000       0.045435       0.000000
       2.346000       0.045879       0.000000
       2.347000       0.046361       0.000000
       2.348000       0.046873       0.000000
       2.349000       0.047411       0.000000
       2.350000       0.047971       0.000000
       2.351000       0.048550       0.000000
       2.352000       0.049139       0.000000
       2.353000       0.049731       0.000000
       2.354000       0.050318       0.000000
       2.355000       0.050902       0.000000
       2.356000       0.051482       0.000000
       2.357000       0.052064       0.000000
       2.358000       0.052656       0.000000
       2.359000       0.053273       0.000000
       2.360000       0.053928       0.000000
       2.361000       0.054644       0.000000
       2.362000       0.055449       0.000000
       2.363000       0.056363       0.000000
       2.364000       0.057398       0.000000
       2.365000       0.058561       0.000000
       2.366000       0.059858       0.000000
       2.367000       0.061286       0.000000
       2.368000       0.062842       0.000000
       2.369000       0.064520       0.000000
       2.370000       0.066299       0.000000
       2.371000       0.068158       0.000000
       2.372000       0.070069       0.000000
       2.373000       0.071987       0.000000
       2.374000       0.073863       0.000000
       2.375000       0.075649       0.000000
       2.376000       0.077304       0.000000
       2.377000       0.078789       0.000000
       2.378000       0.080069       0.000000
       2.379000       0.081114       0.000000
       2.380000       0.081900       0.000000
       2.381000       0.082403       0.000000
       2.382000       0.082615       0.000000
       2.383000       0.082529       0.000000
       2.384000       0.082144       0.000000
       2.385000       0.081482       0.000000
       2.386000       0.080567       0.000000
       2.387000       0.079433       0.000000
       2.388000       0.078140       0.000000
       2.389000       0.076753       0.000000
       2.390000       0.075346       0.000000
       2.391000       0.074014       0.000000
       2.392000       0.072858       0.000000
       2.393000       0.071971       0.000000
       2.394000       0.071402       0.000000
       2.395000       0.071190       0.000000
       2.396000       0.071364       0.000000
       2.397000       0.071902       0.000000
       2.398000       0.072772       0.000000
       2.399000       0.073933       0.000000
       2.400000       0.075323       0.000000
       2.401000       0.076872       0.000000
       2.402000       0.078508       0.000000
       2.403000       0.080140       0.000000
       2.404000       0.081677       0.000000
       2.405000       0.083036       0.000000
       2.406000       0.084176       0.000000
       2.407000       0.085063       0.000000
       2.408000       0.085671       0.000000
       2.409000       0.085983       0.000000
       2.410000       0.085985       0.000000
       2.411000       0.085670       0.000000
       2.412000       0.085058       0.000000
       2.413000       0.084171       0.000000
       2.414000       0.083031       0.000000
       2.415000       0.081647       0.000000
       2.416000       0.080027       0.000000
       2.417000       0.078182       0.000000
       2.418000       0.076155       0.000000
       2.419000       0.073995       0.000000
       2.420000       0.071748       0.000000
       2.421000       0.069442       0.000000
       2.422000       0.067104       0.000000
       2.423000       0.064752       0.000000
       2.424000       0.062386       0.000000
       2.425000       0.059996       0.000000
       2.426000       0.057580       0.000000
       2.427000       0.055146       0.000000
       2.428000       0.052702       0.000000
       2.429000       0.050253       0.000000
       2.430000       0.047773       0.000000
       2.431000       0.045230       0.000000
       2.432000       0.042599       0.000000
       2.433000       0.039900       0.000000
       2.434000       0.037161       0.000000
       2.435000       0.034411       0.000000
       2.436000       0.031682       0.000000
       2.437000       0.029008       0.000000
       2.438000       0.026422       0.000000
       2.439000       0.023953       0.000000
       2.440000       0.021633       0.000000
       2.441000       0.019495       0.000000
       2.442000       0.017575       0.000000
       2.443000       0.015913       0.000000
       2.444000       0.014545       0.000000
       2.445000       0.013497       0.000000
       2.446000       0.012794       0.000000
       2.447000       0.012465       0.000000
       2.448000       0.012571       0.000000
       2.449000       0.013176       0.000000
       2.450000       0.014333       0.000000
       2.451000       0.016034       0.000000
       2.452000       0.018258       0.000000
       2.453000       0.020968       0.000000
       2.454000       0.024063       0.000000
       2.455000       0.027429       0.000000
       2.456000       0.030964       0.000000
       2.457000       0.034635       0.000000
       2.458000       0.038424       0.000000
       2.459000       0.042300       0.000000
       2.460000       0.046166       0.000000
       2.461000       0.049915       0.000000
       2.462000       0.053459       0.000000
       2.463000       0.056782       0.000000
       2.464000       0.059889       0.000000
       2.465000       0.062797       0.000000
       2.466000       0.065562       0.000000
       2.467000       0.068256       0.000000
       2.468000       0.070925       0.000000
       2.469000       0.073525       0.000000
       2.470000       0.075985       0.000000
       2.471000       0.078246       0.000000
       2.472000       0.080285       0.000000
       2.473000       0.082084       0.000000
       2.474000       0.083672       0.000000
       2.475000       0.085253       0.000000
       2.476000       0.087072       0.000000
       2.477000       0.089294       0.000000
       2.478000       0.091766       0.000000
       2.479000       0.094251       0.000000
       2.480000       0.096548       0.000000
       2.481000       0.098601       0.000000
       2.482000       0.100389       0.000000
       2.483000       0.101904       0.000000
       2.484000       0.103191       0.000000
       2.485000       0.104306       0.000000
       2.486000       0.105281       0.000000
       2.487000       0.106043       0.000000
       2.488000       0.106494       0.000000
       2.489000       0.106577       0.000000
       2.490000       0.106393       0.000000
       2.491000       0.106086       0.000000
       2.492000       0.105776       0.000000
       2.493000       0.105497       0.000000
       2.494000       0.105261       0.000000
       2.495000       0.105065       0.000000
       2.496000       0.104857       0.000000
       2.497000       0.104571       0.000000
       2.498000       0.104161       0.000000
       2.499000       0.103654       0.000000
       2.500000       0.103100       0.000000
