USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.361555       0.000000
       2.073000       0.361059       0.000000
       2.074000       0.360588       0.000000
       2.075000       0.360134       0.000000
       2.076000       0.359689       0.000000
       2.077000       0.359257       0.000000
       2.078000       0.358848       0.000000
       2.079000       0.358471       0.000000
       2.080000       0.358124       0.000000
       2.081000       0.357801       0.000000
       2.082000       0.357493       0.000000
       2.083000       0.357201       0.000000
       2.084000       0.356928       0.000000
       2.085000       0.356677       0.000000
       2.086000       0.356443       0.000000
       2.087000       0.356215       0.000000
       2.088000       0.355986       0.000000
       2.089000       0.355757       0.000000
       2.090000       0.355536       0.000000
       2.091000       0.355332       0.000000
       2.092000       0.355145       0.000000
       2.093000       0.354972       0.000000
       2.094000       0.354810       0.000000
       2.095000       0.354659       0.000000
       2.096000       0.354520       0.000000
       2.097000       0.354398       0.000000
       2.098000       0.354291       0.000000
       2.099000       0.354202       0.000000
       2.100000       0.354129       0.000000
       2.101000       0.354077       0.000000
       2.102000       0.354046       0.000000
       2.103000       0.354039       0.000000
       2.104000       0.354054       0.000000
       2.105000       0.354085       0.000000
       2.106000       0.354128       0.000000
       2.107000       0.354175       0.000000
       2.108000       0.354220       0.000000
       2.109000       0.354259       0.000000
       2.110000       0.354303       0.000000
       2.111000       0.354377       0.000000
       2.112000       0.354503       0.000000
       2.113000       0.354669       0.000000
       2.114000       0.354844       0.000000
       2.115000       0.355001       0.000000
       2.116000       0.355134       0.000000
       2.117000       0.355251       0.000000
       2.118000       0.355359       0.000000
       2.119000       0.355472       0.000000
       2.120000       0.355600       0.000000
       2.121000       0.355755       0.000000
       2.122000       0.355931       0.000000
       2.123000       0.356114       0.000000
       2.124000       0.356290       0.000000
       2.125000       0.356463       0.000000
       2.126000       0.356650       0.000000
       2.127000       0.356864       0.000000
       2.128000       0.357097       0.000000
       2.129000       0.357331       0.000000
       2.130000       0.357548       0.000000
       2.131000       0.357752       0.000000
       2.132000       0.357958       0.000000
       2.133000       0.358181       0.000000
       2.134000       0.358422       0.000000
       2.135000       0.358671       0.000000
       2.136000       0.358918       0.000000
       2.137000       0.359165       0.000000
       2.138000       0.359414       0.000000
       2.139000       0.359670       0.000000
       2.140000       0.359935       0.000000
       2.141000       0.360209       0.000000
       2.142000       0.360490       0.000000
       2.143000       0.360775       0.000000
       2.144000       0.361056       0.000000
       2.145000       0.361329       0.000000
       2.146000       0.361604       0.000000
       2.147000       0.361898       0.000000
       2.148000       0.362229       0.000000
       2.149000       0.362583       0.000000
       2.150000       0.362930       0.000000
       2.151000       0.363244       0.000000
       2.152000       0.363532       0.000000
       2.153000       0.363824       0.000000
       2.154000       0.364145       0.000000
       2.155000       0.364488       0.000000
       2.156000       0.364830       0.000000
       2.157000       0.365147       0.000000
       2.158000       0.365451       0.000000
       2.159000       0.365770       0.000000
       2.160000       0.366130       0.000000
       2.161000       0.366534       0.000000
       2.162000       0.366969       0.000000
       2.163000       0.367422       0.000000
       2.164000       0.367877       0.000000
       2.165000       0.368316       0.000000
       2.166000       0.368723       0.000000
       2.167000       0.369107       0.000000
       2.168000       0.369494       0.000000
       2.169000       0.369907       0.000000
       2.170000       0.370342       0.000000
       2.171000       0.370779       0.000000
       2.172000       0.371200       0.000000
       2.173000       0.371604       0.000000
       2.174000       0.371998       0.000000
       2.175000       0.372392       0.000000
       2.176000       0.372782       0.000000
       2.177000       0.373162       0.000000
       2.178000       0.373526       0.000000
       2.179000       0.373871       0.000000
       2.180000       0.374195       0.000000
       2.181000       0.374499       0.000000
       2.182000       0.374786       0.000000
       2.183000       0.375061       0.000000
       2.184000       0.375331       0.000000
       2.185000       0.375604       0.000000
       2.186000       0.375890       0.000000
       2.187000       0.376196       0.000000
       2.188000       0.376515       0.000000
       2.189000       0.376829       0.000000
       2.190000       0.377122       0.000000
       2.191000       0.377390       0.000000
       2.192000       0.377633       0.000000
       2.193000       0.377855       0.000000
       2.194000       0.378062       0.000000
       2.195000       0.378263       0.000000
       2.196000       0.378466       0.000000
       2.197000       0.378670       0.000000
       2.198000       0.378866       0.000000
       2.199000       0.379047       0.000000
       2.200000       0.379216       0.000000
       2.201000       0.379379       0.000000
       2.202000       0.379544       0.000000
       2.203000       0.379716       0.000000
       2.204000       0.379896       0.000000
       2.205000       0.380088       0.000000
       2.206000       0.380292       0.000000
       2.207000       0.380508       0.000000
       2.208000       0.380735       0.000000
       2.209000       0.380960       0.000000
       2.210000       0.381165       0.000000
       2.211000       0.381332       0.000000
       2.212000       0.381457       0.000000
       2.213000       0.381551       0.000000
       2.214000       0.381618       0.000000
       2.215000       0.381664       0.000000
       2.216000       0.381689       0.000000
       2.217000       0.381692       0.000000
       2.218000       0.381670       0.000000
       2.219000       0.381617       0.000000
       2.220000       0.381527       0.000000
       2.221000       0.381398       0.000000
       2.222000       0.381234       0.000000
       2.223000       0.381036       0.000000
       2.224000       0.380807       0.000000
       2.225000       0.380550       0.000000
       2.226000       0.380265       0.000000
       2.227000       0.379953       0.000000
       2.228000       0.379609       0.000000
       2.229000       0.379229       0.000000
       2.230000       0.378815       0.000000
       2.231000       0.378370       0.000000
       2.232000       0.377894       0.000000
       2.233000       0.377384       0.000000
       2.234000       0.376835       0.000000
       2.235000       0.376238       0.000000
       2.236000       0.375600       0.000000
       2.237000       0.374931       0.000000
       2.238000       0.374244       0.000000
       2.239000       0.373543       0.000000
       2.240000       0.372834       0.000000
       2.241000       0.372117       0.000000
       2.242000       0.371389       0.000000
       2.243000       0.370638       0.000000
       2.244000       0.369857       0.000000
       2.245000       0.369049       0.000000
       2.246000       0.368224       0.000000
       2.247000       0.367391       0.000000
       2.248000       0.366542       0.000000
       2.249000       0.365660       0.000000
       2.250000       0.364728       0.000000
       2.251000       0.363756       0.000000
       2.252000       0.362766       0.000000
       2.253000       0.361780       0.000000
       2.254000       0.360801       0.000000
       2.255000       0.359820       0.000000
       2.256000       0.358830       0.000000
       2.257000       0.357831       0.000000
       2.258000       0.356830       0.000000
       2.259000       0.355834       0.000000
       2.260000       0.354857       0.000000
       2.261000       0.353913       0.000000
       2.262000       0.353016       0.000000
       2.263000       0.352169       0.000000
       2.264000       0.351366       0.000000
       2.265000       0.350603       0.000000
       2.266000       0.349890       0.000000
       2.267000       0.349247       0.000000
       2.268000       0.348693       0.000000
       2.269000       0.348222       0.000000
       2.270000       0.347815       0.000000
       2.271000       0.347457       0.000000
       2.272000       0.347157       0.000000
       2.273000       0.346944       0.000000
       2.274000       0.346841       0.000000
       2.275000       0.346838       0.000000
       2.276000       0.346906       0.000000
       2.277000       0.347017       0.000000
       2.278000       0.347165       0.000000
       2.279000       0.347360       0.000000
       2.280000       0.347610       0.000000
       2.281000       0.347907       0.000000
       2.282000       0.348230       0.000000
       2.283000       0.348561       0.000000
       2.284000       0.348886       0.000000
       2.285000       0.349192       0.000000
       2.286000       0.349468       0.000000
       2.287000       0.349719       0.000000
       2.288000       0.349954       0.000000
       2.289000       0.350183       0.000000
       2.290000       0.350399       0.000000
       2.291000       0.350585       0.000000
       2.292000       0.350727       0.000000
       2.293000       0.350823       0.000000
       2.294000       0.350876       0.000000
       2.295000       0.350893       0.000000
       2.296000       0.350876       0.000000
       2.297000       0.350830       0.000000
       2.298000       0.350756       0.000000
       2.299000       0.350649       0.000000
       2.300000       0.350498       0.000000
       2.301000       0.350296       0.000000
       2.302000       0.350058       0.000000
       2.303000       0.349814       0.000000
       2.304000       0.349589       0.000000
       2.305000       0.349379       0.000000
       2.306000       0.349157       0.000000
       2.307000       0.348902       0.000000
       2.308000       0.348616       0.000000
       2.309000       0.348313       0.000000
       2.310000       0.348010       0.000000
       2.311000       0.347710       0.000000
       2.312000       0.347412       0.000000
       2.313000       0.347114       0.000000
       2.314000       0.346814       0.000000
       2.315000       0.346509       0.000000
       2.316000       0.346198       0.000000
       2.317000       0.345876       0.000000
       2.318000       0.345541       0.000000
       2.319000       0.345187       0.000000
       2.320000       0.344820       0.000000
       2.321000       0.344447       0.000000
       2.322000       0.344075       0.000000
       2.323000       0.343708       0.000000
       2.324000       0.343350       0.000000
       2.325000       0.343001       0.000000
       2.326000       0.342666       0.000000
       2.327000       0.342351       0.000000
       2.328000       0.342059       0.000000
       2.329000       0.341784       0.000000
       2.330000       0.341516       0.000000
       2.331000       0.341243       0.000000
       2.332000       0.340977       0.000000
       2.333000       0.340741       0.000000
       2.334000       0.340559       0.000000
       2.335000       0.340429       0.000000
       2.336000       0.340336       0.000000
       2.337000       0.340269       0.000000
       2.338000       0.340218       0.000000
       2.339000       0.340179       0.000000
       2.340000       0.340149       0.000000
       2.341000       0.340139       0.000000
       2.342000       0.340168       0.000000
       2.343000       0.340251       0.000000
       2.344000       0.340374       0.000000
       2.345000       0.340505       0.000000
       2.346000       0.340614       0.000000
       2.347000       0.340713       0.000000
       2.348000       0.340834       0.000000
       2.349000       0.341009       0.000000
       2.350000       0.341228       0.000000
       2.351000       0.341462       0.000000
       2.352000       0.341681       0.000000
       2.353000       0.341882       0.000000
       2.354000       0.342077       0.000000
       2.355000       0.342276       0.000000
       2.356000       0.342466       0.000000
       2.357000       0.342616       0.000000
       2.358000       0.342703       0.000000
       2.359000       0.342742       0.000000
       2.360000       0.342774       0.000000
       2.361000       0.342836       0.000000
       2.362000       0.342936       0.000000
       2.363000       0.343061       0.000000
       2.364000       0.343199       0.000000
       2.365000       0.343326       0.000000
       2.366000       0.343409       0.000000
       2.367000       0.343418       0.000000
       2.368000       0.343370       0.000000
       2.369000       0.343306       0.000000
       2.370000       0.343264       0.000000
       2.371000       0.343262       0.000000
       2.372000       0.343304       0.000000
       2.373000       0.343393       0.000000
       2.374000       0.343511       0.000000
       2.375000       0.343628       0.000000
       2.376000       0.343718       0.000000
       2.377000       0.343789       0.000000
       2.378000       0.343867       0.000000
       2.379000       0.343977       0.000000
       2.380000       0.344119       0.000000
       2.381000       0.344274       0.000000
       2.382000       0.344428       0.000000
       2.383000       0.344566       0.000000
       2.384000       0.344678       0.000000
       2.385000       0.344753       0.000000
       2.386000       0.344802       0.000000
       2.387000       0.344844       0.000000
       2.388000       0.344900       0.000000
       2.389000       0.344969       0.000000
       2.390000       0.345041       0.000000
       2.391000       0.345106       0.000000
       2.392000       0.345171       0.000000
       2.393000       0.345256       0.000000
       2.394000       0.345374       0.000000
       2.395000       0.345509       0.000000
       2.396000       0.345625       0.000000
       2.397000       0.345689       0.000000
       2.398000       0.345712       0.000000
       2.399000       0.345727       0.000000
       2.400000       0.345763       0.000000
       2.401000       0.345808       0.000000
       2.402000       0.345824       0.000000
       2.403000       0.345776       0.000000
       2.404000       0.345656       0.000000
       2.405000       0.345476       0.000000
       2.406000       0.345247       0.000000
       2.407000       0.344989       0.000000
       2.408000       0.344730       0.000000
       2.409000       0.344494       0.000000
       2.410000       0.344265       0.000000
       2.411000       0.344004       0.000000
       2.412000       0.343676       0.000000
       2.413000       0.343291       0.000000
       2.414000       0.342881       0.000000
       2.415000       0.342481       0.000000
       2.416000       0.342095       0.000000
       2.417000       0.341711       0.000000
       2.418000       0.341316       0.000000
       2.419000       0.340897       0.000000
       2.420000       0.340440       0.000000
       2.421000       0.339932       0.000000
       2.422000       0.339377       0.000000
       2.423000       0.338786       0.000000
       2.424000       0.338174       0.000000
       2.425000       0.337555       0.000000
       2.426000       0.336948       0.000000
       2.427000       0.336366       0.000000
       2.428000       0.335776       0.000000
       2.429000       0.335120       0.000000
       2.430000       0.334345       0.000000
       2.431000       0.333482       0.000000
       2.432000       0.332606       0.000000
       2.433000       0.331790       0.000000
       2.434000       0.331039       0.000000
       2.435000       0.330321       0.000000
       2.436000       0.329602       0.000000
       2.437000       0.328855       0.000000
       2.438000       0.328050       0.000000
       2.439000       0.327165       0.000000
       2.440000       0.326218       0.000000
       2.441000       0.325250       0.000000
       2.442000       0.324301       0.000000
       2.443000       0.323371       0.000000
       2.444000       0.322441       0.000000
       2.445000       0.321493       0.000000
       2.446000       0.320542       0.000000
       2.447000       0.319621       0.000000
       2.448000       0.318758       0.000000
       2.449000       0.317942       0.000000
       2.450000       0.317133       0.000000
       2.451000       0.316297       0.000000
       2.452000       0.315436       0.000000
       2.453000       0.314579       0.000000
       2.454000       0.313749       0.000000
       2.455000       0.312927       0.000000
       2.456000       0.312068       0.000000
       2.457000       0.311135       0.000000
       2.458000       0.310127       0.000000
       2.459000       0.309074       0.000000
       2.460000       0.308003       0.000000
       2.461000       0.306942       0.000000
       2.462000       0.305918       0.000000
       2.463000       0.304958       0.000000
       2.464000       0.304069       0.000000
       2.465000       0.303249       0.000000
       2.466000       0.302489       0.000000
       2.467000       0.301730       0.000000
       2.468000       0.300883       0.000000
       2.469000       0.299874       0.000000
       2.470000       0.298800       0.000000
       2.471000       0.297858       0.000000
       2.472000       0.297222       0.000000
       2.473000       0.296855       0.000000
       2.474000       0.296588       0.000000
       2.475000       0.296260       0.000000
       2.476000       0.295775       0.000000
       2.477000       0.295079       0.000000
       2.478000       0.294135       0.000000
       2.479000       0.293118       0.000000
       2.480000       0.292325       0.000000
       2.481000       0.292015       0.000000
       2.482000       0.292061       0.000000
       2.483000       0.292108       0.000000
       2.484000       0.291832       0.000000
       2.485000       0.291283       0.000000
       2.486000       0.290731       0.000000
       2.487000       0.290428       0.000000
       2.488000       0.290413       0.000000
       2.489000       0.290598       0.000000
       2.490000       0.290894       0.000000
       2.491000       0.291198       0.000000
       2.492000       0.291402       0.000000
       2.493000       0.291402       0.000000
       2.494000       0.291147       0.000000
       2.495000       0.290620       0.000000
       2.496000       0.289827       0.000000
       2.497000       0.289036       0.000000
       2.498000       0.288666       0.000000
       2.499000       0.289098       0.000000
       2.500000       0.290270       0.000000
