USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.528776       0.000000
       2.072000       0.531636       0.000000
       2.073000       0.534113       0.000000
       2.074000       0.536234       0.000000
       2.075000       0.538019       0.000000
       2.076000       0.539488       0.000000
       2.077000       0.540661       0.000000
       2.078000       0.541557       0.000000
       2.079000       0.542196       0.000000
       2.080000       0.542626       0.000000
       2.081000       0.542904       0.000000
       2.082000       0.543091       0.000000
       2.083000       0.543217       0.000000
       2.084000       0.543300       0.000000
       2.085000       0.543355       0.000000
       2.086000       0.543372       0.000000
       2.087000       0.543328       0.000000
       2.088000       0.543204       0.000000
       2.089000       0.542995       0.000000
       2.090000       0.542709       0.000000
       2.091000       0.542356       0.000000
       2.092000       0.541952       0.000000
       2.093000       0.541518       0.000000
       2.094000       0.541072       0.000000
       2.095000       0.540598       0.000000
       2.096000       0.540062       0.000000
       2.097000       0.539429       0.000000
       2.098000       0.538701       0.000000
       2.099000       0.537900       0.000000
       2.100000       0.537045       0.000000
       2.101000       0.536126       0.000000
       2.102000       0.535119       0.000000
       2.103000       0.534002       0.000000
       2.104000       0.532789       0.000000
       2.105000       0.531518       0.000000
       2.106000       0.530224       0.000000
       2.107000       0.528895       0.000000
       2.108000       0.527497       0.000000
       2.109000       0.525996       0.000000
       2.110000       0.524396       0.000000
       2.111000       0.522716       0.000000
       2.112000       0.520979       0.000000
       2.113000       0.519192       0.000000
       2.114000       0.517357       0.000000
       2.115000       0.515474       0.000000
       2.116000       0.513540       0.000000
       2.117000       0.511553       0.000000
       2.118000       0.509508       0.000000
       2.119000       0.507426       0.000000
       2.120000       0.505336       0.000000
       2.121000       0.503274       0.000000
       2.122000       0.501303       0.000000
       2.123000       0.499510       0.000000
       2.124000       0.497968       0.000000
       2.125000       0.496659       0.000000
       2.126000       0.495505       0.000000
       2.127000       0.494436       0.000000
       2.128000       0.493440       0.000000
       2.129000       0.492538       0.000000
       2.130000       0.491754       0.000000
       2.131000       0.491092       0.000000
       2.132000       0.490547       0.000000
       2.133000       0.490111       0.000000
       2.134000       0.489746       0.000000
       2.135000       0.489394       0.000000
       2.136000       0.489002       0.000000
       2.137000       0.488565       0.000000
       2.138000       0.488104       0.000000
       2.139000       0.487638       0.000000
       2.140000       0.487171       0.000000
       2.141000       0.486697       0.000000
       2.142000       0.486209       0.000000
       2.143000       0.485697       0.000000
       2.144000       0.485149       0.000000
       2.145000       0.484552       0.000000
       2.146000       0.483907       0.000000
       2.147000       0.483222       0.000000
       2.148000       0.482502       0.000000
       2.149000       0.481738       0.000000
       2.150000       0.480916       0.000000
       2.151000       0.480019       0.000000
       2.152000       0.479056       0.000000
       2.153000       0.478049       0.000000
       2.154000       0.477017       0.000000
       2.155000       0.475955       0.000000
       2.156000       0.474842       0.000000
       2.157000       0.473657       0.000000
       2.158000       0.472389       0.000000
       2.159000       0.471031       0.000000
       2.160000       0.469578       0.000000
       2.161000       0.468052       0.000000
       2.162000       0.466488       0.000000
       2.163000       0.464919       0.000000
       2.164000       0.463323       0.000000
       2.165000       0.461648       0.000000
       2.166000       0.459847       0.000000
       2.167000       0.457942       0.000000
       2.168000       0.455995       0.000000
       2.169000       0.454065       0.000000
       2.170000       0.452171       0.000000
       2.171000       0.450312       0.000000
       2.172000       0.448485       0.000000
       2.173000       0.446714       0.000000
       2.174000       0.445031       0.000000
       2.175000       0.443472       0.000000
       2.176000       0.442075       0.000000
       2.177000       0.440880       0.000000
       2.178000       0.439922       0.000000
       2.179000       0.439192       0.000000
       2.180000       0.438651       0.000000
       2.181000       0.438266       0.000000
       2.182000       0.438024       0.000000
       2.183000       0.437929       0.000000
       2.184000       0.437983       0.000000
       2.185000       0.438187       0.000000
       2.186000       0.438541       0.000000
       2.187000       0.439041       0.000000
       2.188000       0.439657       0.000000
       2.189000       0.440347       0.000000
       2.190000       0.441068       0.000000
       2.191000       0.441794       0.000000
       2.192000       0.442510       0.000000
       2.193000       0.443203       0.000000
       2.194000       0.443890       0.000000
       2.195000       0.444602       0.000000
       2.196000       0.445367       0.000000
       2.197000       0.446168       0.000000
       2.198000       0.446965       0.000000
       2.199000       0.447719       0.000000
       2.200000       0.448448       0.000000
       2.201000       0.449201       0.000000
       2.202000       0.450022       0.000000
       2.203000       0.450918       0.000000
       2.204000       0.451868       0.000000
       2.205000       0.452857       0.000000
       2.206000       0.453897       0.000000
       2.207000       0.455014       0.000000
       2.208000       0.456234       0.000000
       2.209000       0.457534       0.000000
       2.210000       0.458863       0.000000
       2.211000       0.460175       0.000000
       2.212000       0.461461       0.000000
       2.213000       0.462733       0.000000
       2.214000       0.464003       0.000000
       2.215000       0.465265       0.000000
       2.216000       0.466499       0.000000
       2.217000       0.467690       0.000000
       2.218000       0.468815       0.000000
       2.219000       0.469851       0.000000
       2.220000       0.470776       0.000000
       2.221000       0.471588       0.000000
       2.222000       0.472296       0.000000
       2.223000       0.472907       0.000000
       2.224000       0.473435       0.000000
       2.225000       0.473892       0.000000
       2.226000       0.474292       0.000000
       2.227000       0.474622       0.000000
       2.228000       0.474861       0.000000
       2.229000       0.474983       0.000000
       2.230000       0.474977       0.000000
       2.231000       0.474836       0.000000
       2.232000       0.474555       0.000000
       2.233000       0.474159       0.000000
       2.234000       0.473686       0.000000
       2.235000       0.473176       0.000000
       2.236000       0.472630       0.000000
       2.237000       0.472034       0.000000
       2.238000       0.471370       0.000000
       2.239000       0.470626       0.000000
       2.240000       0.469789       0.000000
       2.241000       0.468848       0.000000
       2.242000       0.467812       0.000000
       2.243000       0.466696       0.000000
       2.244000       0.465518       0.000000
       2.245000       0.464286       0.000000
       2.246000       0.463005       0.000000
       2.247000       0.461677       0.000000
       2.248000       0.460281       0.000000
       2.249000       0.458781       0.000000
       2.250000       0.457146       0.000000
       2.251000       0.455389       0.000000
       2.252000       0.453550       0.000000
       2.253000       0.451664       0.000000
       2.254000       0.449721       0.000000
       2.255000       0.447682       0.000000
       2.256000       0.445515       0.000000
       2.257000       0.443221       0.000000
       2.258000       0.440828       0.000000
       2.259000       0.438358       0.000000
       2.260000       0.435812       0.000000
       2.261000       0.433175       0.000000
       2.262000       0.430431       0.000000
       2.263000       0.427580       0.000000
       2.264000       0.424627       0.000000
       2.265000       0.421575       0.000000
       2.266000       0.418405       0.000000
       2.267000       0.415084       0.000000
       2.268000       0.411582       0.000000
       2.269000       0.407897       0.000000
       2.270000       0.404051       0.000000
       2.271000       0.400060       0.000000
       2.272000       0.395906       0.000000
       2.273000       0.391560       0.000000
       2.274000       0.386990       0.000000
       2.275000       0.382183       0.000000
       2.276000       0.377141       0.000000
       2.277000       0.371867       0.000000
       2.278000       0.366409       0.000000
       2.279000       0.360840       0.000000
       2.280000       0.355237       0.000000
       2.281000       0.349671       0.000000
       2.282000       0.344214       0.000000
       2.283000       0.338939       0.000000
       2.284000       0.333908       0.000000
       2.285000       0.329176       0.000000
       2.286000       0.324801       0.000000
       2.287000       0.320841       0.000000
       2.288000       0.317360       0.000000
       2.289000       0.314413       0.000000
       2.290000       0.312025       0.000000
       2.291000       0.310195       0.000000
       2.292000       0.308924       0.000000
       2.293000       0.308226       0.000000
       2.294000       0.308115       0.000000
       2.295000       0.308602       0.000000
       2.296000       0.309629       0.000000
       2.297000       0.311094       0.000000
       2.298000       0.312907       0.000000
       2.299000       0.315056       0.000000
       2.300000       0.317581       0.000000
       2.301000       0.320511       0.000000
       2.302000       0.323795       0.000000
       2.303000       0.327328       0.000000
       2.304000       0.331009       0.000000
       2.305000       0.334781       0.000000
       2.306000       0.338604       0.000000
       2.307000       0.342440       0.000000
       2.308000       0.346219       0.000000
       2.309000       0.349853       0.000000
       2.310000       0.353258       0.000000
       2.311000       0.356424       0.000000
       2.312000       0.359379       0.000000
       2.313000       0.362148       0.000000
       2.314000       0.364713       0.000000
       2.315000       0.367028       0.000000
       2.316000       0.369049       0.000000
       2.317000       0.370791       0.000000
       2.318000       0.372302       0.000000
       2.319000       0.373622       0.000000
       2.320000       0.374749       0.000000
       2.321000       0.375652       0.000000
       2.322000       0.376299       0.000000
       2.323000       0.376677       0.000000
       2.324000       0.376778       0.000000
       2.325000       0.376595       0.000000
       2.326000       0.376129       0.000000
       2.327000       0.375383       0.000000
       2.328000       0.374363       0.000000
       2.329000       0.373071       0.000000
       2.330000       0.371512       0.000000
       2.331000       0.369691       0.000000
       2.332000       0.367634       0.000000
       2.333000       0.365377       0.000000
       2.334000       0.362955       0.000000
       2.335000       0.360403       0.000000
       2.336000       0.357755       0.000000
       2.337000       0.355050       0.000000
       2.338000       0.352364       0.000000
       2.339000       0.349799       0.000000
       2.340000       0.347453       0.000000
       2.341000       0.345400       0.000000
       2.342000       0.343693       0.000000
       2.343000       0.342385       0.000000
       2.344000       0.341463       0.000000
       2.345000       0.340880       0.000000
       2.346000       0.340585       0.000000
       2.347000       0.340504       0.000000
       2.348000       0.340551       0.000000
       2.349000       0.340646       0.000000
       2.350000       0.340785       0.000000
       2.351000       0.341011       0.000000
       2.352000       0.341360       0.000000
       2.353000       0.341783       0.000000
       2.354000       0.342185       0.000000
       2.355000       0.342476       0.000000
       2.356000       0.342654       0.000000
       2.357000       0.342764       0.000000
       2.358000       0.342847       0.000000
       2.359000       0.342888       0.000000
       2.360000       0.342837       0.000000
       2.361000       0.342651       0.000000
       2.362000       0.342337       0.000000
       2.363000       0.341937       0.000000
       2.364000       0.341491       0.000000
       2.365000       0.341042       0.000000
       2.366000       0.340633       0.000000
       2.367000       0.340302       0.000000
       2.368000       0.340030       0.000000
       2.369000       0.339763       0.000000
       2.370000       0.339455       0.000000
       2.371000       0.339129       0.000000
       2.372000       0.338847       0.000000
       2.373000       0.338670       0.000000
       2.374000       0.338612       0.000000
       2.375000       0.338665       0.000000
       2.376000       0.338819       0.000000
       2.377000       0.339071       0.000000
       2.378000       0.339424       0.000000
       2.379000       0.339880       0.000000
       2.380000       0.340424       0.000000
       2.381000       0.341035       0.000000
       2.382000       0.341693       0.000000
       2.383000       0.342413       0.000000
       2.384000       0.343232       0.000000
       2.385000       0.344179       0.000000
       2.386000       0.345230       0.000000
       2.387000       0.346325       0.000000
       2.388000       0.347411       0.000000
       2.389000       0.348489       0.000000
       2.390000       0.349590       0.000000
       2.391000       0.350746       0.000000
       2.392000       0.351959       0.000000
       2.393000       0.353215       0.000000
       2.394000       0.354505       0.000000
       2.395000       0.355864       0.000000
       2.396000       0.357351       0.000000
       2.397000       0.359018       0.000000
       2.398000       0.360825       0.000000
       2.399000       0.362680       0.000000
       2.400000       0.364495       0.000000
       2.401000       0.366260       0.000000
       2.402000       0.368012       0.000000
       2.403000       0.369785       0.000000
       2.404000       0.371588       0.000000
       2.405000       0.373415       0.000000
       2.406000       0.375260       0.000000
       2.407000       0.377113       0.000000
       2.408000       0.378962       0.000000
       2.409000       0.380792       0.000000
       2.410000       0.382554       0.000000
       2.411000       0.384176       0.000000
       2.412000       0.385602       0.000000
       2.413000       0.386888       0.000000
       2.414000       0.388162       0.000000
       2.415000       0.389534       0.000000
       2.416000       0.390938       0.000000
       2.417000       0.392203       0.000000
       2.418000       0.393175       0.000000
       2.419000       0.393873       0.000000
       2.420000       0.394418       0.000000
       2.421000       0.394924       0.000000
       2.422000       0.395393       0.000000
       2.423000       0.395762       0.000000
       2.424000       0.395977       0.000000
       2.425000       0.396074       0.000000
       2.426000       0.396141       0.000000
       2.427000       0.396257       0.000000
       2.428000       0.396369       0.000000
       2.429000       0.396351       0.000000
       2.430000       0.396090       0.000000
       2.431000       0.395632       0.000000
       2.432000       0.395118       0.000000
       2.433000       0.394679       0.000000
       2.434000       0.394328       0.000000
       2.435000       0.394009       0.000000
       2.436000       0.393668       0.000000
       2.437000       0.393287       0.000000
       2.438000       0.392870       0.000000
       2.439000       0.392420       0.000000
       2.440000       0.391942       0.000000
       2.441000       0.391439       0.000000
       2.442000       0.390918       0.000000
       2.443000       0.390391       0.000000
       2.444000       0.389880       0.000000
       2.445000       0.389403       0.000000
       2.446000       0.388979       0.000000
       2.447000       0.388626       0.000000
       2.448000       0.388359       0.000000
       2.449000       0.388150       0.000000
       2.450000       0.387945       0.000000
       2.451000       0.387700       0.000000
       2.452000       0.387450       0.000000
       2.453000       0.387281       0.000000
       2.454000       0.387257       0.000000
       2.455000       0.387241       0.000000
       2.456000       0.386976       0.000000
       2.457000       0.386236       0.000000
       2.458000       0.385126       0.000000
       2.459000       0.383948       0.000000
       2.460000       0.382987       0.000000
       2.461000       0.382336       0.000000
       2.462000       0.381976       0.000000
       2.463000       0.381874       0.000000
       2.464000       0.381868       0.000000
       2.465000       0.381723       0.000000
       2.466000       0.381235       0.000000
       2.467000       0.380525       0.000000
       2.468000       0.379908       0.000000
       2.469000       0.379668       0.000000
       2.470000       0.379767       0.000000
       2.471000       0.379972       0.000000
       2.472000       0.380052       0.000000
       2.473000       0.379794       0.000000
       2.474000       0.378998       0.000000
       2.475000       0.377504       0.000000
       2.476000       0.375579       0.000000
       2.477000       0.373744       0.000000
       2.478000       0.372464       0.000000
       2.479000       0.371649       0.000000
       2.480000       0.370873       0.000000
       2.481000       0.369760       0.000000
       2.482000       0.368462       0.000000
       2.483000       0.367439       0.000000
       2.484000       0.367108       0.000000
       2.485000       0.367367       0.000000
       2.486000       0.367808       0.000000
       2.487000       0.368054       0.000000
       2.488000       0.368078       0.000000
       2.489000       0.368059       0.000000
       2.490000       0.368174       0.000000
       2.491000       0.368548       0.000000
       2.492000       0.369278       0.000000
       2.493000       0.370431       0.000000
       2.494000       0.371787       0.000000
       2.495000       0.372958       0.000000
       2.496000       0.373592       0.000000
       2.497000       0.373765       0.000000
       2.498000       0.373803       0.000000
       2.499000       0.374010       0.000000
       2.500000       0.374438       0.000000
