USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.920768       0.521420       0.000000
       1.921480       0.521536       0.000000
       1.922193       0.520840       0.000000
       1.922906       0.519796       0.000000
       1.923620       0.519912       0.000000
       1.924333       0.520144       0.000000
       1.925048       0.519796       0.000000
       1.925763       0.520724       0.000000
       1.926479       0.520840       0.000000
       1.927195       0.520028       0.000000
       1.927912       0.519332       0.000000
       1.928629       0.519564       0.000000
       1.929346       0.519332       0.000000
       1.930065       0.518868       0.000000
       1.930784       0.519680       0.000000
       1.931503       0.519564       0.000000
       1.932223       0.518752       0.000000
       1.932943       0.518520       0.000000
       1.933664       0.518172       0.000000
       1.934386       0.518520       0.000000
       1.935108       0.518868       0.000000
       1.935830       0.518752       0.000000
       1.936554       0.518752       0.000000
       1.937277       0.517708       0.000000
       1.938002       0.517244       0.000000
       1.938726       0.518404       0.000000
       1.939452       0.519100       0.000000
       1.940177       0.517940       0.000000
       1.940904       0.516780       0.000000
       1.941631       0.516432       0.000000
       1.942358       0.516896       0.000000
       1.943086       0.517012       0.000000
       1.943815       0.517476       0.000000
       1.944544       0.518288       0.000000
       1.945274       0.518752       0.000000
       1.946004       0.517592       0.000000
       1.946735       0.516432       0.000000
       1.947466       0.517128       0.000000
       1.948198       0.516896       0.000000
       1.948930       0.516084       0.000000
       1.949663       0.516896       0.000000
       1.950397       0.516896       0.000000
       1.951131       0.516316       0.000000
       1.951865       0.516432       0.000000
       1.952601       0.515504       0.000000
       1.953336       0.514692       0.000000
       1.954073       0.515272       0.000000
       1.954809       0.515156       0.000000
       1.955547       0.515272       0.000000
       1.956285       0.515736       0.000000
       1.957023       0.515504       0.000000
       1.957762       0.515620       0.000000
       1.958502       0.515272       0.000000
       1.959242       0.514924       0.000000
       1.959983       0.515852       0.000000
       1.960724       0.516200       0.000000
       1.961466       0.515272       0.000000
       1.962208       0.515388       0.000000
       1.962951       0.515620       0.000000
       1.963695       0.515620       0.000000
       1.964439       0.515388       0.000000
       1.965183       0.515156       0.000000
       1.965929       0.515504       0.000000
       1.966674       0.515852       0.000000
       1.967421       0.515736       0.000000
       1.968168       0.514576       0.000000
       1.968915       0.513880       0.000000
       1.969663       0.513648       0.000000
       1.970412       0.513648       0.000000
       1.971161       0.513880       0.000000
       1.971911       0.514576       0.000000
       1.972661       0.513880       0.000000
       1.973413       0.514344       0.000000
       1.974164       0.514692       0.000000
       1.974916       0.513996       0.000000
       1.975669       0.513416       0.000000
       1.976422       0.513532       0.000000
       1.977176       0.513068       0.000000
       1.977930       0.513300       0.000000
       1.978685       0.513416       0.000000
       1.979440       0.514228       0.000000
       1.980196       0.514344       0.000000
       1.980953       0.513068       0.000000
       1.981710       0.512256       0.000000
       1.982468       0.512836       0.000000
       1.983226       0.513416       0.000000
       1.983986       0.512372       0.000000
       1.984745       0.512024       0.000000
       1.985505       0.512720       0.000000
       1.986266       0.512488       0.000000
       1.987027       0.511676       0.000000
       1.987789       0.511560       0.000000
       1.988552       0.512024       0.000000
       1.989315       0.513648       0.000000
       1.990078       0.514808       0.000000
       1.990842       0.514344       0.000000
       1.991607       0.512604       0.000000
       1.992373       0.512256       0.000000
       1.993139       0.512488       0.000000
       1.993905       0.512604       0.000000
       1.994673       0.512836       0.000000
       1.995440       0.512372       0.000000
       1.996209       0.511560       0.000000
       1.996978       0.512024       0.000000
       1.997747       0.513068       0.000000
       1.998517       0.512024       0.000000
       1.999288       0.510980       0.000000
       2.000059       0.510748       0.000000
       2.000831       0.512024       0.000000
       2.001604       0.511444       0.000000
       2.002377       0.511212       0.000000
       2.003151       0.511792       0.000000
       2.003925       0.511792       0.000000
       2.004700       0.511328       0.000000
       2.005476       0.510632       0.000000
       2.006252       0.510980       0.000000
       2.007029       0.511444       0.000000
       2.007806       0.511328       0.000000
       2.008584       0.510632       0.000000
       2.009362       0.509472       0.000000
       2.010141       0.509588       0.000000
       2.010921       0.509820       0.000000
       2.011701       0.509704       0.000000
       2.012482       0.510168       0.000000
       2.013264       0.511560       0.000000
       2.014046       0.511328       0.000000
       2.014829       0.509936       0.000000
       2.015612       0.509936       0.000000
       2.016396       0.509704       0.000000
       2.017180       0.510052       0.000000
       2.017966       0.511328       0.000000
       2.018752       0.512372       0.000000
       2.019538       0.511444       0.000000
       2.020325       0.509704       0.000000
       2.021113       0.509588       0.000000
       2.021901       0.509820       0.000000
       2.022690       0.509936       0.000000
       2.023479       0.510052       0.000000
       2.024270       0.508892       0.000000
       2.025060       0.508312       0.000000
       2.025852       0.508080       0.000000
       2.026644       0.508312       0.000000
       2.027436       0.508776       0.000000
       2.028229       0.508660       0.000000
       2.029023       0.508196       0.000000
       2.029818       0.508660       0.000000
       2.030613       0.509124       0.000000
       2.031409       0.508312       0.000000
       2.032204       0.507964       0.000000
       2.033001       0.508660       0.000000
       2.033799       0.509472       0.000000
       2.034597       0.509820       0.000000
       2.035396       0.509008       0.000000
       2.036195       0.508428       0.000000
       2.036996       0.509008       0.000000
       2.037796       0.509240       0.000000
       2.038598       0.508776       0.000000
       2.039400       0.508544       0.000000
       2.040203       0.507964       0.000000
       2.041006       0.507616       0.000000
       2.041810       0.508080       0.000000
       2.042614       0.508892       0.000000
       2.043419       0.509008       0.000000
       2.044225       0.509008       0.000000
       2.045032       0.508428       0.000000
       2.045839       0.508892       0.000000
       2.046646       0.509124       0.000000
       2.047455       0.508892       0.000000
       2.048264       0.508312       0.000000
       2.049073       0.508196       0.000000
       2.049883       0.507964       0.000000
       2.050694       0.506804       0.000000
       2.051505       0.505528       0.000000
       2.052317       0.505528       0.000000
       2.053130       0.506224       0.000000
       2.053944       0.508196       0.000000
       2.054758       0.509124       0.000000
       2.055573       0.507848       0.000000
       2.056388       0.507268       0.000000
       2.057204       0.507964       0.000000
       2.058021       0.506804       0.000000
       2.058838       0.507036       0.000000
       2.059656       0.507732       0.000000
       2.060475       0.507616       0.000000
       2.061294       0.507384       0.000000
       2.062114       0.507036       0.000000
       2.062935       0.506920       0.000000
       2.063756       0.506804       0.000000
       2.064577       0.506572       0.000000
       2.065400       0.507152       0.000000
       2.066223       0.507152       0.000000
       2.067047       0.507152       0.000000
       2.067871       0.507848       0.000000
       2.068696       0.508544       0.000000
       2.069522       0.508312       0.000000
       2.070349       0.507500       0.000000
       2.071176       0.507268       0.000000
       2.072004       0.506688       0.000000
       2.072833       0.507152       0.000000
       2.073662       0.507500       0.000000
       2.074492       0.507616       0.000000
       2.075322       0.506804       0.000000
       2.076153       0.506108       0.000000
       2.076985       0.506572       0.000000
       2.077817       0.506688       0.000000
       2.078650       0.506688       0.000000
       2.079484       0.506108       0.000000
       2.080319       0.506456       0.000000
       2.081154       0.505992       0.000000
       2.081990       0.505760       0.000000
       2.082826       0.505992       0.000000
       2.083663       0.506224       0.000000
       2.084501       0.505296       0.000000
       2.085340       0.504948       0.000000
       2.086179       0.505180       0.000000
       2.087018       0.504948       0.000000
       2.087859       0.504252       0.000000
       2.088700       0.504020       0.000000
       2.089542       0.503440       0.000000
       2.090385       0.503092       0.000000
       2.091228       0.503788       0.000000
       2.092072       0.503556       0.000000
       2.092917       0.503440       0.000000
       2.093762       0.503556       0.000000
       2.094608       0.504136       0.000000
       2.095454       0.505064       0.000000
       2.096302       0.505412       0.000000
       2.097150       0.505296       0.000000
       2.097999       0.504832       0.000000
       2.098848       0.504600       0.000000
       2.099698       0.504600       0.000000
       2.100549       0.504948       0.000000
       2.101400       0.505296       0.000000
       2.102252       0.505644       0.000000
       2.103105       0.506456       0.000000
       2.103959       0.506688       0.000000
       2.104813       0.506108       0.000000
       2.105668       0.505760       0.000000
       2.106524       0.505876       0.000000
       2.107380       0.505644       0.000000
       2.108237       0.504948       0.000000
       2.109094       0.504600       0.000000
       2.109953       0.504020       0.000000
       2.110812       0.504368       0.000000
       2.111672       0.504252       0.000000
       2.112532       0.504716       0.000000
       2.113394       0.505528       0.000000
       2.114255       0.505528       0.000000
       2.115118       0.504484       0.000000
       2.115981       0.504252       0.000000
       2.116845       0.504252       0.000000
       2.117710       0.504600       0.000000
       2.118576       0.504832       0.000000
       2.119442       0.504368       0.000000
       2.120309       0.504136       0.000000
       2.121176       0.505180       0.000000
       2.122045       0.505760       0.000000
       2.122913       0.504832       0.000000
       2.123783       0.504600       0.000000
       2.124654       0.504716       0.000000
       2.125525       0.504716       0.000000
       2.126396       0.505180       0.000000
       2.127269       0.505296       0.000000
       2.128142       0.505064       0.000000
       2.129016       0.505180       0.000000
       2.129891       0.505064       0.000000
       2.130766       0.504832       0.000000
       2.131642       0.504948       0.000000
       2.132519       0.504948       0.000000
       2.133397       0.505064       0.000000
       2.134275       0.504832       0.000000
       2.135154       0.503788       0.000000
       2.136034       0.503208       0.000000
       2.136914       0.503440       0.000000
       2.137795       0.503324       0.000000
       2.138677       0.502744       0.000000
       2.139560       0.501468       0.000000
       2.140444       0.500424       0.000000
       2.141328       0.499496       0.000000
       2.142213       0.499612       0.000000
       2.143099       0.500308       0.000000
       2.143985       0.499960       0.000000
       2.144872       0.499496       0.000000
       2.145760       0.499960       0.000000
       2.146648       0.501120       0.000000
       2.147537       0.502512       0.000000
       2.148427       0.503440       0.000000
       2.149318       0.503208       0.000000
       2.150209       0.502976       0.000000
       2.151101       0.503672       0.000000
       2.151994       0.503788       0.000000
       2.152888       0.503208       0.000000
       2.153783       0.503092       0.000000
       2.154678       0.502976       0.000000
       2.155574       0.502512       0.000000
       2.156470       0.502396       0.000000
       2.157368       0.502860       0.000000
       2.158266       0.503440       0.000000
       2.159165       0.504948       0.000000
       2.160064       0.506340       0.000000
       2.160964       0.506572       0.000000
       2.161865       0.506456       0.000000
       2.162767       0.505992       0.000000
       2.163670       0.506572       0.000000
       2.164573       0.507268       0.000000
       2.165478       0.506572       0.000000
       2.166383       0.505992       0.000000
       2.167288       0.506108       0.000000
       2.168195       0.507268       0.000000
       2.169102       0.507848       0.000000
       2.170010       0.507848       0.000000
       2.170919       0.507732       0.000000
       2.171828       0.507616       0.000000
       2.172739       0.508776       0.000000
       2.173650       0.509704       0.000000
       2.174561       0.509936       0.000000
       2.175474       0.509588       0.000000
       2.176387       0.509820       0.000000
       2.177301       0.509472       0.000000
       2.178216       0.509472       0.000000
       2.179132       0.509472       0.000000
       2.180048       0.508892       0.000000
       2.180965       0.508776       0.000000
       2.181883       0.509472       0.000000
       2.182801       0.510052       0.000000
       2.183721       0.509936       0.000000
       2.184641       0.509240       0.000000
       2.185562       0.509240       0.000000
       2.186484       0.509820       0.000000
       2.187407       0.510052       0.000000
       2.188330       0.510400       0.000000
       2.189254       0.510632       0.000000
       2.190179       0.510516       0.000000
       2.191105       0.510284       0.000000
       2.192032       0.510284       0.000000
       2.192959       0.510864       0.000000
       2.193887       0.511444       0.000000
       2.194816       0.510748       0.000000
       2.195745       0.510980       0.000000
       2.196676       0.511328       0.000000
       2.197607       0.510864       0.000000
       2.198539       0.510864       0.000000
       2.199472       0.510864       0.000000
       2.200405       0.511212       0.000000
       2.201339       0.511328       0.000000
       2.202275       0.510980       0.000000
       2.203211       0.511328       0.000000
       2.204147       0.511328       0.000000
       2.205085       0.511560       0.000000
       2.206023       0.511908       0.000000
       2.206962       0.510980       0.000000
       2.207902       0.511212       0.000000
       2.208843       0.512372       0.000000
       2.209784       0.512024       0.000000
       2.210727       0.512024       0.000000
       2.211670       0.512256       0.000000
       2.212614       0.512836       0.000000
       2.213559       0.512372       0.000000
       2.214504       0.512140       0.000000
       2.215451       0.512372       0.000000
       2.216398       0.512952       0.000000
       2.217346       0.513184       0.000000
       2.218295       0.513068       0.000000
       2.219244       0.512604       0.000000
       2.220195       0.512140       0.000000
       2.221146       0.512024       0.000000
       2.222098       0.511792       0.000000
       2.223051       0.511676       0.000000
       2.224005       0.511676       0.000000
       2.224959       0.511792       0.000000
       2.225914       0.512024       0.000000
       2.226871       0.512372       0.000000
       2.227827       0.511676       0.000000
       2.228785       0.511328       0.000000
       2.229744       0.511444       0.000000
       2.230703       0.510980       0.000000
       2.231663       0.510980       0.000000
       2.232625       0.511560       0.000000
       2.233587       0.511444       0.000000
       2.234549       0.511328       0.000000
       2.235513       0.511328       0.000000
       2.236477       0.510864       0.000000
       2.237442       0.510516       0.000000
       2.238408       0.510748       0.000000
       2.239375       0.511328       0.000000
       2.240343       0.511560       0.000000
       2.241312       0.510980       0.000000
       2.242281       0.510864       0.000000
       2.243252       0.511328       0.000000
       2.244223       0.511328       0.000000
       2.245195       0.510980       0.000000
       2.246168       0.511328       0.000000
       2.247141       0.511212       0.000000
       2.248116       0.511096       0.000000
       2.249091       0.510400       0.000000
       2.250067       0.509936       0.000000
       2.251044       0.510284       0.000000
       2.252022       0.510748       0.000000
       2.253000       0.510632       0.000000
       2.253980       0.510748       0.000000
       2.254961       0.510052       0.000000
       2.255942       0.509008       0.000000
       2.256924       0.509472       0.000000
       2.257907       0.510168       0.000000
       2.258891       0.509936       0.000000
       2.259876       0.509472       0.000000
       2.260861       0.509240       0.000000
       2.261847       0.509356       0.000000
       2.262835       0.509472       0.000000
       2.263823       0.508776       0.000000
       2.264812       0.508196       0.000000
       2.265802       0.508544       0.000000
       2.266792       0.508080       0.000000
       2.267784       0.507268       0.000000
       2.268776       0.507616       0.000000
       2.269770       0.507500       0.000000
       2.270764       0.507036       0.000000
       2.271759       0.507036       0.000000
       2.272755       0.506804       0.000000
       2.273752       0.507036       0.000000
       2.274750       0.507384       0.000000
       2.275748       0.506920       0.000000
       2.276747       0.507036       0.000000
       2.277748       0.507036       0.000000
       2.278749       0.507036       0.000000
       2.279751       0.506688       0.000000
       2.280754       0.506572       0.000000
       2.281758       0.506804       0.000000
       2.282763       0.506456       0.000000
       2.283768       0.505412       0.000000
       2.284775       0.504832       0.000000
       2.285782       0.505412       0.000000
       2.286791       0.505992       0.000000
       2.287800       0.505296       0.000000
       2.288810       0.504600       0.000000
       2.289821       0.504252       0.000000
       2.290832       0.503672       0.000000
       2.291845       0.503440       0.000000
       2.292859       0.504832       0.000000
       2.293873       0.504832       0.000000
       2.294889       0.504600       0.000000
       2.295905       0.504484       0.000000
       2.296922       0.504252       0.000000
       2.297940       0.504600       0.000000
       2.298960       0.504136       0.000000
       2.299979       0.503788       0.000000
       2.301001       0.503672       0.000000
       2.302022       0.503556       0.000000
       2.303045       0.503208       0.000000
       2.304068       0.503208       0.000000
       2.305093       0.502628       0.000000
       2.306118       0.502744       0.000000
       2.307145       0.503556       0.000000
       2.308172       0.503208       0.000000
       2.309201       0.502628       0.000000
       2.310230       0.502396       0.000000
       2.311260       0.502396       0.000000
       2.312290       0.501932       0.000000
       2.313322       0.501816       0.000000
       2.314355       0.502976       0.000000
       2.315388       0.503208       0.000000
       2.316423       0.502280       0.000000
       2.317458       0.501584       0.000000
       2.318495       0.502280       0.000000
       2.319532       0.502396       0.000000
       2.320570       0.502280       0.000000
       2.321609       0.501816       0.000000
       2.322650       0.501120       0.000000
       2.323691       0.500424       0.000000
       2.324733       0.500192       0.000000
       2.325776       0.499844       0.000000
       2.326820       0.499612       0.000000
       2.327865       0.499032       0.000000
       2.328910       0.498220       0.000000
       2.329957       0.498220       0.000000
       2.331005       0.497640       0.000000
       2.332053       0.496132       0.000000
       2.333103       0.494856       0.000000
       2.334153       0.494508       0.000000
       2.335205       0.494044       0.000000
       2.336257       0.491492       0.000000
       2.337310       0.485924       0.000000
       2.338365       0.479776       0.000000
       2.339420       0.474672       0.000000
       2.340476       0.461912       0.000000
       2.341533       0.441264       0.000000
       2.342591       0.425024       0.000000
       2.343650       0.387556       0.000000
       2.344710       0.311692       0.000000
       2.345771       0.260536       0.000000
       2.346833       0.280024       0.000000
       2.347896       0.343360       0.000000
       2.348960       0.398460       0.000000
       2.350024       0.427576       0.000000
       2.351090       0.447644       0.000000
       2.352157       0.460984       0.000000
       2.353225       0.458548       0.000000
       2.354293       0.436508       0.000000
       2.355363       0.382452       0.000000
       2.356434       0.304616       0.000000
       2.357505       0.265872       0.000000
       2.358577       0.294176       0.000000
       2.359651       0.341852       0.000000
       2.360726       0.353684       0.000000
       2.361801       0.301484       0.000000
       2.362878       0.243716       0.000000
       2.363955       0.263900       0.000000
       2.365033       0.335124       0.000000
       2.366114       0.397880       0.000000
       2.367194       0.435812       0.000000
       2.368275       0.456692       0.000000
       2.369358       0.469916       0.000000
       2.370441       0.479080       0.000000
       2.371525       0.486156       0.000000
       2.372611       0.490100       0.000000
       2.373697       0.491376       0.000000
       2.374785       0.491956       0.000000
       2.375873       0.491840       0.000000
       2.376962       0.491028       0.000000
       2.378052       0.491608       0.000000
       2.379144       0.493116       0.000000
       2.380236       0.494740       0.000000
       2.381330       0.496016       0.000000
       2.382424       0.496480       0.000000
       2.383519       0.496480       0.000000
       2.384615       0.496248       0.000000
       2.385713       0.496596       0.000000
       2.386811       0.496712       0.000000
       2.387911       0.497176       0.000000
       2.389011       0.497524       0.000000
       2.390113       0.496944       0.000000
       2.391215       0.496016       0.000000
       2.392318       0.495784       0.000000
       2.393423       0.496364       0.000000
       2.394528       0.497292       0.000000
       2.395635       0.497292       0.000000
       2.396743       0.496596       0.000000
       2.397851       0.496132       0.000000
       2.398961       0.496248       0.000000
       2.400071       0.497176       0.000000
       2.401183       0.498220       0.000000
       2.402296       0.498336       0.000000
       2.403410       0.498684       0.000000
       2.404524       0.499380       0.000000
       2.405640       0.499032       0.000000
       2.406757       0.497988       0.000000
       2.407875       0.495784       0.000000
       2.408994       0.491260       0.000000
       2.410113       0.488940       0.000000
       2.411234       0.491608       0.000000
       2.412356       0.494972       0.000000
       2.413479       0.495784       0.000000
       2.414603       0.493000       0.000000
       2.415729       0.489520       0.000000
       2.416855       0.489172       0.000000
       2.417982       0.492188       0.000000
       2.419111       0.495436       0.000000
       2.420240       0.497176       0.000000
       2.421371       0.497640       0.000000
       2.422502       0.497756       0.000000
       2.423635       0.497524       0.000000
       2.424768       0.497524       0.000000
       2.425903       0.498220       0.000000
       2.427038       0.498452       0.000000
       2.428176       0.498104       0.000000
       2.429314       0.498220       0.000000
       2.430453       0.498104       0.000000
       2.431592       0.498220       0.000000
       2.432734       0.498220       0.000000
       2.433876       0.497872       0.000000
       2.435019       0.497756       0.000000
       2.436163       0.497640       0.000000
       2.437308       0.497292       0.000000
       2.438454       0.497408       0.000000
       2.439602       0.497872       0.000000
       2.440750       0.497988       0.000000
       2.441900       0.497988       0.000000
       2.443051       0.497756       0.000000
       2.444203       0.497176       0.000000
       2.445355       0.497176       0.000000
       2.446510       0.497640       0.000000
       2.447665       0.497408       0.000000
       2.448821       0.497408       0.000000
       2.449978       0.497524       0.000000
       2.451137       0.497060       0.000000
       2.452296       0.496712       0.000000
       2.453457       0.497060       0.000000
       2.454618       0.497292       0.000000
       2.455781       0.497640       0.000000
       2.456945       0.497872       0.000000
       2.458110       0.497408       0.000000
       2.459276       0.497408       0.000000
       2.460443       0.497408       0.000000
       2.461612       0.496944       0.000000
       2.462781       0.497060       0.000000
       2.463952       0.497408       0.000000
       2.465123       0.497640       0.000000
       2.466296       0.498220       0.000000
       2.467470       0.497640       0.000000
       2.468645       0.497176       0.000000
       2.469821       0.497060       0.000000
       2.470998       0.496944       0.000000
       2.472176       0.497524       0.000000
       2.473356       0.498220       0.000000
       2.474536       0.497988       0.000000
       2.475718       0.497176       0.000000
       2.476901       0.496944       0.000000
       2.478085       0.496828       0.000000
       2.479270       0.496712       0.000000
       2.480456       0.496480       0.000000
       2.481644       0.496364       0.000000
       2.482832       0.496132       0.000000
       2.484022       0.496480       0.000000
       2.485213       0.497060       0.000000
       2.486404       0.497060       0.000000
       2.487597       0.496712       0.000000
       2.488792       0.496480       0.000000
       2.489987       0.496596       0.000000
       2.491184       0.496944       0.000000
       2.492381       0.496596       0.000000
       2.493581       0.496712       0.000000
       2.494781       0.496828       0.000000
       2.495982       0.496480       0.000000
       2.497184       0.496248       0.000000
       2.498387       0.496248       0.000000
       2.499592       0.496364       0.000000
       2.500798       0.496248       0.000000
       2.502005       0.496016       0.000000
       2.503213       0.495900       0.000000
       2.504422       0.496016       0.000000
       2.505633       0.496016       0.000000
       2.506844       0.495668       0.000000
       2.508057       0.495668       0.000000
       2.509271       0.495436       0.000000
       2.510486       0.495088       0.000000
       2.511703       0.494972       0.000000
       2.512920       0.495320       0.000000
       2.514138       0.495552       0.000000
       2.515358       0.495204       0.000000
       2.516579       0.494624       0.000000
       2.517802       0.494276       0.000000
       2.519025       0.494624       0.000000
       2.520250       0.494972       0.000000
       2.521476       0.494740       0.000000
       2.522703       0.493464       0.000000
       2.523931       0.493348       0.000000
       2.525160       0.493928       0.000000
       2.526391       0.493580       0.000000
       2.527622       0.493348       0.000000
       2.528856       0.493580       0.000000
       2.530090       0.493580       0.000000
       2.531325       0.493000       0.000000
       2.532562       0.492536       0.000000
       2.533800       0.492420       0.000000
       2.535039       0.492420       0.000000
       2.536279       0.492304       0.000000
       2.537520       0.492072       0.000000
       2.538763       0.491840       0.000000
       2.540007       0.491608       0.000000
       2.541252       0.491492       0.000000
       2.542498       0.491144       0.000000
       2.543746       0.491260       0.000000
       2.544994       0.490796       0.000000
       2.546244       0.490216       0.000000
       2.547495       0.490100       0.000000
       2.548748       0.490100       0.000000
       2.550002       0.490216       0.000000
       2.551256       0.490564       0.000000
       2.552513       0.490680       0.000000
       2.553771       0.490332       0.000000
       2.555029       0.490332       0.000000
       2.556289       0.489984       0.000000
       2.557550       0.489984       0.000000
       2.558813       0.489520       0.000000
       2.560076       0.488824       0.000000
       2.561341       0.488592       0.000000
       2.562607       0.488940       0.000000
       2.563875       0.489172       0.000000
       2.565143       0.489288       0.000000
       2.566413       0.489288       0.000000
       2.567684       0.488940       0.000000
       2.568957       0.488592       0.000000
       2.570230       0.488708       0.000000
       2.571505       0.488592       0.000000
       2.572781       0.488244       0.000000
       2.574058       0.487896       0.000000
       2.575337       0.487548       0.000000
       2.576617       0.487432       0.000000
       2.577898       0.487432       0.000000
       2.579181       0.487664       0.000000
       2.580465       0.487316       0.000000
       2.581750       0.487084       0.000000
       2.583036       0.486852       0.000000
       2.584324       0.486736       0.000000
       2.585613       0.487084       0.000000
       2.586903       0.486736       0.000000
       2.588195       0.486272       0.000000
       2.589488       0.486736       0.000000
       2.590782       0.486968       0.000000
       2.592077       0.486620       0.000000
       2.593373       0.485576       0.000000
       2.594671       0.484184       0.000000
       2.595971       0.484300       0.000000
       2.597271       0.485112       0.000000
       2.598573       0.485228       0.000000
       2.599876       0.485228       0.000000
       2.601181       0.485692       0.000000
       2.602487       0.485808       0.000000
       2.603794       0.485344       0.000000
       2.605102       0.484532       0.000000
       2.606412       0.484300       0.000000
       2.607723       0.484184       0.000000
       2.609035       0.484416       0.000000
       2.610349       0.484416       0.000000
       2.611664       0.483720       0.000000
       2.612981       0.483024       0.000000
       2.614299       0.482792       0.000000
       2.615618       0.482560       0.000000
       2.616938       0.482560       0.000000
       2.618260       0.483024       0.000000
       2.619583       0.483024       0.000000
       2.620907       0.482676       0.000000
       2.622233       0.483488       0.000000
       2.623560       0.484068       0.000000
       2.624888       0.483720       0.000000
       2.626217       0.483140       0.000000
       2.627548       0.483372       0.000000
       2.628881       0.483488       0.000000
       2.630215       0.482908       0.000000
       2.631550       0.483372       0.000000
       2.632886       0.483720       0.000000
       2.634224       0.483720       0.000000
       2.635564       0.483720       0.000000
       2.636904       0.483488       0.000000
       2.638246       0.483604       0.000000
       2.639590       0.483256       0.000000
       2.640934       0.482792       0.000000
       2.642280       0.482792       0.000000
       2.643628       0.482908       0.000000
       2.644976       0.482908       0.000000
       2.646327       0.482444       0.000000
       2.647678       0.482444       0.000000
       2.649031       0.482676       0.000000
       2.650386       0.482328       0.000000
       2.651741       0.482096       0.000000
       2.653098       0.482212       0.000000
       2.654457       0.482212       0.000000
       2.655817       0.481980       0.000000
       2.657177       0.481516       0.000000
       2.658540       0.480936       0.000000
       2.659904       0.480820       0.000000
       2.661270       0.481284       0.000000
       2.662637       0.481400       0.000000
       2.664005       0.480472       0.000000
       2.665375       0.479660       0.000000
       2.666745       0.479776       0.000000
       2.668118       0.479776       0.000000
       2.669492       0.479312       0.000000
       2.670867       0.478616       0.000000
       2.672244       0.479312       0.000000
       2.673622       0.479892       0.000000
       2.675002       0.479080       0.000000
       2.676383       0.478036       0.000000
       2.677765       0.478152       0.000000
       2.679150       0.478616       0.000000
       2.680535       0.479080       0.000000
       2.681922       0.478732       0.000000
       2.683310       0.478036       0.000000
       2.684700       0.477804       0.000000
       2.686090       0.477688       0.000000
       2.687483       0.477224       0.000000
       2.688877       0.476760       0.000000
       2.690272       0.476528       0.000000
       2.691669       0.476180       0.000000
       2.693067       0.475600       0.000000
       2.694467       0.475020       0.000000
       2.695868       0.474672       0.000000
       2.697270       0.474556       0.000000
       2.698674       0.474208       0.000000
       2.700080       0.473744       0.000000
       2.701487       0.473048       0.000000
       2.702896       0.472004       0.000000
       2.704306       0.471424       0.000000
       2.705717       0.471308       0.000000
       2.707130       0.470380       0.000000
       2.708544       0.468988       0.000000
       2.709960       0.468292       0.000000
       2.711378       0.467712       0.000000
       2.712797       0.467364       0.000000
       2.714217       0.466784       0.000000
       2.715639       0.465740       0.000000
       2.717062       0.464464       0.000000
       2.718487       0.462956       0.000000
       2.719913       0.461332       0.000000
       2.721341       0.459940       0.000000
       2.722770       0.459128       0.000000
       2.724200       0.458200       0.000000
       2.725633       0.457272       0.000000
       2.727067       0.456112       0.000000
       2.728502       0.454720       0.000000
       2.729939       0.453560       0.000000
       2.731377       0.452052       0.000000
       2.732817       0.450080       0.000000
       2.734258       0.448108       0.000000
       2.735701       0.446252       0.000000
       2.737146       0.444396       0.000000
       2.738592       0.441960       0.000000
       2.740039       0.439292       0.000000
       2.741488       0.436160       0.000000
       2.742939       0.432796       0.000000
       2.744391       0.430128       0.000000
       2.745844       0.428040       0.000000
       2.747299       0.426068       0.000000
       2.748756       0.424676       0.000000
       2.750214       0.423748       0.000000
       2.751674       0.422936       0.000000
       2.753135       0.422008       0.000000
       2.754598       0.420384       0.000000
       2.756062       0.419340       0.000000
       2.757528       0.419108       0.000000
       2.758996       0.418528       0.000000
       2.760465       0.417368       0.000000
       2.761936       0.415860       0.000000
       2.763408       0.414352       0.000000
       2.764882       0.412960       0.000000
       2.766357       0.411568       0.000000
       2.767834       0.410640       0.000000
       2.769313       0.409364       0.000000
       2.770793       0.407624       0.000000
       2.772275       0.406000       0.000000
       2.773758       0.404956       0.000000
       2.775243       0.403796       0.000000
       2.776730       0.402288       0.000000
       2.778218       0.401128       0.000000
       2.779707       0.399852       0.000000
       2.781199       0.398228       0.000000
       2.782691       0.396952       0.000000
       2.784185       0.395792       0.000000
       2.785681       0.394052       0.000000
       2.787179       0.392428       0.000000
       2.788678       0.391500       0.000000
       2.790179       0.390456       0.000000
       2.791682       0.389064       0.000000
       2.793186       0.387672       0.000000
       2.794692       0.386164       0.000000
       2.796200       0.384656       0.000000
       2.797709       0.383380       0.000000
       2.799219       0.382336       0.000000
       2.800731       0.381060       0.000000
       2.802245       0.379784       0.000000
       2.803761       0.378160       0.000000
       2.805278       0.376884       0.000000
       2.806797       0.375724       0.000000
       2.808318       0.374564       0.000000
       2.809840       0.373172       0.000000
       2.811363       0.371780       0.000000
       2.812889       0.370620       0.000000
       2.814416       0.369112       0.000000
       2.815945       0.367604       0.000000
       2.817475       0.366212       0.000000
       2.819007       0.364704       0.000000
       2.820540       0.362964       0.000000
       2.822076       0.361224       0.000000
       2.823613       0.359832       0.000000
       2.825152       0.358092       0.000000
       2.826692       0.356700       0.000000
       2.828234       0.355656       0.000000
       2.829778       0.354612       0.000000
