USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.261973       0.000000
       2.073000       0.262130       0.000000
       2.074000       0.262300       0.000000
       2.075000       0.262472       0.000000
       2.076000       0.262633       0.000000
       2.077000       0.262782       0.000000
       2.078000       0.262925       0.000000
       2.079000       0.263065       0.000000
       2.080000       0.263200       0.000000
       2.081000       0.263327       0.000000
       2.082000       0.263439       0.000000
       2.083000       0.263541       0.000000
       2.084000       0.263640       0.000000
       2.085000       0.263742       0.000000
       2.086000       0.263846       0.000000
       2.087000       0.263944       0.000000
       2.088000       0.264029       0.000000
       2.089000       0.264103       0.000000
       2.090000       0.264174       0.000000
       2.091000       0.264249       0.000000
       2.092000       0.264328       0.000000
       2.093000       0.264412       0.000000
       2.094000       0.264498       0.000000
       2.095000       0.264583       0.000000
       2.096000       0.264663       0.000000
       2.097000       0.264735       0.000000
       2.098000       0.264800       0.000000
       2.099000       0.264864       0.000000
       2.100000       0.264935       0.000000
       2.101000       0.265009       0.000000
       2.102000       0.265082       0.000000
       2.103000       0.265146       0.000000
       2.104000       0.265200       0.000000
       2.105000       0.265246       0.000000
       2.106000       0.265283       0.000000
       2.107000       0.265314       0.000000
       2.108000       0.265341       0.000000
       2.109000       0.265369       0.000000
       2.110000       0.265402       0.000000
       2.111000       0.265449       0.000000
       2.112000       0.265517       0.000000
       2.113000       0.265598       0.000000
       2.114000       0.265677       0.000000
       2.115000       0.265740       0.000000
       2.116000       0.265788       0.000000
       2.117000       0.265826       0.000000
       2.118000       0.265862       0.000000
       2.119000       0.265897       0.000000
       2.120000       0.265932       0.000000
       2.121000       0.265966       0.000000
       2.122000       0.265995       0.000000
       2.123000       0.266016       0.000000
       2.124000       0.266025       0.000000
       2.125000       0.266026       0.000000
       2.126000       0.266031       0.000000
       2.127000       0.266048       0.000000
       2.128000       0.266070       0.000000
       2.129000       0.266081       0.000000
       2.130000       0.266066       0.000000
       2.131000       0.266030       0.000000
       2.132000       0.265990       0.000000
       2.133000       0.265965       0.000000
       2.134000       0.265953       0.000000
       2.135000       0.265945       0.000000
       2.136000       0.265932       0.000000
       2.137000       0.265906       0.000000
       2.138000       0.265860       0.000000
       2.139000       0.265787       0.000000
       2.140000       0.265694       0.000000
       2.141000       0.265597       0.000000
       2.142000       0.265508       0.000000
       2.143000       0.265427       0.000000
       2.144000       0.265345       0.000000
       2.145000       0.265252       0.000000
       2.146000       0.265148       0.000000
       2.147000       0.265035       0.000000
       2.148000       0.264916       0.000000
       2.149000       0.264791       0.000000
       2.150000       0.264661       0.000000
       2.151000       0.264526       0.000000
       2.152000       0.264388       0.000000
       2.153000       0.264248       0.000000
       2.154000       0.264111       0.000000
       2.155000       0.263973       0.000000
       2.156000       0.263825       0.000000
       2.157000       0.263664       0.000000
       2.158000       0.263491       0.000000
       2.159000       0.263317       0.000000
       2.160000       0.263152       0.000000
       2.161000       0.262994       0.000000
       2.162000       0.262839       0.000000
       2.163000       0.262680       0.000000
       2.164000       0.262516       0.000000
       2.165000       0.262346       0.000000
       2.166000       0.262169       0.000000
       2.167000       0.261987       0.000000
       2.168000       0.261801       0.000000
       2.169000       0.261612       0.000000
       2.170000       0.261416       0.000000
       2.171000       0.261199       0.000000
       2.172000       0.260953       0.000000
       2.173000       0.260681       0.000000
       2.174000       0.260393       0.000000
       2.175000       0.260098       0.000000
       2.176000       0.259800       0.000000
       2.177000       0.259498       0.000000
       2.178000       0.259190       0.000000
       2.179000       0.258876       0.000000
       2.180000       0.258553       0.000000
       2.181000       0.258219       0.000000
       2.182000       0.257871       0.000000
       2.183000       0.257508       0.000000
       2.184000       0.257125       0.000000
       2.185000       0.256732       0.000000
       2.186000       0.256341       0.000000
       2.187000       0.255964       0.000000
       2.188000       0.255602       0.000000
       2.189000       0.255246       0.000000
       2.190000       0.254892       0.000000
       2.191000       0.254538       0.000000
       2.192000       0.254188       0.000000
       2.193000       0.253846       0.000000
       2.194000       0.253508       0.000000
       2.195000       0.253162       0.000000
       2.196000       0.252802       0.000000
       2.197000       0.252434       0.000000
       2.198000       0.252070       0.000000
       2.199000       0.251726       0.000000
       2.200000       0.251402       0.000000
       2.201000       0.251092       0.000000
       2.202000       0.250790       0.000000
       2.203000       0.250502       0.000000
       2.204000       0.250238       0.000000
       2.205000       0.250007       0.000000
       2.206000       0.249813       0.000000
       2.207000       0.249659       0.000000
       2.208000       0.249544       0.000000
       2.209000       0.249462       0.000000
       2.210000       0.249406       0.000000
       2.211000       0.249368       0.000000
       2.212000       0.249343       0.000000
       2.213000       0.249330       0.000000
       2.214000       0.249328       0.000000
       2.215000       0.249327       0.000000
       2.216000       0.249314       0.000000
       2.217000       0.249274       0.000000
       2.218000       0.249213       0.000000
       2.219000       0.249144       0.000000
       2.220000       0.249078       0.000000
       2.221000       0.249014       0.000000
       2.222000       0.248940       0.000000
       2.223000       0.248845       0.000000
       2.224000       0.248732       0.000000
       2.225000       0.248615       0.000000
       2.226000       0.248502       0.000000
       2.227000       0.248395       0.000000
       2.228000       0.248289       0.000000
       2.229000       0.248178       0.000000
       2.230000       0.248057       0.000000
       2.231000       0.247921       0.000000
       2.232000       0.247766       0.000000
       2.233000       0.247593       0.000000
       2.234000       0.247410       0.000000
       2.235000       0.247221       0.000000
       2.236000       0.247034       0.000000
       2.237000       0.246853       0.000000
       2.238000       0.246684       0.000000
       2.239000       0.246523       0.000000
       2.240000       0.246360       0.000000
       2.241000       0.246188       0.000000
       2.242000       0.246010       0.000000
       2.243000       0.245838       0.000000
       2.244000       0.245684       0.000000
       2.245000       0.245546       0.000000
       2.246000       0.245419       0.000000
       2.247000       0.245297       0.000000
       2.248000       0.245177       0.000000
       2.249000       0.245058       0.000000
       2.250000       0.244939       0.000000
       2.251000       0.244825       0.000000
       2.252000       0.244725       0.000000
       2.253000       0.244645       0.000000
       2.254000       0.244585       0.000000
       2.255000       0.244538       0.000000
       2.256000       0.244500       0.000000
       2.257000       0.244466       0.000000
       2.258000       0.244438       0.000000
       2.259000       0.244414       0.000000
       2.260000       0.244395       0.000000
       2.261000       0.244379       0.000000
       2.262000       0.244367       0.000000
       2.263000       0.244356       0.000000
       2.264000       0.244343       0.000000
       2.265000       0.244325       0.000000
       2.266000       0.244304       0.000000
       2.267000       0.244284       0.000000
       2.268000       0.244267       0.000000
       2.269000       0.244249       0.000000
       2.270000       0.244218       0.000000
       2.271000       0.244166       0.000000
       2.272000       0.244096       0.000000
       2.273000       0.244018       0.000000
       2.274000       0.243941       0.000000
       2.275000       0.243862       0.000000
       2.276000       0.243770       0.000000
       2.277000       0.243652       0.000000
       2.278000       0.243514       0.000000
       2.279000       0.243364       0.000000
       2.280000       0.243214       0.000000
       2.281000       0.243065       0.000000
       2.282000       0.242915       0.000000
       2.283000       0.242763       0.000000
       2.284000       0.242606       0.000000
       2.285000       0.242444       0.000000
       2.286000       0.242276       0.000000
       2.287000       0.242101       0.000000
       2.288000       0.241917       0.000000
       2.289000       0.241724       0.000000
       2.290000       0.241523       0.000000
       2.291000       0.241314       0.000000
       2.292000       0.241100       0.000000
       2.293000       0.240881       0.000000
       2.294000       0.240653       0.000000
       2.295000       0.240414       0.000000
       2.296000       0.240171       0.000000
       2.297000       0.239935       0.000000
       2.298000       0.239715       0.000000
       2.299000       0.239501       0.000000
       2.300000       0.239274       0.000000
       2.301000       0.239014       0.000000
       2.302000       0.238729       0.000000
       2.303000       0.238440       0.000000
       2.304000       0.238163       0.000000
       2.305000       0.237898       0.000000
       2.306000       0.237629       0.000000
       2.307000       0.237342       0.000000
       2.308000       0.237043       0.000000
       2.309000       0.236747       0.000000
       2.310000       0.236469       0.000000
       2.311000       0.236209       0.000000
       2.312000       0.235958       0.000000
       2.313000       0.235708       0.000000
       2.314000       0.235456       0.000000
       2.315000       0.235197       0.000000
       2.316000       0.234931       0.000000
       2.317000       0.234655       0.000000
       2.318000       0.234367       0.000000
       2.319000       0.234064       0.000000
       2.320000       0.233754       0.000000
       2.321000       0.233451       0.000000
       2.322000       0.233167       0.000000
       2.323000       0.232897       0.000000
       2.324000       0.232624       0.000000
       2.325000       0.232335       0.000000
       2.326000       0.232031       0.000000
       2.327000       0.231718       0.000000
       2.328000       0.231405       0.000000
       2.329000       0.231087       0.000000
       2.330000       0.230756       0.000000
       2.331000       0.230401       0.000000
       2.332000       0.230032       0.000000
       2.333000       0.229668       0.000000
       2.334000       0.229326       0.000000
       2.335000       0.229005       0.000000
       2.336000       0.228693       0.000000
       2.337000       0.228379       0.000000
       2.338000       0.228055       0.000000
       2.339000       0.227719       0.000000
       2.340000       0.227365       0.000000
       2.341000       0.227003       0.000000
       2.342000       0.226648       0.000000
       2.343000       0.226314       0.000000
       2.344000       0.226004       0.000000
       2.345000       0.225712       0.000000
       2.346000       0.225435       0.000000
       2.347000       0.225165       0.000000
       2.348000       0.224895       0.000000
       2.349000       0.224618       0.000000
       2.350000       0.224341       0.000000
       2.351000       0.224077       0.000000
       2.352000       0.223839       0.000000
       2.353000       0.223617       0.000000
       2.354000       0.223386       0.000000
       2.355000       0.223124       0.000000
       2.356000       0.222837       0.000000
       2.357000       0.222543       0.000000
       2.358000       0.222260       0.000000
       2.359000       0.221984       0.000000
       2.360000       0.221702       0.000000
       2.361000       0.221398       0.000000
       2.362000       0.221070       0.000000
       2.363000       0.220724       0.000000
       2.364000       0.220365       0.000000
       2.365000       0.219998       0.000000
       2.366000       0.219625       0.000000
       2.367000       0.219248       0.000000
       2.368000       0.218864       0.000000
       2.369000       0.218467       0.000000
       2.370000       0.218050       0.000000
       2.371000       0.217613       0.000000
       2.372000       0.217157       0.000000
       2.373000       0.216683       0.000000
       2.374000       0.216190       0.000000
       2.375000       0.215677       0.000000
       2.376000       0.215142       0.000000
       2.377000       0.214599       0.000000
       2.378000       0.214070       0.000000
       2.379000       0.213577       0.000000
       2.380000       0.213113       0.000000
       2.381000       0.212658       0.000000
       2.382000       0.212191       0.000000
       2.383000       0.211709       0.000000
       2.384000       0.211215       0.000000
       2.385000       0.210713       0.000000
       2.386000       0.210209       0.000000
       2.387000       0.209711       0.000000
       2.388000       0.209224       0.000000
       2.389000       0.208757       0.000000
       2.390000       0.208320       0.000000
       2.391000       0.207924       0.000000
       2.392000       0.207564       0.000000
       2.393000       0.207231       0.000000
       2.394000       0.206916       0.000000
       2.395000       0.206605       0.000000
       2.396000       0.206286       0.000000
       2.397000       0.205949       0.000000
       2.398000       0.205605       0.000000
       2.399000       0.205276       0.000000
       2.400000       0.204983       0.000000
       2.401000       0.204732       0.000000
       2.402000       0.204516       0.000000
       2.403000       0.204329       0.000000
       2.404000       0.204158       0.000000
       2.405000       0.203984       0.000000
       2.406000       0.203792       0.000000
       2.407000       0.203581       0.000000
       2.408000       0.203363       0.000000
       2.409000       0.203148       0.000000
       2.410000       0.202932       0.000000
       2.411000       0.202705       0.000000
       2.412000       0.202459       0.000000
       2.413000       0.202199       0.000000
       2.414000       0.201938       0.000000
       2.415000       0.201686       0.000000
       2.416000       0.201441       0.000000
       2.417000       0.201186       0.000000
       2.418000       0.200911       0.000000
       2.419000       0.200616       0.000000
       2.420000       0.200312       0.000000
       2.421000       0.200009       0.000000
       2.422000       0.199708       0.000000
       2.423000       0.199411       0.000000
       2.424000       0.199115       0.000000
       2.425000       0.198816       0.000000
       2.426000       0.198507       0.000000
       2.427000       0.198182       0.000000
       2.428000       0.197847       0.000000
       2.429000       0.197515       0.000000
       2.430000       0.197201       0.000000
       2.431000       0.196903       0.000000
       2.432000       0.196617       0.000000
       2.433000       0.196335       0.000000
       2.434000       0.196051       0.000000
       2.435000       0.195756       0.000000
       2.436000       0.195445       0.000000
       2.437000       0.195119       0.000000
       2.438000       0.194785       0.000000
       2.439000       0.194448       0.000000
       2.440000       0.194116       0.000000
       2.441000       0.193794       0.000000
       2.442000       0.193487       0.000000
       2.443000       0.193185       0.000000
       2.444000       0.192869       0.000000
       2.445000       0.192522       0.000000
       2.446000       0.192149       0.000000
       2.447000       0.191765       0.000000
       2.448000       0.191387       0.000000
       2.449000       0.191032       0.000000
       2.450000       0.190716       0.000000
       2.451000       0.190453       0.000000
       2.452000       0.190235       0.000000
       2.453000       0.190036       0.000000
       2.454000       0.189833       0.000000
       2.455000       0.189596       0.000000
       2.456000       0.189293       0.000000
       2.457000       0.188898       0.000000
       2.458000       0.188443       0.000000
       2.459000       0.187991       0.000000
       2.460000       0.187601       0.000000
       2.461000       0.187253       0.000000
       2.462000       0.186880       0.000000
       2.463000       0.186428       0.000000
       2.464000       0.185953       0.000000
       2.465000       0.185582       0.000000
       2.466000       0.185425       0.000000
       2.467000       0.185424       0.000000
       2.468000       0.185428       0.000000
       2.469000       0.185292       0.000000
       2.470000       0.185004       0.000000
       2.471000       0.184628       0.000000
       2.472000       0.184225       0.000000
       2.473000       0.183831       0.000000
       2.474000       0.183466       0.000000
       2.475000       0.183148       0.000000
       2.476000       0.182859       0.000000
       2.477000       0.182561       0.000000
       2.478000       0.182221       0.000000
       2.479000       0.181849       0.000000
       2.480000       0.181479       0.000000
       2.481000       0.181148       0.000000
       2.482000       0.180884       0.000000
       2.483000       0.180714       0.000000
       2.484000       0.180652       0.000000
       2.485000       0.180606       0.000000
       2.486000       0.180419       0.000000
       2.487000       0.179953       0.000000
       2.488000       0.179269       0.000000
       2.489000       0.178546       0.000000
       2.490000       0.177949       0.000000
       2.491000       0.177460       0.000000
       2.492000       0.176956       0.000000
       2.493000       0.176321       0.000000
       2.494000       0.175562       0.000000
       2.495000       0.174752       0.000000
       2.496000       0.173966       0.000000
       2.497000       0.173273       0.000000
       2.498000       0.172738       0.000000
       2.499000       0.172416       0.000000
       2.500000       0.172279       0.000000
