USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.465875       0.000000
       2.072000       0.468408       0.000000
       2.073000       0.470573       0.000000
       2.074000       0.472391       0.000000
       2.075000       0.473901       0.000000
       2.076000       0.475138       0.000000
       2.077000       0.476127       0.000000
       2.078000       0.476886       0.000000
       2.079000       0.477434       0.000000
       2.080000       0.477787       0.000000
       2.081000       0.477957       0.000000
       2.082000       0.477960       0.000000
       2.083000       0.477825       0.000000
       2.084000       0.477587       0.000000
       2.085000       0.477277       0.000000
       2.086000       0.476900       0.000000
       2.087000       0.476438       0.000000
       2.088000       0.475881       0.000000
       2.089000       0.475251       0.000000
       2.090000       0.474595       0.000000
       2.091000       0.473955       0.000000
       2.092000       0.473328       0.000000
       2.093000       0.472687       0.000000
       2.094000       0.472004       0.000000
       2.095000       0.471252       0.000000
       2.096000       0.470404       0.000000
       2.097000       0.469440       0.000000
       2.098000       0.468376       0.000000
       2.099000       0.467252       0.000000
       2.100000       0.466104       0.000000
       2.101000       0.464936       0.000000
       2.102000       0.463732       0.000000
       2.103000       0.462478       0.000000
       2.104000       0.461170       0.000000
       2.105000       0.459814       0.000000
       2.106000       0.458415       0.000000
       2.107000       0.456973       0.000000
       2.108000       0.455485       0.000000
       2.109000       0.453947       0.000000
       2.110000       0.452359       0.000000
       2.111000       0.450723       0.000000
       2.112000       0.449040       0.000000
       2.113000       0.447306       0.000000
       2.114000       0.445514       0.000000
       2.115000       0.443657       0.000000
       2.116000       0.441754       0.000000
       2.117000       0.439833       0.000000
       2.118000       0.437924       0.000000
       2.119000       0.436052       0.000000
       2.120000       0.434236       0.000000
       2.121000       0.432493       0.000000
       2.122000       0.430822       0.000000
       2.123000       0.429210       0.000000
       2.124000       0.427645       0.000000
       2.125000       0.426146       0.000000
       2.126000       0.424746       0.000000
       2.127000       0.423476       0.000000
       2.128000       0.422337       0.000000
       2.129000       0.421308       0.000000
       2.130000       0.420374       0.000000
       2.131000       0.419520       0.000000
       2.132000       0.418737       0.000000
       2.133000       0.418017       0.000000
       2.134000       0.417367       0.000000
       2.135000       0.416799       0.000000
       2.136000       0.416327       0.000000
       2.137000       0.415949       0.000000
       2.138000       0.415660       0.000000
       2.139000       0.415449       0.000000
       2.140000       0.415283       0.000000
       2.141000       0.415117       0.000000
       2.142000       0.414905       0.000000
       2.143000       0.414627       0.000000
       2.144000       0.414282       0.000000
       2.145000       0.413863       0.000000
       2.146000       0.413367       0.000000
       2.147000       0.412786       0.000000
       2.148000       0.412114       0.000000
       2.149000       0.411354       0.000000
       2.150000       0.410508       0.000000
       2.151000       0.409581       0.000000
       2.152000       0.408556       0.000000
       2.153000       0.407409       0.000000
       2.154000       0.406117       0.000000
       2.155000       0.404710       0.000000
       2.156000       0.403246       0.000000
       2.157000       0.401780       0.000000
       2.158000       0.400322       0.000000
       2.159000       0.398859       0.000000
       2.160000       0.397382       0.000000
       2.161000       0.395906       0.000000
       2.162000       0.394461       0.000000
       2.163000       0.393076       0.000000
       2.164000       0.391741       0.000000
       2.165000       0.390426       0.000000
       2.166000       0.389104       0.000000
       2.167000       0.387793       0.000000
       2.168000       0.386539       0.000000
       2.169000       0.385382       0.000000
       2.170000       0.384325       0.000000
       2.171000       0.383347       0.000000
       2.172000       0.382428       0.000000
       2.173000       0.381563       0.000000
       2.174000       0.380755       0.000000
       2.175000       0.380007       0.000000
       2.176000       0.379333       0.000000
       2.177000       0.378751       0.000000
       2.178000       0.378278       0.000000
       2.179000       0.377908       0.000000
       2.180000       0.377617       0.000000
       2.181000       0.377387       0.000000
       2.182000       0.377217       0.000000
       2.183000       0.377117       0.000000
       2.184000       0.377099       0.000000
       2.185000       0.377182       0.000000
       2.186000       0.377386       0.000000
       2.187000       0.377729       0.000000
       2.188000       0.378195       0.000000
       2.189000       0.378744       0.000000
       2.190000       0.379341       0.000000
       2.191000       0.379977       0.000000
       2.192000       0.380661       0.000000
       2.193000       0.381397       0.000000
       2.194000       0.382176       0.000000
       2.195000       0.382976       0.000000
       2.196000       0.383774       0.000000
       2.197000       0.384546       0.000000
       2.198000       0.385269       0.000000
       2.199000       0.385920       0.000000
       2.200000       0.386507       0.000000
       2.201000       0.387058       0.000000
       2.202000       0.387597       0.000000
       2.203000       0.388145       0.000000
       2.204000       0.388717       0.000000
       2.205000       0.389330       0.000000
       2.206000       0.389985       0.000000
       2.207000       0.390680       0.000000
       2.208000       0.391410       0.000000
       2.209000       0.392165       0.000000
       2.210000       0.392932       0.000000
       2.211000       0.393698       0.000000
       2.212000       0.394473       0.000000
       2.213000       0.395274       0.000000
       2.214000       0.396117       0.000000
       2.215000       0.396982       0.000000
       2.216000       0.397827       0.000000
       2.217000       0.398614       0.000000
       2.218000       0.399329       0.000000
       2.219000       0.399973       0.000000
       2.220000       0.400549       0.000000
       2.221000       0.401053       0.000000
       2.222000       0.401484       0.000000
       2.223000       0.401836       0.000000
       2.224000       0.402091       0.000000
       2.225000       0.402226       0.000000
       2.226000       0.402218       0.000000
       2.227000       0.402079       0.000000
       2.228000       0.401843       0.000000
       2.229000       0.401538       0.000000
       2.230000       0.401181       0.000000
       2.231000       0.400780       0.000000
       2.232000       0.400339       0.000000
       2.233000       0.399843       0.000000
       2.234000       0.399263       0.000000
       2.235000       0.398573       0.000000
       2.236000       0.397763       0.000000
       2.237000       0.396835       0.000000
       2.238000       0.395792       0.000000
       2.239000       0.394645       0.000000
       2.240000       0.393410       0.000000
       2.241000       0.392100       0.000000
       2.242000       0.390698       0.000000
       2.243000       0.389174       0.000000
       2.244000       0.387495       0.000000
       2.245000       0.385658       0.000000
       2.246000       0.383672       0.000000
       2.247000       0.381550       0.000000
       2.248000       0.379305       0.000000
       2.249000       0.376952       0.000000
       2.250000       0.374509       0.000000
       2.251000       0.371991       0.000000
       2.252000       0.369416       0.000000
       2.253000       0.366800       0.000000
       2.254000       0.364150       0.000000
       2.255000       0.361467       0.000000
       2.256000       0.358753       0.000000
       2.257000       0.356016       0.000000
       2.258000       0.353266       0.000000
       2.259000       0.350513       0.000000
       2.260000       0.347764       0.000000
       2.261000       0.345022       0.000000
       2.262000       0.342291       0.000000
       2.263000       0.339581       0.000000
       2.264000       0.336907       0.000000
       2.265000       0.334277       0.000000
       2.266000       0.331678       0.000000
       2.267000       0.329078       0.000000
       2.268000       0.326448       0.000000
       2.269000       0.323776       0.000000
       2.270000       0.321062       0.000000
       2.271000       0.318302       0.000000
       2.272000       0.315491       0.000000
       2.273000       0.312620       0.000000
       2.274000       0.309681       0.000000
       2.275000       0.306667       0.000000
       2.276000       0.303581       0.000000
       2.277000       0.300422       0.000000
       2.278000       0.297220       0.000000
       2.279000       0.294018       0.000000
       2.280000       0.290861       0.000000
       2.281000       0.287760       0.000000
       2.282000       0.284711       0.000000
       2.283000       0.281710       0.000000
       2.284000       0.278759       0.000000
       2.285000       0.275866       0.000000
       2.286000       0.273043       0.000000
       2.287000       0.270351       0.000000
       2.288000       0.267883       0.000000
       2.289000       0.265724       0.000000
       2.290000       0.263911       0.000000
       2.291000       0.262450       0.000000
       2.292000       0.261346       0.000000
       2.293000       0.260605       0.000000
       2.294000       0.260234       0.000000
       2.295000       0.260239       0.000000
       2.296000       0.260620       0.000000
       2.297000       0.261371       0.000000
       2.298000       0.262486       0.000000
       2.299000       0.263949       0.000000
       2.300000       0.265735       0.000000
       2.301000       0.267818       0.000000
       2.302000       0.270129       0.000000
       2.303000       0.272573       0.000000
       2.304000       0.275059       0.000000
       2.305000       0.277550       0.000000
       2.306000       0.280034       0.000000
       2.307000       0.282497       0.000000
       2.308000       0.284896       0.000000
       2.309000       0.287169       0.000000
       2.310000       0.289256       0.000000
       2.311000       0.291138       0.000000
       2.312000       0.292817       0.000000
       2.313000       0.294301       0.000000
       2.314000       0.295626       0.000000
       2.315000       0.296850       0.000000
       2.316000       0.298021       0.000000
       2.317000       0.299132       0.000000
       2.318000       0.300136       0.000000
       2.319000       0.300991       0.000000
       2.320000       0.301676       0.000000
       2.321000       0.302185       0.000000
       2.322000       0.302510       0.000000
       2.323000       0.302653       0.000000
       2.324000       0.302616       0.000000
       2.325000       0.302402       0.000000
       2.326000       0.301992       0.000000
       2.327000       0.301357       0.000000
       2.328000       0.300470       0.000000
       2.329000       0.299327       0.000000
       2.330000       0.297939       0.000000
       2.331000       0.296321       0.000000
       2.332000       0.294550       0.000000
       2.333000       0.292736       0.000000
       2.334000       0.290980       0.000000
       2.335000       0.289295       0.000000
       2.336000       0.287637       0.000000
       2.337000       0.285971       0.000000
       2.338000       0.284314       0.000000
       2.339000       0.282716       0.000000
       2.340000       0.281230       0.000000
       2.341000       0.279916       0.000000
       2.342000       0.278838       0.000000
       2.343000       0.278053       0.000000
       2.344000       0.277538       0.000000
       2.345000       0.277220       0.000000
       2.346000       0.277032       0.000000
       2.347000       0.276966       0.000000
       2.348000       0.277051       0.000000
       2.349000       0.277307       0.000000
       2.350000       0.277675       0.000000
       2.351000       0.278050       0.000000
       2.352000       0.278335       0.000000
       2.353000       0.278526       0.000000
       2.354000       0.278676       0.000000
       2.355000       0.278832       0.000000
       2.356000       0.278983       0.000000
       2.357000       0.279086       0.000000
       2.358000       0.279100       0.000000
       2.359000       0.279018       0.000000
       2.360000       0.278859       0.000000
       2.361000       0.278639       0.000000
       2.362000       0.278400       0.000000
       2.363000       0.278197       0.000000
       2.364000       0.278080       0.000000
       2.365000       0.278067       0.000000
       2.366000       0.278148       0.000000
       2.367000       0.278317       0.000000
       2.368000       0.278544       0.000000
       2.369000       0.278785       0.000000
       2.370000       0.279003       0.000000
       2.371000       0.279193       0.000000
       2.372000       0.279373       0.000000
       2.373000       0.279562       0.000000
       2.374000       0.279781       0.000000
       2.375000       0.280049       0.000000
       2.376000       0.280386       0.000000
       2.377000       0.280775       0.000000
       2.378000       0.281184       0.000000
       2.379000       0.281580       0.000000
       2.380000       0.281949       0.000000
       2.381000       0.282291       0.000000
       2.382000       0.282610       0.000000
       2.383000       0.282954       0.000000
       2.384000       0.283396       0.000000
       2.385000       0.284002       0.000000
       2.386000       0.284740       0.000000
       2.387000       0.285522       0.000000
       2.388000       0.286268       0.000000
       2.389000       0.286977       0.000000
       2.390000       0.287698       0.000000
       2.391000       0.288476       0.000000
       2.392000       0.289312       0.000000
       2.393000       0.290180       0.000000
       2.394000       0.291058       0.000000
       2.395000       0.291968       0.000000
       2.396000       0.292952       0.000000
       2.397000       0.294049       0.000000
       2.398000       0.295211       0.000000
       2.399000       0.296342       0.000000
       2.400000       0.297354       0.000000
       2.401000       0.298274       0.000000
       2.402000       0.299191       0.000000
       2.403000       0.300191       0.000000
       2.404000       0.301274       0.000000
       2.405000       0.302395       0.000000
       2.406000       0.303508       0.000000
       2.407000       0.304610       0.000000
       2.408000       0.305720       0.000000
       2.409000       0.306850       0.000000
       2.410000       0.307951       0.000000
       2.411000       0.308940       0.000000
       2.412000       0.309744       0.000000
       2.413000       0.310442       0.000000
       2.414000       0.311196       0.000000
       2.415000       0.312151       0.000000
       2.416000       0.313232       0.000000
       2.417000       0.314239       0.000000
       2.418000       0.314985       0.000000
       2.419000       0.315454       0.000000
       2.420000       0.315730       0.000000
       2.421000       0.315900       0.000000
       2.422000       0.316059       0.000000
       2.423000       0.316307       0.000000
       2.424000       0.316726       0.000000
       2.425000       0.317221       0.000000
       2.426000       0.317589       0.000000
       2.427000       0.317649       0.000000
       2.428000       0.317423       0.000000
       2.429000       0.317058       0.000000
       2.430000       0.316693       0.000000
       2.431000       0.316374       0.000000
       2.432000       0.316096       0.000000
       2.433000       0.315853       0.000000
       2.434000       0.315646       0.000000
       2.435000       0.315485       0.000000
       2.436000       0.315375       0.000000
       2.437000       0.315286       0.000000
       2.438000       0.315166       0.000000
       2.439000       0.314972       0.000000
       2.440000       0.314746       0.000000
       2.441000       0.314577       0.000000
       2.442000       0.314546       0.000000
       2.443000       0.314621       0.000000
       2.444000       0.314705       0.000000
       2.445000       0.314704       0.000000
       2.446000       0.314599       0.000000
       2.447000       0.314408       0.000000
       2.448000       0.314152       0.000000
       2.449000       0.313870       0.000000
       2.450000       0.313610       0.000000
       2.451000       0.313410       0.000000
       2.452000       0.313214       0.000000
       2.453000       0.312907       0.000000
       2.454000       0.312382       0.000000
       2.455000       0.311617       0.000000
       2.456000       0.310635       0.000000
       2.457000       0.309483       0.000000
       2.458000       0.308411       0.000000
       2.459000       0.307794       0.000000
       2.460000       0.307955       0.000000
       2.461000       0.308699       0.000000
       2.462000       0.309522       0.000000
       2.463000       0.309944       0.000000
       2.464000       0.309747       0.000000
       2.465000       0.308868       0.000000
       2.466000       0.307276       0.000000
       2.467000       0.305246       0.000000
       2.468000       0.303229       0.000000
       2.469000       0.301636       0.000000
       2.470000       0.300444       0.000000
       2.471000       0.299369       0.000000
       2.472000       0.298157       0.000000
       2.473000       0.296911       0.000000
       2.474000       0.295944       0.000000
       2.475000       0.295533       0.000000
       2.476000       0.295576       0.000000
       2.477000       0.295747       0.000000
       2.478000       0.295758       0.000000
       2.479000       0.295741       0.000000
       2.480000       0.296076       0.000000
       2.481000       0.297086       0.000000
       2.482000       0.298491       0.000000
       2.483000       0.299652       0.000000
       2.484000       0.299990       0.000000
       2.485000       0.299578       0.000000
       2.486000       0.298880       0.000000
       2.487000       0.298317       0.000000
       2.488000       0.297873       0.000000
       2.489000       0.297270       0.000000
       2.490000       0.296273       0.000000
       2.491000       0.295097       0.000000
       2.492000       0.294229       0.000000
       2.493000       0.294134       0.000000
       2.494000       0.295066       0.000000
       2.495000       0.297152       0.000000
       2.496000       0.300450       0.000000
       2.497000       0.304351       0.000000
       2.498000       0.307849       0.000000
       2.499000       0.310024       0.000000
       2.500000       0.310888       0.000000
