USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.334504       0.000000
       2.072000       0.334821       0.000000
       2.073000       0.335122       0.000000
       2.074000       0.335407       0.000000
       2.075000       0.335673       0.000000
       2.076000       0.335920       0.000000
       2.077000       0.336145       0.000000
       2.078000       0.336346       0.000000
       2.079000       0.336520       0.000000
       2.080000       0.336665       0.000000
       2.081000       0.336781       0.000000
       2.082000       0.336866       0.000000
       2.083000       0.336921       0.000000
       2.084000       0.336942       0.000000
       2.085000       0.336929       0.000000
       2.086000       0.336879       0.000000
       2.087000       0.336787       0.000000
       2.088000       0.336648       0.000000
       2.089000       0.336466       0.000000
       2.090000       0.336245       0.000000
       2.091000       0.335990       0.000000
       2.092000       0.335704       0.000000
       2.093000       0.335388       0.000000
       2.094000       0.335043       0.000000
       2.095000       0.334659       0.000000
       2.096000       0.334221       0.000000
       2.097000       0.333716       0.000000
       2.098000       0.333138       0.000000
       2.099000       0.332491       0.000000
       2.100000       0.331776       0.000000
       2.101000       0.330981       0.000000
       2.102000       0.330089       0.000000
       2.103000       0.329081       0.000000
       2.104000       0.327946       0.000000
       2.105000       0.326677       0.000000
       2.106000       0.325265       0.000000
       2.107000       0.323696       0.000000
       2.108000       0.321954       0.000000
       2.109000       0.320024       0.000000
       2.110000       0.317942       0.000000
       2.111000       0.315770       0.000000
       2.112000       0.313568       0.000000
       2.113000       0.311378       0.000000
       2.114000       0.309225       0.000000
       2.115000       0.307137       0.000000
       2.116000       0.305163       0.000000
       2.117000       0.303362       0.000000
       2.118000       0.301789       0.000000
       2.119000       0.300471       0.000000
       2.120000       0.299416       0.000000
       2.121000       0.298627       0.000000
       2.122000       0.298074       0.000000
       2.123000       0.297709       0.000000
       2.124000       0.297480       0.000000
       2.125000       0.297317       0.000000
       2.126000       0.297142       0.000000
       2.127000       0.296878       0.000000
       2.128000       0.296446       0.000000
       2.129000       0.295770       0.000000
       2.130000       0.294779       0.000000
       2.131000       0.293453       0.000000
       2.132000       0.291800       0.000000
       2.133000       0.289834       0.000000
       2.134000       0.287595       0.000000
       2.135000       0.285136       0.000000
       2.136000       0.282519       0.000000
       2.137000       0.279851       0.000000
       2.138000       0.277262       0.000000
       2.139000       0.274884       0.000000
       2.140000       0.272813       0.000000
       2.141000       0.271125       0.000000
       2.142000       0.269890       0.000000
       2.143000       0.269129       0.000000
       2.144000       0.268834       0.000000
       2.145000       0.268989       0.000000
       2.146000       0.269528       0.000000
       2.147000       0.270354       0.000000
       2.148000       0.271368       0.000000
       2.149000       0.272463       0.000000
       2.150000       0.273527       0.000000
       2.151000       0.274450       0.000000
       2.152000       0.275164       0.000000
       2.153000       0.275619       0.000000
       2.154000       0.275771       0.000000
       2.155000       0.275618       0.000000
       2.156000       0.275182       0.000000
       2.157000       0.274487       0.000000
       2.158000       0.273575       0.000000
       2.159000       0.272495       0.000000
       2.160000       0.271301       0.000000
       2.161000       0.270053       0.000000
       2.162000       0.268814       0.000000
       2.163000       0.267649       0.000000
       2.164000       0.266601       0.000000
       2.165000       0.265707       0.000000
       2.166000       0.265003       0.000000
       2.167000       0.264532       0.000000
       2.168000       0.264344       0.000000
       2.169000       0.264481       0.000000
       2.170000       0.264930       0.000000
       2.171000       0.265645       0.000000
       2.172000       0.266578       0.000000
       2.173000       0.267666       0.000000
       2.174000       0.268840       0.000000
       2.175000       0.270031       0.000000
       2.176000       0.271184       0.000000
       2.177000       0.272249       0.000000
       2.178000       0.273182       0.000000
       2.179000       0.273953       0.000000
       2.180000       0.274548       0.000000
       2.181000       0.274955       0.000000
       2.182000       0.275219       0.000000
       2.183000       0.275416       0.000000
       2.184000       0.275624       0.000000
       2.185000       0.275903       0.000000
       2.186000       0.276304       0.000000
       2.187000       0.276876       0.000000
       2.188000       0.277629       0.000000
       2.189000       0.278552       0.000000
       2.190000       0.279629       0.000000
       2.191000       0.280813       0.000000
       2.192000       0.282039       0.000000
       2.193000       0.283243       0.000000
       2.194000       0.284372       0.000000
       2.195000       0.285378       0.000000
       2.196000       0.286214       0.000000
       2.197000       0.286844       0.000000
       2.198000       0.287239       0.000000
       2.199000       0.287371       0.000000
       2.200000       0.287239       0.000000
       2.201000       0.286860       0.000000
       2.202000       0.286248       0.000000
       2.203000       0.285414       0.000000
       2.204000       0.284365       0.000000
       2.205000       0.283108       0.000000
       2.206000       0.281655       0.000000
       2.207000       0.280021       0.000000
       2.208000       0.278218       0.000000
       2.209000       0.276251       0.000000
       2.210000       0.274119       0.000000
       2.211000       0.271821       0.000000
       2.212000       0.269357       0.000000
       2.213000       0.266728       0.000000
       2.214000       0.263936       0.000000
       2.215000       0.260987       0.000000
       2.216000       0.257889       0.000000
       2.217000       0.254649       0.000000
       2.218000       0.251242       0.000000
       2.219000       0.247629       0.000000
       2.220000       0.243776       0.000000
       2.221000       0.239689       0.000000
       2.222000       0.235401       0.000000
       2.223000       0.230948       0.000000
       2.224000       0.226375       0.000000
       2.225000       0.221730       0.000000
       2.226000       0.217065       0.000000
       2.227000       0.212437       0.000000
       2.228000       0.207903       0.000000
       2.229000       0.203522       0.000000
       2.230000       0.199350       0.000000
       2.231000       0.195436       0.000000
       2.232000       0.191824       0.000000
       2.233000       0.188500       0.000000
       2.234000       0.185412       0.000000
       2.235000       0.182505       0.000000
       2.236000       0.179708       0.000000
       2.237000       0.176937       0.000000
       2.238000       0.174112       0.000000
       2.239000       0.171170       0.000000
       2.240000       0.168065       0.000000
       2.241000       0.164750       0.000000
       2.242000       0.161205       0.000000
       2.243000       0.157426       0.000000
       2.244000       0.153411       0.000000
       2.245000       0.149196       0.000000
       2.246000       0.144837       0.000000
       2.247000       0.140390       0.000000
       2.248000       0.135908       0.000000
       2.249000       0.131441       0.000000
       2.250000       0.127043       0.000000
       2.251000       0.122755       0.000000
       2.252000       0.118612       0.000000
       2.253000       0.114653       0.000000
       2.254000       0.110890       0.000000
       2.255000       0.107325       0.000000
       2.256000       0.103959       0.000000
       2.257000       0.100767       0.000000
       2.258000       0.097708       0.000000
       2.259000       0.094743       0.000000
       2.260000       0.091845       0.000000
       2.261000       0.088988       0.000000
       2.262000       0.086147       0.000000
       2.263000       0.083292       0.000000
       2.264000       0.080386       0.000000
       2.265000       0.077394       0.000000
       2.266000       0.074302       0.000000
       2.267000       0.071105       0.000000
       2.268000       0.067799       0.000000
       2.269000       0.064389       0.000000
       2.270000       0.060888       0.000000
       2.271000       0.057305       0.000000
       2.272000       0.053656       0.000000
       2.273000       0.049961       0.000000
       2.274000       0.046236       0.000000
       2.275000       0.042514       0.000000
       2.276000       0.038837       0.000000
       2.277000       0.035241       0.000000
       2.278000       0.031756       0.000000
       2.279000       0.028406       0.000000
       2.280000       0.025215       0.000000
       2.281000       0.022204       0.000000
       2.282000       0.019391       0.000000
       2.283000       0.016798       0.000000
       2.284000       0.014436       0.000000
       2.285000       0.012316       0.000000
       2.286000       0.010447       0.000000
       2.287000       0.008819       0.000000
       2.288000       0.007415       0.000000
       2.289000       0.006215       0.000000
       2.290000       0.005200       0.000000
       2.291000       0.004350       0.000000
       2.292000       0.003643       0.000000
       2.293000       0.003061       0.000000
       2.294000       0.002585       0.000000
       2.295000       0.002199       0.000000
       2.296000       0.001888       0.000000
       2.297000       0.001645       0.000000
       2.298000       0.001459       0.000000
       2.299000       0.001315       0.000000
       2.300000       0.001195       0.000000
       2.301000       0.001084       0.000000
       2.302000       0.000979       0.000000
       2.303000       0.000888       0.000000
       2.304000       0.000819       0.000000
       2.305000       0.000770       0.000000
       2.306000       0.000739       0.000000
       2.307000       0.000718       0.000000
       2.308000       0.000707       0.000000
       2.309000       0.000705       0.000000
       2.310000       0.000710       0.000000
       2.311000       0.000726       0.000000
       2.312000       0.000755       0.000000
       2.313000       0.000801       0.000000
       2.314000       0.000861       0.000000
       2.315000       0.000932       0.000000
       2.316000       0.001008       0.000000
       2.317000       0.001090       0.000000
       2.318000       0.001180       0.000000
       2.319000       0.001283       0.000000
       2.320000       0.001394       0.000000
       2.321000       0.001506       0.000000
       2.322000       0.001612       0.000000
       2.323000       0.001708       0.000000
       2.324000       0.001788       0.000000
       2.325000       0.001849       0.000000
       2.326000       0.001896       0.000000
       2.327000       0.001936       0.000000
       2.328000       0.001976       0.000000
       2.329000       0.002021       0.000000
       2.330000       0.002069       0.000000
       2.331000       0.002122       0.000000
       2.332000       0.002184       0.000000
       2.333000       0.002257       0.000000
       2.334000       0.002347       0.000000
       2.335000       0.002451       0.000000
       2.336000       0.002565       0.000000
       2.337000       0.002682       0.000000
       2.338000       0.002800       0.000000
       2.339000       0.002916       0.000000
       2.340000       0.003025       0.000000
       2.341000       0.003119       0.000000
       2.342000       0.003185       0.000000
       2.343000       0.003213       0.000000
       2.344000       0.003204       0.000000
       2.345000       0.003165       0.000000
       2.346000       0.003106       0.000000
       2.347000       0.003030       0.000000
       2.348000       0.002935       0.000000
       2.349000       0.002824       0.000000
       2.350000       0.002701       0.000000
       2.351000       0.002574       0.000000
       2.352000       0.002449       0.000000
       2.353000       0.002331       0.000000
       2.354000       0.002218       0.000000
       2.355000       0.002112       0.000000
       2.356000       0.002013       0.000000
       2.357000       0.001923       0.000000
       2.358000       0.001841       0.000000
       2.359000       0.001767       0.000000
       2.360000       0.001695       0.000000
       2.361000       0.001621       0.000000
       2.362000       0.001551       0.000000
       2.363000       0.001497       0.000000
       2.364000       0.001470       0.000000
       2.365000       0.001466       0.000000
       2.366000       0.001471       0.000000
       2.367000       0.001472       0.000000
       2.368000       0.001465       0.000000
       2.369000       0.001448       0.000000
       2.370000       0.001422       0.000000
       2.371000       0.001394       0.000000
       2.372000       0.001374       0.000000
       2.373000       0.001375       0.000000
       2.374000       0.001399       0.000000
       2.375000       0.001451       0.000000
       2.376000       0.001532       0.000000
       2.377000       0.001640       0.000000
       2.378000       0.001770       0.000000
       2.379000       0.001920       0.000000
       2.380000       0.002078       0.000000
       2.381000       0.002235       0.000000
       2.382000       0.002379       0.000000
       2.383000       0.002512       0.000000
       2.384000       0.002644       0.000000
       2.385000       0.002785       0.000000
       2.386000       0.002920       0.000000
       2.387000       0.003024       0.000000
       2.388000       0.003074       0.000000
       2.389000       0.003077       0.000000
       2.390000       0.003055       0.000000
       2.391000       0.003031       0.000000
       2.392000       0.003014       0.000000
       2.393000       0.003004       0.000000
       2.394000       0.003003       0.000000
       2.395000       0.003011       0.000000
       2.396000       0.003028       0.000000
       2.397000       0.003053       0.000000
       2.398000       0.003090       0.000000
       2.399000       0.003144       0.000000
       2.400000       0.003220       0.000000
       2.401000       0.003320       0.000000
       2.402000       0.003448       0.000000
       2.403000       0.003604       0.000000
       2.404000       0.003787       0.000000
       2.405000       0.003988       0.000000
       2.406000       0.004201       0.000000
       2.407000       0.004428       0.000000
       2.408000       0.004674       0.000000
       2.409000       0.004945       0.000000
       2.410000       0.005243       0.000000
       2.411000       0.005574       0.000000
       2.412000       0.005940       0.000000
       2.413000       0.006335       0.000000
       2.414000       0.006751       0.000000
       2.415000       0.007177       0.000000
       2.416000       0.007608       0.000000
       2.417000       0.008040       0.000000
       2.418000       0.008469       0.000000
       2.419000       0.008895       0.000000
       2.420000       0.009318       0.000000
       2.421000       0.009738       0.000000
       2.422000       0.010147       0.000000
       2.423000       0.010535       0.000000
       2.424000       0.010888       0.000000
       2.425000       0.011196       0.000000
       2.426000       0.011444       0.000000
       2.427000       0.011623       0.000000
       2.428000       0.011748       0.000000
       2.429000       0.011849       0.000000
       2.430000       0.011952       0.000000
       2.431000       0.012058       0.000000
       2.432000       0.012148       0.000000
       2.433000       0.012210       0.000000
       2.434000       0.012250       0.000000
       2.435000       0.012294       0.000000
       2.436000       0.012363       0.000000
       2.437000       0.012456       0.000000
       2.438000       0.012561       0.000000
       2.439000       0.012667       0.000000
       2.440000       0.012762       0.000000
       2.441000       0.012834       0.000000
       2.442000       0.012874       0.000000
       2.443000       0.012876       0.000000
       2.444000       0.012837       0.000000
       2.445000       0.012755       0.000000
       2.446000       0.012637       0.000000
       2.447000       0.012496       0.000000
       2.448000       0.012344       0.000000
       2.449000       0.012197       0.000000
       2.450000       0.012075       0.000000
       2.451000       0.011992       0.000000
       2.452000       0.011932       0.000000
       2.453000       0.011858       0.000000
       2.454000       0.011741       0.000000
       2.455000       0.011610       0.000000
       2.456000       0.011532       0.000000
       2.457000       0.011569       0.000000
       2.458000       0.011721       0.000000
       2.459000       0.011957       0.000000
       2.460000       0.012243       0.000000
       2.461000       0.012548       0.000000
       2.462000       0.012838       0.000000
       2.463000       0.013086       0.000000
       2.464000       0.013301       0.000000
       2.465000       0.013515       0.000000
       2.466000       0.013758       0.000000
       2.467000       0.014031       0.000000
       2.468000       0.014316       0.000000
       2.469000       0.014596       0.000000
       2.470000       0.014828       0.000000
       2.471000       0.014957       0.000000
       2.472000       0.014942       0.000000
       2.473000       0.014884       0.000000
       2.474000       0.014965       0.000000
       2.475000       0.015347       0.000000
       2.476000       0.015916       0.000000
       2.477000       0.016398       0.000000
       2.478000       0.016552       0.000000
       2.479000       0.016476       0.000000
       2.480000       0.016471       0.000000
       2.481000       0.016813       0.000000
       2.482000       0.017501       0.000000
       2.483000       0.018370       0.000000
       2.484000       0.019264       0.000000
       2.485000       0.020134       0.000000
       2.486000       0.020995       0.000000
       2.487000       0.021862       0.000000
       2.488000       0.022728       0.000000
       2.489000       0.023576       0.000000
       2.490000       0.024384       0.000000
       2.491000       0.025098       0.000000
       2.492000       0.025641       0.000000
       2.493000       0.025951       0.000000
       2.494000       0.026104       0.000000
       2.495000       0.026251       0.000000
       2.496000       0.026538       0.000000
       2.497000       0.027009       0.000000
       2.498000       0.027645       0.000000
       2.499000       0.028426       0.000000
       2.500000       0.029314       0.000000
