USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.217155       0.000000
       2.073000       0.216279       0.000000
       2.074000       0.215442       0.000000
       2.075000       0.214636       0.000000
       2.076000       0.213852       0.000000
       2.077000       0.213097       0.000000
       2.078000       0.212382       0.000000
       2.079000       0.211719       0.000000
       2.080000       0.211103       0.000000
       2.081000       0.210516       0.000000
       2.082000       0.209944       0.000000
       2.083000       0.209388       0.000000
       2.084000       0.208860       0.000000
       2.085000       0.208370       0.000000
       2.086000       0.207915       0.000000
       2.087000       0.207480       0.000000
       2.088000       0.207055       0.000000
       2.089000       0.206640       0.000000
       2.090000       0.206243       0.000000
       2.091000       0.205869       0.000000
       2.092000       0.205521       0.000000
       2.093000       0.205194       0.000000
       2.094000       0.204888       0.000000
       2.095000       0.204597       0.000000
       2.096000       0.204319       0.000000
       2.097000       0.204051       0.000000
       2.098000       0.203795       0.000000
       2.099000       0.203560       0.000000
       2.100000       0.203351       0.000000
       2.101000       0.203166       0.000000
       2.102000       0.202996       0.000000
       2.103000       0.202834       0.000000
       2.104000       0.202681       0.000000
       2.105000       0.202543       0.000000
       2.106000       0.202426       0.000000
       2.107000       0.202330       0.000000
       2.108000       0.202255       0.000000
       2.109000       0.202200       0.000000
       2.110000       0.202167       0.000000
       2.111000       0.202160       0.000000
       2.112000       0.202184       0.000000
       2.113000       0.202230       0.000000
       2.114000       0.202286       0.000000
       2.115000       0.202338       0.000000
       2.116000       0.202387       0.000000
       2.117000       0.202440       0.000000
       2.118000       0.202502       0.000000
       2.119000       0.202574       0.000000
       2.120000       0.202651       0.000000
       2.121000       0.202726       0.000000
       2.122000       0.202798       0.000000
       2.123000       0.202868       0.000000
       2.124000       0.202934       0.000000
       2.125000       0.203001       0.000000
       2.126000       0.203074       0.000000
       2.127000       0.203159       0.000000
       2.128000       0.203253       0.000000
       2.129000       0.203351       0.000000
       2.130000       0.203447       0.000000
       2.131000       0.203549       0.000000
       2.132000       0.203672       0.000000
       2.133000       0.203830       0.000000
       2.134000       0.204025       0.000000
       2.135000       0.204250       0.000000
       2.136000       0.204498       0.000000
       2.137000       0.204766       0.000000
       2.138000       0.205056       0.000000
       2.139000       0.205366       0.000000
       2.140000       0.205700       0.000000
       2.141000       0.206061       0.000000
       2.142000       0.206453       0.000000
       2.143000       0.206874       0.000000
       2.144000       0.207316       0.000000
       2.145000       0.207774       0.000000
       2.146000       0.208245       0.000000
       2.147000       0.208730       0.000000
       2.148000       0.209230       0.000000
       2.149000       0.209742       0.000000
       2.150000       0.210260       0.000000
       2.151000       0.210781       0.000000
       2.152000       0.211311       0.000000
       2.153000       0.211858       0.000000
       2.154000       0.212433       0.000000
       2.155000       0.213035       0.000000
       2.156000       0.213658       0.000000
       2.157000       0.214297       0.000000
       2.158000       0.214958       0.000000
       2.159000       0.215650       0.000000
       2.160000       0.216385       0.000000
       2.161000       0.217161       0.000000
       2.162000       0.217968       0.000000
       2.163000       0.218799       0.000000
       2.164000       0.219646       0.000000
       2.165000       0.220503       0.000000
       2.166000       0.221363       0.000000
       2.167000       0.222221       0.000000
       2.168000       0.223072       0.000000
       2.169000       0.223912       0.000000
       2.170000       0.224737       0.000000
       2.171000       0.225543       0.000000
       2.172000       0.226329       0.000000
       2.173000       0.227091       0.000000
       2.174000       0.227829       0.000000
       2.175000       0.228542       0.000000
       2.176000       0.229236       0.000000
       2.177000       0.229920       0.000000
       2.178000       0.230603       0.000000
       2.179000       0.231278       0.000000
       2.180000       0.231929       0.000000
       2.181000       0.232541       0.000000
       2.182000       0.233116       0.000000
       2.183000       0.233662       0.000000
       2.184000       0.234189       0.000000
       2.185000       0.234706       0.000000
       2.186000       0.235216       0.000000
       2.187000       0.235725       0.000000
       2.188000       0.236231       0.000000
       2.189000       0.236728       0.000000
       2.190000       0.237210       0.000000
       2.191000       0.237673       0.000000
       2.192000       0.238112       0.000000
       2.193000       0.238525       0.000000
       2.194000       0.238918       0.000000
       2.195000       0.239306       0.000000
       2.196000       0.239699       0.000000
       2.197000       0.240100       0.000000
       2.198000       0.240499       0.000000
       2.199000       0.240890       0.000000
       2.200000       0.241264       0.000000
       2.201000       0.241613       0.000000
       2.202000       0.241929       0.000000
       2.203000       0.242217       0.000000
       2.204000       0.242491       0.000000
       2.205000       0.242763       0.000000
       2.206000       0.243028       0.000000
       2.207000       0.243275       0.000000
       2.208000       0.243489       0.000000
       2.209000       0.243660       0.000000
       2.210000       0.243779       0.000000
       2.211000       0.243837       0.000000
       2.212000       0.243835       0.000000
       2.213000       0.243780       0.000000
       2.214000       0.243678       0.000000
       2.215000       0.243526       0.000000
       2.216000       0.243314       0.000000
       2.217000       0.243035       0.000000
       2.218000       0.242687       0.000000
       2.219000       0.242276       0.000000
       2.220000       0.241806       0.000000
       2.221000       0.241277       0.000000
       2.222000       0.240687       0.000000
       2.223000       0.240034       0.000000
       2.224000       0.239313       0.000000
       2.225000       0.238513       0.000000
       2.226000       0.237630       0.000000
       2.227000       0.236665       0.000000
       2.228000       0.235628       0.000000
       2.229000       0.234525       0.000000
       2.230000       0.233359       0.000000
       2.231000       0.232125       0.000000
       2.232000       0.230818       0.000000
       2.233000       0.229452       0.000000
       2.234000       0.228045       0.000000
       2.235000       0.226616       0.000000
       2.236000       0.225169       0.000000
       2.237000       0.223700       0.000000
       2.238000       0.222204       0.000000
       2.239000       0.220685       0.000000
       2.240000       0.219152       0.000000
       2.241000       0.217613       0.000000
       2.242000       0.216072       0.000000
       2.243000       0.214533       0.000000
       2.244000       0.212997       0.000000
       2.245000       0.211463       0.000000
       2.246000       0.209930       0.000000
       2.247000       0.208396       0.000000
       2.248000       0.206855       0.000000
       2.249000       0.205298       0.000000
       2.250000       0.203717       0.000000
       2.251000       0.202112       0.000000
       2.252000       0.200483       0.000000
       2.253000       0.198833       0.000000
       2.254000       0.197167       0.000000
       2.255000       0.195495       0.000000
       2.256000       0.193826       0.000000
       2.257000       0.192165       0.000000
       2.258000       0.190517       0.000000
       2.259000       0.188886       0.000000
       2.260000       0.187289       0.000000
       2.261000       0.185747       0.000000
       2.262000       0.184281       0.000000
       2.263000       0.182910       0.000000
       2.264000       0.181646       0.000000
       2.265000       0.180503       0.000000
       2.266000       0.179485       0.000000
       2.267000       0.178595       0.000000
       2.268000       0.177833       0.000000
       2.269000       0.177195       0.000000
       2.270000       0.176680       0.000000
       2.271000       0.176285       0.000000
       2.272000       0.176010       0.000000
       2.273000       0.175861       0.000000
       2.274000       0.175841       0.000000
       2.275000       0.175939       0.000000
       2.276000       0.176133       0.000000
       2.277000       0.176403       0.000000
       2.278000       0.176742       0.000000
       2.279000       0.177151       0.000000
       2.280000       0.177628       0.000000
       2.281000       0.178166       0.000000
       2.282000       0.178755       0.000000
       2.283000       0.179381       0.000000
       2.284000       0.180030       0.000000
       2.285000       0.180684       0.000000
       2.286000       0.181324       0.000000
       2.287000       0.181945       0.000000
       2.288000       0.182548       0.000000
       2.289000       0.183131       0.000000
       2.290000       0.183686       0.000000
       2.291000       0.184199       0.000000
       2.292000       0.184657       0.000000
       2.293000       0.185057       0.000000
       2.294000       0.185406       0.000000
       2.295000       0.185709       0.000000
       2.296000       0.185961       0.000000
       2.297000       0.186155       0.000000
       2.298000       0.186282       0.000000
       2.299000       0.186342       0.000000
       2.300000       0.186338       0.000000
       2.301000       0.186275       0.000000
       2.302000       0.186157       0.000000
       2.303000       0.185989       0.000000
       2.304000       0.185777       0.000000
       2.305000       0.185527       0.000000
       2.306000       0.185250       0.000000
       2.307000       0.184953       0.000000
       2.308000       0.184636       0.000000
       2.309000       0.184293       0.000000
       2.310000       0.183918       0.000000
       2.311000       0.183510       0.000000
       2.312000       0.183069       0.000000
       2.313000       0.182596       0.000000
       2.314000       0.182096       0.000000
       2.315000       0.181576       0.000000
       2.316000       0.181042       0.000000
       2.317000       0.180496       0.000000
       2.318000       0.179933       0.000000
       2.319000       0.179351       0.000000
       2.320000       0.178758       0.000000
       2.321000       0.178164       0.000000
       2.322000       0.177579       0.000000
       2.323000       0.177009       0.000000
       2.324000       0.176454       0.000000
       2.325000       0.175915       0.000000
       2.326000       0.175396       0.000000
       2.327000       0.174906       0.000000
       2.328000       0.174451       0.000000
       2.329000       0.174033       0.000000
       2.330000       0.173650       0.000000
       2.331000       0.173300       0.000000
       2.332000       0.172986       0.000000
       2.333000       0.172715       0.000000
       2.334000       0.172492       0.000000
       2.335000       0.172325       0.000000
       2.336000       0.172218       0.000000
       2.337000       0.172176       0.000000
       2.338000       0.172190       0.000000
       2.339000       0.172241       0.000000
       2.340000       0.172314       0.000000
       2.341000       0.172411       0.000000
       2.342000       0.172546       0.000000
       2.343000       0.172731       0.000000
       2.344000       0.172962       0.000000
       2.345000       0.173224       0.000000
       2.346000       0.173501       0.000000
       2.347000       0.173781       0.000000
       2.348000       0.174052       0.000000
       2.349000       0.174305       0.000000
       2.350000       0.174532       0.000000
       2.351000       0.174732       0.000000
       2.352000       0.174904       0.000000
       2.353000       0.175051       0.000000
       2.354000       0.175183       0.000000
       2.355000       0.175305       0.000000
       2.356000       0.175418       0.000000
       2.357000       0.175512       0.000000
       2.358000       0.175581       0.000000
       2.359000       0.175624       0.000000
       2.360000       0.175641       0.000000
       2.361000       0.175633       0.000000
       2.362000       0.175606       0.000000
       2.363000       0.175568       0.000000
       2.364000       0.175527       0.000000
       2.365000       0.175482       0.000000
       2.366000       0.175428       0.000000
       2.367000       0.175358       0.000000
       2.368000       0.175274       0.000000
       2.369000       0.175178       0.000000
       2.370000       0.175075       0.000000
       2.371000       0.174971       0.000000
       2.372000       0.174877       0.000000
       2.373000       0.174800       0.000000
       2.374000       0.174740       0.000000
       2.375000       0.174692       0.000000
       2.376000       0.174650       0.000000
       2.377000       0.174617       0.000000
       2.378000       0.174602       0.000000
       2.379000       0.174613       0.000000
       2.380000       0.174648       0.000000
       2.381000       0.174701       0.000000
       2.382000       0.174765       0.000000
       2.383000       0.174838       0.000000
       2.384000       0.174914       0.000000
       2.385000       0.174994       0.000000
       2.386000       0.175089       0.000000
       2.387000       0.175222       0.000000
       2.388000       0.175412       0.000000
       2.389000       0.175645       0.000000
       2.390000       0.175887       0.000000
       2.391000       0.176109       0.000000
       2.392000       0.176314       0.000000
       2.393000       0.176524       0.000000
       2.394000       0.176759       0.000000
       2.395000       0.177022       0.000000
       2.396000       0.177301       0.000000
       2.397000       0.177585       0.000000
       2.398000       0.177849       0.000000
       2.399000       0.178063       0.000000
       2.400000       0.178195       0.000000
       2.401000       0.178247       0.000000
       2.402000       0.178236       0.000000
       2.403000       0.178179       0.000000
       2.404000       0.178083       0.000000
       2.405000       0.177948       0.000000
       2.406000       0.177774       0.000000
       2.407000       0.177555       0.000000
       2.408000       0.177282       0.000000
       2.409000       0.176948       0.000000
       2.410000       0.176567       0.000000
       2.411000       0.176164       0.000000
       2.412000       0.175763       0.000000
       2.413000       0.175356       0.000000
       2.414000       0.174916       0.000000
       2.415000       0.174419       0.000000
       2.416000       0.173861       0.000000
       2.417000       0.173251       0.000000
       2.418000       0.172597       0.000000
       2.419000       0.171912       0.000000
       2.420000       0.171210       0.000000
       2.421000       0.170502       0.000000
       2.422000       0.169783       0.000000
       2.423000       0.169035       0.000000
       2.424000       0.168246       0.000000
       2.425000       0.167431       0.000000
       2.426000       0.166628       0.000000
       2.427000       0.165866       0.000000
       2.428000       0.165131       0.000000
       2.429000       0.164380       0.000000
       2.430000       0.163572       0.000000
       2.431000       0.162712       0.000000
       2.432000       0.161825       0.000000
       2.433000       0.160938       0.000000
       2.434000       0.160051       0.000000
       2.435000       0.159154       0.000000
       2.436000       0.158235       0.000000
       2.437000       0.157295       0.000000
       2.438000       0.156347       0.000000
       2.439000       0.155399       0.000000
       2.440000       0.154452       0.000000
       2.441000       0.153503       0.000000
       2.442000       0.152546       0.000000
       2.443000       0.151588       0.000000
       2.444000       0.150640       0.000000
       2.445000       0.149710       0.000000
       2.446000       0.148782       0.000000
       2.447000       0.147818       0.000000
       2.448000       0.146790       0.000000
       2.449000       0.145711       0.000000
       2.450000       0.144625       0.000000
       2.451000       0.143569       0.000000
       2.452000       0.142537       0.000000
       2.453000       0.141497       0.000000
       2.454000       0.140420       0.000000
       2.455000       0.139332       0.000000
       2.456000       0.138293       0.000000
       2.457000       0.137355       0.000000
       2.458000       0.136495       0.000000
       2.459000       0.135648       0.000000
       2.460000       0.134753       0.000000
       2.461000       0.133794       0.000000
       2.462000       0.132781       0.000000
       2.463000       0.131730       0.000000
       2.464000       0.130696       0.000000
       2.465000       0.129755       0.000000
       2.466000       0.128977       0.000000
       2.467000       0.128309       0.000000
       2.468000       0.127632       0.000000
       2.469000       0.126835       0.000000
       2.470000       0.125922       0.000000
       2.471000       0.124964       0.000000
       2.472000       0.124027       0.000000
       2.473000       0.123152       0.000000
       2.474000       0.122361       0.000000
       2.475000       0.121674       0.000000
       2.476000       0.121098       0.000000
       2.477000       0.120629       0.000000
       2.478000       0.120262       0.000000
       2.479000       0.119994       0.000000
       2.480000       0.119819       0.000000
       2.481000       0.119726       0.000000
       2.482000       0.119644       0.000000
       2.483000       0.119470       0.000000
       2.484000       0.119108       0.000000
       2.485000       0.118581       0.000000
       2.486000       0.117980       0.000000
       2.487000       0.117394       0.000000
       2.488000       0.116900       0.000000
       2.489000       0.116562       0.000000
       2.490000       0.116434       0.000000
       2.491000       0.116432       0.000000
       2.492000       0.116392       0.000000
       2.493000       0.116172       0.000000
       2.494000       0.115866       0.000000
       2.495000       0.115713       0.000000
       2.496000       0.115926       0.000000
       2.497000       0.116476       0.000000
       2.498000       0.117187       0.000000
       2.499000       0.117895       0.000000
       2.500000       0.118551       0.000000
