USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.259671       0.000000
       2.073000       0.255189       0.000000
       2.074000       0.250965       0.000000
       2.075000       0.247009       0.000000
       2.076000       0.243338       0.000000
       2.077000       0.239984       0.000000
       2.078000       0.236995       0.000000
       2.079000       0.234413       0.000000
       2.080000       0.232261       0.000000
       2.081000       0.230543       0.000000
       2.082000       0.229263       0.000000
       2.083000       0.228419       0.000000
       2.084000       0.227999       0.000000
       2.085000       0.227993       0.000000
       2.086000       0.228372       0.000000
       2.087000       0.229099       0.000000
       2.088000       0.230131       0.000000
       2.089000       0.231385       0.000000
       2.090000       0.232750       0.000000
       2.091000       0.234119       0.000000
       2.092000       0.235362       0.000000
       2.093000       0.236341       0.000000
       2.094000       0.236922       0.000000
       2.095000       0.236994       0.000000
       2.096000       0.236465       0.000000
       2.097000       0.235246       0.000000
       2.098000       0.233283       0.000000
       2.099000       0.230547       0.000000
       2.100000       0.227012       0.000000
       2.101000       0.222701       0.000000
       2.102000       0.217663       0.000000
       2.103000       0.211951       0.000000
       2.104000       0.205618       0.000000
       2.105000       0.198715       0.000000
       2.106000       0.191302       0.000000
       2.107000       0.183457       0.000000
       2.108000       0.175274       0.000000
       2.109000       0.166848       0.000000
       2.110000       0.158295       0.000000
       2.111000       0.149730       0.000000
       2.112000       0.141270       0.000000
       2.113000       0.133016       0.000000
       2.114000       0.125053       0.000000
       2.115000       0.117463       0.000000
       2.116000       0.110295       0.000000
       2.117000       0.103577       0.000000
       2.118000       0.097330       0.000000
       2.119000       0.091522       0.000000
       2.120000       0.086095       0.000000
       2.121000       0.080989       0.000000
       2.122000       0.076157       0.000000
       2.123000       0.071569       0.000000
       2.124000       0.067192       0.000000
       2.125000       0.063040       0.000000
       2.126000       0.059154       0.000000
       2.127000       0.055581       0.000000
       2.128000       0.052429       0.000000
       2.129000       0.049845       0.000000
       2.130000       0.047976       0.000000
       2.131000       0.046931       0.000000
       2.132000       0.046807       0.000000
       2.133000       0.047687       0.000000
       2.134000       0.049558       0.000000
       2.135000       0.052347       0.000000
       2.136000       0.055974       0.000000
       2.137000       0.060283       0.000000
       2.138000       0.065073       0.000000
       2.139000       0.070139       0.000000
       2.140000       0.075236       0.000000
       2.141000       0.080097       0.000000
       2.142000       0.084464       0.000000
       2.143000       0.088142       0.000000
       2.144000       0.090985       0.000000
       2.145000       0.092852       0.000000
       2.146000       0.093692       0.000000
       2.147000       0.093511       0.000000
       2.148000       0.092327       0.000000
       2.149000       0.090277       0.000000
       2.150000       0.087570       0.000000
       2.151000       0.084423       0.000000
       2.152000       0.081124       0.000000
       2.153000       0.078007       0.000000
       2.154000       0.075395       0.000000
       2.155000       0.073541       0.000000
       2.156000       0.072659       0.000000
       2.157000       0.072946       0.000000
       2.158000       0.074492       0.000000
       2.159000       0.077320       0.000000
       2.160000       0.081432       0.000000
       2.161000       0.086654       0.000000
       2.162000       0.092704       0.000000
       2.163000       0.099296       0.000000
       2.164000       0.106131       0.000000
       2.165000       0.112898       0.000000
       2.166000       0.119287       0.000000
       2.167000       0.125020       0.000000
       2.168000       0.129834       0.000000
       2.169000       0.133486       0.000000
       2.170000       0.135913       0.000000
       2.171000       0.137164       0.000000
       2.172000       0.137294       0.000000
       2.173000       0.136415       0.000000
       2.174000       0.134671       0.000000
       2.175000       0.132215       0.000000
       2.176000       0.129298       0.000000
       2.177000       0.126227       0.000000
       2.178000       0.123305       0.000000
       2.179000       0.120784       0.000000
       2.180000       0.118890       0.000000
       2.181000       0.117838       0.000000
       2.182000       0.117774       0.000000
       2.183000       0.118802       0.000000
       2.184000       0.121009       0.000000
       2.185000       0.124340       0.000000
       2.186000       0.128646       0.000000
       2.187000       0.133775       0.000000
       2.188000       0.139504       0.000000
       2.189000       0.145568       0.000000
       2.190000       0.151700       0.000000
       2.191000       0.157675       0.000000
       2.192000       0.163285       0.000000
       2.193000       0.168328       0.000000
       2.194000       0.172717       0.000000
       2.195000       0.176416       0.000000
       2.196000       0.179391       0.000000
       2.197000       0.181653       0.000000
       2.198000       0.183233       0.000000
       2.199000       0.184162       0.000000
       2.200000       0.184506       0.000000
       2.201000       0.184346       0.000000
       2.202000       0.183753       0.000000
       2.203000       0.182757       0.000000
       2.204000       0.181365       0.000000
       2.205000       0.179587       0.000000
       2.206000       0.177436       0.000000
       2.207000       0.174924       0.000000
       2.208000       0.172056       0.000000
       2.209000       0.168797       0.000000
       2.210000       0.165099       0.000000
       2.211000       0.160924       0.000000
       2.212000       0.156280       0.000000
       2.213000       0.151195       0.000000
       2.214000       0.145696       0.000000
       2.215000       0.139804       0.000000
       2.216000       0.133545       0.000000
       2.217000       0.126952       0.000000
       2.218000       0.120091       0.000000
       2.219000       0.113043       0.000000
       2.220000       0.105895       0.000000
       2.221000       0.098756       0.000000
       2.222000       0.091743       0.000000
       2.223000       0.084971       0.000000
       2.224000       0.078531       0.000000
       2.225000       0.072509       0.000000
       2.226000       0.066976       0.000000
       2.227000       0.061925       0.000000
       2.228000       0.057336       0.000000
       2.229000       0.053181       0.000000
       2.230000       0.049416       0.000000
       2.231000       0.045987       0.000000
       2.232000       0.042840       0.000000
       2.233000       0.039915       0.000000
       2.234000       0.037148       0.000000
       2.235000       0.034485       0.000000
       2.236000       0.031901       0.000000
       2.237000       0.029374       0.000000
       2.238000       0.026898       0.000000
       2.239000       0.024500       0.000000
       2.240000       0.022216       0.000000
       2.241000       0.020070       0.000000
       2.242000       0.018071       0.000000
       2.243000       0.016225       0.000000
       2.244000       0.014539       0.000000
       2.245000       0.013021       0.000000
       2.246000       0.011678       0.000000
       2.247000       0.010508       0.000000
       2.248000       0.009492       0.000000
       2.249000       0.008605       0.000000
       2.250000       0.007831       0.000000
       2.251000       0.007171       0.000000
       2.252000       0.006623       0.000000
       2.253000       0.006185       0.000000
       2.254000       0.005843       0.000000
       2.255000       0.005583       0.000000
       2.256000       0.005392       0.000000
       2.257000       0.005257       0.000000
       2.258000       0.005164       0.000000
       2.259000       0.005107       0.000000
       2.260000       0.005085       0.000000
       2.261000       0.005100       0.000000
       2.262000       0.005148       0.000000
       2.263000       0.005221       0.000000
       2.264000       0.005312       0.000000
       2.265000       0.005420       0.000000
       2.266000       0.005556       0.000000
       2.267000       0.005730       0.000000
       2.268000       0.005947       0.000000
       2.269000       0.006206       0.000000
       2.270000       0.006505       0.000000
       2.271000       0.006843       0.000000
       2.272000       0.007223       0.000000
       2.273000       0.007647       0.000000
       2.274000       0.008115       0.000000
       2.275000       0.008619       0.000000
       2.276000       0.009153       0.000000
       2.277000       0.009706       0.000000
       2.278000       0.010258       0.000000
       2.279000       0.010789       0.000000
       2.280000       0.011283       0.000000
       2.281000       0.011720       0.000000
       2.282000       0.012085       0.000000
       2.283000       0.012370       0.000000
       2.284000       0.012580       0.000000
       2.285000       0.012721       0.000000
       2.286000       0.012794       0.000000
       2.287000       0.012805       0.000000
       2.288000       0.012759       0.000000
       2.289000       0.012675       0.000000
       2.290000       0.012580       0.000000
       2.291000       0.012504       0.000000
       2.292000       0.012454       0.000000
       2.293000       0.012422       0.000000
       2.294000       0.012402       0.000000
       2.295000       0.012389       0.000000
       2.296000       0.012383       0.000000
       2.297000       0.012383       0.000000
       2.298000       0.012384       0.000000
       2.299000       0.012380       0.000000
       2.300000       0.012362       0.000000
       2.301000       0.012328       0.000000
       2.302000       0.012274       0.000000
       2.303000       0.012198       0.000000
       2.304000       0.012102       0.000000
       2.305000       0.011988       0.000000
       2.306000       0.011859       0.000000
       2.307000       0.011713       0.000000
       2.308000       0.011550       0.000000
       2.309000       0.011366       0.000000
       2.310000       0.011161       0.000000
       2.311000       0.010933       0.000000
       2.312000       0.010682       0.000000
       2.313000       0.010413       0.000000
       2.314000       0.010134       0.000000
       2.315000       0.009853       0.000000
       2.316000       0.009569       0.000000
       2.317000       0.009280       0.000000
       2.318000       0.008983       0.000000
       2.319000       0.008676       0.000000
       2.320000       0.008357       0.000000
       2.321000       0.008025       0.000000
       2.322000       0.007690       0.000000
       2.323000       0.007364       0.000000
       2.324000       0.007058       0.000000
       2.325000       0.006775       0.000000
       2.326000       0.006516       0.000000
       2.327000       0.006282       0.000000
       2.328000       0.006078       0.000000
       2.329000       0.005907       0.000000
       2.330000       0.005773       0.000000
       2.331000       0.005668       0.000000
       2.332000       0.005582       0.000000
       2.333000       0.005510       0.000000
       2.334000       0.005453       0.000000
       2.335000       0.005418       0.000000
       2.336000       0.005409       0.000000
       2.337000       0.005428       0.000000
       2.338000       0.005476       0.000000
       2.339000       0.005549       0.000000
       2.340000       0.005634       0.000000
       2.341000       0.005711       0.000000
       2.342000       0.005770       0.000000
       2.343000       0.005823       0.000000
       2.344000       0.005889       0.000000
       2.345000       0.005981       0.000000
       2.346000       0.006091       0.000000
       2.347000       0.006206       0.000000
       2.348000       0.006313       0.000000
       2.349000       0.006406       0.000000
       2.350000       0.006480       0.000000
       2.351000       0.006531       0.000000
       2.352000       0.006571       0.000000
       2.353000       0.006613       0.000000
       2.354000       0.006669       0.000000
       2.355000       0.006736       0.000000
       2.356000       0.006809       0.000000
       2.357000       0.006885       0.000000
       2.358000       0.006977       0.000000
       2.359000       0.007101       0.000000
       2.360000       0.007265       0.000000
       2.361000       0.007457       0.000000
       2.362000       0.007655       0.000000
       2.363000       0.007843       0.000000
       2.364000       0.008025       0.000000
       2.365000       0.008206       0.000000
       2.366000       0.008394       0.000000
       2.367000       0.008603       0.000000
       2.368000       0.008846       0.000000
       2.369000       0.009135       0.000000
       2.370000       0.009461       0.000000
       2.371000       0.009809       0.000000
       2.372000       0.010169       0.000000
       2.373000       0.010528       0.000000
       2.374000       0.010880       0.000000
       2.375000       0.011213       0.000000
       2.376000       0.011519       0.000000
       2.377000       0.011788       0.000000
       2.378000       0.012011       0.000000
       2.379000       0.012187       0.000000
       2.380000       0.012317       0.000000
       2.381000       0.012397       0.000000
       2.382000       0.012416       0.000000
       2.383000       0.012358       0.000000
       2.384000       0.012214       0.000000
       2.385000       0.011993       0.000000
       2.386000       0.011708       0.000000
       2.387000       0.011377       0.000000
       2.388000       0.011022       0.000000
       2.389000       0.010668       0.000000
       2.390000       0.010340       0.000000
       2.391000       0.010059       0.000000
       2.392000       0.009848       0.000000
       2.393000       0.009723       0.000000
       2.394000       0.009688       0.000000
       2.395000       0.009742       0.000000
       2.396000       0.009881       0.000000
       2.397000       0.010100       0.000000
       2.398000       0.010389       0.000000
       2.399000       0.010740       0.000000
       2.400000       0.011147       0.000000
       2.401000       0.011602       0.000000
       2.402000       0.012093       0.000000
       2.403000       0.012585       0.000000
       2.404000       0.013040       0.000000
       2.405000       0.013424       0.000000
       2.406000       0.013725       0.000000
       2.407000       0.013939       0.000000
       2.408000       0.014059       0.000000
       2.409000       0.014087       0.000000
       2.410000       0.014019       0.000000
       2.411000       0.013861       0.000000
       2.412000       0.013629       0.000000
       2.413000       0.013346       0.000000
       2.414000       0.013029       0.000000
       2.415000       0.012688       0.000000
       2.416000       0.012330       0.000000
       2.417000       0.011959       0.000000
       2.418000       0.011566       0.000000
       2.419000       0.011142       0.000000
       2.420000       0.010682       0.000000
       2.421000       0.010198       0.000000
       2.422000       0.009710       0.000000
       2.423000       0.009236       0.000000
       2.424000       0.008788       0.000000
       2.425000       0.008379       0.000000
       2.426000       0.008015       0.000000
       2.427000       0.007678       0.000000
       2.428000       0.007344       0.000000
       2.429000       0.006994       0.000000
       2.430000       0.006623       0.000000
       2.431000       0.006233       0.000000
       2.432000       0.005825       0.000000
       2.433000       0.005408       0.000000
       2.434000       0.004992       0.000000
       2.435000       0.004587       0.000000
       2.436000       0.004207       0.000000
       2.437000       0.003864       0.000000
       2.438000       0.003568       0.000000
       2.439000       0.003318       0.000000
       2.440000       0.003111       0.000000
       2.441000       0.002943       0.000000
       2.442000       0.002807       0.000000
       2.443000       0.002694       0.000000
       2.444000       0.002601       0.000000
       2.445000       0.002534       0.000000
       2.446000       0.002502       0.000000
       2.447000       0.002514       0.000000
       2.448000       0.002578       0.000000
       2.449000       0.002701       0.000000
       2.450000       0.002887       0.000000
       2.451000       0.003135       0.000000
       2.452000       0.003439       0.000000
       2.453000       0.003797       0.000000
       2.454000       0.004201       0.000000
       2.455000       0.004646       0.000000
       2.456000       0.005126       0.000000
       2.457000       0.005641       0.000000
       2.458000       0.006188       0.000000
       2.459000       0.006764       0.000000
       2.460000       0.007345       0.000000
       2.461000       0.007902       0.000000
       2.462000       0.008417       0.000000
       2.463000       0.008914       0.000000
       2.464000       0.009426       0.000000
       2.465000       0.009989       0.000000
       2.466000       0.010638       0.000000
       2.467000       0.011410       0.000000
       2.468000       0.012318       0.000000
       2.469000       0.013286       0.000000
       2.470000       0.014210       0.000000
       2.471000       0.015005       0.000000
       2.472000       0.015635       0.000000
       2.473000       0.016081       0.000000
       2.474000       0.016354       0.000000
       2.475000       0.016597       0.000000
       2.476000       0.016986       0.000000
       2.477000       0.017643       0.000000
       2.478000       0.018476       0.000000
       2.479000       0.019339       0.000000
       2.480000       0.020108       0.000000
       2.481000       0.020741       0.000000
       2.482000       0.021218       0.000000
       2.483000       0.021538       0.000000
       2.484000       0.021782       0.000000
       2.485000       0.022049       0.000000
       2.486000       0.022424       0.000000
       2.487000       0.022933       0.000000
       2.488000       0.023591       0.000000
       2.489000       0.024378       0.000000
       2.490000       0.025141       0.000000
       2.491000       0.025694       0.000000
       2.492000       0.025896       0.000000
       2.493000       0.025782       0.000000
       2.494000       0.025428       0.000000
       2.495000       0.024925       0.000000
       2.496000       0.024412       0.000000
       2.497000       0.024039       0.000000
       2.498000       0.023915       0.000000
       2.499000       0.023986       0.000000
       2.500000       0.024154       0.000000
