USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.293193       0.000000
       2.073000       0.293319       0.000000
       2.074000       0.293457       0.000000
       2.075000       0.293604       0.000000
       2.076000       0.293757       0.000000
       2.077000       0.293912       0.000000
       2.078000       0.294066       0.000000
       2.079000       0.294214       0.000000
       2.080000       0.294353       0.000000
       2.081000       0.294481       0.000000
       2.082000       0.294596       0.000000
       2.083000       0.294701       0.000000
       2.084000       0.294803       0.000000
       2.085000       0.294910       0.000000
       2.086000       0.295020       0.000000
       2.087000       0.295130       0.000000
       2.088000       0.295239       0.000000
       2.089000       0.295345       0.000000
       2.090000       0.295453       0.000000
       2.091000       0.295562       0.000000
       2.092000       0.295675       0.000000
       2.093000       0.295788       0.000000
       2.094000       0.295902       0.000000
       2.095000       0.296020       0.000000
       2.096000       0.296145       0.000000
       2.097000       0.296284       0.000000
       2.098000       0.296431       0.000000
       2.099000       0.296578       0.000000
       2.100000       0.296714       0.000000
       2.101000       0.296839       0.000000
       2.102000       0.296960       0.000000
       2.103000       0.297079       0.000000
       2.104000       0.297197       0.000000
       2.105000       0.297313       0.000000
       2.106000       0.297423       0.000000
       2.107000       0.297528       0.000000
       2.108000       0.297628       0.000000
       2.109000       0.297723       0.000000
       2.110000       0.297820       0.000000
       2.111000       0.297929       0.000000
       2.112000       0.298059       0.000000
       2.113000       0.298203       0.000000
       2.114000       0.298346       0.000000
       2.115000       0.298473       0.000000
       2.116000       0.298581       0.000000
       2.117000       0.298679       0.000000
       2.118000       0.298771       0.000000
       2.119000       0.298861       0.000000
       2.120000       0.298952       0.000000
       2.121000       0.299046       0.000000
       2.122000       0.299145       0.000000
       2.123000       0.299247       0.000000
       2.124000       0.299354       0.000000
       2.125000       0.299465       0.000000
       2.126000       0.299579       0.000000
       2.127000       0.299695       0.000000
       2.128000       0.299808       0.000000
       2.129000       0.299908       0.000000
       2.130000       0.299989       0.000000
       2.131000       0.300057       0.000000
       2.132000       0.300128       0.000000
       2.133000       0.300215       0.000000
       2.134000       0.300319       0.000000
       2.135000       0.300430       0.000000
       2.136000       0.300542       0.000000
       2.137000       0.300646       0.000000
       2.138000       0.300739       0.000000
       2.139000       0.300815       0.000000
       2.140000       0.300882       0.000000
       2.141000       0.300953       0.000000
       2.142000       0.301039       0.000000
       2.143000       0.301139       0.000000
       2.144000       0.301243       0.000000
       2.145000       0.301340       0.000000
       2.146000       0.301429       0.000000
       2.147000       0.301517       0.000000
       2.148000       0.301607       0.000000
       2.149000       0.301699       0.000000
       2.150000       0.301793       0.000000
       2.151000       0.301887       0.000000
       2.152000       0.301980       0.000000
       2.153000       0.302074       0.000000
       2.154000       0.302168       0.000000
       2.155000       0.302261       0.000000
       2.156000       0.302349       0.000000
       2.157000       0.302430       0.000000
       2.158000       0.302508       0.000000
       2.159000       0.302592       0.000000
       2.160000       0.302689       0.000000
       2.161000       0.302796       0.000000
       2.162000       0.302904       0.000000
       2.163000       0.303003       0.000000
       2.164000       0.303090       0.000000
       2.165000       0.303166       0.000000
       2.166000       0.303233       0.000000
       2.167000       0.303298       0.000000
       2.168000       0.303374       0.000000
       2.169000       0.303471       0.000000
       2.170000       0.303582       0.000000
       2.171000       0.303690       0.000000
       2.172000       0.303778       0.000000
       2.173000       0.303845       0.000000
       2.174000       0.303898       0.000000
       2.175000       0.303945       0.000000
       2.176000       0.303994       0.000000
       2.177000       0.304053       0.000000
       2.178000       0.304130       0.000000
       2.179000       0.304221       0.000000
       2.180000       0.304316       0.000000
       2.181000       0.304407       0.000000
       2.182000       0.304491       0.000000
       2.183000       0.304569       0.000000
       2.184000       0.304645       0.000000
       2.185000       0.304722       0.000000
       2.186000       0.304805       0.000000
       2.187000       0.304899       0.000000
       2.188000       0.305003       0.000000
       2.189000       0.305113       0.000000
       2.190000       0.305222       0.000000
       2.191000       0.305332       0.000000
       2.192000       0.305443       0.000000
       2.193000       0.305557       0.000000
       2.194000       0.305669       0.000000
       2.195000       0.305774       0.000000
       2.196000       0.305866       0.000000
       2.197000       0.305954       0.000000
       2.198000       0.306050       0.000000
       2.199000       0.306168       0.000000
       2.200000       0.306302       0.000000
       2.201000       0.306434       0.000000
       2.202000       0.306550       0.000000
       2.203000       0.306650       0.000000
       2.204000       0.306746       0.000000
       2.205000       0.306851       0.000000
       2.206000       0.306966       0.000000
       2.207000       0.307084       0.000000
       2.208000       0.307203       0.000000
       2.209000       0.307315       0.000000
       2.210000       0.307417       0.000000
       2.211000       0.307505       0.000000
       2.212000       0.307583       0.000000
       2.213000       0.307659       0.000000
       2.214000       0.307741       0.000000
       2.215000       0.307827       0.000000
       2.216000       0.307908       0.000000
       2.217000       0.307976       0.000000
       2.218000       0.308039       0.000000
       2.219000       0.308113       0.000000
       2.220000       0.308214       0.000000
       2.221000       0.308334       0.000000
       2.222000       0.308454       0.000000
       2.223000       0.308555       0.000000
       2.224000       0.308642       0.000000
       2.225000       0.308732       0.000000
       2.226000       0.308844       0.000000
       2.227000       0.308978       0.000000
       2.228000       0.309131       0.000000
       2.229000       0.309295       0.000000
       2.230000       0.309460       0.000000
       2.231000       0.309615       0.000000
       2.232000       0.309747       0.000000
       2.233000       0.309858       0.000000
       2.234000       0.309959       0.000000
       2.235000       0.310059       0.000000
       2.236000       0.310161       0.000000
       2.237000       0.310269       0.000000
       2.238000       0.310384       0.000000
       2.239000       0.310504       0.000000
       2.240000       0.310624       0.000000
       2.241000       0.310743       0.000000
       2.242000       0.310867       0.000000
       2.243000       0.311008       0.000000
       2.244000       0.311175       0.000000
       2.245000       0.311362       0.000000
       2.246000       0.311550       0.000000
       2.247000       0.311722       0.000000
       2.248000       0.311875       0.000000
       2.249000       0.312015       0.000000
       2.250000       0.312146       0.000000
       2.251000       0.312277       0.000000
       2.252000       0.312420       0.000000
       2.253000       0.312583       0.000000
       2.254000       0.312761       0.000000
       2.255000       0.312938       0.000000
       2.256000       0.313101       0.000000
       2.257000       0.313245       0.000000
       2.258000       0.313373       0.000000
       2.259000       0.313486       0.000000
       2.260000       0.313590       0.000000
       2.261000       0.313693       0.000000
       2.262000       0.313802       0.000000
       2.263000       0.313919       0.000000
       2.264000       0.314041       0.000000
       2.265000       0.314166       0.000000
       2.266000       0.314294       0.000000
       2.267000       0.314429       0.000000
       2.268000       0.314573       0.000000
       2.269000       0.314720       0.000000
       2.270000       0.314862       0.000000
       2.271000       0.314989       0.000000
       2.272000       0.315105       0.000000
       2.273000       0.315221       0.000000
       2.274000       0.315345       0.000000
       2.275000       0.315476       0.000000
       2.276000       0.315606       0.000000
       2.277000       0.315728       0.000000
       2.278000       0.315847       0.000000
       2.279000       0.315973       0.000000
       2.280000       0.316116       0.000000
       2.281000       0.316269       0.000000
       2.282000       0.316416       0.000000
       2.283000       0.316541       0.000000
       2.284000       0.316643       0.000000
       2.285000       0.316732       0.000000
       2.286000       0.316819       0.000000
       2.287000       0.316911       0.000000
       2.288000       0.317020       0.000000
       2.289000       0.317152       0.000000
       2.290000       0.317299       0.000000
       2.291000       0.317440       0.000000
       2.292000       0.317557       0.000000
       2.293000       0.317654       0.000000
       2.294000       0.317746       0.000000
       2.295000       0.317848       0.000000
       2.296000       0.317965       0.000000
       2.297000       0.318098       0.000000
       2.298000       0.318248       0.000000
       2.299000       0.318406       0.000000
       2.300000       0.318563       0.000000
       2.301000       0.318708       0.000000
       2.302000       0.318842       0.000000
       2.303000       0.318970       0.000000
       2.304000       0.319097       0.000000
       2.305000       0.319222       0.000000
       2.306000       0.319338       0.000000
       2.307000       0.319441       0.000000
       2.308000       0.319538       0.000000
       2.309000       0.319649       0.000000
       2.310000       0.319789       0.000000
       2.311000       0.319951       0.000000
       2.312000       0.320116       0.000000
       2.313000       0.320268       0.000000
       2.314000       0.320410       0.000000
       2.315000       0.320558       0.000000
       2.316000       0.320727       0.000000
       2.317000       0.320904       0.000000
       2.318000       0.321064       0.000000
       2.319000       0.321184       0.000000
       2.320000       0.321269       0.000000
       2.321000       0.321345       0.000000
       2.322000       0.321435       0.000000
       2.323000       0.321550       0.000000
       2.324000       0.321694       0.000000
       2.325000       0.321868       0.000000
       2.326000       0.322062       0.000000
       2.327000       0.322259       0.000000
       2.328000       0.322442       0.000000
       2.329000       0.322602       0.000000
       2.330000       0.322733       0.000000
       2.331000       0.322834       0.000000
       2.332000       0.322917       0.000000
       2.333000       0.323004       0.000000
       2.334000       0.323117       0.000000
       2.335000       0.323253       0.000000
       2.336000       0.323396       0.000000
       2.337000       0.323532       0.000000
       2.338000       0.323652       0.000000
       2.339000       0.323752       0.000000
       2.340000       0.323830       0.000000
       2.341000       0.323896       0.000000
       2.342000       0.323966       0.000000
       2.343000       0.324055       0.000000
       2.344000       0.324166       0.000000
       2.345000       0.324290       0.000000
       2.346000       0.324421       0.000000
       2.347000       0.324548       0.000000
       2.348000       0.324659       0.000000
       2.349000       0.324743       0.000000
       2.350000       0.324813       0.000000
       2.351000       0.324892       0.000000
       2.352000       0.325003       0.000000
       2.353000       0.325138       0.000000
       2.354000       0.325270       0.000000
       2.355000       0.325378       0.000000
       2.356000       0.325463       0.000000
       2.357000       0.325542       0.000000
       2.358000       0.325631       0.000000
       2.359000       0.325729       0.000000
       2.360000       0.325824       0.000000
       2.361000       0.325909       0.000000
       2.362000       0.325984       0.000000
       2.363000       0.326063       0.000000
       2.364000       0.326156       0.000000
       2.365000       0.326257       0.000000
       2.366000       0.326354       0.000000
       2.367000       0.326436       0.000000
       2.368000       0.326507       0.000000
       2.369000       0.326579       0.000000
       2.370000       0.326664       0.000000
       2.371000       0.326767       0.000000
       2.372000       0.326885       0.000000
       2.373000       0.327018       0.000000
       2.374000       0.327150       0.000000
       2.375000       0.327257       0.000000
       2.376000       0.327322       0.000000
       2.377000       0.327361       0.000000
       2.378000       0.327415       0.000000
       2.379000       0.327521       0.000000
       2.380000       0.327673       0.000000
       2.381000       0.327840       0.000000
       2.382000       0.327995       0.000000
       2.383000       0.328129       0.000000
       2.384000       0.328247       0.000000
       2.385000       0.328355       0.000000
       2.386000       0.328449       0.000000
       2.387000       0.328522       0.000000
       2.388000       0.328569       0.000000
       2.389000       0.328597       0.000000
       2.390000       0.328625       0.000000
       2.391000       0.328667       0.000000
       2.392000       0.328729       0.000000
       2.393000       0.328808       0.000000
       2.394000       0.328902       0.000000
       2.395000       0.329001       0.000000
       2.396000       0.329094       0.000000
       2.397000       0.329170       0.000000
       2.398000       0.329233       0.000000
       2.399000       0.329297       0.000000
       2.400000       0.329375       0.000000
       2.401000       0.329462       0.000000
       2.402000       0.329540       0.000000
       2.403000       0.329597       0.000000
       2.404000       0.329638       0.000000
       2.405000       0.329682       0.000000
       2.406000       0.329746       0.000000
       2.407000       0.329831       0.000000
       2.408000       0.329928       0.000000
       2.409000       0.330028       0.000000
       2.410000       0.330120       0.000000
       2.411000       0.330197       0.000000
       2.412000       0.330250       0.000000
       2.413000       0.330290       0.000000
       2.414000       0.330338       0.000000
       2.415000       0.330412       0.000000
       2.416000       0.330510       0.000000
       2.417000       0.330615       0.000000
       2.418000       0.330710       0.000000
       2.419000       0.330798       0.000000
       2.420000       0.330891       0.000000
       2.421000       0.330998       0.000000
       2.422000       0.331111       0.000000
       2.423000       0.331212       0.000000
       2.424000       0.331284       0.000000
       2.425000       0.331336       0.000000
       2.426000       0.331391       0.000000
       2.427000       0.331472       0.000000
       2.428000       0.331572       0.000000
       2.429000       0.331667       0.000000
       2.430000       0.331736       0.000000
       2.431000       0.331786       0.000000
       2.432000       0.331838       0.000000
       2.433000       0.331911       0.000000
       2.434000       0.331994       0.000000
       2.435000       0.332057       0.000000
       2.436000       0.332074       0.000000
       2.437000       0.332053       0.000000
       2.438000       0.332024       0.000000
       2.439000       0.332016       0.000000
       2.440000       0.332052       0.000000
       2.441000       0.332151       0.000000
       2.442000       0.332330       0.000000
       2.443000       0.332557       0.000000
       2.444000       0.332775       0.000000
       2.445000       0.332928       0.000000
       2.446000       0.332995       0.000000
       2.447000       0.332969       0.000000
       2.448000       0.332854       0.000000
       2.449000       0.332726       0.000000
       2.450000       0.332707       0.000000
       2.451000       0.332901       0.000000
       2.452000       0.333249       0.000000
       2.453000       0.333596       0.000000
       2.454000       0.333795       0.000000
       2.455000       0.333822       0.000000
       2.456000       0.333719       0.000000
       2.457000       0.333531       0.000000
       2.458000       0.333300       0.000000
       2.459000       0.333067       0.000000
       2.460000       0.332869       0.000000
       2.461000       0.332709       0.000000
       2.462000       0.332571       0.000000
       2.463000       0.332444       0.000000
       2.464000       0.332374       0.000000
       2.465000       0.332441       0.000000
       2.466000       0.332713       0.000000
       2.467000       0.333125       0.000000
       2.468000       0.333531       0.000000
       2.469000       0.333800       0.000000
       2.470000       0.333952       0.000000
       2.471000       0.334093       0.000000
       2.472000       0.334323       0.000000
       2.473000       0.334623       0.000000
       2.474000       0.334906       0.000000
       2.475000       0.335090       0.000000
       2.476000       0.335156       0.000000
       2.477000       0.335124       0.000000
       2.478000       0.335013       0.000000
       2.479000       0.334860       0.000000
       2.480000       0.334712       0.000000
       2.481000       0.334615       0.000000
       2.482000       0.334636       0.000000
       2.483000       0.334851       0.000000
       2.484000       0.335319       0.000000
       2.485000       0.335927       0.000000
       2.486000       0.336458       0.000000
       2.487000       0.336717       0.000000
       2.488000       0.336731       0.000000
       2.489000       0.336665       0.000000
       2.490000       0.336668       0.000000
       2.491000       0.336772       0.000000
       2.492000       0.336936       0.000000
       2.493000       0.337123       0.000000
       2.494000       0.337318       0.000000
       2.495000       0.337521       0.000000
       2.496000       0.337731       0.000000
       2.497000       0.337919       0.000000
       2.498000       0.338044       0.000000
       2.499000       0.338068       0.000000
       2.500000       0.338000       0.000000
