USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.413445       0.000000
       2.073000       0.413623       0.000000
       2.074000       0.413814       0.000000
       2.075000       0.413995       0.000000
       2.076000       0.414147       0.000000
       2.077000       0.414273       0.000000
       2.078000       0.414391       0.000000
       2.079000       0.414514       0.000000
       2.080000       0.414646       0.000000
       2.081000       0.414779       0.000000
       2.082000       0.414909       0.000000
       2.083000       0.415031       0.000000
       2.084000       0.415142       0.000000
       2.085000       0.415238       0.000000
       2.086000       0.415322       0.000000
       2.087000       0.415402       0.000000
       2.088000       0.415481       0.000000
       2.089000       0.415562       0.000000
       2.090000       0.415646       0.000000
       2.091000       0.415730       0.000000
       2.092000       0.415819       0.000000
       2.093000       0.415919       0.000000
       2.094000       0.416035       0.000000
       2.095000       0.416158       0.000000
       2.096000       0.416273       0.000000
       2.097000       0.416368       0.000000
       2.098000       0.416449       0.000000
       2.099000       0.416532       0.000000
       2.100000       0.416634       0.000000
       2.101000       0.416757       0.000000
       2.102000       0.416896       0.000000
       2.103000       0.417045       0.000000
       2.104000       0.417193       0.000000
       2.105000       0.417328       0.000000
       2.106000       0.417441       0.000000
       2.107000       0.417530       0.000000
       2.108000       0.417600       0.000000
       2.109000       0.417658       0.000000
       2.110000       0.417714       0.000000
       2.111000       0.417779       0.000000
       2.112000       0.417862       0.000000
       2.113000       0.417959       0.000000
       2.114000       0.418056       0.000000
       2.115000       0.418139       0.000000
       2.116000       0.418206       0.000000
       2.117000       0.418260       0.000000
       2.118000       0.418303       0.000000
       2.119000       0.418340       0.000000
       2.120000       0.418372       0.000000
       2.121000       0.418401       0.000000
       2.122000       0.418431       0.000000
       2.123000       0.418464       0.000000
       2.124000       0.418502       0.000000
       2.125000       0.418542       0.000000
       2.126000       0.418581       0.000000
       2.127000       0.418614       0.000000
       2.128000       0.418637       0.000000
       2.129000       0.418651       0.000000
       2.130000       0.418655       0.000000
       2.131000       0.418655       0.000000
       2.132000       0.418662       0.000000
       2.133000       0.418684       0.000000
       2.134000       0.418715       0.000000
       2.135000       0.418740       0.000000
       2.136000       0.418745       0.000000
       2.137000       0.418729       0.000000
       2.138000       0.418703       0.000000
       2.139000       0.418677       0.000000
       2.140000       0.418659       0.000000
       2.141000       0.418664       0.000000
       2.142000       0.418698       0.000000
       2.143000       0.418752       0.000000
       2.144000       0.418801       0.000000
       2.145000       0.418824       0.000000
       2.146000       0.418825       0.000000
       2.147000       0.418819       0.000000
       2.148000       0.418823       0.000000
       2.149000       0.418840       0.000000
       2.150000       0.418864       0.000000
       2.151000       0.418890       0.000000
       2.152000       0.418917       0.000000
       2.153000       0.418950       0.000000
       2.154000       0.418992       0.000000
       2.155000       0.419038       0.000000
       2.156000       0.419078       0.000000
       2.157000       0.419104       0.000000
       2.158000       0.419121       0.000000
       2.159000       0.419141       0.000000
       2.160000       0.419177       0.000000
       2.161000       0.419223       0.000000
       2.162000       0.419265       0.000000
       2.163000       0.419291       0.000000
       2.164000       0.419299       0.000000
       2.165000       0.419296       0.000000
       2.166000       0.419289       0.000000
       2.167000       0.419280       0.000000
       2.168000       0.419275       0.000000
       2.169000       0.419275       0.000000
       2.170000       0.419278       0.000000
       2.171000       0.419274       0.000000
       2.172000       0.419256       0.000000
       2.173000       0.419226       0.000000
       2.174000       0.419189       0.000000
       2.175000       0.419151       0.000000
       2.176000       0.419121       0.000000
       2.177000       0.419107       0.000000
       2.178000       0.419118       0.000000
       2.179000       0.419143       0.000000
       2.180000       0.419161       0.000000
       2.181000       0.419152       0.000000
       2.182000       0.419116       0.000000
       2.183000       0.419061       0.000000
       2.184000       0.418998       0.000000
       2.185000       0.418931       0.000000
       2.186000       0.418868       0.000000
       2.187000       0.418814       0.000000
       2.188000       0.418769       0.000000
       2.189000       0.418735       0.000000
       2.190000       0.418709       0.000000
       2.191000       0.418692       0.000000
       2.192000       0.418681       0.000000
       2.193000       0.418675       0.000000
       2.194000       0.418664       0.000000
       2.195000       0.418633       0.000000
       2.196000       0.418569       0.000000
       2.197000       0.418487       0.000000
       2.198000       0.418415       0.000000
       2.199000       0.418378       0.000000
       2.200000       0.418372       0.000000
       2.201000       0.418378       0.000000
       2.202000       0.418375       0.000000
       2.203000       0.418363       0.000000
       2.204000       0.418351       0.000000
       2.205000       0.418346       0.000000
       2.206000       0.418347       0.000000
       2.207000       0.418344       0.000000
       2.208000       0.418326       0.000000
       2.209000       0.418290       0.000000
       2.210000       0.418234       0.000000
       2.211000       0.418156       0.000000
       2.212000       0.418056       0.000000
       2.213000       0.417933       0.000000
       2.214000       0.417789       0.000000
       2.215000       0.417635       0.000000
       2.216000       0.417488       0.000000
       2.217000       0.417366       0.000000
       2.218000       0.417265       0.000000
       2.219000       0.417173       0.000000
       2.220000       0.417078       0.000000
       2.221000       0.416978       0.000000
       2.222000       0.416878       0.000000
       2.223000       0.416783       0.000000
       2.224000       0.416691       0.000000
       2.225000       0.416597       0.000000
       2.226000       0.416497       0.000000
       2.227000       0.416387       0.000000
       2.228000       0.416269       0.000000
       2.229000       0.416141       0.000000
       2.230000       0.416006       0.000000
       2.231000       0.415870       0.000000
       2.232000       0.415738       0.000000
       2.233000       0.415614       0.000000
       2.234000       0.415506       0.000000
       2.235000       0.415419       0.000000
       2.236000       0.415352       0.000000
       2.237000       0.415300       0.000000
       2.238000       0.415257       0.000000
       2.239000       0.415208       0.000000
       2.240000       0.415134       0.000000
       2.241000       0.415019       0.000000
       2.242000       0.414869       0.000000
       2.243000       0.414705       0.000000
       2.244000       0.414548       0.000000
       2.245000       0.414404       0.000000
       2.246000       0.414273       0.000000
       2.247000       0.414155       0.000000
       2.248000       0.414041       0.000000
       2.249000       0.413919       0.000000
       2.250000       0.413776       0.000000
       2.251000       0.413610       0.000000
       2.252000       0.413427       0.000000
       2.253000       0.413228       0.000000
       2.254000       0.413016       0.000000
       2.255000       0.412789       0.000000
       2.256000       0.412545       0.000000
       2.257000       0.412287       0.000000
       2.258000       0.412018       0.000000
       2.259000       0.411741       0.000000
       2.260000       0.411458       0.000000
       2.261000       0.411171       0.000000
       2.262000       0.410880       0.000000
       2.263000       0.410580       0.000000
       2.264000       0.410262       0.000000
       2.265000       0.409918       0.000000
       2.266000       0.409553       0.000000
       2.267000       0.409175       0.000000
       2.268000       0.408793       0.000000
       2.269000       0.408407       0.000000
       2.270000       0.408012       0.000000
       2.271000       0.407604       0.000000
       2.272000       0.407184       0.000000
       2.273000       0.406757       0.000000
       2.274000       0.406327       0.000000
       2.275000       0.405888       0.000000
       2.276000       0.405429       0.000000
       2.277000       0.404940       0.000000
       2.278000       0.404430       0.000000
       2.279000       0.403915       0.000000
       2.280000       0.403412       0.000000
       2.281000       0.402921       0.000000
       2.282000       0.402427       0.000000
       2.283000       0.401918       0.000000
       2.284000       0.401387       0.000000
       2.285000       0.400827       0.000000
       2.286000       0.400230       0.000000
       2.287000       0.399592       0.000000
       2.288000       0.398910       0.000000
       2.289000       0.398178       0.000000
       2.290000       0.397382       0.000000
       2.291000       0.396499       0.000000
       2.292000       0.395509       0.000000
       2.293000       0.394406       0.000000
       2.294000       0.393190       0.000000
       2.295000       0.391862       0.000000
       2.296000       0.390421       0.000000
       2.297000       0.388867       0.000000
       2.298000       0.387200       0.000000
       2.299000       0.385421       0.000000
       2.300000       0.383535       0.000000
       2.301000       0.381545       0.000000
       2.302000       0.379462       0.000000
       2.303000       0.377302       0.000000
       2.304000       0.375086       0.000000
       2.305000       0.372874       0.000000
       2.306000       0.370757       0.000000
       2.307000       0.368823       0.000000
       2.308000       0.367170       0.000000
       2.309000       0.365898       0.000000
       2.310000       0.365106       0.000000
       2.311000       0.364843       0.000000
       2.312000       0.365130       0.000000
       2.313000       0.365986       0.000000
       2.314000       0.367386       0.000000
       2.315000       0.369284       0.000000
       2.316000       0.371622       0.000000
       2.317000       0.374267       0.000000
       2.318000       0.377038       0.000000
       2.319000       0.379764       0.000000
       2.320000       0.382345       0.000000
       2.321000       0.384724       0.000000
       2.322000       0.386849       0.000000
       2.323000       0.388682       0.000000
       2.324000       0.390197       0.000000
       2.325000       0.391371       0.000000
       2.326000       0.392224       0.000000
       2.327000       0.392799       0.000000
       2.328000       0.393140       0.000000
       2.329000       0.393279       0.000000
       2.330000       0.393241       0.000000
       2.331000       0.393053       0.000000
       2.332000       0.392752       0.000000
       2.333000       0.392380       0.000000
       2.334000       0.391976       0.000000
       2.335000       0.391520       0.000000
       2.336000       0.390963       0.000000
       2.337000       0.390255       0.000000
       2.338000       0.389387       0.000000
       2.339000       0.388374       0.000000
       2.340000       0.387229       0.000000
       2.341000       0.385966       0.000000
       2.342000       0.384598       0.000000
       2.343000       0.383142       0.000000
       2.344000       0.381639       0.000000
       2.345000       0.380148       0.000000
       2.346000       0.378726       0.000000
       2.347000       0.377441       0.000000
       2.348000       0.376370       0.000000
       2.349000       0.375581       0.000000
       2.350000       0.375114       0.000000
       2.351000       0.374988       0.000000
       2.352000       0.375218       0.000000
       2.353000       0.375782       0.000000
       2.354000       0.376638       0.000000
       2.355000       0.377738       0.000000
       2.356000       0.378981       0.000000
       2.357000       0.380237       0.000000
       2.358000       0.381382       0.000000
       2.359000       0.382366       0.000000
       2.360000       0.383184       0.000000
       2.361000       0.383834       0.000000
       2.362000       0.384313       0.000000
       2.363000       0.384621       0.000000
       2.364000       0.384760       0.000000
       2.365000       0.384753       0.000000
       2.366000       0.384635       0.000000
       2.367000       0.384442       0.000000
       2.368000       0.384207       0.000000
       2.369000       0.383964       0.000000
       2.370000       0.383744       0.000000
       2.371000       0.383546       0.000000
       2.372000       0.383348       0.000000
       2.373000       0.383134       0.000000
       2.374000       0.382899       0.000000
       2.375000       0.382649       0.000000
       2.376000       0.382387       0.000000
       2.377000       0.382098       0.000000
       2.378000       0.381755       0.000000
       2.379000       0.381335       0.000000
       2.380000       0.380867       0.000000
       2.381000       0.380407       0.000000
       2.382000       0.380011       0.000000
       2.383000       0.379689       0.000000
       2.384000       0.379432       0.000000
       2.385000       0.379226       0.000000
       2.386000       0.379076       0.000000
       2.387000       0.378992       0.000000
       2.388000       0.378984       0.000000
       2.389000       0.379039       0.000000
       2.390000       0.379130       0.000000
       2.391000       0.379231       0.000000
       2.392000       0.379325       0.000000
       2.393000       0.379398       0.000000
       2.394000       0.379438       0.000000
       2.395000       0.379445       0.000000
       2.396000       0.379430       0.000000
       2.397000       0.379401       0.000000
       2.398000       0.379369       0.000000
       2.399000       0.379343       0.000000
       2.400000       0.379334       0.000000
       2.401000       0.379354       0.000000
       2.402000       0.379417       0.000000
       2.403000       0.379536       0.000000
       2.404000       0.379697       0.000000
       2.405000       0.379873       0.000000
       2.406000       0.380038       0.000000
       2.407000       0.380180       0.000000
       2.408000       0.380298       0.000000
       2.409000       0.380391       0.000000
       2.410000       0.380471       0.000000
       2.411000       0.380560       0.000000
       2.412000       0.380677       0.000000
       2.413000       0.380804       0.000000
       2.414000       0.380908       0.000000
       2.415000       0.380959       0.000000
       2.416000       0.380977       0.000000
       2.417000       0.381014       0.000000
       2.418000       0.381118       0.000000
       2.419000       0.381279       0.000000
       2.420000       0.381456       0.000000
       2.421000       0.381608       0.000000
       2.422000       0.381726       0.000000
       2.423000       0.381812       0.000000
       2.424000       0.381874       0.000000
       2.425000       0.381932       0.000000
       2.426000       0.382016       0.000000
       2.427000       0.382150       0.000000
       2.428000       0.382310       0.000000
       2.429000       0.382441       0.000000
       2.430000       0.382493       0.000000
       2.431000       0.382481       0.000000
       2.432000       0.382458       0.000000
       2.433000       0.382474       0.000000
       2.434000       0.382530       0.000000
       2.435000       0.382602       0.000000
       2.436000       0.382668       0.000000
       2.437000       0.382748       0.000000
       2.438000       0.382884       0.000000
       2.439000       0.383119       0.000000
       2.440000       0.383454       0.000000
       2.441000       0.383870       0.000000
       2.442000       0.384347       0.000000
       2.443000       0.384853       0.000000
       2.444000       0.385353       0.000000
       2.445000       0.385814       0.000000
       2.446000       0.386254       0.000000
       2.447000       0.386724       0.000000
       2.448000       0.387263       0.000000
       2.449000       0.387843       0.000000
       2.450000       0.388389       0.000000
       2.451000       0.388835       0.000000
       2.452000       0.389204       0.000000
       2.453000       0.389571       0.000000
       2.454000       0.390001       0.000000
       2.455000       0.390451       0.000000
       2.456000       0.390814       0.000000
       2.457000       0.390999       0.000000
       2.458000       0.391081       0.000000
       2.459000       0.391238       0.000000
       2.460000       0.391625       0.000000
       2.461000       0.392171       0.000000
       2.462000       0.392673       0.000000
       2.463000       0.392946       0.000000
       2.464000       0.393039       0.000000
       2.465000       0.393134       0.000000
       2.466000       0.393395       0.000000
       2.467000       0.393780       0.000000
       2.468000       0.394123       0.000000
       2.469000       0.394280       0.000000
       2.470000       0.394320       0.000000
       2.471000       0.394440       0.000000
       2.472000       0.394817       0.000000
       2.473000       0.395370       0.000000
       2.474000       0.395872       0.000000
       2.475000       0.396118       0.000000
       2.476000       0.396166       0.000000
       2.477000       0.396230       0.000000
       2.478000       0.396505       0.000000
       2.479000       0.396973       0.000000
       2.480000       0.397491       0.000000
       2.481000       0.397930       0.000000
       2.482000       0.398293       0.000000
       2.483000       0.398661       0.000000
       2.484000       0.399105       0.000000
       2.485000       0.399557       0.000000
       2.486000       0.399868       0.000000
       2.487000       0.399915       0.000000
       2.488000       0.399870       0.000000
       2.489000       0.400074       0.000000
       2.490000       0.400825       0.000000
       2.491000       0.401943       0.000000
       2.492000       0.402965       0.000000
       2.493000       0.403472       0.000000
       2.494000       0.403541       0.000000
       2.495000       0.403540       0.000000
       2.496000       0.403806       0.000000
       2.497000       0.404297       0.000000
       2.498000       0.404751       0.000000
       2.499000       0.404922       0.000000
       2.500000       0.404802       0.000000
