USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.245959       0.000000
       2.073000       0.246121       0.000000
       2.074000       0.246292       0.000000
       2.075000       0.246466       0.000000
       2.076000       0.246637       0.000000
       2.077000       0.246801       0.000000
       2.078000       0.246959       0.000000
       2.079000       0.247108       0.000000
       2.080000       0.247247       0.000000
       2.081000       0.247376       0.000000
       2.082000       0.247494       0.000000
       2.083000       0.247603       0.000000
       2.084000       0.247709       0.000000
       2.085000       0.247815       0.000000
       2.086000       0.247923       0.000000
       2.087000       0.248028       0.000000
       2.088000       0.248129       0.000000
       2.089000       0.248224       0.000000
       2.090000       0.248312       0.000000
       2.091000       0.248393       0.000000
       2.092000       0.248471       0.000000
       2.093000       0.248551       0.000000
       2.094000       0.248639       0.000000
       2.095000       0.248734       0.000000
       2.096000       0.248829       0.000000
       2.097000       0.248918       0.000000
       2.098000       0.249001       0.000000
       2.099000       0.249081       0.000000
       2.100000       0.249160       0.000000
       2.101000       0.249239       0.000000
       2.102000       0.249318       0.000000
       2.103000       0.249394       0.000000
       2.104000       0.249464       0.000000
       2.105000       0.249524       0.000000
       2.106000       0.249571       0.000000
       2.107000       0.249607       0.000000
       2.108000       0.249639       0.000000
       2.109000       0.249675       0.000000
       2.110000       0.249720       0.000000
       2.111000       0.249781       0.000000
       2.112000       0.249861       0.000000
       2.113000       0.249953       0.000000
       2.114000       0.250039       0.000000
       2.115000       0.250104       0.000000
       2.116000       0.250149       0.000000
       2.117000       0.250185       0.000000
       2.118000       0.250222       0.000000
       2.119000       0.250262       0.000000
       2.120000       0.250304       0.000000
       2.121000       0.250344       0.000000
       2.122000       0.250382       0.000000
       2.123000       0.250417       0.000000
       2.124000       0.250449       0.000000
       2.125000       0.250479       0.000000
       2.126000       0.250509       0.000000
       2.127000       0.250539       0.000000
       2.128000       0.250567       0.000000
       2.129000       0.250583       0.000000
       2.130000       0.250580       0.000000
       2.131000       0.250564       0.000000
       2.132000       0.250543       0.000000
       2.133000       0.250529       0.000000
       2.134000       0.250522       0.000000
       2.135000       0.250516       0.000000
       2.136000       0.250506       0.000000
       2.137000       0.250487       0.000000
       2.138000       0.250455       0.000000
       2.139000       0.250409       0.000000
       2.140000       0.250351       0.000000
       2.141000       0.250290       0.000000
       2.142000       0.250231       0.000000
       2.143000       0.250174       0.000000
       2.144000       0.250111       0.000000
       2.145000       0.250034       0.000000
       2.146000       0.249945       0.000000
       2.147000       0.249847       0.000000
       2.148000       0.249743       0.000000
       2.149000       0.249637       0.000000
       2.150000       0.249531       0.000000
       2.151000       0.249428       0.000000
       2.152000       0.249324       0.000000
       2.153000       0.249216       0.000000
       2.154000       0.249098       0.000000
       2.155000       0.248971       0.000000
       2.156000       0.248837       0.000000
       2.157000       0.248702       0.000000
       2.158000       0.248567       0.000000
       2.159000       0.248431       0.000000
       2.160000       0.248295       0.000000
       2.161000       0.248160       0.000000
       2.162000       0.248026       0.000000
       2.163000       0.247894       0.000000
       2.164000       0.247760       0.000000
       2.165000       0.247616       0.000000
       2.166000       0.247455       0.000000
       2.167000       0.247282       0.000000
       2.168000       0.247107       0.000000
       2.169000       0.246938       0.000000
       2.170000       0.246770       0.000000
       2.171000       0.246593       0.000000
       2.172000       0.246393       0.000000
       2.173000       0.246169       0.000000
       2.174000       0.245923       0.000000
       2.175000       0.245660       0.000000
       2.176000       0.245386       0.000000
       2.177000       0.245109       0.000000
       2.178000       0.244837       0.000000
       2.179000       0.244566       0.000000
       2.180000       0.244285       0.000000
       2.181000       0.243984       0.000000
       2.182000       0.243663       0.000000
       2.183000       0.243330       0.000000
       2.184000       0.242992       0.000000
       2.185000       0.242652       0.000000
       2.186000       0.242316       0.000000
       2.187000       0.241987       0.000000
       2.188000       0.241664       0.000000
       2.189000       0.241345       0.000000
       2.190000       0.241027       0.000000
       2.191000       0.240709       0.000000
       2.192000       0.240390       0.000000
       2.193000       0.240072       0.000000
       2.194000       0.239757       0.000000
       2.195000       0.239450       0.000000
       2.196000       0.239156       0.000000
       2.197000       0.238875       0.000000
       2.198000       0.238605       0.000000
       2.199000       0.238345       0.000000
       2.200000       0.238092       0.000000
       2.201000       0.237847       0.000000
       2.202000       0.237609       0.000000
       2.203000       0.237385       0.000000
       2.204000       0.237188       0.000000
       2.205000       0.237027       0.000000
       2.206000       0.236905       0.000000
       2.207000       0.236819       0.000000
       2.208000       0.236765       0.000000
       2.209000       0.236744       0.000000
       2.210000       0.236756       0.000000
       2.211000       0.236801       0.000000
       2.212000       0.236870       0.000000
       2.213000       0.236948       0.000000
       2.214000       0.237020       0.000000
       2.215000       0.237082       0.000000
       2.216000       0.237136       0.000000
       2.217000       0.237183       0.000000
       2.218000       0.237226       0.000000
       2.219000       0.237264       0.000000
       2.220000       0.237299       0.000000
       2.221000       0.237329       0.000000
       2.222000       0.237353       0.000000
       2.223000       0.237368       0.000000
       2.224000       0.237374       0.000000
       2.225000       0.237369       0.000000
       2.226000       0.237355       0.000000
       2.227000       0.237332       0.000000
       2.228000       0.237304       0.000000
       2.229000       0.237273       0.000000
       2.230000       0.237239       0.000000
       2.231000       0.237198       0.000000
       2.232000       0.237146       0.000000
       2.233000       0.237083       0.000000
       2.234000       0.237009       0.000000
       2.235000       0.236924       0.000000
       2.236000       0.236834       0.000000
       2.237000       0.236744       0.000000
       2.238000       0.236660       0.000000
       2.239000       0.236582       0.000000
       2.240000       0.236507       0.000000
       2.241000       0.236433       0.000000
       2.242000       0.236362       0.000000
       2.243000       0.236298       0.000000
       2.244000       0.236246       0.000000
       2.245000       0.236201       0.000000
       2.246000       0.236157       0.000000
       2.247000       0.236104       0.000000
       2.248000       0.236045       0.000000
       2.249000       0.235988       0.000000
       2.250000       0.235941       0.000000
       2.251000       0.235904       0.000000
       2.252000       0.235872       0.000000
       2.253000       0.235843       0.000000
       2.254000       0.235811       0.000000
       2.255000       0.235774       0.000000
       2.256000       0.235728       0.000000
       2.257000       0.235675       0.000000
       2.258000       0.235622       0.000000
       2.259000       0.235574       0.000000
       2.260000       0.235532       0.000000
       2.261000       0.235490       0.000000
       2.262000       0.235444       0.000000
       2.263000       0.235394       0.000000
       2.264000       0.235343       0.000000
       2.265000       0.235291       0.000000
       2.266000       0.235238       0.000000
       2.267000       0.235186       0.000000
       2.268000       0.235132       0.000000
       2.269000       0.235073       0.000000
       2.270000       0.235003       0.000000
       2.271000       0.234919       0.000000
       2.272000       0.234821       0.000000
       2.273000       0.234713       0.000000
       2.274000       0.234599       0.000000
       2.275000       0.234478       0.000000
       2.276000       0.234340       0.000000
       2.277000       0.234182       0.000000
       2.278000       0.234008       0.000000
       2.279000       0.233831       0.000000
       2.280000       0.233663       0.000000
       2.281000       0.233503       0.000000
       2.282000       0.233345       0.000000
       2.283000       0.233180       0.000000
       2.284000       0.233002       0.000000
       2.285000       0.232807       0.000000
       2.286000       0.232589       0.000000
       2.287000       0.232357       0.000000
       2.288000       0.232127       0.000000
       2.289000       0.231914       0.000000
       2.290000       0.231717       0.000000
       2.291000       0.231522       0.000000
       2.292000       0.231320       0.000000
       2.293000       0.231103       0.000000
       2.294000       0.230869       0.000000
       2.295000       0.230617       0.000000
       2.296000       0.230359       0.000000
       2.297000       0.230117       0.000000
       2.298000       0.229907       0.000000
       2.299000       0.229720       0.000000
       2.300000       0.229532       0.000000
       2.301000       0.229316       0.000000
       2.302000       0.229072       0.000000
       2.303000       0.228812       0.000000
       2.304000       0.228547       0.000000
       2.305000       0.228280       0.000000
       2.306000       0.228009       0.000000
       2.307000       0.227732       0.000000
       2.308000       0.227457       0.000000
       2.309000       0.227193       0.000000
       2.310000       0.226949       0.000000
       2.311000       0.226719       0.000000
       2.312000       0.226489       0.000000
       2.313000       0.226243       0.000000
       2.314000       0.225980       0.000000
       2.315000       0.225705       0.000000
       2.316000       0.225424       0.000000
       2.317000       0.225137       0.000000
       2.318000       0.224840       0.000000
       2.319000       0.224529       0.000000
       2.320000       0.224211       0.000000
       2.321000       0.223891       0.000000
       2.322000       0.223580       0.000000
       2.323000       0.223279       0.000000
       2.324000       0.222991       0.000000
       2.325000       0.222716       0.000000
       2.326000       0.222448       0.000000
       2.327000       0.222175       0.000000
       2.328000       0.221887       0.000000
       2.329000       0.221579       0.000000
       2.330000       0.221246       0.000000
       2.331000       0.220888       0.000000
       2.332000       0.220520       0.000000
       2.333000       0.220167       0.000000
       2.334000       0.219851       0.000000
       2.335000       0.219567       0.000000
       2.336000       0.219294       0.000000
       2.337000       0.219009       0.000000
       2.338000       0.218708       0.000000
       2.339000       0.218395       0.000000
       2.340000       0.218074       0.000000
       2.341000       0.217753       0.000000
       2.342000       0.217442       0.000000
       2.343000       0.217149       0.000000
       2.344000       0.216877       0.000000
       2.345000       0.216620       0.000000
       2.346000       0.216377       0.000000
       2.347000       0.216142       0.000000
       2.348000       0.215907       0.000000
       2.349000       0.215668       0.000000
       2.350000       0.215426       0.000000
       2.351000       0.215187       0.000000
       2.352000       0.214957       0.000000
       2.353000       0.214736       0.000000
       2.354000       0.214519       0.000000
       2.355000       0.214303       0.000000
       2.356000       0.214091       0.000000
       2.357000       0.213892       0.000000
       2.358000       0.213711       0.000000
       2.359000       0.213539       0.000000
       2.360000       0.213352       0.000000
       2.361000       0.213134       0.000000
       2.362000       0.212885       0.000000
       2.363000       0.212623       0.000000
       2.364000       0.212362       0.000000
       2.365000       0.212101       0.000000
       2.366000       0.211828       0.000000
       2.367000       0.211532       0.000000
       2.368000       0.211211       0.000000
       2.369000       0.210869       0.000000
       2.370000       0.210510       0.000000
       2.371000       0.210146       0.000000
       2.372000       0.209792       0.000000
       2.373000       0.209463       0.000000
       2.374000       0.209141       0.000000
       2.375000       0.208793       0.000000
       2.376000       0.208388       0.000000
       2.377000       0.207940       0.000000
       2.378000       0.207486       0.000000
       2.379000       0.207060       0.000000
       2.380000       0.206669       0.000000
       2.381000       0.206304       0.000000
       2.382000       0.205954       0.000000
       2.383000       0.205608       0.000000
       2.384000       0.205259       0.000000
       2.385000       0.204898       0.000000
       2.386000       0.204521       0.000000
       2.387000       0.204129       0.000000
       2.388000       0.203724       0.000000
       2.389000       0.203317       0.000000
       2.390000       0.202927       0.000000
       2.391000       0.202570       0.000000
       2.392000       0.202245       0.000000
       2.393000       0.201941       0.000000
       2.394000       0.201647       0.000000
       2.395000       0.201352       0.000000
       2.396000       0.201045       0.000000
       2.397000       0.200717       0.000000
       2.398000       0.200371       0.000000
       2.399000       0.200023       0.000000
       2.400000       0.199684       0.000000
       2.401000       0.199367       0.000000
       2.402000       0.199080       0.000000
       2.403000       0.198832       0.000000
       2.404000       0.198608       0.000000
       2.405000       0.198379       0.000000
       2.406000       0.198117       0.000000
       2.407000       0.197829       0.000000
       2.408000       0.197539       0.000000
       2.409000       0.197269       0.000000
       2.410000       0.197015       0.000000
       2.411000       0.196761       0.000000
       2.412000       0.196489       0.000000
       2.413000       0.196199       0.000000
       2.414000       0.195898       0.000000
       2.415000       0.195592       0.000000
       2.416000       0.195286       0.000000
       2.417000       0.194982       0.000000
       2.418000       0.194680       0.000000
       2.419000       0.194381       0.000000
       2.420000       0.194080       0.000000
       2.421000       0.193773       0.000000
       2.422000       0.193458       0.000000
       2.423000       0.193129       0.000000
       2.424000       0.192785       0.000000
       2.425000       0.192438       0.000000
       2.426000       0.192110       0.000000
       2.427000       0.191822       0.000000
       2.428000       0.191562       0.000000
       2.429000       0.191302       0.000000
       2.430000       0.191016       0.000000
       2.431000       0.190699       0.000000
       2.432000       0.190353       0.000000
       2.433000       0.189986       0.000000
       2.434000       0.189610       0.000000
       2.435000       0.189244       0.000000
       2.436000       0.188904       0.000000
       2.437000       0.188582       0.000000
       2.438000       0.188257       0.000000
       2.439000       0.187913       0.000000
       2.440000       0.187575       0.000000
       2.441000       0.187295       0.000000
       2.442000       0.187117       0.000000
       2.443000       0.186998       0.000000
       2.444000       0.186848       0.000000
       2.445000       0.186584       0.000000
       2.446000       0.186211       0.000000
       2.447000       0.185788       0.000000
       2.448000       0.185373       0.000000
       2.449000       0.185011       0.000000
       2.450000       0.184741       0.000000
       2.451000       0.184592       0.000000
       2.452000       0.184496       0.000000
       2.453000       0.184334       0.000000
       2.454000       0.183996       0.000000
       2.455000       0.183510       0.000000
       2.456000       0.182985       0.000000
       2.457000       0.182521       0.000000
       2.458000       0.182133       0.000000
       2.459000       0.181788       0.000000
       2.460000       0.181453       0.000000
       2.461000       0.181120       0.000000
       2.462000       0.180797       0.000000
       2.463000       0.180495       0.000000
       2.464000       0.180242       0.000000
       2.465000       0.180076       0.000000
       2.466000       0.180026       0.000000
       2.467000       0.180015       0.000000
       2.468000       0.179901       0.000000
       2.469000       0.179562       0.000000
       2.470000       0.179066       0.000000
       2.471000       0.178597       0.000000
       2.472000       0.178321       0.000000
       2.473000       0.178208       0.000000
       2.474000       0.178114       0.000000
       2.475000       0.177908       0.000000
       2.476000       0.177589       0.000000
       2.477000       0.177235       0.000000
       2.478000       0.176918       0.000000
       2.479000       0.176632       0.000000
       2.480000       0.176325       0.000000
       2.481000       0.175959       0.000000
       2.482000       0.175618       0.000000
       2.483000       0.175464       0.000000
       2.484000       0.175633       0.000000
       2.485000       0.176013       0.000000
       2.486000       0.176346       0.000000
       2.487000       0.176396       0.000000
       2.488000       0.176181       0.000000
       2.489000       0.175865       0.000000
       2.490000       0.175602       0.000000
       2.491000       0.175399       0.000000
       2.492000       0.175179       0.000000
       2.493000       0.174865       0.000000
       2.494000       0.174434       0.000000
       2.495000       0.173891       0.000000
       2.496000       0.173248       0.000000
       2.497000       0.172583       0.000000
       2.498000       0.172012       0.000000
       2.499000       0.171642       0.000000
       2.500000       0.171459       0.000000
