USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.428752       0.000000
       2.073000       0.427642       0.000000
       2.074000       0.426523       0.000000
       2.075000       0.425391       0.000000
       2.076000       0.424245       0.000000
       2.077000       0.423097       0.000000
       2.078000       0.421966       0.000000
       2.079000       0.420872       0.000000
       2.080000       0.419826       0.000000
       2.081000       0.418832       0.000000
       2.082000       0.417899       0.000000
       2.083000       0.417033       0.000000
       2.084000       0.416246       0.000000
       2.085000       0.415547       0.000000
       2.086000       0.414928       0.000000
       2.087000       0.414373       0.000000
       2.088000       0.413867       0.000000
       2.089000       0.413393       0.000000
       2.090000       0.412936       0.000000
       2.091000       0.412479       0.000000
       2.092000       0.412020       0.000000
       2.093000       0.411561       0.000000
       2.094000       0.411104       0.000000
       2.095000       0.410635       0.000000
       2.096000       0.410135       0.000000
       2.097000       0.409583       0.000000
       2.098000       0.408970       0.000000
       2.099000       0.408297       0.000000
       2.100000       0.407562       0.000000
       2.101000       0.406745       0.000000
       2.102000       0.405820       0.000000
       2.103000       0.404758       0.000000
       2.104000       0.403551       0.000000
       2.105000       0.402198       0.000000
       2.106000       0.400701       0.000000
       2.107000       0.399052       0.000000
       2.108000       0.397239       0.000000
       2.109000       0.395253       0.000000
       2.110000       0.393114       0.000000
       2.111000       0.390855       0.000000
       2.112000       0.388506       0.000000
       2.113000       0.386082       0.000000
       2.114000       0.383585       0.000000
       2.115000       0.381018       0.000000
       2.116000       0.378392       0.000000
       2.117000       0.375724       0.000000
       2.118000       0.373029       0.000000
       2.119000       0.370309       0.000000
       2.120000       0.367557       0.000000
       2.121000       0.364765       0.000000
       2.122000       0.361894       0.000000
       2.123000       0.358892       0.000000
       2.124000       0.355707       0.000000
       2.125000       0.352302       0.000000
       2.126000       0.348651       0.000000
       2.127000       0.344730       0.000000
       2.128000       0.340525       0.000000
       2.129000       0.336031       0.000000
       2.130000       0.331250       0.000000
       2.131000       0.326231       0.000000
       2.132000       0.321051       0.000000
       2.133000       0.315793       0.000000
       2.134000       0.310544       0.000000
       2.135000       0.305399       0.000000
       2.136000       0.300461       0.000000
       2.137000       0.295863       0.000000
       2.138000       0.291759       0.000000
       2.139000       0.288297       0.000000
       2.140000       0.285539       0.000000
       2.141000       0.283489       0.000000
       2.142000       0.282152       0.000000
       2.143000       0.281492       0.000000
       2.144000       0.281453       0.000000
       2.145000       0.281972       0.000000
       2.146000       0.282936       0.000000
       2.147000       0.284207       0.000000
       2.148000       0.285643       0.000000
       2.149000       0.287109       0.000000
       2.150000       0.288471       0.000000
       2.151000       0.289601       0.000000
       2.152000       0.290426       0.000000
       2.153000       0.290904       0.000000
       2.154000       0.290999       0.000000
       2.155000       0.290731       0.000000
       2.156000       0.290149       0.000000
       2.157000       0.289305       0.000000
       2.158000       0.288278       0.000000
       2.159000       0.287159       0.000000
       2.160000       0.286043       0.000000
       2.161000       0.285013       0.000000
       2.162000       0.284147       0.000000
       2.163000       0.283522       0.000000
       2.164000       0.283190       0.000000
       2.165000       0.283191       0.000000
       2.166000       0.283562       0.000000
       2.167000       0.284331       0.000000
       2.168000       0.285526       0.000000
       2.169000       0.287166       0.000000
       2.170000       0.289198       0.000000
       2.171000       0.291528       0.000000
       2.172000       0.294062       0.000000
       2.173000       0.296700       0.000000
       2.174000       0.299343       0.000000
       2.175000       0.301889       0.000000
       2.176000       0.304254       0.000000
       2.177000       0.306359       0.000000
       2.178000       0.308134       0.000000
       2.179000       0.309555       0.000000
       2.180000       0.310629       0.000000
       2.181000       0.311368       0.000000
       2.182000       0.311850       0.000000
       2.183000       0.312190       0.000000
       2.184000       0.312505       0.000000
       2.185000       0.312906       0.000000
       2.186000       0.313504       0.000000
       2.187000       0.314403       0.000000
       2.188000       0.315654       0.000000
       2.189000       0.317272       0.000000
       2.190000       0.319267       0.000000
       2.191000       0.321589       0.000000
       2.192000       0.324151       0.000000
       2.193000       0.326864       0.000000
       2.194000       0.329636       0.000000
       2.195000       0.332372       0.000000
       2.196000       0.334978       0.000000
       2.197000       0.337391       0.000000
       2.198000       0.339563       0.000000
       2.199000       0.341450       0.000000
       2.200000       0.343039       0.000000
       2.201000       0.344334       0.000000
       2.202000       0.345345       0.000000
       2.203000       0.346091       0.000000
       2.204000       0.346602       0.000000
       2.205000       0.346908       0.000000
       2.206000       0.347050       0.000000
       2.207000       0.347077       0.000000
       2.208000       0.347035       0.000000
       2.209000       0.346942       0.000000
       2.210000       0.346806       0.000000
       2.211000       0.346632       0.000000
       2.212000       0.346422       0.000000
       2.213000       0.346175       0.000000
       2.214000       0.345892       0.000000
       2.215000       0.345578       0.000000
       2.216000       0.345238       0.000000
       2.217000       0.344877       0.000000
       2.218000       0.344484       0.000000
       2.219000       0.344035       0.000000
       2.220000       0.343511       0.000000
       2.221000       0.342908       0.000000
       2.222000       0.342234       0.000000
       2.223000       0.341495       0.000000
       2.224000       0.340692       0.000000
       2.225000       0.339821       0.000000
       2.226000       0.338876       0.000000
       2.227000       0.337852       0.000000
       2.228000       0.336741       0.000000
       2.229000       0.335536       0.000000
       2.230000       0.334231       0.000000
       2.231000       0.332821       0.000000
       2.232000       0.331299       0.000000
       2.233000       0.329650       0.000000
       2.234000       0.327852       0.000000
       2.235000       0.325886       0.000000
       2.236000       0.323741       0.000000
       2.237000       0.321412       0.000000
       2.238000       0.318893       0.000000
       2.239000       0.316196       0.000000
       2.240000       0.313339       0.000000
       2.241000       0.310342       0.000000
       2.242000       0.307234       0.000000
       2.243000       0.304048       0.000000
       2.244000       0.300818       0.000000
       2.245000       0.297563       0.000000
       2.246000       0.294302       0.000000
       2.247000       0.291049       0.000000
       2.248000       0.287832       0.000000
       2.249000       0.284685       0.000000
       2.250000       0.281644       0.000000
       2.251000       0.278733       0.000000
       2.252000       0.275972       0.000000
       2.253000       0.273383       0.000000
       2.254000       0.270972       0.000000
       2.255000       0.268738       0.000000
       2.256000       0.266681       0.000000
       2.257000       0.264803       0.000000
       2.258000       0.263104       0.000000
       2.259000       0.261587       0.000000
       2.260000       0.260254       0.000000
       2.261000       0.259108       0.000000
       2.262000       0.258148       0.000000
       2.263000       0.257355       0.000000
       2.264000       0.256701       0.000000
       2.265000       0.256156       0.000000
       2.266000       0.255704       0.000000
       2.267000       0.255337       0.000000
       2.268000       0.255044       0.000000
       2.269000       0.254810       0.000000
       2.270000       0.254614       0.000000
       2.271000       0.254436       0.000000
       2.272000       0.254271       0.000000
       2.273000       0.254119       0.000000
       2.274000       0.253982       0.000000
       2.275000       0.253850       0.000000
       2.276000       0.253707       0.000000
       2.277000       0.253538       0.000000
       2.278000       0.253344       0.000000
       2.279000       0.253129       0.000000
       2.280000       0.252899       0.000000
       2.281000       0.252651       0.000000
       2.282000       0.252376       0.000000
       2.283000       0.252066       0.000000
       2.284000       0.251724       0.000000
       2.285000       0.251360       0.000000
       2.286000       0.250982       0.000000
       2.287000       0.250598       0.000000
       2.288000       0.250212       0.000000
       2.289000       0.249832       0.000000
       2.290000       0.249464       0.000000
       2.291000       0.249119       0.000000
       2.292000       0.248805       0.000000
       2.293000       0.248532       0.000000
       2.294000       0.248312       0.000000
       2.295000       0.248155       0.000000
       2.296000       0.248052       0.000000
       2.297000       0.247987       0.000000
       2.298000       0.247947       0.000000
       2.299000       0.247937       0.000000
       2.300000       0.247976       0.000000
       2.301000       0.248081       0.000000
       2.302000       0.248254       0.000000
       2.303000       0.248485       0.000000
       2.304000       0.248765       0.000000
       2.305000       0.249091       0.000000
       2.306000       0.249461       0.000000
       2.307000       0.249873       0.000000
       2.308000       0.250312       0.000000
       2.309000       0.250760       0.000000
       2.310000       0.251195       0.000000
       2.311000       0.251610       0.000000
       2.312000       0.252003       0.000000
       2.313000       0.252369       0.000000
       2.314000       0.252699       0.000000
       2.315000       0.252978       0.000000
       2.316000       0.253193       0.000000
       2.317000       0.253340       0.000000
       2.318000       0.253419       0.000000
       2.319000       0.253432       0.000000
       2.320000       0.253391       0.000000
       2.321000       0.253313       0.000000
       2.322000       0.253212       0.000000
       2.323000       0.253093       0.000000
       2.324000       0.252953       0.000000
       2.325000       0.252789       0.000000
       2.326000       0.252598       0.000000
       2.327000       0.252377       0.000000
       2.328000       0.252123       0.000000
       2.329000       0.251838       0.000000
       2.330000       0.251526       0.000000
       2.331000       0.251191       0.000000
       2.332000       0.250843       0.000000
       2.333000       0.250496       0.000000
       2.334000       0.250165       0.000000
       2.335000       0.249849       0.000000
       2.336000       0.249544       0.000000
       2.337000       0.249245       0.000000
       2.338000       0.248945       0.000000
       2.339000       0.248639       0.000000
       2.340000       0.248321       0.000000
       2.341000       0.248002       0.000000
       2.342000       0.247700       0.000000
       2.343000       0.247431       0.000000
       2.344000       0.247200       0.000000
       2.345000       0.247000       0.000000
       2.346000       0.246827       0.000000
       2.347000       0.246681       0.000000
       2.348000       0.246565       0.000000
       2.349000       0.246480       0.000000
       2.350000       0.246425       0.000000
       2.351000       0.246396       0.000000
       2.352000       0.246391       0.000000
       2.353000       0.246417       0.000000
       2.354000       0.246489       0.000000
       2.355000       0.246618       0.000000
       2.356000       0.246789       0.000000
       2.357000       0.246972       0.000000
       2.358000       0.247140       0.000000
       2.359000       0.247303       0.000000
       2.360000       0.247493       0.000000
       2.361000       0.247739       0.000000
       2.362000       0.248028       0.000000
       2.363000       0.248327       0.000000
       2.364000       0.248603       0.000000
       2.365000       0.248849       0.000000
       2.366000       0.249075       0.000000
       2.367000       0.249289       0.000000
       2.368000       0.249496       0.000000
       2.369000       0.249698       0.000000
       2.370000       0.249900       0.000000
       2.371000       0.250119       0.000000
       2.372000       0.250379       0.000000
       2.373000       0.250703       0.000000
       2.374000       0.251075       0.000000
       2.375000       0.251457       0.000000
       2.376000       0.251814       0.000000
       2.377000       0.252151       0.000000
       2.378000       0.252495       0.000000
       2.379000       0.252871       0.000000
       2.380000       0.253273       0.000000
       2.381000       0.253679       0.000000
       2.382000       0.254067       0.000000
       2.383000       0.254423       0.000000
       2.384000       0.254738       0.000000
       2.385000       0.255002       0.000000
       2.386000       0.255226       0.000000
       2.387000       0.255428       0.000000
       2.388000       0.255625       0.000000
       2.389000       0.255800       0.000000
       2.390000       0.255918       0.000000
       2.391000       0.255948       0.000000
       2.392000       0.255904       0.000000
       2.393000       0.255827       0.000000
       2.394000       0.255753       0.000000
       2.395000       0.255677       0.000000
       2.396000       0.255565       0.000000
       2.397000       0.255389       0.000000
       2.398000       0.255154       0.000000
       2.399000       0.254887       0.000000
       2.400000       0.254609       0.000000
       2.401000       0.254312       0.000000
       2.402000       0.253965       0.000000
       2.403000       0.253545       0.000000
       2.404000       0.253060       0.000000
       2.405000       0.252545       0.000000
       2.406000       0.252030       0.000000
       2.407000       0.251529       0.000000
       2.408000       0.251047       0.000000
       2.409000       0.250588       0.000000
       2.410000       0.250151       0.000000
       2.411000       0.249736       0.000000
       2.412000       0.249342       0.000000
       2.413000       0.248973       0.000000
       2.414000       0.248640       0.000000
       2.415000       0.248350       0.000000
       2.416000       0.248097       0.000000
       2.417000       0.247864       0.000000
       2.418000       0.247640       0.000000
       2.419000       0.247428       0.000000
       2.420000       0.247244       0.000000
       2.421000       0.247100       0.000000
       2.422000       0.246975       0.000000
       2.423000       0.246825       0.000000
       2.424000       0.246614       0.000000
       2.425000       0.246358       0.000000
       2.426000       0.246105       0.000000
       2.427000       0.245898       0.000000
       2.428000       0.245732       0.000000
       2.429000       0.245572       0.000000
       2.430000       0.245385       0.000000
       2.431000       0.245162       0.000000
       2.432000       0.244908       0.000000
       2.433000       0.244629       0.000000
       2.434000       0.244339       0.000000
       2.435000       0.244049       0.000000
       2.436000       0.243773       0.000000
       2.437000       0.243507       0.000000
       2.438000       0.243237       0.000000
       2.439000       0.242949       0.000000
       2.440000       0.242645       0.000000
       2.441000       0.242332       0.000000
       2.442000       0.242020       0.000000
       2.443000       0.241702       0.000000
       2.444000       0.241365       0.000000
       2.445000       0.240995       0.000000
       2.446000       0.240585       0.000000
       2.447000       0.240132       0.000000
       2.448000       0.239633       0.000000
       2.449000       0.239117       0.000000
       2.450000       0.238627       0.000000
       2.451000       0.238202       0.000000
       2.452000       0.237825       0.000000
       2.453000       0.237447       0.000000
       2.454000       0.237023       0.000000
       2.455000       0.236563       0.000000
       2.456000       0.236109       0.000000
       2.457000       0.235699       0.000000
       2.458000       0.235356       0.000000
       2.459000       0.235088       0.000000
       2.460000       0.234902       0.000000
       2.461000       0.234756       0.000000
       2.462000       0.234583       0.000000
       2.463000       0.234321       0.000000
       2.464000       0.233993       0.000000
       2.465000       0.233666       0.000000
       2.466000       0.233406       0.000000
       2.467000       0.233242       0.000000
       2.468000       0.233182       0.000000
       2.469000       0.233229       0.000000
       2.470000       0.233328       0.000000
       2.471000       0.233395       0.000000
       2.472000       0.233358       0.000000
       2.473000       0.233290       0.000000
       2.474000       0.233354       0.000000
       2.475000       0.233693       0.000000
       2.476000       0.234227       0.000000
       2.477000       0.234750       0.000000
       2.478000       0.235074       0.000000
       2.479000       0.235268       0.000000
       2.480000       0.235546       0.000000
       2.481000       0.236099       0.000000
       2.482000       0.236835       0.000000
       2.483000       0.237501       0.000000
       2.484000       0.237869       0.000000
       2.485000       0.238013       0.000000
       2.486000       0.238181       0.000000
       2.487000       0.238605       0.000000
       2.488000       0.239288       0.000000
       2.489000       0.240102       0.000000
       2.490000       0.240924       0.000000
       2.491000       0.241747       0.000000
       2.492000       0.242630       0.000000
       2.493000       0.243619       0.000000
       2.494000       0.244614       0.000000
       2.495000       0.245430       0.000000
       2.496000       0.245901       0.000000
       2.497000       0.246066       0.000000
       2.498000       0.246085       0.000000
       2.499000       0.246110       0.000000
       2.500000       0.246184       0.000000
