USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.086915       0.000000
       2.073000       0.086917       0.000000
       2.074000       0.086925       0.000000
       2.075000       0.086934       0.000000
       2.076000       0.086941       0.000000
       2.077000       0.086944       0.000000
       2.078000       0.086943       0.000000
       2.079000       0.086937       0.000000
       2.080000       0.086928       0.000000
       2.081000       0.086922       0.000000
       2.082000       0.086923       0.000000
       2.083000       0.086928       0.000000
       2.084000       0.086933       0.000000
       2.085000       0.086932       0.000000
       2.086000       0.086925       0.000000
       2.087000       0.086915       0.000000
       2.088000       0.086905       0.000000
       2.089000       0.086896       0.000000
       2.090000       0.086887       0.000000
       2.091000       0.086880       0.000000
       2.092000       0.086875       0.000000
       2.093000       0.086875       0.000000
       2.094000       0.086881       0.000000
       2.095000       0.086891       0.000000
       2.096000       0.086901       0.000000
       2.097000       0.086906       0.000000
       2.098000       0.086907       0.000000
       2.099000       0.086908       0.000000
       2.100000       0.086910       0.000000
       2.101000       0.086915       0.000000
       2.102000       0.086921       0.000000
       2.103000       0.086926       0.000000
       2.104000       0.086928       0.000000
       2.105000       0.086925       0.000000
       2.106000       0.086915       0.000000
       2.107000       0.086901       0.000000
       2.108000       0.086886       0.000000
       2.109000       0.086875       0.000000
       2.110000       0.086871       0.000000
       2.111000       0.086874       0.000000
       2.112000       0.086885       0.000000
       2.113000       0.086900       0.000000
       2.114000       0.086911       0.000000
       2.115000       0.086910       0.000000
       2.116000       0.086898       0.000000
       2.117000       0.086881       0.000000
       2.118000       0.086863       0.000000
       2.119000       0.086846       0.000000
       2.120000       0.086827       0.000000
       2.121000       0.086806       0.000000
       2.122000       0.086782       0.000000
       2.123000       0.086755       0.000000
       2.124000       0.086726       0.000000
       2.125000       0.086695       0.000000
       2.126000       0.086667       0.000000
       2.127000       0.086644       0.000000
       2.128000       0.086627       0.000000
       2.129000       0.086611       0.000000
       2.130000       0.086594       0.000000
       2.131000       0.086577       0.000000
       2.132000       0.086557       0.000000
       2.133000       0.086535       0.000000
       2.134000       0.086511       0.000000
       2.135000       0.086490       0.000000
       2.136000       0.086472       0.000000
       2.137000       0.086456       0.000000
       2.138000       0.086438       0.000000
       2.139000       0.086415       0.000000
       2.140000       0.086391       0.000000
       2.141000       0.086370       0.000000
       2.142000       0.086357       0.000000
       2.143000       0.086350       0.000000
       2.144000       0.086340       0.000000
       2.145000       0.086321       0.000000
       2.146000       0.086294       0.000000
       2.147000       0.086268       0.000000
       2.148000       0.086249       0.000000
       2.149000       0.086237       0.000000
       2.150000       0.086230       0.000000
       2.151000       0.086223       0.000000
       2.152000       0.086215       0.000000
       2.153000       0.086206       0.000000
       2.154000       0.086195       0.000000
       2.155000       0.086182       0.000000
       2.156000       0.086166       0.000000
       2.157000       0.086146       0.000000
       2.158000       0.086123       0.000000
       2.159000       0.086101       0.000000
       2.160000       0.086082       0.000000
       2.161000       0.086064       0.000000
       2.162000       0.086044       0.000000
       2.163000       0.086018       0.000000
       2.164000       0.085989       0.000000
       2.165000       0.085959       0.000000
       2.166000       0.085933       0.000000
       2.167000       0.085911       0.000000
       2.168000       0.085895       0.000000
       2.169000       0.085886       0.000000
       2.170000       0.085877       0.000000
       2.171000       0.085860       0.000000
       2.172000       0.085828       0.000000
       2.173000       0.085786       0.000000
       2.174000       0.085745       0.000000
       2.175000       0.085717       0.000000
       2.176000       0.085702       0.000000
       2.177000       0.085696       0.000000
       2.178000       0.085692       0.000000
       2.179000       0.085688       0.000000
       2.180000       0.085679       0.000000
       2.181000       0.085664       0.000000
       2.182000       0.085642       0.000000
       2.183000       0.085616       0.000000
       2.184000       0.085587       0.000000
       2.185000       0.085559       0.000000
       2.186000       0.085533       0.000000
       2.187000       0.085511       0.000000
       2.188000       0.085493       0.000000
       2.189000       0.085478       0.000000
       2.190000       0.085464       0.000000
       2.191000       0.085449       0.000000
       2.192000       0.085433       0.000000
       2.193000       0.085413       0.000000
       2.194000       0.085390       0.000000
       2.195000       0.085369       0.000000
       2.196000       0.085350       0.000000
       2.197000       0.085330       0.000000
       2.198000       0.085306       0.000000
       2.199000       0.085274       0.000000
       2.200000       0.085239       0.000000
       2.201000       0.085210       0.000000
       2.202000       0.085195       0.000000
       2.203000       0.085187       0.000000
       2.204000       0.085176       0.000000
       2.205000       0.085154       0.000000
       2.206000       0.085121       0.000000
       2.207000       0.085084       0.000000
       2.208000       0.085048       0.000000
       2.209000       0.085014       0.000000
       2.210000       0.084983       0.000000
       2.211000       0.084957       0.000000
       2.212000       0.084932       0.000000
       2.213000       0.084907       0.000000
       2.214000       0.084879       0.000000
       2.215000       0.084850       0.000000
       2.216000       0.084824       0.000000
       2.217000       0.084802       0.000000
       2.218000       0.084779       0.000000
       2.219000       0.084750       0.000000
       2.220000       0.084710       0.000000
       2.221000       0.084664       0.000000
       2.222000       0.084620       0.000000
       2.223000       0.084584       0.000000
       2.224000       0.084553       0.000000
       2.225000       0.084527       0.000000
       2.226000       0.084502       0.000000
       2.227000       0.084478       0.000000
       2.228000       0.084452       0.000000
       2.229000       0.084423       0.000000
       2.230000       0.084393       0.000000
       2.231000       0.084362       0.000000
       2.232000       0.084330       0.000000
       2.233000       0.084295       0.000000
       2.234000       0.084256       0.000000
       2.235000       0.084211       0.000000
       2.236000       0.084165       0.000000
       2.237000       0.084126       0.000000
       2.238000       0.084096       0.000000
       2.239000       0.084070       0.000000
       2.240000       0.084044       0.000000
       2.241000       0.084015       0.000000
       2.242000       0.083982       0.000000
       2.243000       0.083948       0.000000
       2.244000       0.083913       0.000000
       2.245000       0.083876       0.000000
       2.246000       0.083836       0.000000
       2.247000       0.083792       0.000000
       2.248000       0.083746       0.000000
       2.249000       0.083702       0.000000
       2.250000       0.083659       0.000000
       2.251000       0.083620       0.000000
       2.252000       0.083583       0.000000
       2.253000       0.083548       0.000000
       2.254000       0.083507       0.000000
       2.255000       0.083454       0.000000
       2.256000       0.083387       0.000000
       2.257000       0.083308       0.000000
       2.258000       0.083222       0.000000
       2.259000       0.083129       0.000000
       2.260000       0.083031       0.000000
       2.261000       0.082927       0.000000
       2.262000       0.082816       0.000000
       2.263000       0.082698       0.000000
       2.264000       0.082573       0.000000
       2.265000       0.082440       0.000000
       2.266000       0.082301       0.000000
       2.267000       0.082160       0.000000
       2.268000       0.082018       0.000000
       2.269000       0.081876       0.000000
       2.270000       0.081737       0.000000
       2.271000       0.081599       0.000000
       2.272000       0.081454       0.000000
       2.273000       0.081297       0.000000
       2.274000       0.081128       0.000000
       2.275000       0.080950       0.000000
       2.276000       0.080771       0.000000
       2.277000       0.080593       0.000000
       2.278000       0.080418       0.000000
       2.279000       0.080247       0.000000
       2.280000       0.080078       0.000000
       2.281000       0.079902       0.000000
       2.282000       0.079716       0.000000
       2.283000       0.079518       0.000000
       2.284000       0.079313       0.000000
       2.285000       0.079106       0.000000
       2.286000       0.078895       0.000000
       2.287000       0.078670       0.000000
       2.288000       0.078423       0.000000
       2.289000       0.078153       0.000000
       2.290000       0.077863       0.000000
       2.291000       0.077558       0.000000
       2.292000       0.077238       0.000000
       2.293000       0.076897       0.000000
       2.294000       0.076532       0.000000
       2.295000       0.076141       0.000000
       2.296000       0.075726       0.000000
       2.297000       0.075287       0.000000
       2.298000       0.074825       0.000000
       2.299000       0.074342       0.000000
       2.300000       0.073840       0.000000
       2.301000       0.073323       0.000000
       2.302000       0.072800       0.000000
       2.303000       0.072280       0.000000
       2.304000       0.071773       0.000000
       2.305000       0.071293       0.000000
       2.306000       0.070854       0.000000
       2.307000       0.070470       0.000000
       2.308000       0.070158       0.000000
       2.309000       0.069934       0.000000
       2.310000       0.069810       0.000000
       2.311000       0.069798       0.000000
       2.312000       0.069910       0.000000
       2.313000       0.070143       0.000000
       2.314000       0.070489       0.000000
       2.315000       0.070940       0.000000
       2.316000       0.071474       0.000000
       2.317000       0.072066       0.000000
       2.318000       0.072692       0.000000
       2.319000       0.073321       0.000000
       2.320000       0.073922       0.000000
       2.321000       0.074469       0.000000
       2.322000       0.074951       0.000000
       2.323000       0.075364       0.000000
       2.324000       0.075704       0.000000
       2.325000       0.075975       0.000000
       2.326000       0.076180       0.000000
       2.327000       0.076324       0.000000
       2.328000       0.076413       0.000000
       2.329000       0.076452       0.000000
       2.330000       0.076447       0.000000
       2.331000       0.076400       0.000000
       2.332000       0.076313       0.000000
       2.333000       0.076186       0.000000
       2.334000       0.076023       0.000000
       2.335000       0.075831       0.000000
       2.336000       0.075613       0.000000
       2.337000       0.075372       0.000000
       2.338000       0.075114       0.000000
       2.339000       0.074839       0.000000
       2.340000       0.074542       0.000000
       2.341000       0.074217       0.000000
       2.342000       0.073860       0.000000
       2.343000       0.073483       0.000000
       2.344000       0.073104       0.000000
       2.345000       0.072739       0.000000
       2.346000       0.072397       0.000000
       2.347000       0.072092       0.000000
       2.348000       0.071834       0.000000
       2.349000       0.071640       0.000000
       2.350000       0.071530       0.000000
       2.351000       0.071516       0.000000
       2.352000       0.071596       0.000000
       2.353000       0.071761       0.000000
       2.354000       0.072000       0.000000
       2.355000       0.072283       0.000000
       2.356000       0.072576       0.000000
       2.357000       0.072852       0.000000
       2.358000       0.073104       0.000000
       2.359000       0.073332       0.000000
       2.360000       0.073532       0.000000
       2.361000       0.073698       0.000000
       2.362000       0.073820       0.000000
       2.363000       0.073890       0.000000
       2.364000       0.073910       0.000000
       2.365000       0.073886       0.000000
       2.366000       0.073823       0.000000
       2.367000       0.073739       0.000000
       2.368000       0.073651       0.000000
       2.369000       0.073574       0.000000
       2.370000       0.073506       0.000000
       2.371000       0.073444       0.000000
       2.372000       0.073383       0.000000
       2.373000       0.073322       0.000000
       2.374000       0.073261       0.000000
       2.375000       0.073200       0.000000
       2.376000       0.073137       0.000000
       2.377000       0.073070       0.000000
       2.378000       0.072995       0.000000
       2.379000       0.072909       0.000000
       2.380000       0.072808       0.000000
       2.381000       0.072689       0.000000
       2.382000       0.072563       0.000000
       2.383000       0.072441       0.000000
       2.384000       0.072335       0.000000
       2.385000       0.072252       0.000000
       2.386000       0.072197       0.000000
       2.387000       0.072172       0.000000
       2.388000       0.072167       0.000000
       2.389000       0.072169       0.000000
       2.390000       0.072167       0.000000
       2.391000       0.072166       0.000000
       2.392000       0.072174       0.000000
       2.393000       0.072193       0.000000
       2.394000       0.072215       0.000000
       2.395000       0.072229       0.000000
       2.396000       0.072224       0.000000
       2.397000       0.072206       0.000000
       2.398000       0.072183       0.000000
       2.399000       0.072163       0.000000
       2.400000       0.072153       0.000000
       2.401000       0.072156       0.000000
       2.402000       0.072176       0.000000
       2.403000       0.072199       0.000000
       2.404000       0.072210       0.000000
       2.405000       0.072198       0.000000
       2.406000       0.072173       0.000000
       2.407000       0.072151       0.000000
       2.408000       0.072144       0.000000
       2.409000       0.072151       0.000000
       2.410000       0.072170       0.000000
       2.411000       0.072198       0.000000
       2.412000       0.072228       0.000000
       2.413000       0.072258       0.000000
       2.414000       0.072283       0.000000
       2.415000       0.072305       0.000000
       2.416000       0.072326       0.000000
       2.417000       0.072351       0.000000
       2.418000       0.072382       0.000000
       2.419000       0.072426       0.000000
       2.420000       0.072484       0.000000
       2.421000       0.072546       0.000000
       2.422000       0.072600       0.000000
       2.423000       0.072638       0.000000
       2.424000       0.072664       0.000000
       2.425000       0.072688       0.000000
       2.426000       0.072718       0.000000
       2.427000       0.072748       0.000000
       2.428000       0.072769       0.000000
       2.429000       0.072775       0.000000
       2.430000       0.072766       0.000000
       2.431000       0.072743       0.000000
       2.432000       0.072710       0.000000
       2.433000       0.072681       0.000000
       2.434000       0.072673       0.000000
       2.435000       0.072695       0.000000
       2.436000       0.072735       0.000000
       2.437000       0.072774       0.000000
       2.438000       0.072798       0.000000
       2.439000       0.072819       0.000000
       2.440000       0.072855       0.000000
       2.441000       0.072919       0.000000
       2.442000       0.073001       0.000000
       2.443000       0.073085       0.000000
       2.444000       0.073160       0.000000
       2.445000       0.073223       0.000000
       2.446000       0.073273       0.000000
       2.447000       0.073314       0.000000
       2.448000       0.073364       0.000000
       2.449000       0.073449       0.000000
       2.450000       0.073582       0.000000
       2.451000       0.073744       0.000000
       2.452000       0.073909       0.000000
       2.453000       0.074052       0.000000
       2.454000       0.074171       0.000000
       2.455000       0.074262       0.000000
       2.456000       0.074330       0.000000
       2.457000       0.074388       0.000000
       2.458000       0.074455       0.000000
       2.459000       0.074541       0.000000
       2.460000       0.074632       0.000000
       2.461000       0.074708       0.000000
       2.462000       0.074756       0.000000
       2.463000       0.074792       0.000000
       2.464000       0.074840       0.000000
       2.465000       0.074918       0.000000
       2.466000       0.075023       0.000000
       2.467000       0.075151       0.000000
       2.468000       0.075292       0.000000
       2.469000       0.075420       0.000000
       2.470000       0.075507       0.000000
       2.471000       0.075537       0.000000
       2.472000       0.075538       0.000000
       2.473000       0.075554       0.000000
       2.474000       0.075615       0.000000
       2.475000       0.075704       0.000000
       2.476000       0.075791       0.000000
       2.477000       0.075857       0.000000
       2.478000       0.075910       0.000000
       2.479000       0.075968       0.000000
       2.480000       0.076046       0.000000
       2.481000       0.076155       0.000000
       2.482000       0.076305       0.000000
       2.483000       0.076501       0.000000
       2.484000       0.076737       0.000000
       2.485000       0.077004       0.000000
       2.486000       0.077285       0.000000
       2.487000       0.077520       0.000000
       2.488000       0.077644       0.000000
       2.489000       0.077621       0.000000
       2.490000       0.077549       0.000000
       2.491000       0.077561       0.000000
       2.492000       0.077746       0.000000
       2.493000       0.078034       0.000000
       2.494000       0.078313       0.000000
       2.495000       0.078491       0.000000
       2.496000       0.078552       0.000000
       2.497000       0.078498       0.000000
       2.498000       0.078336       0.000000
       2.499000       0.078098       0.000000
       2.500000       0.077823       0.000000
