USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.163445       0.000000
       2.073000       0.164540       0.000000
       2.074000       0.165630       0.000000
       2.075000       0.166710       0.000000
       2.076000       0.167774       0.000000
       2.077000       0.168813       0.000000
       2.078000       0.169811       0.000000
       2.079000       0.170756       0.000000
       2.080000       0.171649       0.000000
       2.081000       0.172498       0.000000
       2.082000       0.173313       0.000000
       2.083000       0.174095       0.000000
       2.084000       0.174842       0.000000
       2.085000       0.175552       0.000000
       2.086000       0.176234       0.000000
       2.087000       0.176905       0.000000
       2.088000       0.177582       0.000000
       2.089000       0.178277       0.000000
       2.090000       0.179002       0.000000
       2.091000       0.179767       0.000000
       2.092000       0.180579       0.000000
       2.093000       0.181440       0.000000
       2.094000       0.182353       0.000000
       2.095000       0.183305       0.000000
       2.096000       0.184272       0.000000
       2.097000       0.185234       0.000000
       2.098000       0.186176       0.000000
       2.099000       0.187091       0.000000
       2.100000       0.187969       0.000000
       2.101000       0.188798       0.000000
       2.102000       0.189567       0.000000
       2.103000       0.190262       0.000000
       2.104000       0.190883       0.000000
       2.105000       0.191439       0.000000
       2.106000       0.191936       0.000000
       2.107000       0.192383       0.000000
       2.108000       0.192790       0.000000
       2.109000       0.193168       0.000000
       2.110000       0.193528       0.000000
       2.111000       0.193886       0.000000
       2.112000       0.194257       0.000000
       2.113000       0.194651       0.000000
       2.114000       0.195077       0.000000
       2.115000       0.195544       0.000000
       2.116000       0.196054       0.000000
       2.117000       0.196604       0.000000
       2.118000       0.197192       0.000000
       2.119000       0.197812       0.000000
       2.120000       0.198455       0.000000
       2.121000       0.199114       0.000000
       2.122000       0.199767       0.000000
       2.123000       0.200388       0.000000
       2.124000       0.200950       0.000000
       2.125000       0.201436       0.000000
       2.126000       0.201834       0.000000
       2.127000       0.202134       0.000000
       2.128000       0.202315       0.000000
       2.129000       0.202352       0.000000
       2.130000       0.202223       0.000000
       2.131000       0.201935       0.000000
       2.132000       0.201509       0.000000
       2.133000       0.200968       0.000000
       2.134000       0.200339       0.000000
       2.135000       0.199650       0.000000
       2.136000       0.198931       0.000000
       2.137000       0.198220       0.000000
       2.138000       0.197557       0.000000
       2.139000       0.196985       0.000000
       2.140000       0.196539       0.000000
       2.141000       0.196253       0.000000
       2.142000       0.196156       0.000000
       2.143000       0.196237       0.000000
       2.144000       0.196463       0.000000
       2.145000       0.196801       0.000000
       2.146000       0.197221       0.000000
       2.147000       0.197697       0.000000
       2.148000       0.198202       0.000000
       2.149000       0.198700       0.000000
       2.150000       0.199146       0.000000
       2.151000       0.199501       0.000000
       2.152000       0.199753       0.000000
       2.153000       0.199912       0.000000
       2.154000       0.199985       0.000000
       2.155000       0.199977       0.000000
       2.156000       0.199891       0.000000
       2.157000       0.199731       0.000000
       2.158000       0.199499       0.000000
       2.159000       0.199201       0.000000
       2.160000       0.198842       0.000000
       2.161000       0.198434       0.000000
       2.162000       0.197994       0.000000
       2.163000       0.197536       0.000000
       2.164000       0.197066       0.000000
       2.165000       0.196584       0.000000
       2.166000       0.196089       0.000000
       2.167000       0.195592       0.000000
       2.168000       0.195109       0.000000
       2.169000       0.194655       0.000000
       2.170000       0.194228       0.000000
       2.171000       0.193815       0.000000
       2.172000       0.193407       0.000000
       2.173000       0.192995       0.000000
       2.174000       0.192575       0.000000
       2.175000       0.192141       0.000000
       2.176000       0.191690       0.000000
       2.177000       0.191219       0.000000
       2.178000       0.190723       0.000000
       2.179000       0.190198       0.000000
       2.180000       0.189636       0.000000
       2.181000       0.189030       0.000000
       2.182000       0.188369       0.000000
       2.183000       0.187641       0.000000
       2.184000       0.186836       0.000000
       2.185000       0.185954       0.000000
       2.186000       0.185005       0.000000
       2.187000       0.183998       0.000000
       2.188000       0.182931       0.000000
       2.189000       0.181803       0.000000
       2.190000       0.180610       0.000000
       2.191000       0.179359       0.000000
       2.192000       0.178064       0.000000
       2.193000       0.176739       0.000000
       2.194000       0.175390       0.000000
       2.195000       0.174021       0.000000
       2.196000       0.172637       0.000000
       2.197000       0.171245       0.000000
       2.198000       0.169855       0.000000
       2.199000       0.168473       0.000000
       2.200000       0.167099       0.000000
       2.201000       0.165727       0.000000
       2.202000       0.164350       0.000000
       2.203000       0.162963       0.000000
       2.204000       0.161563       0.000000
       2.205000       0.160146       0.000000
       2.206000       0.158713       0.000000
       2.207000       0.157266       0.000000
       2.208000       0.155807       0.000000
       2.209000       0.154334       0.000000
       2.210000       0.152841       0.000000
       2.211000       0.151322       0.000000
       2.212000       0.149771       0.000000
       2.213000       0.148180       0.000000
       2.214000       0.146544       0.000000
       2.215000       0.144859       0.000000
       2.216000       0.143126       0.000000
       2.217000       0.141346       0.000000
       2.218000       0.139520       0.000000
       2.219000       0.137652       0.000000
       2.220000       0.135745       0.000000
       2.221000       0.133806       0.000000
       2.222000       0.131845       0.000000
       2.223000       0.129872       0.000000
       2.224000       0.127891       0.000000
       2.225000       0.125908       0.000000
       2.226000       0.123925       0.000000
       2.227000       0.121951       0.000000
       2.228000       0.119999       0.000000
       2.229000       0.118077       0.000000
       2.230000       0.116193       0.000000
       2.231000       0.114348       0.000000
       2.232000       0.112542       0.000000
       2.233000       0.110776       0.000000
       2.234000       0.109049       0.000000
       2.235000       0.107358       0.000000
       2.236000       0.105694       0.000000
       2.237000       0.104042       0.000000
       2.238000       0.102388       0.000000
       2.239000       0.100714       0.000000
       2.240000       0.099004       0.000000
       2.241000       0.097240       0.000000
       2.242000       0.095414       0.000000
       2.243000       0.093529       0.000000
       2.244000       0.091585       0.000000
       2.245000       0.089592       0.000000
       2.246000       0.087569       0.000000
       2.247000       0.085532       0.000000
       2.248000       0.083494       0.000000
       2.249000       0.081467       0.000000
       2.250000       0.079463       0.000000
       2.251000       0.077481       0.000000
       2.252000       0.075515       0.000000
       2.253000       0.073560       0.000000
       2.254000       0.071610       0.000000
       2.255000       0.069662       0.000000
       2.256000       0.067713       0.000000
       2.257000       0.065745       0.000000
       2.258000       0.063731       0.000000
       2.259000       0.061648       0.000000
       2.260000       0.059492       0.000000
       2.261000       0.057270       0.000000
       2.262000       0.054990       0.000000
       2.263000       0.052656       0.000000
       2.264000       0.050272       0.000000
       2.265000       0.047840       0.000000
       2.266000       0.045374       0.000000
       2.267000       0.042892       0.000000
       2.268000       0.040414       0.000000
       2.269000       0.037961       0.000000
       2.270000       0.035556       0.000000
       2.271000       0.033221       0.000000
       2.272000       0.030971       0.000000
       2.273000       0.028822       0.000000
       2.274000       0.026786       0.000000
       2.275000       0.024873       0.000000
       2.276000       0.023093       0.000000
       2.277000       0.021453       0.000000
       2.278000       0.019953       0.000000
       2.279000       0.018585       0.000000
       2.280000       0.017345       0.000000
       2.281000       0.016225       0.000000
       2.282000       0.015218       0.000000
       2.283000       0.014319       0.000000
       2.284000       0.013518       0.000000
       2.285000       0.012805       0.000000
       2.286000       0.012169       0.000000
       2.287000       0.011602       0.000000
       2.288000       0.011092       0.000000
       2.289000       0.010631       0.000000
       2.290000       0.010211       0.000000
       2.291000       0.009830       0.000000
       2.292000       0.009483       0.000000
       2.293000       0.009169       0.000000
       2.294000       0.008887       0.000000
       2.295000       0.008636       0.000000
       2.296000       0.008412       0.000000
       2.297000       0.008207       0.000000
       2.298000       0.008013       0.000000
       2.299000       0.007826       0.000000
       2.300000       0.007649       0.000000
       2.301000       0.007479       0.000000
       2.302000       0.007318       0.000000
       2.303000       0.007163       0.000000
       2.304000       0.007013       0.000000
       2.305000       0.006875       0.000000
       2.306000       0.006757       0.000000
       2.307000       0.006669       0.000000
       2.308000       0.006605       0.000000
       2.309000       0.006556       0.000000
       2.310000       0.006510       0.000000
       2.311000       0.006474       0.000000
       2.312000       0.006466       0.000000
       2.313000       0.006501       0.000000
       2.314000       0.006579       0.000000
       2.315000       0.006692       0.000000
       2.316000       0.006830       0.000000
       2.317000       0.006987       0.000000
       2.318000       0.007154       0.000000
       2.319000       0.007325       0.000000
       2.320000       0.007491       0.000000
       2.321000       0.007648       0.000000
       2.322000       0.007788       0.000000
       2.323000       0.007913       0.000000
       2.324000       0.008026       0.000000
       2.325000       0.008127       0.000000
       2.326000       0.008213       0.000000
       2.327000       0.008273       0.000000
       2.328000       0.008298       0.000000
       2.329000       0.008293       0.000000
       2.330000       0.008270       0.000000
       2.331000       0.008241       0.000000
       2.332000       0.008207       0.000000
       2.333000       0.008163       0.000000
       2.334000       0.008104       0.000000
       2.335000       0.008034       0.000000
       2.336000       0.007955       0.000000
       2.337000       0.007874       0.000000
       2.338000       0.007790       0.000000
       2.339000       0.007700       0.000000
       2.340000       0.007599       0.000000
       2.341000       0.007489       0.000000
       2.342000       0.007374       0.000000
       2.343000       0.007256       0.000000
       2.344000       0.007140       0.000000
       2.345000       0.007029       0.000000
       2.346000       0.006927       0.000000
       2.347000       0.006836       0.000000
       2.348000       0.006756       0.000000
       2.349000       0.006688       0.000000
       2.350000       0.006638       0.000000
       2.351000       0.006616       0.000000
       2.352000       0.006628       0.000000
       2.353000       0.006669       0.000000
       2.354000       0.006724       0.000000
       2.355000       0.006777       0.000000
       2.356000       0.006820       0.000000
       2.357000       0.006846       0.000000
       2.358000       0.006851       0.000000
       2.359000       0.006845       0.000000
       2.360000       0.006847       0.000000
       2.361000       0.006873       0.000000
       2.362000       0.006916       0.000000
       2.363000       0.006958       0.000000
       2.364000       0.006977       0.000000
       2.365000       0.006974       0.000000
       2.366000       0.006955       0.000000
       2.367000       0.006929       0.000000
       2.368000       0.006905       0.000000
       2.369000       0.006890       0.000000
       2.370000       0.006892       0.000000
       2.371000       0.006905       0.000000
       2.372000       0.006919       0.000000
       2.373000       0.006922       0.000000
       2.374000       0.006910       0.000000
       2.375000       0.006885       0.000000
       2.376000       0.006847       0.000000
       2.377000       0.006799       0.000000
       2.378000       0.006743       0.000000
       2.379000       0.006684       0.000000
       2.380000       0.006626       0.000000
       2.381000       0.006581       0.000000
       2.382000       0.006555       0.000000
       2.383000       0.006547       0.000000
       2.384000       0.006549       0.000000
       2.385000       0.006552       0.000000
       2.386000       0.006552       0.000000
       2.387000       0.006547       0.000000
       2.388000       0.006535       0.000000
       2.389000       0.006517       0.000000
       2.390000       0.006496       0.000000
       2.391000       0.006476       0.000000
       2.392000       0.006464       0.000000
       2.393000       0.006471       0.000000
       2.394000       0.006505       0.000000
       2.395000       0.006553       0.000000
       2.396000       0.006586       0.000000
       2.397000       0.006580       0.000000
       2.398000       0.006546       0.000000
       2.399000       0.006511       0.000000
       2.400000       0.006505       0.000000
       2.401000       0.006527       0.000000
       2.402000       0.006561       0.000000
       2.403000       0.006592       0.000000
       2.404000       0.006611       0.000000
       2.405000       0.006612       0.000000
       2.406000       0.006591       0.000000
       2.407000       0.006558       0.000000
       2.408000       0.006529       0.000000
       2.409000       0.006519       0.000000
       2.410000       0.006523       0.000000
       2.411000       0.006521       0.000000
       2.412000       0.006498       0.000000
       2.413000       0.006461       0.000000
       2.414000       0.006432       0.000000
       2.415000       0.006431       0.000000
       2.416000       0.006458       0.000000
       2.417000       0.006498       0.000000
       2.418000       0.006538       0.000000
       2.419000       0.006572       0.000000
       2.420000       0.006599       0.000000
       2.421000       0.006618       0.000000
       2.422000       0.006624       0.000000
       2.423000       0.006611       0.000000
       2.424000       0.006575       0.000000
       2.425000       0.006527       0.000000
       2.426000       0.006488       0.000000
       2.427000       0.006479       0.000000
       2.428000       0.006488       0.000000
       2.429000       0.006491       0.000000
       2.430000       0.006463       0.000000
       2.431000       0.006416       0.000000
       2.432000       0.006380       0.000000
       2.433000       0.006382       0.000000
       2.434000       0.006415       0.000000
       2.435000       0.006448       0.000000
       2.436000       0.006456       0.000000
       2.437000       0.006440       0.000000
       2.438000       0.006418       0.000000
       2.439000       0.006408       0.000000
       2.440000       0.006415       0.000000
       2.441000       0.006441       0.000000
       2.442000       0.006485       0.000000
       2.443000       0.006539       0.000000
       2.444000       0.006593       0.000000
       2.445000       0.006635       0.000000
       2.446000       0.006668       0.000000
       2.447000       0.006700       0.000000
       2.448000       0.006741       0.000000
       2.449000       0.006785       0.000000
       2.450000       0.006822       0.000000
       2.451000       0.006840       0.000000
       2.452000       0.006848       0.000000
       2.453000       0.006862       0.000000
       2.454000       0.006900       0.000000
       2.455000       0.006961       0.000000
       2.456000       0.007036       0.000000
       2.457000       0.007114       0.000000
       2.458000       0.007204       0.000000
       2.459000       0.007320       0.000000
       2.460000       0.007474       0.000000
       2.461000       0.007631       0.000000
       2.462000       0.007729       0.000000
       2.463000       0.007714       0.000000
       2.464000       0.007637       0.000000
       2.465000       0.007610       0.000000
       2.466000       0.007735       0.000000
       2.467000       0.007984       0.000000
       2.468000       0.008258       0.000000
       2.469000       0.008461       0.000000
       2.470000       0.008562       0.000000
       2.471000       0.008568       0.000000
       2.472000       0.008489       0.000000
       2.473000       0.008396       0.000000
       2.474000       0.008391       0.000000
       2.475000       0.008560       0.000000
       2.476000       0.008820       0.000000
       2.477000       0.008989       0.000000
       2.478000       0.008904       0.000000
       2.479000       0.008623       0.000000
       2.480000       0.008336       0.000000
       2.481000       0.008217       0.000000
       2.482000       0.008285       0.000000
       2.483000       0.008465       0.000000
       2.484000       0.008690       0.000000
       2.485000       0.009003       0.000000
       2.486000       0.009509       0.000000
       2.487000       0.010290       0.000000
       2.488000       0.011183       0.000000
       2.489000       0.011877       0.000000
       2.490000       0.012098       0.000000
       2.491000       0.011950       0.000000
       2.492000       0.011760       0.000000
       2.493000       0.011826       0.000000
       2.494000       0.012117       0.000000
       2.495000       0.012406       0.000000
       2.496000       0.012491       0.000000
       2.497000       0.012442       0.000000
       2.498000       0.012487       0.000000
       2.499000       0.012840       0.000000
       2.500000       0.013495       0.000000
