USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.580114       0.000000
       2.073000       0.577420       0.000000
       2.074000       0.574848       0.000000
       2.075000       0.572390       0.000000
       2.076000       0.570038       0.000000
       2.077000       0.567816       0.000000
       2.078000       0.565758       0.000000
       2.079000       0.563904       0.000000
       2.080000       0.562280       0.000000
       2.081000       0.560911       0.000000
       2.082000       0.559819       0.000000
       2.083000       0.559033       0.000000
       2.084000       0.558586       0.000000
       2.085000       0.558504       0.000000
       2.086000       0.558739       0.000000
       2.087000       0.559203       0.000000
       2.088000       0.559807       0.000000
       2.089000       0.560498       0.000000
       2.090000       0.561236       0.000000
       2.091000       0.561982       0.000000
       2.092000       0.562656       0.000000
       2.093000       0.563155       0.000000
       2.094000       0.563376       0.000000
       2.095000       0.563232       0.000000
       2.096000       0.562647       0.000000
       2.097000       0.561547       0.000000
       2.098000       0.559903       0.000000
       2.099000       0.557717       0.000000
       2.100000       0.554990       0.000000
       2.101000       0.551737       0.000000
       2.102000       0.547980       0.000000
       2.103000       0.543744       0.000000
       2.104000       0.539065       0.000000
       2.105000       0.533988       0.000000
       2.106000       0.528558       0.000000
       2.107000       0.522813       0.000000
       2.108000       0.516789       0.000000
       2.109000       0.510523       0.000000
       2.110000       0.504096       0.000000
       2.111000       0.497608       0.000000
       2.112000       0.491152       0.000000
       2.113000       0.484791       0.000000
       2.114000       0.478555       0.000000
       2.115000       0.472475       0.000000
       2.116000       0.466568       0.000000
       2.117000       0.460840       0.000000
       2.118000       0.455293       0.000000
       2.119000       0.449903       0.000000
       2.120000       0.444633       0.000000
       2.121000       0.439447       0.000000
       2.122000       0.434333       0.000000
       2.123000       0.429296       0.000000
       2.124000       0.424348       0.000000
       2.125000       0.419588       0.000000
       2.126000       0.415169       0.000000
       2.127000       0.411241       0.000000
       2.128000       0.407960       0.000000
       2.129000       0.405483       0.000000
       2.130000       0.403962       0.000000
       2.131000       0.403483       0.000000
       2.132000       0.404093       0.000000
       2.133000       0.405828       0.000000
       2.134000       0.408607       0.000000
       2.135000       0.412278       0.000000
       2.136000       0.416682       0.000000
       2.137000       0.421583       0.000000
       2.138000       0.426698       0.000000
       2.139000       0.431749       0.000000
       2.140000       0.436499       0.000000
       2.141000       0.440737       0.000000
       2.142000       0.444260       0.000000
       2.143000       0.446946       0.000000
       2.144000       0.448722       0.000000
       2.145000       0.449527       0.000000
       2.146000       0.449382       0.000000
       2.147000       0.448363       0.000000
       2.148000       0.446555       0.000000
       2.149000       0.444134       0.000000
       2.150000       0.441332       0.000000
       2.151000       0.438384       0.000000
       2.152000       0.435571       0.000000
       2.153000       0.433201       0.000000
       2.154000       0.431568       0.000000
       2.155000       0.430843       0.000000
       2.156000       0.431125       0.000000
       2.157000       0.432503       0.000000
       2.158000       0.434989       0.000000
       2.159000       0.438550       0.000000
       2.160000       0.443134       0.000000
       2.161000       0.448521       0.000000
       2.162000       0.454388       0.000000
       2.163000       0.460412       0.000000
       2.164000       0.466303       0.000000
       2.165000       0.471793       0.000000
       2.166000       0.476613       0.000000
       2.167000       0.480589       0.000000
       2.168000       0.483593       0.000000
       2.169000       0.485511       0.000000
       2.170000       0.486352       0.000000
       2.171000       0.486202       0.000000
       2.172000       0.485153       0.000000
       2.173000       0.483372       0.000000
       2.174000       0.481072       0.000000
       2.175000       0.478461       0.000000
       2.176000       0.475759       0.000000
       2.177000       0.473184       0.000000
       2.178000       0.470951       0.000000
       2.179000       0.469254       0.000000
       2.180000       0.468276       0.000000
       2.181000       0.468185       0.000000
       2.182000       0.469042       0.000000
       2.183000       0.470838       0.000000
       2.184000       0.473559       0.000000
       2.185000       0.477097       0.000000
       2.186000       0.481287       0.000000
       2.187000       0.485959       0.000000
       2.188000       0.490882       0.000000
       2.189000       0.495792       0.000000
       2.190000       0.500431       0.000000
       2.191000       0.504653       0.000000
       2.192000       0.508376       0.000000
       2.193000       0.511525       0.000000
       2.194000       0.514096       0.000000
       2.195000       0.516126       0.000000
       2.196000       0.517652       0.000000
       2.197000       0.518707       0.000000
       2.198000       0.519321       0.000000
       2.199000       0.519524       0.000000
       2.200000       0.519364       0.000000
       2.201000       0.518893       0.000000
       2.202000       0.518162       0.000000
       2.203000       0.517178       0.000000
       2.204000       0.515922       0.000000
       2.205000       0.514379       0.000000
       2.206000       0.512565       0.000000
       2.207000       0.510514       0.000000
       2.208000       0.508255       0.000000
       2.209000       0.505731       0.000000
       2.210000       0.502842       0.000000
       2.211000       0.499488       0.000000
       2.212000       0.495637       0.000000
       2.213000       0.491298       0.000000
       2.214000       0.486479       0.000000
       2.215000       0.481201       0.000000
       2.216000       0.475494       0.000000
       2.217000       0.469392       0.000000
       2.218000       0.462946       0.000000
       2.219000       0.456224       0.000000
       2.220000       0.449296       0.000000
       2.221000       0.442239       0.000000
       2.222000       0.435137       0.000000
       2.223000       0.428076       0.000000
       2.224000       0.421131       0.000000
       2.225000       0.414368       0.000000
       2.226000       0.407854       0.000000
       2.227000       0.401570       0.000000
       2.228000       0.395456       0.000000
       2.229000       0.389444       0.000000
       2.230000       0.383457       0.000000
       2.231000       0.377399       0.000000
       2.232000       0.371184       0.000000
       2.233000       0.364800       0.000000
       2.234000       0.358277       0.000000
       2.235000       0.351647       0.000000
       2.236000       0.344979       0.000000
       2.237000       0.338360       0.000000
       2.238000       0.331877       0.000000
       2.239000       0.325642       0.000000
       2.240000       0.319785       0.000000
       2.241000       0.314421       0.000000
       2.242000       0.309586       0.000000
       2.243000       0.305266       0.000000
       2.244000       0.301446       0.000000
       2.245000       0.298103       0.000000
       2.246000       0.295218       0.000000
       2.247000       0.292763       0.000000
       2.248000       0.290702       0.000000
       2.249000       0.288987       0.000000
       2.250000       0.287579       0.000000
       2.251000       0.286513       0.000000
       2.252000       0.285865       0.000000
       2.253000       0.285707       0.000000
       2.254000       0.286045       0.000000
       2.255000       0.286844       0.000000
       2.256000       0.288066       0.000000
       2.257000       0.289657       0.000000
       2.258000       0.291551       0.000000
       2.259000       0.293685       0.000000
       2.260000       0.295993       0.000000
       2.261000       0.298414       0.000000
       2.262000       0.300887       0.000000
       2.263000       0.303361       0.000000
       2.264000       0.305791       0.000000
       2.265000       0.308136       0.000000
       2.266000       0.310391       0.000000
       2.267000       0.312576       0.000000
       2.268000       0.314708       0.000000
       2.269000       0.316809       0.000000
       2.270000       0.318898       0.000000
       2.271000       0.320997       0.000000
       2.272000       0.323119       0.000000
       2.273000       0.325273       0.000000
       2.274000       0.327466       0.000000
       2.275000       0.329658       0.000000
       2.276000       0.331782       0.000000
       2.277000       0.333774       0.000000
       2.278000       0.335596       0.000000
       2.279000       0.337223       0.000000
       2.280000       0.338630       0.000000
       2.281000       0.339793       0.000000
       2.282000       0.340690       0.000000
       2.283000       0.341299       0.000000
       2.284000       0.341642       0.000000
       2.285000       0.341762       0.000000
       2.286000       0.341704       0.000000
       2.287000       0.341493       0.000000
       2.288000       0.341147       0.000000
       2.289000       0.340681       0.000000
       2.290000       0.340108       0.000000
       2.291000       0.339438       0.000000
       2.292000       0.338683       0.000000
       2.293000       0.337869       0.000000
       2.294000       0.337031       0.000000
       2.295000       0.336201       0.000000
       2.296000       0.335380       0.000000
       2.297000       0.334550       0.000000
       2.298000       0.333696       0.000000
       2.299000       0.332824       0.000000
       2.300000       0.331955       0.000000
       2.301000       0.331106       0.000000
       2.302000       0.330272       0.000000
       2.303000       0.329436       0.000000
       2.304000       0.328585       0.000000
       2.305000       0.327740       0.000000
       2.306000       0.326948       0.000000
       2.307000       0.326249       0.000000
       2.308000       0.325631       0.000000
       2.309000       0.325054       0.000000
       2.310000       0.324475       0.000000
       2.311000       0.323846       0.000000
       2.312000       0.323116       0.000000
       2.313000       0.322234       0.000000
       2.314000       0.321160       0.000000
       2.315000       0.319862       0.000000
       2.316000       0.318312       0.000000
       2.317000       0.316543       0.000000
       2.318000       0.314623       0.000000
       2.319000       0.312618       0.000000
       2.320000       0.310560       0.000000
       2.321000       0.308461       0.000000
       2.322000       0.306339       0.000000
       2.323000       0.304254       0.000000
       2.324000       0.302291       0.000000
       2.325000       0.300529       0.000000
       2.326000       0.298997       0.000000
       2.327000       0.297693       0.000000
       2.328000       0.296616       0.000000
       2.329000       0.295787       0.000000
       2.330000       0.295241       0.000000
       2.331000       0.295010       0.000000
       2.332000       0.295088       0.000000
       2.333000       0.295447       0.000000
       2.334000       0.296057       0.000000
       2.335000       0.296870       0.000000
       2.336000       0.297829       0.000000
       2.337000       0.298877       0.000000
       2.338000       0.299970       0.000000
       2.339000       0.301068       0.000000
       2.340000       0.302135       0.000000
       2.341000       0.303159       0.000000
       2.342000       0.304141       0.000000
       2.343000       0.305085       0.000000
       2.344000       0.305975       0.000000
       2.345000       0.306789       0.000000
       2.346000       0.307504       0.000000
       2.347000       0.308078       0.000000
       2.348000       0.308460       0.000000
       2.349000       0.308608       0.000000
       2.350000       0.308584       0.000000
       2.351000       0.308509       0.000000
       2.352000       0.308499       0.000000
       2.353000       0.308583       0.000000
       2.354000       0.308743       0.000000
       2.355000       0.308958       0.000000
       2.356000       0.309203       0.000000
       2.357000       0.309452       0.000000
       2.358000       0.309682       0.000000
       2.359000       0.309932       0.000000
       2.360000       0.310274       0.000000
       2.361000       0.310775       0.000000
       2.362000       0.311432       0.000000
       2.363000       0.312201       0.000000
       2.364000       0.313043       0.000000
       2.365000       0.313964       0.000000
       2.366000       0.314995       0.000000
       2.367000       0.316164       0.000000
       2.368000       0.317458       0.000000
       2.369000       0.318838       0.000000
       2.370000       0.320263       0.000000
       2.371000       0.321698       0.000000
       2.372000       0.323106       0.000000
       2.373000       0.324448       0.000000
       2.374000       0.325685       0.000000
       2.375000       0.326773       0.000000
       2.376000       0.327672       0.000000
       2.377000       0.328375       0.000000
       2.378000       0.328890       0.000000
       2.379000       0.329227       0.000000
       2.380000       0.329353       0.000000
       2.381000       0.329215       0.000000
       2.382000       0.328766       0.000000
       2.383000       0.328047       0.000000
       2.384000       0.327144       0.000000
       2.385000       0.326138       0.000000
       2.386000       0.325033       0.000000
       2.387000       0.323785       0.000000
       2.388000       0.322367       0.000000
       2.389000       0.320893       0.000000
       2.390000       0.319566       0.000000
       2.391000       0.318582       0.000000
       2.392000       0.318050       0.000000
       2.393000       0.318029       0.000000
       2.394000       0.318569       0.000000
       2.395000       0.319624       0.000000
       2.396000       0.321091       0.000000
       2.397000       0.322869       0.000000
       2.398000       0.324877       0.000000
       2.399000       0.327048       0.000000
       2.400000       0.329313       0.000000
       2.401000       0.331619       0.000000
       2.402000       0.333925       0.000000
       2.403000       0.336175       0.000000
       2.404000       0.338209       0.000000
       2.405000       0.339800       0.000000
       2.406000       0.340745       0.000000
       2.407000       0.341079       0.000000
       2.408000       0.340977       0.000000
       2.409000       0.340604       0.000000
       2.410000       0.339987       0.000000
       2.411000       0.339069       0.000000
       2.412000       0.337804       0.000000
       2.413000       0.336236       0.000000
       2.414000       0.334459       0.000000
       2.415000       0.332568       0.000000
       2.416000       0.330620       0.000000
       2.417000       0.328651       0.000000
       2.418000       0.326696       0.000000
       2.419000       0.324769       0.000000
       2.420000       0.322878       0.000000
       2.421000       0.321028       0.000000
       2.422000       0.319241       0.000000
       2.423000       0.317547       0.000000
       2.424000       0.315962       0.000000
       2.425000       0.314382       0.000000
       2.426000       0.312631       0.000000
       2.427000       0.310538       0.000000
       2.428000       0.308040       0.000000
       2.429000       0.305131       0.000000
       2.430000       0.301811       0.000000
       2.431000       0.298092       0.000000
       2.432000       0.293998       0.000000
       2.433000       0.289555       0.000000
       2.434000       0.284796       0.000000
       2.435000       0.279753       0.000000
       2.436000       0.274472       0.000000
       2.437000       0.269044       0.000000
       2.438000       0.263589       0.000000
       2.439000       0.258239       0.000000
       2.440000       0.253236       0.000000
       2.441000       0.248875       0.000000
       2.442000       0.245442       0.000000
       2.443000       0.243057       0.000000
       2.444000       0.241744       0.000000
       2.445000       0.241524       0.000000
       2.446000       0.242414       0.000000
       2.447000       0.244426       0.000000
       2.448000       0.247561       0.000000
       2.449000       0.251678       0.000000
       2.450000       0.256553       0.000000
       2.451000       0.261965       0.000000
       2.452000       0.267746       0.000000
       2.453000       0.273755       0.000000
       2.454000       0.279853       0.000000
       2.455000       0.285909       0.000000
       2.456000       0.291794       0.000000
       2.457000       0.297383       0.000000
       2.458000       0.302593       0.000000
       2.459000       0.307368       0.000000
       2.460000       0.311649       0.000000
       2.461000       0.315423       0.000000
       2.462000       0.318694       0.000000
       2.463000       0.321485       0.000000
       2.464000       0.324016       0.000000
       2.465000       0.326617       0.000000
       2.466000       0.329580       0.000000
       2.467000       0.332770       0.000000
       2.468000       0.335803       0.000000
       2.469000       0.338319       0.000000
       2.470000       0.340252       0.000000
       2.471000       0.341713       0.000000
       2.472000       0.342834       0.000000
       2.473000       0.343923       0.000000
       2.474000       0.345396       0.000000
       2.475000       0.347625       0.000000
       2.476000       0.350501       0.000000
       2.477000       0.353637       0.000000
       2.478000       0.356645       0.000000
       2.479000       0.359182       0.000000
       2.480000       0.360930       0.000000
       2.481000       0.361637       0.000000
       2.482000       0.361692       0.000000
       2.483000       0.361865       0.000000
       2.484000       0.362839       0.000000
       2.485000       0.364346       0.000000
       2.486000       0.365557       0.000000
       2.487000       0.365726       0.000000
       2.488000       0.365037       0.000000
       2.489000       0.364221       0.000000
       2.490000       0.363961       0.000000
       2.491000       0.364327       0.000000
       2.492000       0.365036       0.000000
       2.493000       0.365820       0.000000
       2.494000       0.366654       0.000000
       2.495000       0.367654       0.000000
       2.496000       0.368929       0.000000
       2.497000       0.370459       0.000000
       2.498000       0.372155       0.000000
       2.499000       0.373929       0.000000
       2.500000       0.375739       0.000000
