USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.090102       0.000000
       2.073000       0.090102       0.000000
       2.074000       0.090107       0.000000
       2.075000       0.090114       0.000000
       2.076000       0.090120       0.000000
       2.077000       0.090126       0.000000
       2.078000       0.090130       0.000000
       2.079000       0.090132       0.000000
       2.080000       0.090132       0.000000
       2.081000       0.090130       0.000000
       2.082000       0.090124       0.000000
       2.083000       0.090116       0.000000
       2.084000       0.090108       0.000000
       2.085000       0.090102       0.000000
       2.086000       0.090098       0.000000
       2.087000       0.090094       0.000000
       2.088000       0.090091       0.000000
       2.089000       0.090088       0.000000
       2.090000       0.090088       0.000000
       2.091000       0.090092       0.000000
       2.092000       0.090099       0.000000
       2.093000       0.090106       0.000000
       2.094000       0.090111       0.000000
       2.095000       0.090113       0.000000
       2.096000       0.090113       0.000000
       2.097000       0.090114       0.000000
       2.098000       0.090116       0.000000
       2.099000       0.090119       0.000000
       2.100000       0.090123       0.000000
       2.101000       0.090129       0.000000
       2.102000       0.090135       0.000000
       2.103000       0.090139       0.000000
       2.104000       0.090140       0.000000
       2.105000       0.090138       0.000000
       2.106000       0.090129       0.000000
       2.107000       0.090117       0.000000
       2.108000       0.090102       0.000000
       2.109000       0.090088       0.000000
       2.110000       0.090079       0.000000
       2.111000       0.090079       0.000000
       2.112000       0.090093       0.000000
       2.113000       0.090114       0.000000
       2.114000       0.090127       0.000000
       2.115000       0.090123       0.000000
       2.116000       0.090103       0.000000
       2.117000       0.090081       0.000000
       2.118000       0.090067       0.000000
       2.119000       0.090064       0.000000
       2.120000       0.090063       0.000000
       2.121000       0.090059       0.000000
       2.122000       0.090049       0.000000
       2.123000       0.090033       0.000000
       2.124000       0.090013       0.000000
       2.125000       0.089990       0.000000
       2.126000       0.089969       0.000000
       2.127000       0.089957       0.000000
       2.128000       0.089950       0.000000
       2.129000       0.089944       0.000000
       2.130000       0.089934       0.000000
       2.131000       0.089918       0.000000
       2.132000       0.089899       0.000000
       2.133000       0.089877       0.000000
       2.134000       0.089854       0.000000
       2.135000       0.089835       0.000000
       2.136000       0.089823       0.000000
       2.137000       0.089815       0.000000
       2.138000       0.089809       0.000000
       2.139000       0.089800       0.000000
       2.140000       0.089788       0.000000
       2.141000       0.089773       0.000000
       2.142000       0.089755       0.000000
       2.143000       0.089736       0.000000
       2.144000       0.089717       0.000000
       2.145000       0.089698       0.000000
       2.146000       0.089680       0.000000
       2.147000       0.089663       0.000000
       2.148000       0.089646       0.000000
       2.149000       0.089628       0.000000
       2.150000       0.089603       0.000000
       2.151000       0.089570       0.000000
       2.152000       0.089533       0.000000
       2.153000       0.089498       0.000000
       2.154000       0.089472       0.000000
       2.155000       0.089456       0.000000
       2.156000       0.089444       0.000000
       2.157000       0.089429       0.000000
       2.158000       0.089411       0.000000
       2.159000       0.089389       0.000000
       2.160000       0.089363       0.000000
       2.161000       0.089334       0.000000
       2.162000       0.089307       0.000000
       2.163000       0.089282       0.000000
       2.164000       0.089261       0.000000
       2.165000       0.089244       0.000000
       2.166000       0.089230       0.000000
       2.167000       0.089217       0.000000
       2.168000       0.089205       0.000000
       2.169000       0.089191       0.000000
       2.170000       0.089174       0.000000
       2.171000       0.089153       0.000000
       2.172000       0.089127       0.000000
       2.173000       0.089096       0.000000
       2.174000       0.089065       0.000000
       2.175000       0.089037       0.000000
       2.176000       0.089014       0.000000
       2.177000       0.088995       0.000000
       2.178000       0.088981       0.000000
       2.179000       0.088968       0.000000
       2.180000       0.088949       0.000000
       2.181000       0.088919       0.000000
       2.182000       0.088879       0.000000
       2.183000       0.088835       0.000000
       2.184000       0.088795       0.000000
       2.185000       0.088759       0.000000
       2.186000       0.088726       0.000000
       2.187000       0.088696       0.000000
       2.188000       0.088669       0.000000
       2.189000       0.088645       0.000000
       2.190000       0.088626       0.000000
       2.191000       0.088610       0.000000
       2.192000       0.088596       0.000000
       2.193000       0.088580       0.000000
       2.194000       0.088561       0.000000
       2.195000       0.088537       0.000000
       2.196000       0.088505       0.000000
       2.197000       0.088469       0.000000
       2.198000       0.088436       0.000000
       2.199000       0.088412       0.000000
       2.200000       0.088397       0.000000
       2.201000       0.088387       0.000000
       2.202000       0.088378       0.000000
       2.203000       0.088370       0.000000
       2.204000       0.088365       0.000000
       2.205000       0.088363       0.000000
       2.206000       0.088363       0.000000
       2.207000       0.088360       0.000000
       2.208000       0.088351       0.000000
       2.209000       0.088338       0.000000
       2.210000       0.088329       0.000000
       2.211000       0.088331       0.000000
       2.212000       0.088340       0.000000
       2.213000       0.088350       0.000000
       2.214000       0.088351       0.000000
       2.215000       0.088343       0.000000
       2.216000       0.088326       0.000000
       2.217000       0.088302       0.000000
       2.218000       0.088274       0.000000
       2.219000       0.088250       0.000000
       2.220000       0.088235       0.000000
       2.221000       0.088229       0.000000
       2.222000       0.088223       0.000000
       2.223000       0.088214       0.000000
       2.224000       0.088199       0.000000
       2.225000       0.088184       0.000000
       2.226000       0.088171       0.000000
       2.227000       0.088162       0.000000
       2.228000       0.088160       0.000000
       2.229000       0.088165       0.000000
       2.230000       0.088173       0.000000
       2.231000       0.088175       0.000000
       2.232000       0.088165       0.000000
       2.233000       0.088143       0.000000
       2.234000       0.088116       0.000000
       2.235000       0.088087       0.000000
       2.236000       0.088060       0.000000
       2.237000       0.088037       0.000000
       2.238000       0.088018       0.000000
       2.239000       0.088003       0.000000
       2.240000       0.087990       0.000000
       2.241000       0.087977       0.000000
       2.242000       0.087965       0.000000
       2.243000       0.087954       0.000000
       2.244000       0.087944       0.000000
       2.245000       0.087936       0.000000
       2.246000       0.087926       0.000000
       2.247000       0.087911       0.000000
       2.248000       0.087895       0.000000
       2.249000       0.087882       0.000000
       2.250000       0.087876       0.000000
       2.251000       0.087876       0.000000
       2.252000       0.087877       0.000000
       2.253000       0.087873       0.000000
       2.254000       0.087862       0.000000
       2.255000       0.087842       0.000000
       2.256000       0.087811       0.000000
       2.257000       0.087775       0.000000
       2.258000       0.087745       0.000000
       2.259000       0.087730       0.000000
       2.260000       0.087727       0.000000
       2.261000       0.087725       0.000000
       2.262000       0.087714       0.000000
       2.263000       0.087695       0.000000
       2.264000       0.087670       0.000000
       2.265000       0.087646       0.000000
       2.266000       0.087625       0.000000
       2.267000       0.087607       0.000000
       2.268000       0.087593       0.000000
       2.269000       0.087580       0.000000
       2.270000       0.087566       0.000000
       2.271000       0.087545       0.000000
       2.272000       0.087520       0.000000
       2.273000       0.087494       0.000000
       2.274000       0.087472       0.000000
       2.275000       0.087456       0.000000
       2.276000       0.087446       0.000000
       2.277000       0.087443       0.000000
       2.278000       0.087443       0.000000
       2.279000       0.087440       0.000000
       2.280000       0.087428       0.000000
       2.281000       0.087409       0.000000
       2.282000       0.087386       0.000000
       2.283000       0.087363       0.000000
       2.284000       0.087342       0.000000
       2.285000       0.087322       0.000000
       2.286000       0.087302       0.000000
       2.287000       0.087284       0.000000
       2.288000       0.087268       0.000000
       2.289000       0.087256       0.000000
       2.290000       0.087246       0.000000
       2.291000       0.087233       0.000000
       2.292000       0.087212       0.000000
       2.293000       0.087187       0.000000
       2.294000       0.087163       0.000000
       2.295000       0.087148       0.000000
       2.296000       0.087139       0.000000
       2.297000       0.087133       0.000000
       2.298000       0.087125       0.000000
       2.299000       0.087116       0.000000
       2.300000       0.087105       0.000000
       2.301000       0.087096       0.000000
       2.302000       0.087087       0.000000
       2.303000       0.087080       0.000000
       2.304000       0.087074       0.000000
       2.305000       0.087064       0.000000
       2.306000       0.087045       0.000000
       2.307000       0.087012       0.000000
       2.308000       0.086968       0.000000
       2.309000       0.086925       0.000000
       2.310000       0.086890       0.000000
       2.311000       0.086866       0.000000
       2.312000       0.086845       0.000000
       2.313000       0.086824       0.000000
       2.314000       0.086805       0.000000
       2.315000       0.086795       0.000000
       2.316000       0.086798       0.000000
       2.317000       0.086809       0.000000
       2.318000       0.086813       0.000000
       2.319000       0.086801       0.000000
       2.320000       0.086773       0.000000
       2.321000       0.086741       0.000000
       2.322000       0.086716       0.000000
       2.323000       0.086699       0.000000
       2.324000       0.086686       0.000000
       2.325000       0.086673       0.000000
       2.326000       0.086656       0.000000
       2.327000       0.086633       0.000000
       2.328000       0.086601       0.000000
       2.329000       0.086564       0.000000
       2.330000       0.086529       0.000000
       2.331000       0.086503       0.000000
       2.332000       0.086485       0.000000
       2.333000       0.086471       0.000000
       2.334000       0.086457       0.000000
       2.335000       0.086443       0.000000
       2.336000       0.086433       0.000000
       2.337000       0.086427       0.000000
       2.338000       0.086423       0.000000
       2.339000       0.086413       0.000000
       2.340000       0.086388       0.000000
       2.341000       0.086352       0.000000
       2.342000       0.086310       0.000000
       2.343000       0.086270       0.000000
       2.344000       0.086235       0.000000
       2.345000       0.086205       0.000000
       2.346000       0.086181       0.000000
       2.347000       0.086164       0.000000
       2.348000       0.086151       0.000000
       2.349000       0.086141       0.000000
       2.350000       0.086139       0.000000
       2.351000       0.086150       0.000000
       2.352000       0.086179       0.000000
       2.353000       0.086216       0.000000
       2.354000       0.086242       0.000000
       2.355000       0.086240       0.000000
       2.356000       0.086219       0.000000
       2.357000       0.086200       0.000000
       2.358000       0.086204       0.000000
       2.359000       0.086225       0.000000
       2.360000       0.086246       0.000000
       2.361000       0.086247       0.000000
       2.362000       0.086227       0.000000
       2.363000       0.086189       0.000000
       2.364000       0.086140       0.000000
       2.365000       0.086088       0.000000
       2.366000       0.086043       0.000000
       2.367000       0.086015       0.000000
       2.368000       0.086002       0.000000
       2.369000       0.085997       0.000000
       2.370000       0.085993       0.000000
       2.371000       0.085984       0.000000
       2.372000       0.085967       0.000000
       2.373000       0.085939       0.000000
       2.374000       0.085902       0.000000
       2.375000       0.085862       0.000000
       2.376000       0.085825       0.000000
       2.377000       0.085793       0.000000
       2.378000       0.085769       0.000000
       2.379000       0.085757       0.000000
       2.380000       0.085752       0.000000
       2.381000       0.085750       0.000000
       2.382000       0.085745       0.000000
       2.383000       0.085735       0.000000
       2.384000       0.085721       0.000000
       2.385000       0.085702       0.000000
       2.386000       0.085679       0.000000
       2.387000       0.085648       0.000000
       2.388000       0.085610       0.000000
       2.389000       0.085570       0.000000
       2.390000       0.085538       0.000000
       2.391000       0.085525       0.000000
       2.392000       0.085520       0.000000
       2.393000       0.085503       0.000000
       2.394000       0.085457       0.000000
       2.395000       0.085387       0.000000
       2.396000       0.085313       0.000000
       2.397000       0.085251       0.000000
       2.398000       0.085203       0.000000
       2.399000       0.085157       0.000000
       2.400000       0.085105       0.000000
       2.401000       0.085048       0.000000
       2.402000       0.084997       0.000000
       2.403000       0.084961       0.000000
       2.404000       0.084937       0.000000
       2.405000       0.084918       0.000000
       2.406000       0.084893       0.000000
       2.407000       0.084860       0.000000
       2.408000       0.084820       0.000000
       2.409000       0.084775       0.000000
       2.410000       0.084724       0.000000
       2.411000       0.084669       0.000000
       2.412000       0.084611       0.000000
       2.413000       0.084555       0.000000
       2.414000       0.084504       0.000000
       2.415000       0.084462       0.000000
       2.416000       0.084428       0.000000
       2.417000       0.084393       0.000000
       2.418000       0.084352       0.000000
       2.419000       0.084308       0.000000
       2.420000       0.084271       0.000000
       2.421000       0.084252       0.000000
       2.422000       0.084242       0.000000
       2.423000       0.084228       0.000000
       2.424000       0.084196       0.000000
       2.425000       0.084151       0.000000
       2.426000       0.084106       0.000000
       2.427000       0.084072       0.000000
       2.428000       0.084047       0.000000
       2.429000       0.084015       0.000000
       2.430000       0.083964       0.000000
       2.431000       0.083893       0.000000
       2.432000       0.083812       0.000000
       2.433000       0.083728       0.000000
       2.434000       0.083643       0.000000
       2.435000       0.083557       0.000000
       2.436000       0.083469       0.000000
       2.437000       0.083385       0.000000
       2.438000       0.083314       0.000000
       2.439000       0.083267       0.000000
       2.440000       0.083247       0.000000
       2.441000       0.083254       0.000000
       2.442000       0.083288       0.000000
       2.443000       0.083335       0.000000
       2.444000       0.083370       0.000000
       2.445000       0.083372       0.000000
       2.446000       0.083332       0.000000
       2.447000       0.083248       0.000000
       2.448000       0.083120       0.000000
       2.449000       0.082975       0.000000
       2.450000       0.082856       0.000000
       2.451000       0.082800       0.000000
       2.452000       0.082796       0.000000
       2.453000       0.082805       0.000000
       2.454000       0.082789       0.000000
       2.455000       0.082739       0.000000
       2.456000       0.082659       0.000000
       2.457000       0.082557       0.000000
       2.458000       0.082456       0.000000
       2.459000       0.082385       0.000000
       2.460000       0.082369       0.000000
       2.461000       0.082377       0.000000
       2.462000       0.082345       0.000000
       2.463000       0.082218       0.000000
       2.464000       0.082048       0.000000
       2.465000       0.081948       0.000000
       2.466000       0.082016       0.000000
       2.467000       0.082192       0.000000
       2.468000       0.082317       0.000000
       2.469000       0.082250       0.000000
       2.470000       0.082028       0.000000
       2.471000       0.081791       0.000000
       2.472000       0.081674       0.000000
       2.473000       0.081707       0.000000
       2.474000       0.081862       0.000000
       2.475000       0.082102       0.000000
       2.476000       0.082321       0.000000
       2.477000       0.082373       0.000000
       2.478000       0.082133       0.000000
       2.479000       0.081709       0.000000
       2.480000       0.081351       0.000000
       2.481000       0.081285       0.000000
       2.482000       0.081492       0.000000
       2.483000       0.081808       0.000000
       2.484000       0.082081       0.000000
       2.485000       0.082276       0.000000
       2.486000       0.082426       0.000000
       2.487000       0.082565       0.000000
       2.488000       0.082695       0.000000
       2.489000       0.082801       0.000000
       2.490000       0.082865       0.000000
       2.491000       0.082858       0.000000
       2.492000       0.082745       0.000000
       2.493000       0.082499       0.000000
       2.494000       0.082194       0.000000
       2.495000       0.081966       0.000000
       2.496000       0.081936       0.000000
       2.497000       0.082089       0.000000
       2.498000       0.082330       0.000000
       2.499000       0.082569       0.000000
       2.500000       0.082779       0.000000
