USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.072000       0.196281       0.000000
       2.073000       0.195287       0.000000
       2.074000       0.194279       0.000000
       2.075000       0.193266       0.000000
       2.076000       0.192260       0.000000
       2.077000       0.191264       0.000000
       2.078000       0.190285       0.000000
       2.079000       0.189325       0.000000
       2.080000       0.188397       0.000000
       2.081000       0.187519       0.000000
       2.082000       0.186705       0.000000
       2.083000       0.185960       0.000000
       2.084000       0.185283       0.000000
       2.085000       0.184669       0.000000
       2.086000       0.184111       0.000000
       2.087000       0.183595       0.000000
       2.088000       0.183111       0.000000
       2.089000       0.182651       0.000000
       2.090000       0.182212       0.000000
       2.091000       0.181790       0.000000
       2.092000       0.181378       0.000000
       2.093000       0.180968       0.000000
       2.094000       0.180553       0.000000
       2.095000       0.180123       0.000000
       2.096000       0.179669       0.000000
       2.097000       0.179182       0.000000
       2.098000       0.178657       0.000000
       2.099000       0.178091       0.000000
       2.100000       0.177481       0.000000
       2.101000       0.176814       0.000000
       2.102000       0.176067       0.000000
       2.103000       0.175223       0.000000
       2.104000       0.174269       0.000000
       2.105000       0.173200       0.000000
       2.106000       0.172010       0.000000
       2.107000       0.170691       0.000000
       2.108000       0.169228       0.000000
       2.109000       0.167613       0.000000
       2.110000       0.165857       0.000000
       2.111000       0.163983       0.000000
       2.112000       0.162012       0.000000
       2.113000       0.159953       0.000000
       2.114000       0.157805       0.000000
       2.115000       0.155567       0.000000
       2.116000       0.153249       0.000000
       2.117000       0.150862       0.000000
       2.118000       0.148417       0.000000
       2.119000       0.145910       0.000000
       2.120000       0.143331       0.000000
       2.121000       0.140666       0.000000
       2.122000       0.137888       0.000000
       2.123000       0.134963       0.000000
       2.124000       0.131857       0.000000
       2.125000       0.128540       0.000000
       2.126000       0.124989       0.000000
       2.127000       0.121180       0.000000
       2.128000       0.117108       0.000000
       2.129000       0.112777       0.000000
       2.130000       0.108197       0.000000
       2.131000       0.103411       0.000000
       2.132000       0.098484       0.000000
       2.133000       0.093485       0.000000
       2.134000       0.088497       0.000000
       2.135000       0.083611       0.000000
       2.136000       0.078926       0.000000
       2.137000       0.074562       0.000000
       2.138000       0.070654       0.000000
       2.139000       0.067330       0.000000
       2.140000       0.064651       0.000000
       2.141000       0.062634       0.000000
       2.142000       0.061293       0.000000
       2.143000       0.060603       0.000000
       2.144000       0.060516       0.000000
       2.145000       0.060980       0.000000
       2.146000       0.061885       0.000000
       2.147000       0.063089       0.000000
       2.148000       0.064450       0.000000
       2.149000       0.065839       0.000000
       2.150000       0.067132       0.000000
       2.151000       0.068212       0.000000
       2.152000       0.069009       0.000000
       2.153000       0.069478       0.000000
       2.154000       0.069584       0.000000
       2.155000       0.069343       0.000000
       2.156000       0.068805       0.000000
       2.157000       0.068022       0.000000
       2.158000       0.067066       0.000000
       2.159000       0.066024       0.000000
       2.160000       0.064980       0.000000
       2.161000       0.064015       0.000000
       2.162000       0.063200       0.000000
       2.163000       0.062610       0.000000
       2.164000       0.062293       0.000000
       2.165000       0.062284       0.000000
       2.166000       0.062620       0.000000
       2.167000       0.063324       0.000000
       2.168000       0.064418       0.000000
       2.169000       0.065915       0.000000
       2.170000       0.067773       0.000000
       2.171000       0.069919       0.000000
       2.172000       0.072276       0.000000
       2.173000       0.074747       0.000000
       2.174000       0.077228       0.000000
       2.175000       0.079616       0.000000
       2.176000       0.081826       0.000000
       2.177000       0.083789       0.000000
       2.178000       0.085440       0.000000
       2.179000       0.086761       0.000000
       2.180000       0.087761       0.000000
       2.181000       0.088456       0.000000
       2.182000       0.088919       0.000000
       2.183000       0.089257       0.000000
       2.184000       0.089579       0.000000
       2.185000       0.089987       0.000000
       2.186000       0.090579       0.000000
       2.187000       0.091452       0.000000
       2.188000       0.092652       0.000000
       2.189000       0.094202       0.000000
       2.190000       0.096113       0.000000
       2.191000       0.098337       0.000000
       2.192000       0.100787       0.000000
       2.193000       0.103376       0.000000
       2.194000       0.106023       0.000000
       2.195000       0.108651       0.000000
       2.196000       0.111182       0.000000
       2.197000       0.113550       0.000000
       2.198000       0.115693       0.000000
       2.199000       0.117556       0.000000
       2.200000       0.119122       0.000000
       2.201000       0.120401       0.000000
       2.202000       0.121405       0.000000
       2.203000       0.122155       0.000000
       2.204000       0.122683       0.000000
       2.205000       0.123020       0.000000
       2.206000       0.123201       0.000000
       2.207000       0.123269       0.000000
       2.208000       0.123263       0.000000
       2.209000       0.123211       0.000000
       2.210000       0.123132       0.000000
       2.211000       0.123045       0.000000
       2.212000       0.122956       0.000000
       2.213000       0.122864       0.000000
       2.214000       0.122767       0.000000
       2.215000       0.122665       0.000000
       2.216000       0.122559       0.000000
       2.217000       0.122449       0.000000
       2.218000       0.122319       0.000000
       2.219000       0.122148       0.000000
       2.220000       0.121913       0.000000
       2.221000       0.121603       0.000000
       2.222000       0.121210       0.000000
       2.223000       0.120728       0.000000
       2.224000       0.120145       0.000000
       2.225000       0.119444       0.000000
       2.226000       0.118612       0.000000
       2.227000       0.117644       0.000000
       2.228000       0.116542       0.000000
       2.229000       0.115306       0.000000
       2.230000       0.113933       0.000000
       2.231000       0.112418       0.000000
       2.232000       0.110756       0.000000
       2.233000       0.108949       0.000000
       2.234000       0.107002       0.000000
       2.235000       0.104919       0.000000
       2.236000       0.102698       0.000000
       2.237000       0.100328       0.000000
       2.238000       0.097802       0.000000
       2.239000       0.095122       0.000000
       2.240000       0.092303       0.000000
       2.241000       0.089356       0.000000
       2.242000       0.086309       0.000000
       2.243000       0.083197       0.000000
       2.244000       0.080056       0.000000
       2.245000       0.076909       0.000000
       2.246000       0.073775       0.000000
       2.247000       0.070672       0.000000
       2.248000       0.067619       0.000000
       2.249000       0.064637       0.000000
       2.250000       0.061749       0.000000
       2.251000       0.058981       0.000000
       2.252000       0.056358       0.000000
       2.253000       0.053909       0.000000
       2.254000       0.051639       0.000000
       2.255000       0.049541       0.000000
       2.256000       0.047611       0.000000
       2.257000       0.045845       0.000000
       2.258000       0.044240       0.000000
       2.259000       0.042794       0.000000
       2.260000       0.041507       0.000000
       2.261000       0.040377       0.000000
       2.262000       0.039404       0.000000
       2.263000       0.038578       0.000000
       2.264000       0.037884       0.000000
       2.265000       0.037307       0.000000
       2.266000       0.036835       0.000000
       2.267000       0.036456       0.000000
       2.268000       0.036157       0.000000
       2.269000       0.035923       0.000000
       2.270000       0.035737       0.000000
       2.271000       0.035583       0.000000
       2.272000       0.035447       0.000000
       2.273000       0.035318       0.000000
       2.274000       0.035186       0.000000
       2.275000       0.035042       0.000000
       2.276000       0.034876       0.000000
       2.277000       0.034679       0.000000
       2.278000       0.034452       0.000000
       2.279000       0.034201       0.000000
       2.280000       0.033932       0.000000
       2.281000       0.033645       0.000000
       2.282000       0.033337       0.000000
       2.283000       0.033007       0.000000
       2.284000       0.032656       0.000000
       2.285000       0.032291       0.000000
       2.286000       0.031918       0.000000
       2.287000       0.031542       0.000000
       2.288000       0.031169       0.000000
       2.289000       0.030804       0.000000
       2.290000       0.030452       0.000000
       2.291000       0.030116       0.000000
       2.292000       0.029802       0.000000
       2.293000       0.029518       0.000000
       2.294000       0.029272       0.000000
       2.295000       0.029074       0.000000
       2.296000       0.028927       0.000000
       2.297000       0.028830       0.000000
       2.298000       0.028781       0.000000
       2.299000       0.028781       0.000000
       2.300000       0.028830       0.000000
       2.301000       0.028928       0.000000
       2.302000       0.029075       0.000000
       2.303000       0.029270       0.000000
       2.304000       0.029512       0.000000
       2.305000       0.029796       0.000000
       2.306000       0.030115       0.000000
       2.307000       0.030460       0.000000
       2.308000       0.030828       0.000000
       2.309000       0.031217       0.000000
       2.310000       0.031621       0.000000
       2.311000       0.032032       0.000000
       2.312000       0.032431       0.000000
       2.313000       0.032805       0.000000
       2.314000       0.033141       0.000000
       2.315000       0.033434       0.000000
       2.316000       0.033674       0.000000
       2.317000       0.033861       0.000000
       2.318000       0.033994       0.000000
       2.319000       0.034074       0.000000
       2.320000       0.034100       0.000000
       2.321000       0.034071       0.000000
       2.322000       0.033986       0.000000
       2.323000       0.033850       0.000000
       2.324000       0.033673       0.000000
       2.325000       0.033463       0.000000
       2.326000       0.033226       0.000000
       2.327000       0.032966       0.000000
       2.328000       0.032688       0.000000
       2.329000       0.032396       0.000000
       2.330000       0.032092       0.000000
       2.331000       0.031782       0.000000
       2.332000       0.031469       0.000000
       2.333000       0.031156       0.000000
       2.334000       0.030847       0.000000
       2.335000       0.030539       0.000000
       2.336000       0.030226       0.000000
       2.337000       0.029902       0.000000
       2.338000       0.029571       0.000000
       2.339000       0.029241       0.000000
       2.340000       0.028920       0.000000
       2.341000       0.028615       0.000000
       2.342000       0.028335       0.000000
       2.343000       0.028086       0.000000
       2.344000       0.027865       0.000000
       2.345000       0.027665       0.000000
       2.346000       0.027479       0.000000
       2.347000       0.027308       0.000000
       2.348000       0.027160       0.000000
       2.349000       0.027041       0.000000
       2.350000       0.026956       0.000000
       2.351000       0.026906       0.000000
       2.352000       0.026893       0.000000
       2.353000       0.026916       0.000000
       2.354000       0.026972       0.000000
       2.355000       0.027059       0.000000
       2.356000       0.027175       0.000000
       2.357000       0.027319       0.000000
       2.358000       0.027491       0.000000
       2.359000       0.027681       0.000000
       2.360000       0.027878       0.000000
       2.361000       0.028072       0.000000
       2.362000       0.028269       0.000000
       2.363000       0.028484       0.000000
       2.364000       0.028728       0.000000
       2.365000       0.028998       0.000000
       2.366000       0.029277       0.000000
       2.367000       0.029550       0.000000
       2.368000       0.029814       0.000000
       2.369000       0.030078       0.000000
       2.370000       0.030345       0.000000
       2.371000       0.030620       0.000000
       2.372000       0.030903       0.000000
       2.373000       0.031194       0.000000
       2.374000       0.031498       0.000000
       2.375000       0.031825       0.000000
       2.376000       0.032182       0.000000
       2.377000       0.032560       0.000000
       2.378000       0.032942       0.000000
       2.379000       0.033312       0.000000
       2.380000       0.033667       0.000000
       2.381000       0.034010       0.000000
       2.382000       0.034344       0.000000
       2.383000       0.034661       0.000000
       2.384000       0.034950       0.000000
       2.385000       0.035198       0.000000
       2.386000       0.035404       0.000000
       2.387000       0.035570       0.000000
       2.388000       0.035698       0.000000
       2.389000       0.035793       0.000000
       2.390000       0.035857       0.000000
       2.391000       0.035892       0.000000
       2.392000       0.035895       0.000000
       2.393000       0.035861       0.000000
       2.394000       0.035786       0.000000
       2.395000       0.035676       0.000000
       2.396000       0.035545       0.000000
       2.397000       0.035406       0.000000
       2.398000       0.035246       0.000000
       2.399000       0.035037       0.000000
       2.400000       0.034755       0.000000
       2.401000       0.034410       0.000000
       2.402000       0.034028       0.000000
       2.403000       0.033636       0.000000
       2.404000       0.033237       0.000000
       2.405000       0.032821       0.000000
       2.406000       0.032381       0.000000
       2.407000       0.031923       0.000000
       2.408000       0.031460       0.000000
       2.409000       0.031006       0.000000
       2.410000       0.030575       0.000000
       2.411000       0.030179       0.000000
       2.412000       0.029828       0.000000
       2.413000       0.029521       0.000000
       2.414000       0.029246       0.000000
       2.415000       0.028993       0.000000
       2.416000       0.028757       0.000000
       2.417000       0.028534       0.000000
       2.418000       0.028323       0.000000
       2.419000       0.028129       0.000000
       2.420000       0.027960       0.000000
       2.421000       0.027825       0.000000
       2.422000       0.027708       0.000000
       2.423000       0.027578       0.000000
       2.424000       0.027411       0.000000
       2.425000       0.027207       0.000000
       2.426000       0.026990       0.000000
       2.427000       0.026777       0.000000
       2.428000       0.026571       0.000000
       2.429000       0.026366       0.000000
       2.430000       0.026156       0.000000
       2.431000       0.025944       0.000000
       2.432000       0.025741       0.000000
       2.433000       0.025555       0.000000
       2.434000       0.025371       0.000000
       2.435000       0.025164       0.000000
       2.436000       0.024908       0.000000
       2.437000       0.024612       0.000000
       2.438000       0.024304       0.000000
       2.439000       0.024008       0.000000
       2.440000       0.023730       0.000000
       2.441000       0.023463       0.000000
       2.442000       0.023199       0.000000
       2.443000       0.022938       0.000000
       2.444000       0.022677       0.000000
       2.445000       0.022418       0.000000
       2.446000       0.022143       0.000000
       2.447000       0.021827       0.000000
       2.448000       0.021449       0.000000
       2.449000       0.021016       0.000000
       2.450000       0.020550       0.000000
       2.451000       0.020073       0.000000
       2.452000       0.019587       0.000000
       2.453000       0.019081       0.000000
       2.454000       0.018547       0.000000
       2.455000       0.018011       0.000000
       2.456000       0.017513       0.000000
       2.457000       0.017093       0.000000
       2.458000       0.016757       0.000000
       2.459000       0.016488       0.000000
       2.460000       0.016271       0.000000
       2.461000       0.016090       0.000000
       2.462000       0.015933       0.000000
       2.463000       0.015784       0.000000
       2.464000       0.015642       0.000000
       2.465000       0.015512       0.000000
       2.466000       0.015397       0.000000
       2.467000       0.015299       0.000000
       2.468000       0.015217       0.000000
       2.469000       0.015150       0.000000
       2.470000       0.015095       0.000000
       2.471000       0.015051       0.000000
       2.472000       0.015017       0.000000
       2.473000       0.015008       0.000000
       2.474000       0.015046       0.000000
       2.475000       0.015152       0.000000
       2.476000       0.015324       0.000000
       2.477000       0.015541       0.000000
       2.478000       0.015789       0.000000
       2.479000       0.016099       0.000000
       2.480000       0.016527       0.000000
       2.481000       0.017123       0.000000
       2.482000       0.017835       0.000000
       2.483000       0.018552       0.000000
       2.484000       0.019172       0.000000
       2.485000       0.019699       0.000000
       2.486000       0.020194       0.000000
       2.487000       0.020717       0.000000
       2.488000       0.021293       0.000000
       2.489000       0.021921       0.000000
       2.490000       0.022597       0.000000
       2.491000       0.023261       0.000000
       2.492000       0.023822       0.000000
       2.493000       0.024204       0.000000
       2.494000       0.024518       0.000000
       2.495000       0.024981       0.000000
       2.496000       0.025785       0.000000
       2.497000       0.026815       0.000000
       2.498000       0.027779       0.000000
       2.499000       0.028405       0.000000
       2.500000       0.028688       0.000000
