USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.334893       0.000000
       2.072000       0.333989       0.000000
       2.073000       0.333132       0.000000
       2.074000       0.332323       0.000000
       2.075000       0.331561       0.000000
       2.076000       0.330846       0.000000
       2.077000       0.330176       0.000000
       2.078000       0.329550       0.000000
       2.079000       0.328967       0.000000
       2.080000       0.328423       0.000000
       2.081000       0.327912       0.000000
       2.082000       0.327431       0.000000
       2.083000       0.326978       0.000000
       2.084000       0.326557       0.000000
       2.085000       0.326169       0.000000
       2.086000       0.325814       0.000000
       2.087000       0.325484       0.000000
       2.088000       0.325176       0.000000
       2.089000       0.324883       0.000000
       2.090000       0.324603       0.000000
       2.091000       0.324332       0.000000
       2.092000       0.324076       0.000000
       2.093000       0.323846       0.000000
       2.094000       0.323650       0.000000
       2.095000       0.323488       0.000000
       2.096000       0.323349       0.000000
       2.097000       0.323226       0.000000
       2.098000       0.323116       0.000000
       2.099000       0.323024       0.000000
       2.100000       0.322954       0.000000
       2.101000       0.322904       0.000000
       2.102000       0.322872       0.000000
       2.103000       0.322854       0.000000
       2.104000       0.322851       0.000000
       2.105000       0.322868       0.000000
       2.106000       0.322909       0.000000
       2.107000       0.322972       0.000000
       2.108000       0.323054       0.000000
       2.109000       0.323153       0.000000
       2.110000       0.323274       0.000000
       2.111000       0.323426       0.000000
       2.112000       0.323617       0.000000
       2.113000       0.323840       0.000000
       2.114000       0.324078       0.000000
       2.115000       0.324317       0.000000
       2.116000       0.324555       0.000000
       2.117000       0.324801       0.000000
       2.118000       0.325061       0.000000
       2.119000       0.325331       0.000000
       2.120000       0.325601       0.000000
       2.121000       0.325861       0.000000
       2.122000       0.326111       0.000000
       2.123000       0.326355       0.000000
       2.124000       0.326597       0.000000
       2.125000       0.326844       0.000000
       2.126000       0.327101       0.000000
       2.127000       0.327374       0.000000
       2.128000       0.327660       0.000000
       2.129000       0.327951       0.000000
       2.130000       0.328239       0.000000
       2.131000       0.328529       0.000000
       2.132000       0.328828       0.000000
       2.133000       0.329146       0.000000
       2.134000       0.329494       0.000000
       2.135000       0.329881       0.000000
       2.136000       0.330316       0.000000
       2.137000       0.330787       0.000000
       2.138000       0.331268       0.000000
       2.139000       0.331737       0.000000
       2.140000       0.332206       0.000000
       2.141000       0.332708       0.000000
       2.142000       0.333270       0.000000
       2.143000       0.333885       0.000000
       2.144000       0.334519       0.000000
       2.145000       0.335144       0.000000
       2.146000       0.335760       0.000000
       2.147000       0.336388       0.000000
       2.148000       0.337044       0.000000
       2.149000       0.337721       0.000000
       2.150000       0.338394       0.000000
       2.151000       0.339045       0.000000
       2.152000       0.339677       0.000000
       2.153000       0.340311       0.000000
       2.154000       0.340966       0.000000
       2.155000       0.341644       0.000000
       2.156000       0.342337       0.000000
       2.157000       0.343040       0.000000
       2.158000       0.343760       0.000000
       2.159000       0.344517       0.000000
       2.160000       0.345323       0.000000
       2.161000       0.346174       0.000000
       2.162000       0.347050       0.000000
       2.163000       0.347931       0.000000
       2.164000       0.348808       0.000000
       2.165000       0.349677       0.000000
       2.166000       0.350535       0.000000
       2.167000       0.351390       0.000000
       2.168000       0.352255       0.000000
       2.169000       0.353143       0.000000
       2.170000       0.354039       0.000000
       2.171000       0.354917       0.000000
       2.172000       0.355750       0.000000
       2.173000       0.356541       0.000000
       2.174000       0.357307       0.000000
       2.175000       0.358066       0.000000
       2.176000       0.358819       0.000000
       2.177000       0.359559       0.000000
       2.178000       0.360281       0.000000
       2.179000       0.360982       0.000000
       2.180000       0.361657       0.000000
       2.181000       0.362305       0.000000
       2.182000       0.362923       0.000000
       2.183000       0.363505       0.000000
       2.184000       0.364049       0.000000
       2.185000       0.364568       0.000000
       2.186000       0.365084       0.000000
       2.187000       0.365618       0.000000
       2.188000       0.366164       0.000000
       2.189000       0.366704       0.000000
       2.190000       0.367218       0.000000
       2.191000       0.367699       0.000000
       2.192000       0.368145       0.000000
       2.193000       0.368557       0.000000
       2.194000       0.368942       0.000000
       2.195000       0.369317       0.000000
       2.196000       0.369695       0.000000
       2.197000       0.370078       0.000000
       2.198000       0.370463       0.000000
       2.199000       0.370844       0.000000
       2.200000       0.371220       0.000000
       2.201000       0.371591       0.000000
       2.202000       0.371955       0.000000
       2.203000       0.372301       0.000000
       2.204000       0.372612       0.000000
       2.205000       0.372871       0.000000
       2.206000       0.373087       0.000000
       2.207000       0.373281       0.000000
       2.208000       0.373470       0.000000
       2.209000       0.373646       0.000000
       2.210000       0.373785       0.000000
       2.211000       0.373863       0.000000
       2.212000       0.373872       0.000000
       2.213000       0.373812       0.000000
       2.214000       0.373686       0.000000
       2.215000       0.373500       0.000000
       2.216000       0.373261       0.000000
       2.217000       0.372978       0.000000
       2.218000       0.372646       0.000000
       2.219000       0.372255       0.000000
       2.220000       0.371795       0.000000
       2.221000       0.371271       0.000000
       2.222000       0.370698       0.000000
       2.223000       0.370089       0.000000
       2.224000       0.369433       0.000000
       2.225000       0.368708       0.000000
       2.226000       0.367893       0.000000
       2.227000       0.366984       0.000000
       2.228000       0.365986       0.000000
       2.229000       0.364907       0.000000
       2.230000       0.363759       0.000000
       2.231000       0.362554       0.000000
       2.232000       0.361305       0.000000
       2.233000       0.360012       0.000000
       2.234000       0.358671       0.000000
       2.235000       0.357274       0.000000
       2.236000       0.355822       0.000000
       2.237000       0.354317       0.000000
       2.238000       0.352763       0.000000
       2.239000       0.351168       0.000000
       2.240000       0.349545       0.000000
       2.241000       0.347905       0.000000
       2.242000       0.346253       0.000000
       2.243000       0.344590       0.000000
       2.244000       0.342916       0.000000
       2.245000       0.341231       0.000000
       2.246000       0.339537       0.000000
       2.247000       0.337833       0.000000
       2.248000       0.336114       0.000000
       2.249000       0.334370       0.000000
       2.250000       0.332594       0.000000
       2.251000       0.330787       0.000000
       2.252000       0.328958       0.000000
       2.253000       0.327115       0.000000
       2.254000       0.325260       0.000000
       2.255000       0.323392       0.000000
       2.256000       0.321514       0.000000
       2.257000       0.319635       0.000000
       2.258000       0.317769       0.000000
       2.259000       0.315931       0.000000
       2.260000       0.314140       0.000000
       2.261000       0.312418       0.000000
       2.262000       0.310783       0.000000
       2.263000       0.309242       0.000000
       2.264000       0.307792       0.000000
       2.265000       0.306432       0.000000
       2.266000       0.305176       0.000000
       2.267000       0.304048       0.000000
       2.268000       0.303067       0.000000
       2.269000       0.302237       0.000000
       2.270000       0.301550       0.000000
       2.271000       0.300997       0.000000
       2.272000       0.300584       0.000000
       2.273000       0.300323       0.000000
       2.274000       0.300223       0.000000
       2.275000       0.300267       0.000000
       2.276000       0.300419       0.000000
       2.277000       0.300648       0.000000
       2.278000       0.300947       0.000000
       2.279000       0.301320       0.000000
       2.280000       0.301772       0.000000
       2.281000       0.302289       0.000000
       2.282000       0.302843       0.000000
       2.283000       0.303410       0.000000
       2.284000       0.303983       0.000000
       2.285000       0.304567       0.000000
       2.286000       0.305162       0.000000
       2.287000       0.305765       0.000000
       2.288000       0.306364       0.000000
       2.289000       0.306947       0.000000
       2.290000       0.307500       0.000000
       2.291000       0.308003       0.000000
       2.292000       0.308440       0.000000
       2.293000       0.308804       0.000000
       2.294000       0.309097       0.000000
       2.295000       0.309319       0.000000
       2.296000       0.309477       0.000000
       2.297000       0.309579       0.000000
       2.298000       0.309633       0.000000
       2.299000       0.309639       0.000000
       2.300000       0.309591       0.000000
       2.301000       0.309487       0.000000
       2.302000       0.309328       0.000000
       2.303000       0.309120       0.000000
       2.304000       0.308869       0.000000
       2.305000       0.308572       0.000000
       2.306000       0.308219       0.000000
       2.307000       0.307804       0.000000
       2.308000       0.307334       0.000000
       2.309000       0.306829       0.000000
       2.310000       0.306306       0.000000
       2.311000       0.305768       0.000000
       2.312000       0.305212       0.000000
       2.313000       0.304637       0.000000
       2.314000       0.304037       0.000000
       2.315000       0.303408       0.000000
       2.316000       0.302747       0.000000
       2.317000       0.302068       0.000000
       2.318000       0.301399       0.000000
       2.319000       0.300762       0.000000
       2.320000       0.300154       0.000000
       2.321000       0.299555       0.000000
       2.322000       0.298948       0.000000
       2.323000       0.298335       0.000000
       2.324000       0.297731       0.000000
       2.325000       0.297152       0.000000
       2.326000       0.296616       0.000000
       2.327000       0.296140       0.000000
       2.328000       0.295742       0.000000
       2.329000       0.295408       0.000000
       2.330000       0.295107       0.000000
       2.331000       0.294810       0.000000
       2.332000       0.294525       0.000000
       2.333000       0.294279       0.000000
       2.334000       0.294098       0.000000
       2.335000       0.293985       0.000000
       2.336000       0.293928       0.000000
       2.337000       0.293915       0.000000
       2.338000       0.293941       0.000000
       2.339000       0.294005       0.000000
       2.340000       0.294106       0.000000
       2.341000       0.294249       0.000000
       2.342000       0.294439       0.000000
       2.343000       0.294681       0.000000
       2.344000       0.294962       0.000000
       2.345000       0.295255       0.000000
       2.346000       0.295538       0.000000
       2.347000       0.295806       0.000000
       2.348000       0.296069       0.000000
       2.349000       0.296333       0.000000
       2.350000       0.296595       0.000000
       2.351000       0.296841       0.000000
       2.352000       0.297061       0.000000
       2.353000       0.297251       0.000000
       2.354000       0.297412       0.000000
       2.355000       0.297545       0.000000
       2.356000       0.297642       0.000000
       2.357000       0.297695       0.000000
       2.358000       0.297694       0.000000
       2.359000       0.297661       0.000000
       2.360000       0.297633       0.000000
       2.361000       0.297642       0.000000
       2.362000       0.297674       0.000000
       2.363000       0.297683       0.000000
       2.364000       0.297627       0.000000
       2.365000       0.297508       0.000000
       2.366000       0.297348       0.000000
       2.367000       0.297170       0.000000
       2.368000       0.297001       0.000000
       2.369000       0.296863       0.000000
       2.370000       0.296780       0.000000
       2.371000       0.296743       0.000000
       2.372000       0.296731       0.000000
       2.373000       0.296720       0.000000
       2.374000       0.296707       0.000000
       2.375000       0.296700       0.000000
       2.376000       0.296706       0.000000
       2.377000       0.296727       0.000000
       2.378000       0.296765       0.000000
       2.379000       0.296818       0.000000
       2.380000       0.296883       0.000000
       2.381000       0.296956       0.000000
       2.382000       0.297032       0.000000
       2.383000       0.297117       0.000000
       2.384000       0.297223       0.000000
       2.385000       0.297359       0.000000
       2.386000       0.297520       0.000000
       2.387000       0.297692       0.000000
       2.388000       0.297862       0.000000
       2.389000       0.298034       0.000000
       2.390000       0.298225       0.000000
       2.391000       0.298447       0.000000
       2.392000       0.298694       0.000000
       2.393000       0.298945       0.000000
       2.394000       0.299183       0.000000
       2.395000       0.299405       0.000000
       2.396000       0.299616       0.000000
       2.397000       0.299821       0.000000
       2.398000       0.300007       0.000000
       2.399000       0.300152       0.000000
       2.400000       0.300236       0.000000
       2.401000       0.300263       0.000000
       2.402000       0.300248       0.000000
       2.403000       0.300208       0.000000
       2.404000       0.300135       0.000000
       2.405000       0.300008       0.000000
       2.406000       0.299809       0.000000
       2.407000       0.299538       0.000000
       2.408000       0.299208       0.000000
       2.409000       0.298830       0.000000
       2.410000       0.298411       0.000000
       2.411000       0.297955       0.000000
       2.412000       0.297465       0.000000
       2.413000       0.296937       0.000000
       2.414000       0.296363       0.000000
       2.415000       0.295735       0.000000
       2.416000       0.295053       0.000000
       2.417000       0.294323       0.000000
       2.418000       0.293551       0.000000
       2.419000       0.292742       0.000000
       2.420000       0.291900       0.000000
       2.421000       0.291029       0.000000
       2.422000       0.290132       0.000000
       2.423000       0.289212       0.000000
       2.424000       0.288272       0.000000
       2.425000       0.287314       0.000000
       2.426000       0.286341       0.000000
       2.427000       0.285353       0.000000
       2.428000       0.284358       0.000000
       2.429000       0.283368       0.000000
       2.430000       0.282391       0.000000
       2.431000       0.281414       0.000000
       2.432000       0.280413       0.000000
       2.433000       0.279364       0.000000
       2.434000       0.278278       0.000000
       2.435000       0.277182       0.000000
       2.436000       0.276103       0.000000
       2.437000       0.275023       0.000000
       2.438000       0.273899       0.000000
       2.439000       0.272692       0.000000
       2.440000       0.271412       0.000000
       2.441000       0.270094       0.000000
       2.442000       0.268774       0.000000
       2.443000       0.267460       0.000000
       2.444000       0.266144       0.000000
       2.445000       0.264821       0.000000
       2.446000       0.263497       0.000000
       2.447000       0.262184       0.000000
       2.448000       0.260895       0.000000
       2.449000       0.259631       0.000000
       2.450000       0.258391       0.000000
       2.451000       0.257170       0.000000
       2.452000       0.255958       0.000000
       2.453000       0.254739       0.000000
       2.454000       0.253501       0.000000
       2.455000       0.252250       0.000000
       2.456000       0.251008       0.000000
       2.457000       0.249795       0.000000
       2.458000       0.248610       0.000000
       2.459000       0.247440       0.000000
       2.460000       0.246273       0.000000
       2.461000       0.245089       0.000000
       2.462000       0.243863       0.000000
       2.463000       0.242579       0.000000
       2.464000       0.241269       0.000000
       2.465000       0.239999       0.000000
       2.466000       0.238830       0.000000
       2.467000       0.237747       0.000000
       2.468000       0.236696       0.000000
       2.469000       0.235625       0.000000
       2.470000       0.234530       0.000000
       2.471000       0.233435       0.000000
       2.472000       0.232366       0.000000
       2.473000       0.231401       0.000000
       2.474000       0.230646       0.000000
       2.475000       0.230186       0.000000
       2.476000       0.229899       0.000000
       2.477000       0.229545       0.000000
       2.478000       0.228899       0.000000
       2.479000       0.227962       0.000000
       2.480000       0.226870       0.000000
       2.481000       0.225752       0.000000
       2.482000       0.224704       0.000000
       2.483000       0.223798       0.000000
       2.484000       0.223098       0.000000
       2.485000       0.222607       0.000000
       2.486000       0.222291       0.000000
       2.487000       0.222116       0.000000
       2.488000       0.222089       0.000000
       2.489000       0.222235       0.000000
       2.490000       0.222569       0.000000
       2.491000       0.222968       0.000000
       2.492000       0.223226       0.000000
       2.493000       0.223159       0.000000
       2.494000       0.222802       0.000000
       2.495000       0.222319       0.000000
       2.496000       0.221880       0.000000
       2.497000       0.221689       0.000000
       2.498000       0.221969       0.000000
       2.499000       0.222918       0.000000
       2.500000       0.224451       0.000000
