USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.071000       0.298729       0.000000
       2.072000       0.299776       0.000000
       2.073000       0.300824       0.000000
       2.074000       0.301866       0.000000
       2.075000       0.302891       0.000000
       2.076000       0.303887       0.000000
       2.077000       0.304848       0.000000
       2.078000       0.305776       0.000000
       2.079000       0.306670       0.000000
       2.080000       0.307525       0.000000
       2.081000       0.308335       0.000000
       2.082000       0.309092       0.000000
       2.083000       0.309802       0.000000
       2.084000       0.310476       0.000000
       2.085000       0.311124       0.000000
       2.086000       0.311758       0.000000
       2.087000       0.312390       0.000000
       2.088000       0.313031       0.000000
       2.089000       0.313686       0.000000
       2.090000       0.314358       0.000000
       2.091000       0.315050       0.000000
       2.092000       0.315768       0.000000
       2.093000       0.316519       0.000000
       2.094000       0.317307       0.000000
       2.095000       0.318127       0.000000
       2.096000       0.318960       0.000000
       2.097000       0.319793       0.000000
       2.098000       0.320615       0.000000
       2.099000       0.321420       0.000000
       2.100000       0.322200       0.000000
       2.101000       0.322941       0.000000
       2.102000       0.323625       0.000000
       2.103000       0.324236       0.000000
       2.104000       0.324777       0.000000
       2.105000       0.325266       0.000000
       2.106000       0.325720       0.000000
       2.107000       0.326146       0.000000
       2.108000       0.326547       0.000000
       2.109000       0.326925       0.000000
       2.110000       0.327292       0.000000
       2.111000       0.327663       0.000000
       2.112000       0.328054       0.000000
       2.113000       0.328463       0.000000
       2.114000       0.328881       0.000000
       2.115000       0.329299       0.000000
       2.116000       0.329727       0.000000
       2.117000       0.330181       0.000000
       2.118000       0.330678       0.000000
       2.119000       0.331203       0.000000
       2.120000       0.331726       0.000000
       2.121000       0.332217       0.000000
       2.122000       0.332670       0.000000
       2.123000       0.333091       0.000000
       2.124000       0.333483       0.000000
       2.125000       0.333838       0.000000
       2.126000       0.334136       0.000000
       2.127000       0.334360       0.000000
       2.128000       0.334489       0.000000
       2.129000       0.334507       0.000000
       2.130000       0.334395       0.000000
       2.131000       0.334162       0.000000
       2.132000       0.333831       0.000000
       2.133000       0.333422       0.000000
       2.134000       0.332950       0.000000
       2.135000       0.332425       0.000000
       2.136000       0.331861       0.000000
       2.137000       0.331291       0.000000
       2.138000       0.330765       0.000000
       2.139000       0.330331       0.000000
       2.140000       0.330011       0.000000
       2.141000       0.329816       0.000000
       2.142000       0.329754       0.000000
       2.143000       0.329821       0.000000
       2.144000       0.330006       0.000000
       2.145000       0.330297       0.000000
       2.146000       0.330667       0.000000
       2.147000       0.331086       0.000000
       2.148000       0.331520       0.000000
       2.149000       0.331943       0.000000
       2.150000       0.332328       0.000000
       2.151000       0.332653       0.000000
       2.152000       0.332905       0.000000
       2.153000       0.333082       0.000000
       2.154000       0.333181       0.000000
       2.155000       0.333208       0.000000
       2.156000       0.333174       0.000000
       2.157000       0.333090       0.000000
       2.158000       0.332956       0.000000
       2.159000       0.332770       0.000000
       2.160000       0.332529       0.000000
       2.161000       0.332239       0.000000
       2.162000       0.331910       0.000000
       2.163000       0.331556       0.000000
       2.164000       0.331186       0.000000
       2.165000       0.330811       0.000000
       2.166000       0.330442       0.000000
       2.167000       0.330086       0.000000
       2.168000       0.329747       0.000000
       2.169000       0.329429       0.000000
       2.170000       0.329125       0.000000
       2.171000       0.328826       0.000000
       2.172000       0.328520       0.000000
       2.173000       0.328205       0.000000
       2.174000       0.327882       0.000000
       2.175000       0.327551       0.000000
       2.176000       0.327210       0.000000
       2.177000       0.326854       0.000000
       2.178000       0.326478       0.000000
       2.179000       0.326074       0.000000
       2.180000       0.325635       0.000000
       2.181000       0.325152       0.000000
       2.182000       0.324617       0.000000
       2.183000       0.324018       0.000000
       2.184000       0.323349       0.000000
       2.185000       0.322612       0.000000
       2.186000       0.321818       0.000000
       2.187000       0.320977       0.000000
       2.188000       0.320085       0.000000
       2.189000       0.319128       0.000000
       2.190000       0.318098       0.000000
       2.191000       0.317008       0.000000
       2.192000       0.315887       0.000000
       2.193000       0.314761       0.000000
       2.194000       0.313629       0.000000
       2.195000       0.312474       0.000000
       2.196000       0.311281       0.000000
       2.197000       0.310052       0.000000
       2.198000       0.308800       0.000000
       2.199000       0.307538       0.000000
       2.200000       0.306274       0.000000
       2.201000       0.305014       0.000000
       2.202000       0.303763       0.000000
       2.203000       0.302514       0.000000
       2.204000       0.301258       0.000000
       2.205000       0.299983       0.000000
       2.206000       0.298685       0.000000
       2.207000       0.297364       0.000000
       2.208000       0.296018       0.000000
       2.209000       0.294638       0.000000
       2.210000       0.293213       0.000000
       2.211000       0.291731       0.000000
       2.212000       0.290188       0.000000
       2.213000       0.288589       0.000000
       2.214000       0.286936       0.000000
       2.215000       0.285232       0.000000
       2.216000       0.283479       0.000000
       2.217000       0.281677       0.000000
       2.218000       0.279822       0.000000
       2.219000       0.277912       0.000000
       2.220000       0.275942       0.000000
       2.221000       0.273917       0.000000
       2.222000       0.271845       0.000000
       2.223000       0.269734       0.000000
       2.224000       0.267595       0.000000
       2.225000       0.265438       0.000000
       2.226000       0.263274       0.000000
       2.227000       0.261107       0.000000
       2.228000       0.258936       0.000000
       2.229000       0.256760       0.000000
       2.230000       0.254590       0.000000
       2.231000       0.252440       0.000000
       2.232000       0.250321       0.000000
       2.233000       0.248232       0.000000
       2.234000       0.246162       0.000000
       2.235000       0.244099       0.000000
       2.236000       0.242025       0.000000
       2.237000       0.239920       0.000000
       2.238000       0.237764       0.000000
       2.239000       0.235542       0.000000
       2.240000       0.233243       0.000000
       2.241000       0.230854       0.000000
       2.242000       0.228367       0.000000
       2.243000       0.225779       0.000000
       2.244000       0.223087       0.000000
       2.245000       0.220304       0.000000
       2.246000       0.217460       0.000000
       2.247000       0.214580       0.000000
       2.248000       0.211679       0.000000
       2.249000       0.208764       0.000000
       2.250000       0.205846       0.000000
       2.251000       0.202927       0.000000
       2.252000       0.200009       0.000000
       2.253000       0.197095       0.000000
       2.254000       0.194161       0.000000
       2.255000       0.191173       0.000000
       2.256000       0.188096       0.000000
       2.257000       0.184902       0.000000
       2.258000       0.181565       0.000000
       2.259000       0.178056       0.000000
       2.260000       0.174344       0.000000
       2.261000       0.170391       0.000000
       2.262000       0.166159       0.000000
       2.263000       0.161641       0.000000
       2.264000       0.156842       0.000000
       2.265000       0.151768       0.000000
       2.266000       0.146442       0.000000
       2.267000       0.140892       0.000000
       2.268000       0.135149       0.000000
       2.269000       0.129237       0.000000
       2.270000       0.123183       0.000000
       2.271000       0.117013       0.000000
       2.272000       0.110773       0.000000
       2.273000       0.104523       0.000000
       2.274000       0.098322       0.000000
       2.275000       0.092218       0.000000
       2.276000       0.086261       0.000000
       2.277000       0.080493       0.000000
       2.278000       0.074933       0.000000
       2.279000       0.069585       0.000000
       2.280000       0.064456       0.000000
       2.281000       0.059560       0.000000
       2.282000       0.054916       0.000000
       2.283000       0.050545       0.000000
       2.284000       0.046444       0.000000
       2.285000       0.042602       0.000000
       2.286000       0.039007       0.000000
       2.287000       0.035644       0.000000
       2.288000       0.032496       0.000000
       2.289000       0.029546       0.000000
       2.290000       0.026776       0.000000
       2.291000       0.024164       0.000000
       2.292000       0.021691       0.000000
       2.293000       0.019361       0.000000
       2.294000       0.017187       0.000000
       2.295000       0.015184       0.000000
       2.296000       0.013351       0.000000
       2.297000       0.011682       0.000000
       2.298000       0.010170       0.000000
       2.299000       0.008823       0.000000
       2.300000       0.007657       0.000000
       2.301000       0.006685       0.000000
       2.302000       0.005889       0.000000
       2.303000       0.005231       0.000000
       2.304000       0.004675       0.000000
       2.305000       0.004211       0.000000
       2.306000       0.003843       0.000000
       2.307000       0.003571       0.000000
       2.308000       0.003392       0.000000
       2.309000       0.003295       0.000000
       2.310000       0.003270       0.000000
       2.311000       0.003317       0.000000
       2.312000       0.003437       0.000000
       2.313000       0.003635       0.000000
       2.314000       0.003921       0.000000
       2.315000       0.004310       0.000000
       2.316000       0.004816       0.000000
       2.317000       0.005445       0.000000
       2.318000       0.006196       0.000000
       2.319000       0.007065       0.000000
       2.320000       0.008016       0.000000
       2.321000       0.008993       0.000000
       2.322000       0.009940       0.000000
       2.323000       0.010818       0.000000
       2.324000       0.011596       0.000000
       2.325000       0.012243       0.000000
       2.326000       0.012742       0.000000
       2.327000       0.013085       0.000000
       2.328000       0.013264       0.000000
       2.329000       0.013283       0.000000
       2.330000       0.013157       0.000000
       2.331000       0.012899       0.000000
       2.332000       0.012534       0.000000
       2.333000       0.012091       0.000000
       2.334000       0.011599       0.000000
       2.335000       0.011074       0.000000
       2.336000       0.010529       0.000000
       2.337000       0.009973       0.000000
       2.338000       0.009410       0.000000
       2.339000       0.008838       0.000000
       2.340000       0.008259       0.000000
       2.341000       0.007679       0.000000
       2.342000       0.007109       0.000000
       2.343000       0.006563       0.000000
       2.344000       0.006046       0.000000
       2.345000       0.005564       0.000000
       2.346000       0.005123       0.000000
       2.347000       0.004731       0.000000
       2.348000       0.004401       0.000000
       2.349000       0.004141       0.000000
       2.350000       0.003951       0.000000
       2.351000       0.003823       0.000000
       2.352000       0.003751       0.000000
       2.353000       0.003733       0.000000
       2.354000       0.003775       0.000000
       2.355000       0.003877       0.000000
       2.356000       0.004026       0.000000
       2.357000       0.004196       0.000000
       2.358000       0.004363       0.000000
       2.359000       0.004512       0.000000
       2.360000       0.004634       0.000000
       2.361000       0.004721       0.000000
       2.362000       0.004771       0.000000
       2.363000       0.004789       0.000000
       2.364000       0.004779       0.000000
       2.365000       0.004739       0.000000
       2.366000       0.004665       0.000000
       2.367000       0.004555       0.000000
       2.368000       0.004426       0.000000
       2.369000       0.004309       0.000000
       2.370000       0.004232       0.000000
       2.371000       0.004191       0.000000
       2.372000       0.004165       0.000000
       2.373000       0.004134       0.000000
       2.374000       0.004088       0.000000
       2.375000       0.004019       0.000000
       2.376000       0.003924       0.000000
       2.377000       0.003817       0.000000
       2.378000       0.003722       0.000000
       2.379000       0.003661       0.000000
       2.380000       0.003625       0.000000
       2.381000       0.003586       0.000000
       2.382000       0.003518       0.000000
       2.383000       0.003433       0.000000
       2.384000       0.003364       0.000000
       2.385000       0.003341       0.000000
       2.386000       0.003360       0.000000
       2.387000       0.003394       0.000000
       2.388000       0.003417       0.000000
       2.389000       0.003415       0.000000
       2.390000       0.003379       0.000000
       2.391000       0.003302       0.000000
       2.392000       0.003211       0.000000
       2.393000       0.003149       0.000000
       2.394000       0.003153       0.000000
       2.395000       0.003207       0.000000
       2.396000       0.003261       0.000000
       2.397000       0.003270       0.000000
       2.398000       0.003232       0.000000
       2.399000       0.003175       0.000000
       2.400000       0.003123       0.000000
       2.401000       0.003090       0.000000
       2.402000       0.003083       0.000000
       2.403000       0.003109       0.000000
       2.404000       0.003156       0.000000
       2.405000       0.003200       0.000000
       2.406000       0.003221       0.000000
       2.407000       0.003223       0.000000
       2.408000       0.003225       0.000000
       2.409000       0.003246       0.000000
       2.410000       0.003280       0.000000
       2.411000       0.003311       0.000000
       2.412000       0.003325       0.000000
       2.413000       0.003323       0.000000
       2.414000       0.003315       0.000000
       2.415000       0.003315       0.000000
       2.416000       0.003332       0.000000
       2.417000       0.003375       0.000000
       2.418000       0.003452       0.000000
       2.419000       0.003535       0.000000
       2.420000       0.003582       0.000000
       2.421000       0.003553       0.000000
       2.422000       0.003459       0.000000
       2.423000       0.003342       0.000000
       2.424000       0.003243       0.000000
       2.425000       0.003177       0.000000
       2.426000       0.003147       0.000000
       2.427000       0.003155       0.000000
       2.428000       0.003189       0.000000
       2.429000       0.003231       0.000000
       2.430000       0.003265       0.000000
       2.431000       0.003295       0.000000
       2.432000       0.003333       0.000000
       2.433000       0.003391       0.000000
       2.434000       0.003458       0.000000
       2.435000       0.003507       0.000000
       2.436000       0.003516       0.000000
       2.437000       0.003493       0.000000
       2.438000       0.003469       0.000000
       2.439000       0.003473       0.000000
       2.440000       0.003515       0.000000
       2.441000       0.003595       0.000000
       2.442000       0.003714       0.000000
       2.443000       0.003877       0.000000
       2.444000       0.004093       0.000000
       2.445000       0.004369       0.000000
       2.446000       0.004683       0.000000
       2.447000       0.004994       0.000000
       2.448000       0.005267       0.000000
       2.449000       0.005514       0.000000
       2.450000       0.005776       0.000000
       2.451000       0.006091       0.000000
       2.452000       0.006460       0.000000
       2.453000       0.006867       0.000000
       2.454000       0.007292       0.000000
       2.455000       0.007697       0.000000
       2.456000       0.008034       0.000000
       2.457000       0.008262       0.000000
       2.458000       0.008437       0.000000
       2.459000       0.008668       0.000000
       2.460000       0.009056       0.000000
       2.461000       0.009575       0.000000
       2.462000       0.010131       0.000000
       2.463000       0.010632       0.000000
       2.464000       0.011060       0.000000
       2.465000       0.011439       0.000000
       2.466000       0.011793       0.000000
       2.467000       0.012146       0.000000
       2.468000       0.012519       0.000000
       2.469000       0.012925       0.000000
       2.470000       0.013292       0.000000
       2.471000       0.013496       0.000000
       2.472000       0.013437       0.000000
       2.473000       0.013258       0.000000
       2.474000       0.013247       0.000000
       2.475000       0.013657       0.000000
       2.476000       0.014359       0.000000
       2.477000       0.015000       0.000000
       2.478000       0.015258       0.000000
       2.479000       0.015183       0.000000
       2.480000       0.015039       0.000000
       2.481000       0.015078       0.000000
       2.482000       0.015362       0.000000
       2.483000       0.015843       0.000000
       2.484000       0.016475       0.000000
       2.485000       0.017256       0.000000
       2.486000       0.018209       0.000000
       2.487000       0.019354       0.000000
       2.488000       0.020695       0.000000
       2.489000       0.022224       0.000000
       2.490000       0.023931       0.000000
       2.491000       0.025814       0.000000
       2.492000       0.027876       0.000000
       2.493000       0.030113       0.000000
       2.494000       0.032486       0.000000
       2.495000       0.034935       0.000000
       2.496000       0.037387       0.000000
       2.497000       0.039671       0.000000
       2.498000       0.041555       0.000000
       2.499000       0.042834       0.000000
       2.500000       0.043577       0.000000
