USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.275990       0.000000
       1.990000       0.276195       0.000000
       1.991000       0.276370       0.000000
       1.992000       0.276522       0.000000
       1.993000       0.276659       0.000000
       1.994000       0.276771       0.000000
       1.995000       0.276846       0.000000
       1.996000       0.276877       0.000000
       1.997000       0.276871       0.000000
       1.998000       0.276838       0.000000
       1.999000       0.276794       0.000000
       2.000000       0.276769       0.000000
       2.001000       0.276795       0.000000
       2.002000       0.276891       0.000000
       2.003000       0.277022       0.000000
       2.004000       0.277138       0.000000
       2.005000       0.277197       0.000000
       2.006000       0.277185       0.000000
       2.007000       0.277096       0.000000
       2.008000       0.276929       0.000000
       2.009000       0.276689       0.000000
       2.010000       0.276387       0.000000
       2.011000       0.276036       0.000000
       2.012000       0.275665       0.000000
       2.013000       0.275306       0.000000
       2.014000       0.274982       0.000000
       2.015000       0.274674       0.000000
       2.016000       0.274353       0.000000
       2.017000       0.273996       0.000000
       2.018000       0.273603       0.000000
       2.019000       0.273179       0.000000
       2.020000       0.272731       0.000000
       2.021000       0.272268       0.000000
       2.022000       0.271798       0.000000
       2.023000       0.271329       0.000000
       2.024000       0.270852       0.000000
       2.025000       0.270355       0.000000
       2.026000       0.269833       0.000000
       2.027000       0.269290       0.000000
       2.028000       0.268734       0.000000
       2.029000       0.268171       0.000000
       2.030000       0.267596       0.000000
       2.031000       0.267001       0.000000
       2.032000       0.266380       0.000000
       2.033000       0.265738       0.000000
       2.034000       0.265081       0.000000
       2.035000       0.264416       0.000000
       2.036000       0.263748       0.000000
       2.037000       0.263081       0.000000
       2.038000       0.262420       0.000000
       2.039000       0.261764       0.000000
       2.040000       0.261113       0.000000
       2.041000       0.260468       0.000000
       2.042000       0.259835       0.000000
       2.043000       0.259220       0.000000
       2.044000       0.258628       0.000000
       2.045000       0.258048       0.000000
       2.046000       0.257465       0.000000
       2.047000       0.256872       0.000000
       2.048000       0.256279       0.000000
       2.049000       0.255699       0.000000
       2.050000       0.255146       0.000000
       2.051000       0.254619       0.000000
       2.052000       0.254116       0.000000
       2.053000       0.253633       0.000000
       2.054000       0.253175       0.000000
       2.055000       0.252742       0.000000
       2.056000       0.252339       0.000000
       2.057000       0.251967       0.000000
       2.058000       0.251628       0.000000
       2.059000       0.251322       0.000000
       2.060000       0.251035       0.000000
       2.061000       0.250749       0.000000
       2.062000       0.250454       0.000000
       2.063000       0.250159       0.000000
       2.064000       0.249879       0.000000
       2.065000       0.249624       0.000000
       2.066000       0.249387       0.000000
       2.067000       0.249157       0.000000
       2.068000       0.248924       0.000000
       2.069000       0.248692       0.000000
       2.070000       0.248470       0.000000
       2.071000       0.248261       0.000000
       2.072000       0.248066       0.000000
       2.073000       0.247883       0.000000
       2.074000       0.247709       0.000000
       2.075000       0.247543       0.000000
       2.076000       0.247382       0.000000
       2.077000       0.247224       0.000000
       2.078000       0.247073       0.000000
       2.079000       0.246928       0.000000
       2.080000       0.246791       0.000000
       2.081000       0.246658       0.000000
       2.082000       0.246523       0.000000
       2.083000       0.246381       0.000000
       2.084000       0.246238       0.000000
       2.085000       0.246100       0.000000
       2.086000       0.245974       0.000000
       2.087000       0.245856       0.000000
       2.088000       0.245742       0.000000
       2.089000       0.245631       0.000000
       2.090000       0.245527       0.000000
       2.091000       0.245437       0.000000
       2.092000       0.245367       0.000000
       2.093000       0.245311       0.000000
       2.094000       0.245264       0.000000
       2.095000       0.245220       0.000000
       2.096000       0.245182       0.000000
       2.097000       0.245155       0.000000
       2.098000       0.245141       0.000000
       2.099000       0.245136       0.000000
       2.100000       0.245133       0.000000
       2.101000       0.245126       0.000000
       2.102000       0.245116       0.000000
       2.103000       0.245106       0.000000
       2.104000       0.245098       0.000000
       2.105000       0.245098       0.000000
       2.106000       0.245116       0.000000
       2.107000       0.245156       0.000000
       2.108000       0.245209       0.000000
       2.109000       0.245267       0.000000
       2.110000       0.245319       0.000000
       2.111000       0.245370       0.000000
       2.112000       0.245426       0.000000
       2.113000       0.245491       0.000000
       2.114000       0.245563       0.000000
       2.115000       0.245638       0.000000
       2.116000       0.245714       0.000000
       2.117000       0.245795       0.000000
       2.118000       0.245890       0.000000
       2.119000       0.246001       0.000000
       2.120000       0.246115       0.000000
       2.121000       0.246218       0.000000
       2.122000       0.246297       0.000000
       2.123000       0.246361       0.000000
       2.124000       0.246421       0.000000
       2.125000       0.246486       0.000000
       2.126000       0.246556       0.000000
       2.127000       0.246629       0.000000
       2.128000       0.246703       0.000000
       2.129000       0.246779       0.000000
       2.130000       0.246859       0.000000
       2.131000       0.246947       0.000000
       2.132000       0.247037       0.000000
       2.133000       0.247127       0.000000
       2.134000       0.247214       0.000000
       2.135000       0.247303       0.000000
       2.136000       0.247401       0.000000
       2.137000       0.247513       0.000000
       2.138000       0.247625       0.000000
       2.139000       0.247720       0.000000
       2.140000       0.247786       0.000000
       2.141000       0.247833       0.000000
       2.142000       0.247878       0.000000
       2.143000       0.247933       0.000000
       2.144000       0.247995       0.000000
       2.145000       0.248062       0.000000
       2.146000       0.248128       0.000000
       2.147000       0.248191       0.000000
       2.148000       0.248251       0.000000
       2.149000       0.248307       0.000000
       2.150000       0.248364       0.000000
       2.151000       0.248426       0.000000
       2.152000       0.248499       0.000000
       2.153000       0.248585       0.000000
       2.154000       0.248684       0.000000
       2.155000       0.248796       0.000000
       2.156000       0.248915       0.000000
       2.157000       0.249037       0.000000
       2.158000       0.249158       0.000000
       2.159000       0.249283       0.000000
       2.160000       0.249423       0.000000
       2.161000       0.249584       0.000000
       2.162000       0.249764       0.000000
       2.163000       0.249957       0.000000
       2.164000       0.250158       0.000000
       2.165000       0.250366       0.000000
       2.166000       0.250578       0.000000
       2.167000       0.250794       0.000000
       2.168000       0.251016       0.000000
       2.169000       0.251248       0.000000
       2.170000       0.251489       0.000000
       2.171000       0.251728       0.000000
       2.172000       0.251952       0.000000
       2.173000       0.252152       0.000000
       2.174000       0.252343       0.000000
       2.175000       0.252545       0.000000
       2.176000       0.252772       0.000000
       2.177000       0.253013       0.000000
       2.178000       0.253252       0.000000
       2.179000       0.253473       0.000000
       2.180000       0.253671       0.000000
       2.181000       0.253842       0.000000
       2.182000       0.253986       0.000000
       2.183000       0.254115       0.000000
       2.184000       0.254244       0.000000
       2.185000       0.254386       0.000000
       2.186000       0.254539       0.000000
       2.187000       0.254700       0.000000
       2.188000       0.254864       0.000000
       2.189000       0.255023       0.000000
       2.190000       0.255170       0.000000
       2.191000       0.255298       0.000000
       2.192000       0.255405       0.000000
       2.193000       0.255491       0.000000
       2.194000       0.255557       0.000000
       2.195000       0.255605       0.000000
       2.196000       0.255640       0.000000
       2.197000       0.255667       0.000000
       2.198000       0.255684       0.000000
       2.199000       0.255689       0.000000
       2.200000       0.255685       0.000000
       2.201000       0.255685       0.000000
       2.202000       0.255704       0.000000
       2.203000       0.255757       0.000000
       2.204000       0.255849       0.000000
       2.205000       0.255985       0.000000
       2.206000       0.256165       0.000000
       2.207000       0.256389       0.000000
       2.208000       0.256650       0.000000
       2.209000       0.256945       0.000000
       2.210000       0.257264       0.000000
       2.211000       0.257596       0.000000
       2.212000       0.257931       0.000000
       2.213000       0.258252       0.000000
       2.214000       0.258544       0.000000
       2.215000       0.258795       0.000000
       2.216000       0.259009       0.000000
       2.217000       0.259192       0.000000
       2.218000       0.259348       0.000000
       2.219000       0.259474       0.000000
       2.220000       0.259562       0.000000
       2.221000       0.259604       0.000000
       2.222000       0.259589       0.000000
       2.223000       0.259504       0.000000
       2.224000       0.259340       0.000000
       2.225000       0.259113       0.000000
       2.226000       0.258844       0.000000
       2.227000       0.258546       0.000000
       2.228000       0.258218       0.000000
       2.229000       0.257849       0.000000
       2.230000       0.257431       0.000000
       2.231000       0.256954       0.000000
       2.232000       0.256408       0.000000
       2.233000       0.255788       0.000000
       2.234000       0.255102       0.000000
       2.235000       0.254362       0.000000
       2.236000       0.253581       0.000000
       2.237000       0.252772       0.000000
       2.238000       0.251947       0.000000
       2.239000       0.251116       0.000000
       2.240000       0.250274       0.000000
       2.241000       0.249414       0.000000
       2.242000       0.248527       0.000000
       2.243000       0.247609       0.000000
       2.244000       0.246657       0.000000
       2.245000       0.245669       0.000000
       2.246000       0.244661       0.000000
       2.247000       0.243652       0.000000
       2.248000       0.242656       0.000000
       2.249000       0.241674       0.000000
       2.250000       0.240704       0.000000
       2.251000       0.239744       0.000000
       2.252000       0.238789       0.000000
       2.253000       0.237839       0.000000
       2.254000       0.236892       0.000000
       2.255000       0.235956       0.000000
       2.256000       0.235044       0.000000
       2.257000       0.234160       0.000000
       2.258000       0.233299       0.000000
       2.259000       0.232449       0.000000
       2.260000       0.231605       0.000000
       2.261000       0.230777       0.000000
       2.262000       0.229982       0.000000
       2.263000       0.229231       0.000000
       2.264000       0.228518       0.000000
       2.265000       0.227834       0.000000
       2.266000       0.227171       0.000000
       2.267000       0.226536       0.000000
       2.268000       0.225937       0.000000
       2.269000       0.225380       0.000000
       2.270000       0.224864       0.000000
       2.271000       0.224386       0.000000
       2.272000       0.223942       0.000000
       2.273000       0.223527       0.000000
       2.274000       0.223136       0.000000
       2.275000       0.222765       0.000000
       2.276000       0.222421       0.000000
       2.277000       0.222111       0.000000
       2.278000       0.221836       0.000000
       2.279000       0.221583       0.000000
       2.280000       0.221330       0.000000
       2.281000       0.221061       0.000000
       2.282000       0.220775       0.000000
       2.283000       0.220474       0.000000
       2.284000       0.220162       0.000000
       2.285000       0.219843       0.000000
       2.286000       0.219520       0.000000
       2.287000       0.219195       0.000000
       2.288000       0.218853       0.000000
       2.289000       0.218476       0.000000
       2.290000       0.218054       0.000000
       2.291000       0.217607       0.000000
       2.292000       0.217162       0.000000
       2.293000       0.216739       0.000000
       2.294000       0.216337       0.000000
       2.295000       0.215945       0.000000
       2.296000       0.215555       0.000000
       2.297000       0.215154       0.000000
       2.298000       0.214731       0.000000
       2.299000       0.214281       0.000000
       2.300000       0.213827       0.000000
       2.301000       0.213401       0.000000
       2.302000       0.213028       0.000000
       2.303000       0.212706       0.000000
       2.304000       0.212426       0.000000
       2.305000       0.212180       0.000000
       2.306000       0.211964       0.000000
       2.307000       0.211774       0.000000
       2.308000       0.211611       0.000000
       2.309000       0.211483       0.000000
       2.310000       0.211406       0.000000
       2.311000       0.211390       0.000000
       2.312000       0.211427       0.000000
       2.313000       0.211506       0.000000
       2.314000       0.211619       0.000000
       2.315000       0.211759       0.000000
       2.316000       0.211920       0.000000
       2.317000       0.212097       0.000000
       2.318000       0.212279       0.000000
       2.319000       0.212455       0.000000
       2.320000       0.212613       0.000000
       2.321000       0.212730       0.000000
       2.322000       0.212784       0.000000
       2.323000       0.212759       0.000000
       2.324000       0.212675       0.000000
       2.325000       0.212562       0.000000
       2.326000       0.212441       0.000000
       2.327000       0.212315       0.000000
       2.328000       0.212176       0.000000
       2.329000       0.212022       0.000000
       2.330000       0.211850       0.000000
       2.331000       0.211661       0.000000
       2.332000       0.211456       0.000000
       2.333000       0.211245       0.000000
       2.334000       0.211042       0.000000
       2.335000       0.210854       0.000000
       2.336000       0.210668       0.000000
       2.337000       0.210465       0.000000
       2.338000       0.210234       0.000000
       2.339000       0.209991       0.000000
       2.340000       0.209760       0.000000
       2.341000       0.209560       0.000000
       2.342000       0.209389       0.000000
       2.343000       0.209241       0.000000
       2.344000       0.209110       0.000000
       2.345000       0.209002       0.000000
       2.346000       0.208923       0.000000
       2.347000       0.208881       0.000000
       2.348000       0.208888       0.000000
       2.349000       0.208957       0.000000
       2.350000       0.209098       0.000000
       2.351000       0.209299       0.000000
       2.352000       0.209549       0.000000
       2.353000       0.209832       0.000000
       2.354000       0.210129       0.000000
       2.355000       0.210419       0.000000
       2.356000       0.210685       0.000000
       2.357000       0.210924       0.000000
       2.358000       0.211139       0.000000
       2.359000       0.211329       0.000000
       2.360000       0.211485       0.000000
       2.361000       0.211594       0.000000
       2.362000       0.211653       0.000000
       2.363000       0.211680       0.000000
       2.364000       0.211700       0.000000
       2.365000       0.211731       0.000000
       2.366000       0.211767       0.000000
       2.367000       0.211792       0.000000
       2.368000       0.211797       0.000000
       2.369000       0.211796       0.000000
       2.370000       0.211804       0.000000
       2.371000       0.211834       0.000000
       2.372000       0.211870       0.000000
       2.373000       0.211891       0.000000
       2.374000       0.211885       0.000000
       2.375000       0.211875       0.000000
       2.376000       0.211891       0.000000
       2.377000       0.211950       0.000000
       2.378000       0.211998       0.000000
       2.379000       0.211969       0.000000
       2.380000       0.211819       0.000000
       2.381000       0.211610       0.000000
       2.382000       0.211431       0.000000
       2.383000       0.211344       0.000000
       2.384000       0.211321       0.000000
       2.385000       0.211312       0.000000
       2.386000       0.211277       0.000000
       2.387000       0.211239       0.000000
       2.388000       0.211231       0.000000
       2.389000       0.211278       0.000000
       2.390000       0.211360       0.000000
       2.391000       0.211447       0.000000
       2.392000       0.211512       0.000000
       2.393000       0.211545       0.000000
       2.394000       0.211541       0.000000
       2.395000       0.211499       0.000000
       2.396000       0.211438       0.000000
       2.397000       0.211379       0.000000
       2.398000       0.211335       0.000000
       2.399000       0.211280       0.000000
       2.400000       0.211177       0.000000
       2.401000       0.210999       0.000000
       2.402000       0.210754       0.000000
       2.403000       0.210458       0.000000
       2.404000       0.210131       0.000000
       2.405000       0.209807       0.000000
       2.406000       0.209522       0.000000
       2.407000       0.209296       0.000000
       2.408000       0.209091       0.000000
       2.409000       0.208852       0.000000
       2.410000       0.208537       0.000000
       2.411000       0.208147       0.000000
       2.412000       0.207694       0.000000
       2.413000       0.207198       0.000000
       2.414000       0.206703       0.000000
       2.415000       0.206260       0.000000
       2.416000       0.205895       0.000000
       2.417000       0.205538       0.000000
       2.418000       0.205095       0.000000
       2.419000       0.204505       0.000000
       2.420000       0.203841       0.000000
       2.421000       0.203211       0.000000
       2.422000       0.202698       0.000000
       2.423000       0.202298       0.000000
       2.424000       0.201983       0.000000
       2.425000       0.201718       0.000000
       2.426000       0.201433       0.000000
       2.427000       0.201053       0.000000
       2.428000       0.200520       0.000000
       2.429000       0.199860       0.000000
       2.430000       0.199118       0.000000
       2.431000       0.198339       0.000000
       2.432000       0.197577       0.000000
       2.433000       0.196885       0.000000
       2.434000       0.196295       0.000000
       2.435000       0.195742       0.000000
       2.436000       0.195138       0.000000
       2.437000       0.194424       0.000000
       2.438000       0.193659       0.000000
       2.439000       0.192929       0.000000
       2.440000       0.192296       0.000000
       2.441000       0.191721       0.000000
       2.442000       0.191142       0.000000
       2.443000       0.190496       0.000000
       2.444000       0.189729       0.000000
       2.445000       0.188786       0.000000
       2.446000       0.187653       0.000000
       2.447000       0.186463       0.000000
       2.448000       0.185386       0.000000
       2.449000       0.184549       0.000000
       2.450000       0.183899       0.000000
       2.451000       0.183337       0.000000
       2.452000       0.182781       0.000000
       2.453000       0.182209       0.000000
       2.454000       0.181614       0.000000
       2.455000       0.180995       0.000000
       2.456000       0.180383       0.000000
       2.457000       0.179818       0.000000
       2.458000       0.179314       0.000000
       2.459000       0.178784       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
