USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.203166       0.000000
       1.990000       0.203444       0.000000
       1.991000       0.203689       0.000000
       1.992000       0.203878       0.000000
       1.993000       0.204088       0.000000
       1.994000       0.204353       0.000000
       1.995000       0.204632       0.000000
       1.996000       0.204889       0.000000
       1.997000       0.205087       0.000000
       1.998000       0.205284       0.000000
       1.999000       0.205373       0.000000
       2.000000       0.205372       0.000000
       2.001000       0.205340       0.000000
       2.002000       0.205396       0.000000
       2.003000       0.205601       0.000000
       2.004000       0.205862       0.000000
       2.005000       0.206156       0.000000
       2.006000       0.206317       0.000000
       2.007000       0.206512       0.000000
       2.008000       0.206761       0.000000
       2.009000       0.206843       0.000000
       2.010000       0.206944       0.000000
       2.011000       0.207085       0.000000
       2.012000       0.207137       0.000000
       2.013000       0.207142       0.000000
       2.014000       0.207095       0.000000
       2.015000       0.207016       0.000000
       2.016000       0.206950       0.000000
       2.017000       0.206877       0.000000
       2.018000       0.206668       0.000000
       2.019000       0.206472       0.000000
       2.020000       0.206324       0.000000
       2.021000       0.206162       0.000000
       2.022000       0.205978       0.000000
       2.023000       0.205746       0.000000
       2.024000       0.205565       0.000000
       2.025000       0.205433       0.000000
       2.026000       0.205262       0.000000
       2.027000       0.205055       0.000000
       2.028000       0.204868       0.000000
       2.029000       0.204690       0.000000
       2.030000       0.204477       0.000000
       2.031000       0.204176       0.000000
       2.032000       0.203881       0.000000
       2.033000       0.203635       0.000000
       2.034000       0.203416       0.000000
       2.035000       0.203180       0.000000
       2.036000       0.202899       0.000000
       2.037000       0.202637       0.000000
       2.038000       0.202398       0.000000
       2.039000       0.202107       0.000000
       2.040000       0.201797       0.000000
       2.041000       0.201564       0.000000
       2.042000       0.201417       0.000000
       2.043000       0.201260       0.000000
       2.044000       0.201096       0.000000
       2.045000       0.200944       0.000000
       2.046000       0.200779       0.000000
       2.047000       0.200577       0.000000
       2.048000       0.200366       0.000000
       2.049000       0.200150       0.000000
       2.050000       0.199942       0.000000
       2.051000       0.199795       0.000000
       2.052000       0.199673       0.000000
       2.053000       0.199522       0.000000
       2.054000       0.199320       0.000000
       2.055000       0.199079       0.000000
       2.056000       0.198822       0.000000
       2.057000       0.198593       0.000000
       2.058000       0.198390       0.000000
       2.059000       0.198139       0.000000
       2.060000       0.197902       0.000000
       2.061000       0.197792       0.000000
       2.062000       0.197717       0.000000
       2.063000       0.197640       0.000000
       2.064000       0.197560       0.000000
       2.065000       0.197495       0.000000
       2.066000       0.197467       0.000000
       2.067000       0.197387       0.000000
       2.068000       0.197270       0.000000
       2.069000       0.197151       0.000000
       2.070000       0.197043       0.000000
       2.071000       0.196966       0.000000
       2.072000       0.196967       0.000000
       2.073000       0.196963       0.000000
       2.074000       0.196865       0.000000
       2.075000       0.196774       0.000000
       2.076000       0.196728       0.000000
       2.077000       0.196707       0.000000
       2.078000       0.196742       0.000000
       2.079000       0.196777       0.000000
       2.080000       0.196773       0.000000
       2.081000       0.196762       0.000000
       2.082000       0.196781       0.000000
       2.083000       0.196812       0.000000
       2.084000       0.196823       0.000000
       2.085000       0.196799       0.000000
       2.086000       0.196682       0.000000
       2.087000       0.196545       0.000000
       2.088000       0.196431       0.000000
       2.089000       0.196316       0.000000
       2.090000       0.196243       0.000000
       2.091000       0.196233       0.000000
       2.092000       0.196225       0.000000
       2.093000       0.196290       0.000000
       2.094000       0.196356       0.000000
       2.095000       0.196376       0.000000
       2.096000       0.196393       0.000000
       2.097000       0.196471       0.000000
       2.098000       0.196579       0.000000
       2.099000       0.196704       0.000000
       2.100000       0.196806       0.000000
       2.101000       0.196908       0.000000
       2.102000       0.197007       0.000000
       2.103000       0.197024       0.000000
       2.104000       0.197015       0.000000
       2.105000       0.196977       0.000000
       2.106000       0.196950       0.000000
       2.107000       0.196955       0.000000
       2.108000       0.196960       0.000000
       2.109000       0.196998       0.000000
       2.110000       0.197042       0.000000
       2.111000       0.197102       0.000000
       2.112000       0.197198       0.000000
       2.113000       0.197297       0.000000
       2.114000       0.197447       0.000000
       2.115000       0.197600       0.000000
       2.116000       0.197725       0.000000
       2.117000       0.197840       0.000000
       2.118000       0.197948       0.000000
       2.119000       0.198067       0.000000
       2.120000       0.198176       0.000000
       2.121000       0.198262       0.000000
       2.122000       0.198326       0.000000
       2.123000       0.198419       0.000000
       2.124000       0.198578       0.000000
       2.125000       0.198753       0.000000
       2.126000       0.198885       0.000000
       2.127000       0.198980       0.000000
       2.128000       0.199079       0.000000
       2.129000       0.199120       0.000000
       2.130000       0.199173       0.000000
       2.131000       0.199241       0.000000
       2.132000       0.199327       0.000000
       2.133000       0.199485       0.000000
       2.134000       0.199624       0.000000
       2.135000       0.199697       0.000000
       2.136000       0.199780       0.000000
       2.137000       0.199836       0.000000
       2.138000       0.199867       0.000000
       2.139000       0.199878       0.000000
       2.140000       0.199883       0.000000
       2.141000       0.200008       0.000000
       2.142000       0.200226       0.000000
       2.143000       0.200411       0.000000
       2.144000       0.200567       0.000000
       2.145000       0.200620       0.000000
       2.146000       0.200587       0.000000
       2.147000       0.200620       0.000000
       2.148000       0.200667       0.000000
       2.149000       0.200701       0.000000
       2.150000       0.200774       0.000000
       2.151000       0.200799       0.000000
       2.152000       0.200784       0.000000
       2.153000       0.200797       0.000000
       2.154000       0.200805       0.000000
       2.155000       0.200820       0.000000
       2.156000       0.200846       0.000000
       2.157000       0.200873       0.000000
       2.158000       0.200892       0.000000
       2.159000       0.200909       0.000000
       2.160000       0.200938       0.000000
       2.161000       0.200977       0.000000
       2.162000       0.201008       0.000000
       2.163000       0.201046       0.000000
       2.164000       0.201102       0.000000
       2.165000       0.201142       0.000000
       2.166000       0.201174       0.000000
       2.167000       0.201194       0.000000
       2.168000       0.201201       0.000000
       2.169000       0.201239       0.000000
       2.170000       0.201309       0.000000
       2.171000       0.201365       0.000000
       2.172000       0.201416       0.000000
       2.173000       0.201484       0.000000
       2.174000       0.201571       0.000000
       2.175000       0.201708       0.000000
       2.176000       0.201858       0.000000
       2.177000       0.201883       0.000000
       2.178000       0.201870       0.000000
       2.179000       0.201909       0.000000
       2.180000       0.201958       0.000000
       2.181000       0.202053       0.000000
       2.182000       0.202165       0.000000
       2.183000       0.202248       0.000000
       2.184000       0.202312       0.000000
       2.185000       0.202343       0.000000
       2.186000       0.202350       0.000000
       2.187000       0.202297       0.000000
       2.188000       0.202260       0.000000
       2.189000       0.202281       0.000000
       2.190000       0.202290       0.000000
       2.191000       0.202319       0.000000
       2.192000       0.202354       0.000000
       2.193000       0.202417       0.000000
       2.194000       0.202487       0.000000
       2.195000       0.202462       0.000000
       2.196000       0.202362       0.000000
       2.197000       0.202342       0.000000
       2.198000       0.202379       0.000000
       2.199000       0.202349       0.000000
       2.200000       0.202273       0.000000
       2.201000       0.202221       0.000000
       2.202000       0.202225       0.000000
       2.203000       0.202241       0.000000
       2.204000       0.202272       0.000000
       2.205000       0.202328       0.000000
       2.206000       0.202414       0.000000
       2.207000       0.202532       0.000000
       2.208000       0.202843       0.000000
       2.209000       0.203149       0.000000
       2.210000       0.203373       0.000000
       2.211000       0.203597       0.000000
       2.212000       0.203846       0.000000
       2.213000       0.204077       0.000000
       2.214000       0.204332       0.000000
       2.215000       0.204610       0.000000
       2.216000       0.204833       0.000000
       2.217000       0.205017       0.000000
       2.218000       0.205123       0.000000
       2.219000       0.205184       0.000000
       2.220000       0.205134       0.000000
       2.221000       0.205033       0.000000
       2.222000       0.204940       0.000000
       2.223000       0.204906       0.000000
       2.224000       0.204903       0.000000
       2.225000       0.204899       0.000000
       2.226000       0.204798       0.000000
       2.227000       0.204626       0.000000
       2.228000       0.204442       0.000000
       2.229000       0.204253       0.000000
       2.230000       0.204052       0.000000
       2.231000       0.203838       0.000000
       2.232000       0.203618       0.000000
       2.233000       0.203364       0.000000
       2.234000       0.203025       0.000000
       2.235000       0.202617       0.000000
       2.236000       0.202264       0.000000
       2.237000       0.201946       0.000000
       2.238000       0.201568       0.000000
       2.239000       0.201141       0.000000
       2.240000       0.200696       0.000000
       2.241000       0.200236       0.000000
       2.242000       0.199797       0.000000
       2.243000       0.199355       0.000000
       2.244000       0.198913       0.000000
       2.245000       0.198514       0.000000
       2.246000       0.198146       0.000000
       2.247000       0.197701       0.000000
       2.248000       0.197164       0.000000
       2.249000       0.196600       0.000000
       2.250000       0.196076       0.000000
       2.251000       0.195533       0.000000
       2.252000       0.194950       0.000000
       2.253000       0.194379       0.000000
       2.254000       0.193851       0.000000
       2.255000       0.193373       0.000000
       2.256000       0.192858       0.000000
       2.257000       0.192305       0.000000
       2.258000       0.191781       0.000000
       2.259000       0.191350       0.000000
       2.260000       0.190949       0.000000
       2.261000       0.190514       0.000000
       2.262000       0.190048       0.000000
       2.263000       0.189559       0.000000
       2.264000       0.189075       0.000000
       2.265000       0.188723       0.000000
       2.266000       0.188401       0.000000
       2.267000       0.187994       0.000000
       2.268000       0.187569       0.000000
       2.269000       0.187215       0.000000
       2.270000       0.186880       0.000000
       2.271000       0.186541       0.000000
       2.272000       0.186232       0.000000
       2.273000       0.185912       0.000000
       2.274000       0.185593       0.000000
       2.275000       0.185348       0.000000
       2.276000       0.185224       0.000000
       2.277000       0.185104       0.000000
       2.278000       0.184923       0.000000
       2.279000       0.184716       0.000000
       2.280000       0.184402       0.000000
       2.281000       0.184220       0.000000
       2.282000       0.184198       0.000000
       2.283000       0.184056       0.000000
       2.284000       0.183851       0.000000
       2.285000       0.183646       0.000000
       2.286000       0.183472       0.000000
       2.287000       0.183289       0.000000
       2.288000       0.183061       0.000000
       2.289000       0.182874       0.000000
       2.290000       0.182716       0.000000
       2.291000       0.182516       0.000000
       2.292000       0.182249       0.000000
       2.293000       0.181965       0.000000
       2.294000       0.181763       0.000000
       2.295000       0.181568       0.000000
       2.296000       0.181384       0.000000
       2.297000       0.181234       0.000000
       2.298000       0.181000       0.000000
       2.299000       0.180685       0.000000
       2.300000       0.180254       0.000000
       2.301000       0.179821       0.000000
       2.302000       0.179464       0.000000
       2.303000       0.179130       0.000000
       2.304000       0.178874       0.000000
       2.305000       0.178705       0.000000
       2.306000       0.178660       0.000000
       2.307000       0.178605       0.000000
       2.308000       0.178409       0.000000
       2.309000       0.178174       0.000000
       2.310000       0.178071       0.000000
       2.311000       0.178060       0.000000
       2.312000       0.178089       0.000000
       2.313000       0.178139       0.000000
       2.314000       0.178223       0.000000
       2.315000       0.178295       0.000000
       2.316000       0.178329       0.000000
       2.317000       0.178367       0.000000
       2.318000       0.178482       0.000000
       2.319000       0.178608       0.000000
       2.320000       0.178706       0.000000
       2.321000       0.178859       0.000000
       2.322000       0.178920       0.000000
       2.323000       0.178855       0.000000
       2.324000       0.178858       0.000000
       2.325000       0.178838       0.000000
       2.326000       0.178705       0.000000
       2.327000       0.178617       0.000000
       2.328000       0.178517       0.000000
       2.329000       0.178301       0.000000
       2.330000       0.178095       0.000000
       2.331000       0.177884       0.000000
       2.332000       0.177619       0.000000
       2.333000       0.177382       0.000000
       2.334000       0.177267       0.000000
       2.335000       0.177269       0.000000
       2.336000       0.177097       0.000000
       2.337000       0.176756       0.000000
       2.338000       0.176363       0.000000
       2.339000       0.176010       0.000000
       2.340000       0.175879       0.000000
       2.341000       0.175853       0.000000
       2.342000       0.175920       0.000000
       2.343000       0.175926       0.000000
       2.344000       0.175837       0.000000
       2.345000       0.175770       0.000000
       2.346000       0.175601       0.000000
       2.347000       0.175502       0.000000
       2.348000       0.175387       0.000000
       2.349000       0.175270       0.000000
       2.350000       0.175290       0.000000
       2.351000       0.175333       0.000000
       2.352000       0.175528       0.000000
       2.353000       0.175773       0.000000
       2.354000       0.175933       0.000000
       2.355000       0.175952       0.000000
       2.356000       0.175968       0.000000
       2.357000       0.176086       0.000000
       2.358000       0.176116       0.000000
       2.359000       0.175986       0.000000
       2.360000       0.175871       0.000000
       2.361000       0.175818       0.000000
       2.362000       0.175713       0.000000
       2.363000       0.175605       0.000000
       2.364000       0.175588       0.000000
       2.365000       0.175673       0.000000
       2.366000       0.175685       0.000000
       2.367000       0.175567       0.000000
       2.368000       0.175359       0.000000
       2.369000       0.175184       0.000000
       2.370000       0.175132       0.000000
       2.371000       0.175154       0.000000
       2.372000       0.175253       0.000000
       2.373000       0.175271       0.000000
       2.374000       0.175167       0.000000
       2.375000       0.175149       0.000000
       2.376000       0.175187       0.000000
       2.377000       0.175263       0.000000
       2.378000       0.175356       0.000000
       2.379000       0.175344       0.000000
       2.380000       0.175136       0.000000
       2.381000       0.174833       0.000000
       2.382000       0.174664       0.000000
       2.383000       0.174359       0.000000
       2.384000       0.173997       0.000000
       2.385000       0.173780       0.000000
       2.386000       0.173609       0.000000
       2.387000       0.173488       0.000000
       2.388000       0.173354       0.000000
       2.389000       0.173260       0.000000
       2.390000       0.173253       0.000000
       2.391000       0.173285       0.000000
       2.392000       0.173350       0.000000
       2.393000       0.173565       0.000000
       2.394000       0.173758       0.000000
       2.395000       0.173668       0.000000
       2.396000       0.173371       0.000000
       2.397000       0.173096       0.000000
       2.398000       0.172921       0.000000
       2.399000       0.172788       0.000000
       2.400000       0.172560       0.000000
       2.401000       0.172170       0.000000
       2.402000       0.171875       0.000000
       2.403000       0.171816       0.000000
       2.404000       0.171904       0.000000
       2.405000       0.172047       0.000000
       2.406000       0.172029       0.000000
       2.407000       0.171921       0.000000
       2.408000       0.171897       0.000000
       2.409000       0.171771       0.000000
       2.410000       0.171656       0.000000
       2.411000       0.171750       0.000000
       2.412000       0.171724       0.000000
       2.413000       0.171431       0.000000
       2.414000       0.171079       0.000000
       2.415000       0.170687       0.000000
       2.416000       0.170295       0.000000
       2.417000       0.169899       0.000000
       2.418000       0.169487       0.000000
       2.419000       0.169336       0.000000
       2.420000       0.169160       0.000000
       2.421000       0.168569       0.000000
       2.422000       0.168046       0.000000
       2.423000       0.167412       0.000000
       2.424000       0.166896       0.000000
       2.425000       0.166631       0.000000
       2.426000       0.166216       0.000000
       2.427000       0.166066       0.000000
       2.428000       0.165897       0.000000
       2.429000       0.165249       0.000000
       2.430000       0.164383       0.000000
       2.431000       0.163748       0.000000
       2.432000       0.163240       0.000000
       2.433000       0.162699       0.000000
       2.434000       0.162106       0.000000
       2.435000       0.161479       0.000000
       2.436000       0.160713       0.000000
       2.437000       0.159771       0.000000
       2.438000       0.159304       0.000000
       2.439000       0.159466       0.000000
       2.440000       0.159588       0.000000
       2.441000       0.159260       0.000000
       2.442000       0.159110       0.000000
       2.443000       0.158705       0.000000
       2.444000       0.157726       0.000000
       2.445000       0.157026       0.000000
       2.446000       0.156774       0.000000
       2.447000       0.156235       0.000000
       2.448000       0.155660       0.000000
       2.449000       0.155475       0.000000
       2.450000       0.155140       0.000000
       2.451000       0.154879       0.000000
       2.452000       0.154655       0.000000
       2.453000       0.154349       0.000000
       2.454000       0.153706       0.000000
       2.455000       0.152985       0.000000
       2.456000       0.152859       0.000000
       2.457000       0.152757       0.000000
       2.458000       0.152101       0.000000
       2.459000       0.151337       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
