USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.203138       0.000000
       1.990000       0.203289       0.000000
       1.991000       0.203435       0.000000
       1.992000       0.203647       0.000000
       1.993000       0.203768       0.000000
       1.994000       0.203872       0.000000
       1.995000       0.204011       0.000000
       1.996000       0.204155       0.000000
       1.997000       0.204320       0.000000
       1.998000       0.204508       0.000000
       1.999000       0.204648       0.000000
       2.000000       0.204785       0.000000
       2.001000       0.204948       0.000000
       2.002000       0.205089       0.000000
       2.003000       0.205039       0.000000
       2.004000       0.204975       0.000000
       2.005000       0.205102       0.000000
       2.006000       0.205288       0.000000
       2.007000       0.205460       0.000000
       2.008000       0.205642       0.000000
       2.009000       0.205742       0.000000
       2.010000       0.205697       0.000000
       2.011000       0.205703       0.000000
       2.012000       0.205734       0.000000
       2.013000       0.205725       0.000000
       2.014000       0.205665       0.000000
       2.015000       0.205569       0.000000
       2.016000       0.205371       0.000000
       2.017000       0.205178       0.000000
       2.018000       0.204907       0.000000
       2.019000       0.204626       0.000000
       2.020000       0.204368       0.000000
       2.021000       0.204154       0.000000
       2.022000       0.203994       0.000000
       2.023000       0.203860       0.000000
       2.024000       0.203767       0.000000
       2.025000       0.203658       0.000000
       2.026000       0.203512       0.000000
       2.027000       0.203337       0.000000
       2.028000       0.203141       0.000000
       2.029000       0.202889       0.000000
       2.030000       0.202639       0.000000
       2.031000       0.202401       0.000000
       2.032000       0.202164       0.000000
       2.033000       0.201911       0.000000
       2.034000       0.201616       0.000000
       2.035000       0.201363       0.000000
       2.036000       0.201126       0.000000
       2.037000       0.200818       0.000000
       2.038000       0.200472       0.000000
       2.039000       0.200095       0.000000
       2.040000       0.199758       0.000000
       2.041000       0.199481       0.000000
       2.042000       0.199287       0.000000
       2.043000       0.199111       0.000000
       2.044000       0.198987       0.000000
       2.045000       0.198886       0.000000
       2.046000       0.198791       0.000000
       2.047000       0.198670       0.000000
       2.048000       0.198449       0.000000
       2.049000       0.198164       0.000000
       2.050000       0.197900       0.000000
       2.051000       0.197616       0.000000
       2.052000       0.197280       0.000000
       2.053000       0.196934       0.000000
       2.054000       0.196601       0.000000
       2.055000       0.196407       0.000000
       2.056000       0.196296       0.000000
       2.057000       0.196197       0.000000
       2.058000       0.196087       0.000000
       2.059000       0.195939       0.000000
       2.060000       0.195768       0.000000
       2.061000       0.195630       0.000000
       2.062000       0.195519       0.000000
       2.063000       0.195347       0.000000
       2.064000       0.195138       0.000000
       2.065000       0.194968       0.000000
       2.066000       0.194824       0.000000
       2.067000       0.194783       0.000000
       2.068000       0.194776       0.000000
       2.069000       0.194744       0.000000
       2.070000       0.194693       0.000000
       2.071000       0.194579       0.000000
       2.072000       0.194486       0.000000
       2.073000       0.194344       0.000000
       2.074000       0.194114       0.000000
       2.075000       0.193942       0.000000
       2.076000       0.193884       0.000000
       2.077000       0.193844       0.000000
       2.078000       0.193776       0.000000
       2.079000       0.193689       0.000000
       2.080000       0.193639       0.000000
       2.081000       0.193609       0.000000
       2.082000       0.193569       0.000000
       2.083000       0.193507       0.000000
       2.084000       0.193518       0.000000
       2.085000       0.193556       0.000000
       2.086000       0.193519       0.000000
       2.087000       0.193483       0.000000
       2.088000       0.193437       0.000000
       2.089000       0.193373       0.000000
       2.090000       0.193330       0.000000
       2.091000       0.193297       0.000000
       2.092000       0.193322       0.000000
       2.093000       0.193358       0.000000
       2.094000       0.193361       0.000000
       2.095000       0.193397       0.000000
       2.096000       0.193446       0.000000
       2.097000       0.193473       0.000000
       2.098000       0.193507       0.000000
       2.099000       0.193564       0.000000
       2.100000       0.193597       0.000000
       2.101000       0.193588       0.000000
       2.102000       0.193598       0.000000
       2.103000       0.193575       0.000000
       2.104000       0.193561       0.000000
       2.105000       0.193563       0.000000
       2.106000       0.193506       0.000000
       2.107000       0.193459       0.000000
       2.108000       0.193475       0.000000
       2.109000       0.193505       0.000000
       2.110000       0.193640       0.000000
       2.111000       0.193803       0.000000
       2.112000       0.193911       0.000000
       2.113000       0.194021       0.000000
       2.114000       0.194103       0.000000
       2.115000       0.194180       0.000000
       2.116000       0.194296       0.000000
       2.117000       0.194413       0.000000
       2.118000       0.194551       0.000000
       2.119000       0.194703       0.000000
       2.120000       0.194728       0.000000
       2.121000       0.194731       0.000000
       2.122000       0.194775       0.000000
       2.123000       0.194867       0.000000
       2.124000       0.195004       0.000000
       2.125000       0.195147       0.000000
       2.126000       0.195233       0.000000
       2.127000       0.195282       0.000000
       2.128000       0.195359       0.000000
       2.129000       0.195423       0.000000
       2.130000       0.195488       0.000000
       2.131000       0.195590       0.000000
       2.132000       0.195695       0.000000
       2.133000       0.195699       0.000000
       2.134000       0.195691       0.000000
       2.135000       0.195715       0.000000
       2.136000       0.195771       0.000000
       2.137000       0.195873       0.000000
       2.138000       0.195970       0.000000
       2.139000       0.196007       0.000000
       2.140000       0.196018       0.000000
       2.141000       0.195976       0.000000
       2.142000       0.195948       0.000000
       2.143000       0.195976       0.000000
       2.144000       0.196010       0.000000
       2.145000       0.196052       0.000000
       2.146000       0.196114       0.000000
       2.147000       0.196184       0.000000
       2.148000       0.196249       0.000000
       2.149000       0.196242       0.000000
       2.150000       0.196176       0.000000
       2.151000       0.196080       0.000000
       2.152000       0.195962       0.000000
       2.153000       0.195856       0.000000
       2.154000       0.195740       0.000000
       2.155000       0.195662       0.000000
       2.156000       0.195643       0.000000
       2.157000       0.195625       0.000000
       2.158000       0.195650       0.000000
       2.159000       0.195693       0.000000
       2.160000       0.195721       0.000000
       2.161000       0.195749       0.000000
       2.162000       0.195753       0.000000
       2.163000       0.195733       0.000000
       2.164000       0.195725       0.000000
       2.165000       0.195708       0.000000
       2.166000       0.195616       0.000000
       2.167000       0.195531       0.000000
       2.168000       0.195358       0.000000
       2.169000       0.195180       0.000000
       2.170000       0.195140       0.000000
       2.171000       0.195138       0.000000
       2.172000       0.195165       0.000000
       2.173000       0.195251       0.000000
       2.174000       0.195346       0.000000
       2.175000       0.195425       0.000000
       2.176000       0.195502       0.000000
       2.177000       0.195513       0.000000
       2.178000       0.195533       0.000000
       2.179000       0.195580       0.000000
       2.180000       0.195636       0.000000
       2.181000       0.195686       0.000000
       2.182000       0.195687       0.000000
       2.183000       0.195673       0.000000
       2.184000       0.195678       0.000000
       2.185000       0.195586       0.000000
       2.186000       0.195436       0.000000
       2.187000       0.195266       0.000000
       2.188000       0.195142       0.000000
       2.189000       0.195104       0.000000
       2.190000       0.195059       0.000000
       2.191000       0.195033       0.000000
       2.192000       0.194987       0.000000
       2.193000       0.194957       0.000000
       2.194000       0.194938       0.000000
       2.195000       0.194751       0.000000
       2.196000       0.194480       0.000000
       2.197000       0.194249       0.000000
       2.198000       0.194061       0.000000
       2.199000       0.193995       0.000000
       2.200000       0.194019       0.000000
       2.201000       0.194064       0.000000
       2.202000       0.194159       0.000000
       2.203000       0.194217       0.000000
       2.204000       0.194219       0.000000
       2.205000       0.194250       0.000000
       2.206000       0.194348       0.000000
       2.207000       0.194540       0.000000
       2.208000       0.194857       0.000000
       2.209000       0.195150       0.000000
       2.210000       0.195393       0.000000
       2.211000       0.195580       0.000000
       2.212000       0.195748       0.000000
       2.213000       0.195927       0.000000
       2.214000       0.196169       0.000000
       2.215000       0.196462       0.000000
       2.216000       0.196735       0.000000
       2.217000       0.196981       0.000000
       2.218000       0.197263       0.000000
       2.219000       0.197512       0.000000
       2.220000       0.197599       0.000000
       2.221000       0.197693       0.000000
       2.222000       0.197748       0.000000
       2.223000       0.197737       0.000000
       2.224000       0.197780       0.000000
       2.225000       0.197811       0.000000
       2.226000       0.197687       0.000000
       2.227000       0.197510       0.000000
       2.228000       0.197376       0.000000
       2.229000       0.197218       0.000000
       2.230000       0.197050       0.000000
       2.231000       0.196829       0.000000
       2.232000       0.196541       0.000000
       2.233000       0.196256       0.000000
       2.234000       0.196032       0.000000
       2.235000       0.195910       0.000000
       2.236000       0.195722       0.000000
       2.237000       0.195356       0.000000
       2.238000       0.194985       0.000000
       2.239000       0.194618       0.000000
       2.240000       0.194234       0.000000
       2.241000       0.193930       0.000000
       2.242000       0.193605       0.000000
       2.243000       0.193202       0.000000
       2.244000       0.192806       0.000000
       2.245000       0.192386       0.000000
       2.246000       0.191973       0.000000
       2.247000       0.191647       0.000000
       2.248000       0.191310       0.000000
       2.249000       0.190955       0.000000
       2.250000       0.190597       0.000000
       2.251000       0.190116       0.000000
       2.252000       0.189587       0.000000
       2.253000       0.189112       0.000000
       2.254000       0.188670       0.000000
       2.255000       0.188242       0.000000
       2.256000       0.187786       0.000000
       2.257000       0.187332       0.000000
       2.258000       0.186874       0.000000
       2.259000       0.186382       0.000000
       2.260000       0.185855       0.000000
       2.261000       0.185426       0.000000
       2.262000       0.185091       0.000000
       2.263000       0.184787       0.000000
       2.264000       0.184480       0.000000
       2.265000       0.184040       0.000000
       2.266000       0.183646       0.000000
       2.267000       0.183364       0.000000
       2.268000       0.183141       0.000000
       2.269000       0.182992       0.000000
       2.270000       0.182843       0.000000
       2.271000       0.182606       0.000000
       2.272000       0.182330       0.000000
       2.273000       0.182056       0.000000
       2.274000       0.181718       0.000000
       2.275000       0.181400       0.000000
       2.276000       0.181043       0.000000
       2.277000       0.180803       0.000000
       2.278000       0.180706       0.000000
       2.279000       0.180519       0.000000
       2.280000       0.180440       0.000000
       2.281000       0.180396       0.000000
       2.282000       0.180355       0.000000
       2.283000       0.180324       0.000000
       2.284000       0.180169       0.000000
       2.285000       0.179941       0.000000
       2.286000       0.179669       0.000000
       2.287000       0.179431       0.000000
       2.288000       0.179151       0.000000
       2.289000       0.178874       0.000000
       2.290000       0.178625       0.000000
       2.291000       0.178386       0.000000
       2.292000       0.178134       0.000000
       2.293000       0.177856       0.000000
       2.294000       0.177644       0.000000
       2.295000       0.177448       0.000000
       2.296000       0.177183       0.000000
       2.297000       0.176919       0.000000
       2.298000       0.176753       0.000000
       2.299000       0.176626       0.000000
       2.300000       0.176453       0.000000
       2.301000       0.176176       0.000000
       2.302000       0.175881       0.000000
       2.303000       0.175659       0.000000
       2.304000       0.175404       0.000000
       2.305000       0.175127       0.000000
       2.306000       0.174953       0.000000
       2.307000       0.174819       0.000000
       2.308000       0.174691       0.000000
       2.309000       0.174578       0.000000
       2.310000       0.174463       0.000000
       2.311000       0.174348       0.000000
       2.312000       0.174327       0.000000
       2.313000       0.174387       0.000000
       2.314000       0.174496       0.000000
       2.315000       0.174549       0.000000
       2.316000       0.174599       0.000000
       2.317000       0.174700       0.000000
       2.318000       0.174861       0.000000
       2.319000       0.175025       0.000000
       2.320000       0.175066       0.000000
       2.321000       0.175002       0.000000
       2.322000       0.174858       0.000000
       2.323000       0.174731       0.000000
       2.324000       0.174741       0.000000
       2.325000       0.174798       0.000000
       2.326000       0.174729       0.000000
       2.327000       0.174712       0.000000
       2.328000       0.174749       0.000000
       2.329000       0.174660       0.000000
       2.330000       0.174353       0.000000
       2.331000       0.173942       0.000000
       2.332000       0.173647       0.000000
       2.333000       0.173469       0.000000
       2.334000       0.173312       0.000000
       2.335000       0.173125       0.000000
       2.336000       0.173047       0.000000
       2.337000       0.172972       0.000000
       2.338000       0.172798       0.000000
       2.339000       0.172682       0.000000
       2.340000       0.172642       0.000000
       2.341000       0.172523       0.000000
       2.342000       0.172465       0.000000
       2.343000       0.172521       0.000000
       2.344000       0.172487       0.000000
       2.345000       0.172348       0.000000
       2.346000       0.172126       0.000000
       2.347000       0.171879       0.000000
       2.348000       0.171645       0.000000
       2.349000       0.171571       0.000000
       2.350000       0.171606       0.000000
       2.351000       0.171692       0.000000
       2.352000       0.171694       0.000000
       2.353000       0.171602       0.000000
       2.354000       0.171504       0.000000
       2.355000       0.171405       0.000000
       2.356000       0.171411       0.000000
       2.357000       0.171445       0.000000
       2.358000       0.171549       0.000000
       2.359000       0.171634       0.000000
       2.360000       0.171816       0.000000
       2.361000       0.172140       0.000000
       2.362000       0.172331       0.000000
       2.363000       0.172267       0.000000
       2.364000       0.172080       0.000000
       2.365000       0.172016       0.000000
       2.366000       0.171832       0.000000
       2.367000       0.171487       0.000000
       2.368000       0.171585       0.000000
       2.369000       0.171883       0.000000
       2.370000       0.171849       0.000000
       2.371000       0.171701       0.000000
       2.372000       0.171607       0.000000
       2.373000       0.171458       0.000000
       2.374000       0.171318       0.000000
       2.375000       0.171199       0.000000
       2.376000       0.170911       0.000000
       2.377000       0.170689       0.000000
       2.378000       0.170329       0.000000
       2.379000       0.169787       0.000000
       2.380000       0.169543       0.000000
       2.381000       0.169452       0.000000
       2.382000       0.169250       0.000000
       2.383000       0.168990       0.000000
       2.384000       0.168729       0.000000
       2.385000       0.168435       0.000000
       2.386000       0.168348       0.000000
       2.387000       0.168673       0.000000
       2.388000       0.169007       0.000000
       2.389000       0.169063       0.000000
       2.390000       0.169013       0.000000
       2.391000       0.168956       0.000000
       2.392000       0.169067       0.000000
       2.393000       0.169209       0.000000
       2.394000       0.169272       0.000000
       2.395000       0.169360       0.000000
       2.396000       0.169376       0.000000
       2.397000       0.169154       0.000000
       2.398000       0.168738       0.000000
       2.399000       0.168234       0.000000
       2.400000       0.167672       0.000000
       2.401000       0.167225       0.000000
       2.402000       0.167003       0.000000
       2.403000       0.167004       0.000000
       2.404000       0.166895       0.000000
       2.405000       0.166618       0.000000
       2.406000       0.166437       0.000000
       2.407000       0.166380       0.000000
       2.408000       0.166328       0.000000
       2.409000       0.166403       0.000000
       2.410000       0.166449       0.000000
       2.411000       0.166299       0.000000
       2.412000       0.165954       0.000000
       2.413000       0.165350       0.000000
       2.414000       0.164922       0.000000
       2.415000       0.164561       0.000000
       2.416000       0.164357       0.000000
       2.417000       0.164473       0.000000
       2.418000       0.164229       0.000000
       2.419000       0.163858       0.000000
       2.420000       0.163711       0.000000
       2.421000       0.163177       0.000000
       2.422000       0.162479       0.000000
       2.423000       0.161834       0.000000
       2.424000       0.161444       0.000000
       2.425000       0.161185       0.000000
       2.426000       0.160925       0.000000
       2.427000       0.160518       0.000000
       2.428000       0.159750       0.000000
       2.429000       0.158784       0.000000
       2.430000       0.158014       0.000000
       2.431000       0.157919       0.000000
       2.432000       0.157623       0.000000
       2.433000       0.157249       0.000000
       2.434000       0.156571       0.000000
       2.435000       0.156267       0.000000
       2.436000       0.156445       0.000000
       2.437000       0.156636       0.000000
       2.438000       0.156828       0.000000
       2.439000       0.156741       0.000000
       2.440000       0.156494       0.000000
       2.441000       0.155808       0.000000
       2.442000       0.155128       0.000000
       2.443000       0.154406       0.000000
       2.444000       0.153449       0.000000
       2.445000       0.152324       0.000000
       2.446000       0.150941       0.000000
       2.447000       0.148827       0.000000
       2.448000       0.146673       0.000000
       2.449000       0.145506       0.000000
       2.450000       0.145592       0.000000
       2.451000       0.146531       0.000000
       2.452000       0.147651       0.000000
       2.453000       0.148282       0.000000
       2.454000       0.148237       0.000000
       2.455000       0.147791       0.000000
       2.456000       0.147277       0.000000
       2.457000       0.147043       0.000000
       2.458000       0.147587       0.000000
       2.459000       0.148080       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
