USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.245279       0.000000
       1.990000       0.245380       0.000000
       1.991000       0.245512       0.000000
       1.992000       0.245662       0.000000
       1.993000       0.245811       0.000000
       1.994000       0.245960       0.000000
       1.995000       0.246083       0.000000
       1.996000       0.246218       0.000000
       1.997000       0.246383       0.000000
       1.998000       0.246585       0.000000
       1.999000       0.246805       0.000000
       2.000000       0.247044       0.000000
       2.001000       0.247316       0.000000
       2.002000       0.247640       0.000000
       2.003000       0.247825       0.000000
       2.004000       0.247952       0.000000
       2.005000       0.248066       0.000000
       2.006000       0.247957       0.000000
       2.007000       0.247865       0.000000
       2.008000       0.247793       0.000000
       2.009000       0.247697       0.000000
       2.010000       0.247719       0.000000
       2.011000       0.247735       0.000000
       2.012000       0.247701       0.000000
       2.013000       0.247634       0.000000
       2.014000       0.247534       0.000000
       2.015000       0.247433       0.000000
       2.016000       0.247330       0.000000
       2.017000       0.247232       0.000000
       2.018000       0.247114       0.000000
       2.019000       0.246947       0.000000
       2.020000       0.246704       0.000000
       2.021000       0.246473       0.000000
       2.022000       0.246300       0.000000
       2.023000       0.246120       0.000000
       2.024000       0.245894       0.000000
       2.025000       0.245629       0.000000
       2.026000       0.245421       0.000000
       2.027000       0.245207       0.000000
       2.028000       0.244973       0.000000
       2.029000       0.244745       0.000000
       2.030000       0.244513       0.000000
       2.031000       0.244238       0.000000
       2.032000       0.243976       0.000000
       2.033000       0.243713       0.000000
       2.034000       0.243490       0.000000
       2.035000       0.243220       0.000000
       2.036000       0.242926       0.000000
       2.037000       0.242708       0.000000
       2.038000       0.242422       0.000000
       2.039000       0.242048       0.000000
       2.040000       0.241666       0.000000
       2.041000       0.241336       0.000000
       2.042000       0.241074       0.000000
       2.043000       0.240818       0.000000
       2.044000       0.240578       0.000000
       2.045000       0.240358       0.000000
       2.046000       0.240200       0.000000
       2.047000       0.240040       0.000000
       2.048000       0.239835       0.000000
       2.049000       0.239600       0.000000
       2.050000       0.239384       0.000000
       2.051000       0.239222       0.000000
       2.052000       0.239015       0.000000
       2.053000       0.238716       0.000000
       2.054000       0.238518       0.000000
       2.055000       0.238402       0.000000
       2.056000       0.238191       0.000000
       2.057000       0.237958       0.000000
       2.058000       0.237791       0.000000
       2.059000       0.237628       0.000000
       2.060000       0.237441       0.000000
       2.061000       0.237300       0.000000
       2.062000       0.237187       0.000000
       2.063000       0.237085       0.000000
       2.064000       0.237004       0.000000
       2.065000       0.236958       0.000000
       2.066000       0.236910       0.000000
       2.067000       0.236834       0.000000
       2.068000       0.236712       0.000000
       2.069000       0.236604       0.000000
       2.070000       0.236532       0.000000
       2.071000       0.236465       0.000000
       2.072000       0.236464       0.000000
       2.073000       0.236451       0.000000
       2.074000       0.236363       0.000000
       2.075000       0.236291       0.000000
       2.076000       0.236256       0.000000
       2.077000       0.236228       0.000000
       2.078000       0.236193       0.000000
       2.079000       0.236148       0.000000
       2.080000       0.236084       0.000000
       2.081000       0.236011       0.000000
       2.082000       0.235938       0.000000
       2.083000       0.235874       0.000000
       2.084000       0.235855       0.000000
       2.085000       0.235862       0.000000
       2.086000       0.235823       0.000000
       2.087000       0.235789       0.000000
       2.088000       0.235762       0.000000
       2.089000       0.235760       0.000000
       2.090000       0.235810       0.000000
       2.091000       0.235772       0.000000
       2.092000       0.235698       0.000000
       2.093000       0.235679       0.000000
       2.094000       0.235705       0.000000
       2.095000       0.235771       0.000000
       2.096000       0.235834       0.000000
       2.097000       0.235920       0.000000
       2.098000       0.236021       0.000000
       2.099000       0.236113       0.000000
       2.100000       0.236177       0.000000
       2.101000       0.236185       0.000000
       2.102000       0.236239       0.000000
       2.103000       0.236282       0.000000
       2.104000       0.236292       0.000000
       2.105000       0.236340       0.000000
       2.106000       0.236420       0.000000
       2.107000       0.236543       0.000000
       2.108000       0.236595       0.000000
       2.109000       0.236589       0.000000
       2.110000       0.236572       0.000000
       2.111000       0.236587       0.000000
       2.112000       0.236690       0.000000
       2.113000       0.236834       0.000000
       2.114000       0.236997       0.000000
       2.115000       0.237122       0.000000
       2.116000       0.237212       0.000000
       2.117000       0.237315       0.000000
       2.118000       0.237454       0.000000
       2.119000       0.237615       0.000000
       2.120000       0.237748       0.000000
       2.121000       0.237833       0.000000
       2.122000       0.237839       0.000000
       2.123000       0.237854       0.000000
       2.124000       0.237946       0.000000
       2.125000       0.238091       0.000000
       2.126000       0.238220       0.000000
       2.127000       0.238381       0.000000
       2.128000       0.238571       0.000000
       2.129000       0.238611       0.000000
       2.130000       0.238588       0.000000
       2.131000       0.238606       0.000000
       2.132000       0.238679       0.000000
       2.133000       0.238751       0.000000
       2.134000       0.238778       0.000000
       2.135000       0.238723       0.000000
       2.136000       0.238675       0.000000
       2.137000       0.238669       0.000000
       2.138000       0.238672       0.000000
       2.139000       0.238709       0.000000
       2.140000       0.238777       0.000000
       2.141000       0.238903       0.000000
       2.142000       0.239021       0.000000
       2.143000       0.238978       0.000000
       2.144000       0.238905       0.000000
       2.145000       0.238839       0.000000
       2.146000       0.238803       0.000000
       2.147000       0.238783       0.000000
       2.148000       0.238670       0.000000
       2.149000       0.238553       0.000000
       2.150000       0.238505       0.000000
       2.151000       0.238443       0.000000
       2.152000       0.238348       0.000000
       2.153000       0.238212       0.000000
       2.154000       0.238056       0.000000
       2.155000       0.237929       0.000000
       2.156000       0.237812       0.000000
       2.157000       0.237725       0.000000
       2.158000       0.237721       0.000000
       2.159000       0.237728       0.000000
       2.160000       0.237696       0.000000
       2.161000       0.237647       0.000000
       2.162000       0.237571       0.000000
       2.163000       0.237500       0.000000
       2.164000       0.237430       0.000000
       2.165000       0.237349       0.000000
       2.166000       0.237290       0.000000
       2.167000       0.237233       0.000000
       2.168000       0.237223       0.000000
       2.169000       0.237253       0.000000
       2.170000       0.237212       0.000000
       2.171000       0.237157       0.000000
       2.172000       0.237128       0.000000
       2.173000       0.237087       0.000000
       2.174000       0.237108       0.000000
       2.175000       0.237149       0.000000
       2.176000       0.237120       0.000000
       2.177000       0.237062       0.000000
       2.178000       0.237027       0.000000
       2.179000       0.237027       0.000000
       2.180000       0.237000       0.000000
       2.181000       0.236942       0.000000
       2.182000       0.236876       0.000000
       2.183000       0.236769       0.000000
       2.184000       0.236647       0.000000
       2.185000       0.236497       0.000000
       2.186000       0.236346       0.000000
       2.187000       0.236228       0.000000
       2.188000       0.236147       0.000000
       2.189000       0.236241       0.000000
       2.190000       0.236357       0.000000
       2.191000       0.236278       0.000000
       2.192000       0.236113       0.000000
       2.193000       0.236050       0.000000
       2.194000       0.235976       0.000000
       2.195000       0.235793       0.000000
       2.196000       0.235618       0.000000
       2.197000       0.235370       0.000000
       2.198000       0.235130       0.000000
       2.199000       0.234952       0.000000
       2.200000       0.234775       0.000000
       2.201000       0.234701       0.000000
       2.202000       0.234713       0.000000
       2.203000       0.234738       0.000000
       2.204000       0.234834       0.000000
       2.205000       0.234953       0.000000
       2.206000       0.235148       0.000000
       2.207000       0.235316       0.000000
       2.208000       0.235581       0.000000
       2.209000       0.235943       0.000000
       2.210000       0.236459       0.000000
       2.211000       0.236948       0.000000
       2.212000       0.237289       0.000000
       2.213000       0.237584       0.000000
       2.214000       0.237879       0.000000
       2.215000       0.238183       0.000000
       2.216000       0.238462       0.000000
       2.217000       0.238723       0.000000
       2.218000       0.239006       0.000000
       2.219000       0.239281       0.000000
       2.220000       0.239460       0.000000
       2.221000       0.239628       0.000000
       2.222000       0.239770       0.000000
       2.223000       0.239879       0.000000
       2.224000       0.239747       0.000000
       2.225000       0.239545       0.000000
       2.226000       0.239445       0.000000
       2.227000       0.239377       0.000000
       2.228000       0.239282       0.000000
       2.229000       0.239153       0.000000
       2.230000       0.239056       0.000000
       2.231000       0.238936       0.000000
       2.232000       0.238696       0.000000
       2.233000       0.238467       0.000000
       2.234000       0.238273       0.000000
       2.235000       0.238029       0.000000
       2.236000       0.237777       0.000000
       2.237000       0.237580       0.000000
       2.238000       0.237332       0.000000
       2.239000       0.236984       0.000000
       2.240000       0.236636       0.000000
       2.241000       0.236159       0.000000
       2.242000       0.235658       0.000000
       2.243000       0.235288       0.000000
       2.244000       0.234901       0.000000
       2.245000       0.234401       0.000000
       2.246000       0.233892       0.000000
       2.247000       0.233388       0.000000
       2.248000       0.232919       0.000000
       2.249000       0.232516       0.000000
       2.250000       0.232111       0.000000
       2.251000       0.231765       0.000000
       2.252000       0.231451       0.000000
       2.253000       0.231172       0.000000
       2.254000       0.230889       0.000000
       2.255000       0.230548       0.000000
       2.256000       0.230149       0.000000
       2.257000       0.229658       0.000000
       2.258000       0.229150       0.000000
       2.259000       0.228621       0.000000
       2.260000       0.228096       0.000000
       2.261000       0.227635       0.000000
       2.262000       0.227226       0.000000
       2.263000       0.226872       0.000000
       2.264000       0.226516       0.000000
       2.265000       0.226134       0.000000
       2.266000       0.225805       0.000000
       2.267000       0.225534       0.000000
       2.268000       0.225234       0.000000
       2.269000       0.224957       0.000000
       2.270000       0.224734       0.000000
       2.271000       0.224510       0.000000
       2.272000       0.224311       0.000000
       2.273000       0.224128       0.000000
       2.274000       0.223841       0.000000
       2.275000       0.223564       0.000000
       2.276000       0.223353       0.000000
       2.277000       0.223140       0.000000
       2.278000       0.223011       0.000000
       2.279000       0.222934       0.000000
       2.280000       0.222777       0.000000
       2.281000       0.222625       0.000000
       2.282000       0.222586       0.000000
       2.283000       0.222554       0.000000
       2.284000       0.222395       0.000000
       2.285000       0.222246       0.000000
       2.286000       0.222117       0.000000
       2.287000       0.221904       0.000000
       2.288000       0.221630       0.000000
       2.289000       0.221332       0.000000
       2.290000       0.221051       0.000000
       2.291000       0.220843       0.000000
       2.292000       0.220737       0.000000
       2.293000       0.220596       0.000000
       2.294000       0.220330       0.000000
       2.295000       0.220079       0.000000
       2.296000       0.219860       0.000000
       2.297000       0.219547       0.000000
       2.298000       0.219169       0.000000
       2.299000       0.218850       0.000000
       2.300000       0.218522       0.000000
       2.301000       0.218195       0.000000
       2.302000       0.218003       0.000000
       2.303000       0.217844       0.000000
       2.304000       0.217651       0.000000
       2.305000       0.217472       0.000000
       2.306000       0.217325       0.000000
       2.307000       0.217179       0.000000
       2.308000       0.217091       0.000000
       2.309000       0.217075       0.000000
       2.310000       0.217058       0.000000
       2.311000       0.216957       0.000000
       2.312000       0.216762       0.000000
       2.313000       0.216554       0.000000
       2.314000       0.216420       0.000000
       2.315000       0.216407       0.000000
       2.316000       0.216589       0.000000
       2.317000       0.216736       0.000000
       2.318000       0.216806       0.000000
       2.319000       0.216862       0.000000
       2.320000       0.216796       0.000000
       2.321000       0.216717       0.000000
       2.322000       0.216642       0.000000
       2.323000       0.216614       0.000000
       2.324000       0.216582       0.000000
       2.325000       0.216501       0.000000
       2.326000       0.216454       0.000000
       2.327000       0.216427       0.000000
       2.328000       0.216347       0.000000
       2.329000       0.216164       0.000000
       2.330000       0.215999       0.000000
       2.331000       0.215868       0.000000
       2.332000       0.215710       0.000000
       2.333000       0.215565       0.000000
       2.334000       0.215374       0.000000
       2.335000       0.215153       0.000000
       2.336000       0.215011       0.000000
       2.337000       0.214878       0.000000
       2.338000       0.214617       0.000000
       2.339000       0.214343       0.000000
       2.340000       0.214072       0.000000
       2.341000       0.213730       0.000000
       2.342000       0.213543       0.000000
       2.343000       0.213533       0.000000
       2.344000       0.213563       0.000000
       2.345000       0.213627       0.000000
       2.346000       0.213476       0.000000
       2.347000       0.213190       0.000000
       2.348000       0.213134       0.000000
       2.349000       0.213295       0.000000
       2.350000       0.213323       0.000000
       2.351000       0.213124       0.000000
       2.352000       0.213178       0.000000
       2.353000       0.213403       0.000000
       2.354000       0.213409       0.000000
       2.355000       0.213488       0.000000
       2.356000       0.213843       0.000000
       2.357000       0.214100       0.000000
       2.358000       0.214109       0.000000
       2.359000       0.214044       0.000000
       2.360000       0.214052       0.000000
       2.361000       0.214027       0.000000
       2.362000       0.213909       0.000000
       2.363000       0.213701       0.000000
       2.364000       0.213434       0.000000
       2.365000       0.213268       0.000000
       2.366000       0.213180       0.000000
       2.367000       0.213066       0.000000
       2.368000       0.212888       0.000000
       2.369000       0.212750       0.000000
       2.370000       0.212767       0.000000
       2.371000       0.212929       0.000000
       2.372000       0.213028       0.000000
       2.373000       0.213038       0.000000
       2.374000       0.212978       0.000000
       2.375000       0.212826       0.000000
       2.376000       0.212575       0.000000
       2.377000       0.212434       0.000000
       2.378000       0.212407       0.000000
       2.379000       0.212383       0.000000
       2.380000       0.212302       0.000000
       2.381000       0.212169       0.000000
       2.382000       0.212288       0.000000
       2.383000       0.212433       0.000000
       2.384000       0.212560       0.000000
       2.385000       0.212705       0.000000
       2.386000       0.212519       0.000000
       2.387000       0.212164       0.000000
       2.388000       0.211915       0.000000
       2.389000       0.211710       0.000000
       2.390000       0.211555       0.000000
       2.391000       0.211392       0.000000
       2.392000       0.211295       0.000000
       2.393000       0.211235       0.000000
       2.394000       0.211141       0.000000
       2.395000       0.210897       0.000000
       2.396000       0.210464       0.000000
       2.397000       0.210142       0.000000
       2.398000       0.209952       0.000000
       2.399000       0.209964       0.000000
       2.400000       0.210016       0.000000
       2.401000       0.209768       0.000000
       2.402000       0.209515       0.000000
       2.403000       0.209709       0.000000
       2.404000       0.210089       0.000000
       2.405000       0.210281       0.000000
       2.406000       0.210134       0.000000
       2.407000       0.209785       0.000000
       2.408000       0.209577       0.000000
       2.409000       0.209331       0.000000
       2.410000       0.208720       0.000000
       2.411000       0.207975       0.000000
       2.412000       0.207741       0.000000
       2.413000       0.207655       0.000000
       2.414000       0.207374       0.000000
       2.415000       0.207142       0.000000
       2.416000       0.206792       0.000000
       2.417000       0.206464       0.000000
       2.418000       0.206374       0.000000
       2.419000       0.206416       0.000000
       2.420000       0.206250       0.000000
       2.421000       0.205583       0.000000
       2.422000       0.204701       0.000000
       2.423000       0.204075       0.000000
       2.424000       0.203679       0.000000
       2.425000       0.203222       0.000000
       2.426000       0.202699       0.000000
       2.427000       0.202201       0.000000
       2.428000       0.201685       0.000000
       2.429000       0.201276       0.000000
       2.430000       0.201081       0.000000
       2.431000       0.200562       0.000000
       2.432000       0.199966       0.000000
       2.433000       0.199034       0.000000
       2.434000       0.197578       0.000000
       2.435000       0.196940       0.000000
       2.436000       0.196928       0.000000
       2.437000       0.196720       0.000000
       2.438000       0.196221       0.000000
       2.439000       0.195991       0.000000
       2.440000       0.196086       0.000000
       2.441000       0.195727       0.000000
       2.442000       0.195272       0.000000
       2.443000       0.194884       0.000000
       2.444000       0.193816       0.000000
       2.445000       0.192413       0.000000
       2.446000       0.191061       0.000000
       2.447000       0.189497       0.000000
       2.448000       0.189014       0.000000
       2.449000       0.189318       0.000000
       2.450000       0.189114       0.000000
       2.451000       0.188970       0.000000
       2.452000       0.189027       0.000000
       2.453000       0.188952       0.000000
       2.454000       0.188909       0.000000
       2.455000       0.188675       0.000000
       2.456000       0.188005       0.000000
       2.457000       0.187289       0.000000
       2.458000       0.186438       0.000000
       2.459000       0.185652       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
