USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.277338       0.000000
       1.990000       0.277551       0.000000
       1.991000       0.277723       0.000000
       1.992000       0.277869       0.000000
       1.993000       0.277975       0.000000
       1.994000       0.278105       0.000000
       1.995000       0.278272       0.000000
       1.996000       0.278453       0.000000
       1.997000       0.278565       0.000000
       1.998000       0.278675       0.000000
       1.999000       0.278787       0.000000
       2.000000       0.278928       0.000000
       2.001000       0.279114       0.000000
       2.002000       0.279347       0.000000
       2.003000       0.279603       0.000000
       2.004000       0.279860       0.000000
       2.005000       0.280038       0.000000
       2.006000       0.280064       0.000000
       2.007000       0.280109       0.000000
       2.008000       0.280158       0.000000
       2.009000       0.280182       0.000000
       2.010000       0.280179       0.000000
       2.011000       0.280159       0.000000
       2.012000       0.280070       0.000000
       2.013000       0.279946       0.000000
       2.014000       0.279833       0.000000
       2.015000       0.279731       0.000000
       2.016000       0.279595       0.000000
       2.017000       0.279445       0.000000
       2.018000       0.279307       0.000000
       2.019000       0.279167       0.000000
       2.020000       0.279038       0.000000
       2.021000       0.278922       0.000000
       2.022000       0.278799       0.000000
       2.023000       0.278663       0.000000
       2.024000       0.278518       0.000000
       2.025000       0.278311       0.000000
       2.026000       0.278083       0.000000
       2.027000       0.277855       0.000000
       2.028000       0.277624       0.000000
       2.029000       0.277389       0.000000
       2.030000       0.277129       0.000000
       2.031000       0.276859       0.000000
       2.032000       0.276568       0.000000
       2.033000       0.276288       0.000000
       2.034000       0.276017       0.000000
       2.035000       0.275759       0.000000
       2.036000       0.275515       0.000000
       2.037000       0.275270       0.000000
       2.038000       0.275004       0.000000
       2.039000       0.274723       0.000000
       2.040000       0.274450       0.000000
       2.041000       0.274182       0.000000
       2.042000       0.273906       0.000000
       2.043000       0.273636       0.000000
       2.044000       0.273399       0.000000
       2.045000       0.273202       0.000000
       2.046000       0.273001       0.000000
       2.047000       0.272812       0.000000
       2.048000       0.272612       0.000000
       2.049000       0.272407       0.000000
       2.050000       0.272197       0.000000
       2.051000       0.271980       0.000000
       2.052000       0.271758       0.000000
       2.053000       0.271557       0.000000
       2.054000       0.271352       0.000000
       2.055000       0.271160       0.000000
       2.056000       0.271001       0.000000
       2.057000       0.270855       0.000000
       2.058000       0.270758       0.000000
       2.059000       0.270634       0.000000
       2.060000       0.270439       0.000000
       2.061000       0.270279       0.000000
       2.062000       0.270190       0.000000
       2.063000       0.270108       0.000000
       2.064000       0.270051       0.000000
       2.065000       0.269994       0.000000
       2.066000       0.269938       0.000000
       2.067000       0.269882       0.000000
       2.068000       0.269784       0.000000
       2.069000       0.269668       0.000000
       2.070000       0.269573       0.000000
       2.071000       0.269478       0.000000
       2.072000       0.269404       0.000000
       2.073000       0.269364       0.000000
       2.074000       0.269333       0.000000
       2.075000       0.269330       0.000000
       2.076000       0.269326       0.000000
       2.077000       0.269306       0.000000
       2.078000       0.269285       0.000000
       2.079000       0.269271       0.000000
       2.080000       0.269265       0.000000
       2.081000       0.269274       0.000000
       2.082000       0.269275       0.000000
       2.083000       0.269252       0.000000
       2.084000       0.269205       0.000000
       2.085000       0.269165       0.000000
       2.086000       0.269128       0.000000
       2.087000       0.269093       0.000000
       2.088000       0.269077       0.000000
       2.089000       0.269071       0.000000
       2.090000       0.269082       0.000000
       2.091000       0.269090       0.000000
       2.092000       0.269123       0.000000
       2.093000       0.269156       0.000000
       2.094000       0.269191       0.000000
       2.095000       0.269241       0.000000
       2.096000       0.269295       0.000000
       2.097000       0.269341       0.000000
       2.098000       0.269390       0.000000
       2.099000       0.269448       0.000000
       2.100000       0.269516       0.000000
       2.101000       0.269600       0.000000
       2.102000       0.269675       0.000000
       2.103000       0.269736       0.000000
       2.104000       0.269800       0.000000
       2.105000       0.269882       0.000000
       2.106000       0.269970       0.000000
       2.107000       0.270084       0.000000
       2.108000       0.270186       0.000000
       2.109000       0.270258       0.000000
       2.110000       0.270335       0.000000
       2.111000       0.270430       0.000000
       2.112000       0.270541       0.000000
       2.113000       0.270664       0.000000
       2.114000       0.270787       0.000000
       2.115000       0.270918       0.000000
       2.116000       0.271043       0.000000
       2.117000       0.271145       0.000000
       2.118000       0.271234       0.000000
       2.119000       0.271333       0.000000
       2.120000       0.271447       0.000000
       2.121000       0.271551       0.000000
       2.122000       0.271608       0.000000
       2.123000       0.271675       0.000000
       2.124000       0.271822       0.000000
       2.125000       0.271982       0.000000
       2.126000       0.272103       0.000000
       2.127000       0.272226       0.000000
       2.128000       0.272349       0.000000
       2.129000       0.272450       0.000000
       2.130000       0.272519       0.000000
       2.131000       0.272538       0.000000
       2.132000       0.272568       0.000000
       2.133000       0.272627       0.000000
       2.134000       0.272695       0.000000
       2.135000       0.272744       0.000000
       2.136000       0.272804       0.000000
       2.137000       0.272888       0.000000
       2.138000       0.272944       0.000000
       2.139000       0.272931       0.000000
       2.140000       0.272932       0.000000
       2.141000       0.272944       0.000000
       2.142000       0.272955       0.000000
       2.143000       0.272956       0.000000
       2.144000       0.272941       0.000000
       2.145000       0.272886       0.000000
       2.146000       0.272807       0.000000
       2.147000       0.272741       0.000000
       2.148000       0.272681       0.000000
       2.149000       0.272597       0.000000
       2.150000       0.272464       0.000000
       2.151000       0.272323       0.000000
       2.152000       0.272166       0.000000
       2.153000       0.272011       0.000000
       2.154000       0.271832       0.000000
       2.155000       0.271685       0.000000
       2.156000       0.271627       0.000000
       2.157000       0.271560       0.000000
       2.158000       0.271442       0.000000
       2.159000       0.271322       0.000000
       2.160000       0.271236       0.000000
       2.161000       0.271160       0.000000
       2.162000       0.271058       0.000000
       2.163000       0.270942       0.000000
       2.164000       0.270867       0.000000
       2.165000       0.270828       0.000000
       2.166000       0.270785       0.000000
       2.167000       0.270760       0.000000
       2.168000       0.270720       0.000000
       2.169000       0.270656       0.000000
       2.170000       0.270613       0.000000
       2.171000       0.270579       0.000000
       2.172000       0.270531       0.000000
       2.173000       0.270486       0.000000
       2.174000       0.270429       0.000000
       2.175000       0.270342       0.000000
       2.176000       0.270260       0.000000
       2.177000       0.270202       0.000000
       2.178000       0.270140       0.000000
       2.179000       0.270045       0.000000
       2.180000       0.269941       0.000000
       2.181000       0.269841       0.000000
       2.182000       0.269740       0.000000
       2.183000       0.269645       0.000000
       2.184000       0.269565       0.000000
       2.185000       0.269488       0.000000
       2.186000       0.269410       0.000000
       2.187000       0.269325       0.000000
       2.188000       0.269216       0.000000
       2.189000       0.269108       0.000000
       2.190000       0.269006       0.000000
       2.191000       0.268883       0.000000
       2.192000       0.268735       0.000000
       2.193000       0.268583       0.000000
       2.194000       0.268423       0.000000
       2.195000       0.268265       0.000000
       2.196000       0.268125       0.000000
       2.197000       0.267984       0.000000
       2.198000       0.267870       0.000000
       2.199000       0.267768       0.000000
       2.200000       0.267680       0.000000
       2.201000       0.267612       0.000000
       2.202000       0.267554       0.000000
       2.203000       0.267513       0.000000
       2.204000       0.267549       0.000000
       2.205000       0.267670       0.000000
       2.206000       0.267852       0.000000
       2.207000       0.268113       0.000000
       2.208000       0.268419       0.000000
       2.209000       0.268820       0.000000
       2.210000       0.269221       0.000000
       2.211000       0.269679       0.000000
       2.212000       0.270096       0.000000
       2.213000       0.270481       0.000000
       2.214000       0.270841       0.000000
       2.215000       0.271127       0.000000
       2.216000       0.271438       0.000000
       2.217000       0.271852       0.000000
       2.218000       0.272224       0.000000
       2.219000       0.272433       0.000000
       2.220000       0.272600       0.000000
       2.221000       0.272748       0.000000
       2.222000       0.272866       0.000000
       2.223000       0.272915       0.000000
       2.224000       0.272905       0.000000
       2.225000       0.272862       0.000000
       2.226000       0.272796       0.000000
       2.227000       0.272743       0.000000
       2.228000       0.272686       0.000000
       2.229000       0.272555       0.000000
       2.230000       0.272336       0.000000
       2.231000       0.272150       0.000000
       2.232000       0.271996       0.000000
       2.233000       0.271806       0.000000
       2.234000       0.271564       0.000000
       2.235000       0.271310       0.000000
       2.236000       0.271004       0.000000
       2.237000       0.270699       0.000000
       2.238000       0.270376       0.000000
       2.239000       0.270066       0.000000
       2.240000       0.269800       0.000000
       2.241000       0.269493       0.000000
       2.242000       0.269053       0.000000
       2.243000       0.268617       0.000000
       2.244000       0.268297       0.000000
       2.245000       0.267999       0.000000
       2.246000       0.267643       0.000000
       2.247000       0.267251       0.000000
       2.248000       0.266825       0.000000
       2.249000       0.266370       0.000000
       2.250000       0.265936       0.000000
       2.251000       0.265526       0.000000
       2.252000       0.265125       0.000000
       2.253000       0.264739       0.000000
       2.254000       0.264285       0.000000
       2.255000       0.263738       0.000000
       2.256000       0.263245       0.000000
       2.257000       0.262819       0.000000
       2.258000       0.262404       0.000000
       2.259000       0.262051       0.000000
       2.260000       0.261679       0.000000
       2.261000       0.261310       0.000000
       2.262000       0.260921       0.000000
       2.263000       0.260455       0.000000
       2.264000       0.260022       0.000000
       2.265000       0.259659       0.000000
       2.266000       0.259303       0.000000
       2.267000       0.258982       0.000000
       2.268000       0.258673       0.000000
       2.269000       0.258382       0.000000
       2.270000       0.258087       0.000000
       2.271000       0.257786       0.000000
       2.272000       0.257505       0.000000
       2.273000       0.257296       0.000000
       2.274000       0.257125       0.000000
       2.275000       0.256991       0.000000
       2.276000       0.256868       0.000000
       2.277000       0.256674       0.000000
       2.278000       0.256437       0.000000
       2.279000       0.256210       0.000000
       2.280000       0.255985       0.000000
       2.281000       0.255787       0.000000
       2.282000       0.255618       0.000000
       2.283000       0.255448       0.000000
       2.284000       0.255278       0.000000
       2.285000       0.255111       0.000000
       2.286000       0.254961       0.000000
       2.287000       0.254786       0.000000
       2.288000       0.254588       0.000000
       2.289000       0.254399       0.000000
       2.290000       0.254215       0.000000
       2.291000       0.254028       0.000000
       2.292000       0.253850       0.000000
       2.293000       0.253635       0.000000
       2.294000       0.253325       0.000000
       2.295000       0.253032       0.000000
       2.296000       0.252760       0.000000
       2.297000       0.252467       0.000000
       2.298000       0.252089       0.000000
       2.299000       0.251755       0.000000
       2.300000       0.251557       0.000000
       2.301000       0.251372       0.000000
       2.302000       0.251206       0.000000
       2.303000       0.251028       0.000000
       2.304000       0.250768       0.000000
       2.305000       0.250513       0.000000
       2.306000       0.250355       0.000000
       2.307000       0.250235       0.000000
       2.308000       0.250119       0.000000
       2.309000       0.250018       0.000000
       2.310000       0.249963       0.000000
       2.311000       0.249925       0.000000
       2.312000       0.249840       0.000000
       2.313000       0.249742       0.000000
       2.314000       0.249739       0.000000
       2.315000       0.249810       0.000000
       2.316000       0.249861       0.000000
       2.317000       0.249898       0.000000
       2.318000       0.249918       0.000000
       2.319000       0.249920       0.000000
       2.320000       0.249886       0.000000
       2.321000       0.249812       0.000000
       2.322000       0.249677       0.000000
       2.323000       0.249441       0.000000
       2.324000       0.249310       0.000000
       2.325000       0.249322       0.000000
       2.326000       0.249312       0.000000
       2.327000       0.249299       0.000000
       2.328000       0.249277       0.000000
       2.329000       0.249233       0.000000
       2.330000       0.249129       0.000000
       2.331000       0.248918       0.000000
       2.332000       0.248737       0.000000
       2.333000       0.248592       0.000000
       2.334000       0.248459       0.000000
       2.335000       0.248386       0.000000
       2.336000       0.248266       0.000000
       2.337000       0.247973       0.000000
       2.338000       0.247725       0.000000
       2.339000       0.247631       0.000000
       2.340000       0.247484       0.000000
       2.341000       0.247188       0.000000
       2.342000       0.246899       0.000000
       2.343000       0.246609       0.000000
       2.344000       0.246371       0.000000
       2.345000       0.246302       0.000000
       2.346000       0.246256       0.000000
       2.347000       0.246186       0.000000
       2.348000       0.246148       0.000000
       2.349000       0.246178       0.000000
       2.350000       0.246221       0.000000
       2.351000       0.246311       0.000000
       2.352000       0.246378       0.000000
       2.353000       0.246270       0.000000
       2.354000       0.246137       0.000000
       2.355000       0.246141       0.000000
       2.356000       0.246194       0.000000
       2.357000       0.246233       0.000000
       2.358000       0.246255       0.000000
       2.359000       0.246261       0.000000
       2.360000       0.246249       0.000000
       2.361000       0.246168       0.000000
       2.362000       0.246039       0.000000
       2.363000       0.245963       0.000000
       2.364000       0.245933       0.000000
       2.365000       0.245951       0.000000
       2.366000       0.246004       0.000000
       2.367000       0.245934       0.000000
       2.368000       0.245747       0.000000
       2.369000       0.245567       0.000000
       2.370000       0.245383       0.000000
       2.371000       0.245155       0.000000
       2.372000       0.244906       0.000000
       2.373000       0.244795       0.000000
       2.374000       0.244810       0.000000
       2.375000       0.244851       0.000000
       2.376000       0.244924       0.000000
       2.377000       0.244819       0.000000
       2.378000       0.244536       0.000000
       2.379000       0.244272       0.000000
       2.380000       0.243991       0.000000
       2.381000       0.243856       0.000000
       2.382000       0.243916       0.000000
       2.383000       0.243826       0.000000
       2.384000       0.243544       0.000000
       2.385000       0.243314       0.000000
       2.386000       0.243155       0.000000
       2.387000       0.243051       0.000000
       2.388000       0.243028       0.000000
       2.389000       0.243090       0.000000
       2.390000       0.243298       0.000000
       2.391000       0.243405       0.000000
       2.392000       0.243448       0.000000
       2.393000       0.243349       0.000000
       2.394000       0.242924       0.000000
       2.395000       0.242696       0.000000
       2.396000       0.242758       0.000000
       2.397000       0.242772       0.000000
       2.398000       0.242765       0.000000
       2.399000       0.242606       0.000000
       2.400000       0.242145       0.000000
       2.401000       0.241777       0.000000
       2.402000       0.241486       0.000000
       2.403000       0.241169       0.000000
       2.404000       0.240861       0.000000
       2.405000       0.240639       0.000000
       2.406000       0.240614       0.000000
       2.407000       0.240573       0.000000
       2.408000       0.240570       0.000000
       2.409000       0.240474       0.000000
       2.410000       0.240141       0.000000
       2.411000       0.239792       0.000000
       2.412000       0.239379       0.000000
       2.413000       0.239036       0.000000
       2.414000       0.238866       0.000000
       2.415000       0.238626       0.000000
       2.416000       0.238320       0.000000
       2.417000       0.237956       0.000000
       2.418000       0.237429       0.000000
       2.419000       0.236903       0.000000
       2.420000       0.236372       0.000000
       2.421000       0.235897       0.000000
       2.422000       0.235467       0.000000
       2.423000       0.235022       0.000000
       2.424000       0.234593       0.000000
       2.425000       0.234163       0.000000
       2.426000       0.233647       0.000000
       2.427000       0.233181       0.000000
       2.428000       0.232913       0.000000
       2.429000       0.232539       0.000000
       2.430000       0.231915       0.000000
       2.431000       0.231267       0.000000
       2.432000       0.230602       0.000000
       2.433000       0.229906       0.000000
       2.434000       0.229184       0.000000
       2.435000       0.228526       0.000000
       2.436000       0.227952       0.000000
       2.437000       0.227425       0.000000
       2.438000       0.227105       0.000000
       2.439000       0.226738       0.000000
       2.440000       0.226343       0.000000
       2.441000       0.225766       0.000000
       2.442000       0.224775       0.000000
       2.443000       0.223867       0.000000
       2.444000       0.223175       0.000000
       2.445000       0.222509       0.000000
       2.446000       0.221919       0.000000
       2.447000       0.221457       0.000000
       2.448000       0.221367       0.000000
       2.449000       0.220816       0.000000
       2.450000       0.219515       0.000000
       2.451000       0.218566       0.000000
       2.452000       0.218107       0.000000
       2.453000       0.217819       0.000000
       2.454000       0.217975       0.000000
       2.455000       0.217872       0.000000
       2.456000       0.217415       0.000000
       2.457000       0.216683       0.000000
       2.458000       0.215328       0.000000
       2.459000       0.214513       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
