USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.235452       0.000000
       1.990000       0.235892       0.000000
       1.991000       0.236336       0.000000
       1.992000       0.236754       0.000000
       1.993000       0.237111       0.000000
       1.994000       0.237494       0.000000
       1.995000       0.237867       0.000000
       1.996000       0.238316       0.000000
       1.997000       0.238822       0.000000
       1.998000       0.239387       0.000000
       1.999000       0.239916       0.000000
       2.000000       0.240491       0.000000
       2.001000       0.241126       0.000000
       2.002000       0.241776       0.000000
       2.003000       0.242433       0.000000
       2.004000       0.243051       0.000000
       2.005000       0.243594       0.000000
       2.006000       0.243951       0.000000
       2.007000       0.244301       0.000000
       2.008000       0.244586       0.000000
       2.009000       0.244882       0.000000
       2.010000       0.245228       0.000000
       2.011000       0.245564       0.000000
       2.012000       0.245850       0.000000
       2.013000       0.246122       0.000000
       2.014000       0.246463       0.000000
       2.015000       0.246841       0.000000
       2.016000       0.247032       0.000000
       2.017000       0.247003       0.000000
       2.018000       0.247035       0.000000
       2.019000       0.247111       0.000000
       2.020000       0.247155       0.000000
       2.021000       0.247175       0.000000
       2.022000       0.247207       0.000000
       2.023000       0.247219       0.000000
       2.024000       0.247214       0.000000
       2.025000       0.247171       0.000000
       2.026000       0.247113       0.000000
       2.027000       0.247061       0.000000
       2.028000       0.247009       0.000000
       2.029000       0.246958       0.000000
       2.030000       0.246907       0.000000
       2.031000       0.246843       0.000000
       2.032000       0.246782       0.000000
       2.033000       0.246679       0.000000
       2.034000       0.246446       0.000000
       2.035000       0.246248       0.000000
       2.036000       0.246143       0.000000
       2.037000       0.246054       0.000000
       2.038000       0.245935       0.000000
       2.039000       0.245787       0.000000
       2.040000       0.245617       0.000000
       2.041000       0.245446       0.000000
       2.042000       0.245265       0.000000
       2.043000       0.245073       0.000000
       2.044000       0.244931       0.000000
       2.045000       0.244852       0.000000
       2.046000       0.244746       0.000000
       2.047000       0.244593       0.000000
       2.048000       0.244464       0.000000
       2.049000       0.244407       0.000000
       2.050000       0.244329       0.000000
       2.051000       0.244178       0.000000
       2.052000       0.244012       0.000000
       2.053000       0.243933       0.000000
       2.054000       0.243905       0.000000
       2.055000       0.243851       0.000000
       2.056000       0.243780       0.000000
       2.057000       0.243707       0.000000
       2.058000       0.243659       0.000000
       2.059000       0.243578       0.000000
       2.060000       0.243410       0.000000
       2.061000       0.243276       0.000000
       2.062000       0.243198       0.000000
       2.063000       0.243143       0.000000
       2.064000       0.243159       0.000000
       2.065000       0.243177       0.000000
       2.066000       0.243141       0.000000
       2.067000       0.243063       0.000000
       2.068000       0.242986       0.000000
       2.069000       0.242916       0.000000
       2.070000       0.242890       0.000000
       2.071000       0.242915       0.000000
       2.072000       0.242927       0.000000
       2.073000       0.242932       0.000000
       2.074000       0.242928       0.000000
       2.075000       0.242903       0.000000
       2.076000       0.242868       0.000000
       2.077000       0.242818       0.000000
       2.078000       0.242792       0.000000
       2.079000       0.242768       0.000000
       2.080000       0.242739       0.000000
       2.081000       0.242752       0.000000
       2.082000       0.242781       0.000000
       2.083000       0.242774       0.000000
       2.084000       0.242756       0.000000
       2.085000       0.242751       0.000000
       2.086000       0.242742       0.000000
       2.087000       0.242744       0.000000
       2.088000       0.242761       0.000000
       2.089000       0.242782       0.000000
       2.090000       0.242827       0.000000
       2.091000       0.242859       0.000000
       2.092000       0.242872       0.000000
       2.093000       0.242894       0.000000
       2.094000       0.242931       0.000000
       2.095000       0.242987       0.000000
       2.096000       0.243037       0.000000
       2.097000       0.243052       0.000000
       2.098000       0.243116       0.000000
       2.099000       0.243249       0.000000
       2.100000       0.243328       0.000000
       2.101000       0.243350       0.000000
       2.102000       0.243403       0.000000
       2.103000       0.243490       0.000000
       2.104000       0.243567       0.000000
       2.105000       0.243622       0.000000
       2.106000       0.243672       0.000000
       2.107000       0.243789       0.000000
       2.108000       0.243923       0.000000
       2.109000       0.243992       0.000000
       2.110000       0.244043       0.000000
       2.111000       0.244124       0.000000
       2.112000       0.244232       0.000000
       2.113000       0.244366       0.000000
       2.114000       0.244516       0.000000
       2.115000       0.244669       0.000000
       2.116000       0.244842       0.000000
       2.117000       0.244993       0.000000
       2.118000       0.245112       0.000000
       2.119000       0.245228       0.000000
       2.120000       0.245329       0.000000
       2.121000       0.245442       0.000000
       2.122000       0.245574       0.000000
       2.123000       0.245716       0.000000
       2.124000       0.245889       0.000000
       2.125000       0.246052       0.000000
       2.126000       0.246151       0.000000
       2.127000       0.246227       0.000000
       2.128000       0.246313       0.000000
       2.129000       0.246392       0.000000
       2.130000       0.246440       0.000000
       2.131000       0.246453       0.000000
       2.132000       0.246490       0.000000
       2.133000       0.246581       0.000000
       2.134000       0.246652       0.000000
       2.135000       0.246669       0.000000
       2.136000       0.246683       0.000000
       2.137000       0.246668       0.000000
       2.138000       0.246637       0.000000
       2.139000       0.246574       0.000000
       2.140000       0.246527       0.000000
       2.141000       0.246529       0.000000
       2.142000       0.246550       0.000000
       2.143000       0.246516       0.000000
       2.144000       0.246446       0.000000
       2.145000       0.246372       0.000000
       2.146000       0.246289       0.000000
       2.147000       0.246172       0.000000
       2.148000       0.246014       0.000000
       2.149000       0.245871       0.000000
       2.150000       0.245734       0.000000
       2.151000       0.245598       0.000000
       2.152000       0.245459       0.000000
       2.153000       0.245329       0.000000
       2.154000       0.245230       0.000000
       2.155000       0.245165       0.000000
       2.156000       0.245154       0.000000
       2.157000       0.245127       0.000000
       2.158000       0.245073       0.000000
       2.159000       0.245024       0.000000
       2.160000       0.245019       0.000000
       2.161000       0.245058       0.000000
       2.162000       0.245132       0.000000
       2.163000       0.245228       0.000000
       2.164000       0.245334       0.000000
       2.165000       0.245447       0.000000
       2.166000       0.245588       0.000000
       2.167000       0.245769       0.000000
       2.168000       0.245962       0.000000
       2.169000       0.246185       0.000000
       2.170000       0.246380       0.000000
       2.171000       0.246517       0.000000
       2.172000       0.246654       0.000000
       2.173000       0.246798       0.000000
       2.174000       0.246932       0.000000
       2.175000       0.247064       0.000000
       2.176000       0.247187       0.000000
       2.177000       0.247254       0.000000
       2.178000       0.247310       0.000000
       2.179000       0.247351       0.000000
       2.180000       0.247375       0.000000
       2.181000       0.247411       0.000000
       2.182000       0.247451       0.000000
       2.183000       0.247461       0.000000
       2.184000       0.247466       0.000000
       2.185000       0.247476       0.000000
       2.186000       0.247481       0.000000
       2.187000       0.247406       0.000000
       2.188000       0.247183       0.000000
       2.189000       0.246996       0.000000
       2.190000       0.246819       0.000000
       2.191000       0.246663       0.000000
       2.192000       0.246597       0.000000
       2.193000       0.246506       0.000000
       2.194000       0.246377       0.000000
       2.195000       0.246198       0.000000
       2.196000       0.245880       0.000000
       2.197000       0.245529       0.000000
       2.198000       0.245177       0.000000
       2.199000       0.244794       0.000000
       2.200000       0.244314       0.000000
       2.201000       0.243802       0.000000
       2.202000       0.243327       0.000000
       2.203000       0.242907       0.000000
       2.204000       0.242596       0.000000
       2.205000       0.242403       0.000000
       2.206000       0.242381       0.000000
       2.207000       0.242587       0.000000
       2.208000       0.242935       0.000000
       2.209000       0.243566       0.000000
       2.210000       0.244201       0.000000
       2.211000       0.244961       0.000000
       2.212000       0.245706       0.000000
       2.213000       0.246488       0.000000
       2.214000       0.247257       0.000000
       2.215000       0.248019       0.000000
       2.216000       0.248767       0.000000
       2.217000       0.249572       0.000000
       2.218000       0.250303       0.000000
       2.219000       0.250773       0.000000
       2.220000       0.251152       0.000000
       2.221000       0.251435       0.000000
       2.222000       0.251684       0.000000
       2.223000       0.251902       0.000000
       2.224000       0.252068       0.000000
       2.225000       0.252193       0.000000
       2.226000       0.252280       0.000000
       2.227000       0.252318       0.000000
       2.228000       0.252295       0.000000
       2.229000       0.252207       0.000000
       2.230000       0.252019       0.000000
       2.231000       0.251847       0.000000
       2.232000       0.251690       0.000000
       2.233000       0.251468       0.000000
       2.234000       0.251131       0.000000
       2.235000       0.250791       0.000000
       2.236000       0.250411       0.000000
       2.237000       0.249985       0.000000
       2.238000       0.249428       0.000000
       2.239000       0.248878       0.000000
       2.240000       0.248297       0.000000
       2.241000       0.247730       0.000000
       2.242000       0.247244       0.000000
       2.243000       0.246745       0.000000
       2.244000       0.246189       0.000000
       2.245000       0.245594       0.000000
       2.246000       0.244887       0.000000
       2.247000       0.244158       0.000000
       2.248000       0.243559       0.000000
       2.249000       0.243015       0.000000
       2.250000       0.242413       0.000000
       2.251000       0.241790       0.000000
       2.252000       0.241233       0.000000
       2.253000       0.240732       0.000000
       2.254000       0.240089       0.000000
       2.255000       0.239279       0.000000
       2.256000       0.238544       0.000000
       2.257000       0.237897       0.000000
       2.258000       0.237255       0.000000
       2.259000       0.236662       0.000000
       2.260000       0.236081       0.000000
       2.261000       0.235560       0.000000
       2.262000       0.235009       0.000000
       2.263000       0.234373       0.000000
       2.264000       0.233796       0.000000
       2.265000       0.233369       0.000000
       2.266000       0.232936       0.000000
       2.267000       0.232505       0.000000
       2.268000       0.232070       0.000000
       2.269000       0.231619       0.000000
       2.270000       0.231181       0.000000
       2.271000       0.230799       0.000000
       2.272000       0.230434       0.000000
       2.273000       0.230069       0.000000
       2.274000       0.229717       0.000000
       2.275000       0.229417       0.000000
       2.276000       0.229132       0.000000
       2.277000       0.228773       0.000000
       2.278000       0.228390       0.000000
       2.279000       0.228143       0.000000
       2.280000       0.227991       0.000000
       2.281000       0.227741       0.000000
       2.282000       0.227409       0.000000
       2.283000       0.227054       0.000000
       2.284000       0.226649       0.000000
       2.285000       0.226289       0.000000
       2.286000       0.225997       0.000000
       2.287000       0.225671       0.000000
       2.288000       0.225332       0.000000
       2.289000       0.224955       0.000000
       2.290000       0.224494       0.000000
       2.291000       0.224032       0.000000
       2.292000       0.223522       0.000000
       2.293000       0.223051       0.000000
       2.294000       0.222697       0.000000
       2.295000       0.222277       0.000000
       2.296000       0.221718       0.000000
       2.297000       0.221187       0.000000
       2.298000       0.220695       0.000000
       2.299000       0.220252       0.000000
       2.300000       0.219969       0.000000
       2.301000       0.219652       0.000000
       2.302000       0.219212       0.000000
       2.303000       0.218727       0.000000
       2.304000       0.218136       0.000000
       2.305000       0.217574       0.000000
       2.306000       0.217190       0.000000
       2.307000       0.216894       0.000000
       2.308000       0.216704       0.000000
       2.309000       0.216556       0.000000
       2.310000       0.216341       0.000000
       2.311000       0.216103       0.000000
       2.312000       0.215947       0.000000
       2.313000       0.215841       0.000000
       2.314000       0.215699       0.000000
       2.315000       0.215554       0.000000
       2.316000       0.215521       0.000000
       2.317000       0.215582       0.000000
       2.318000       0.215553       0.000000
       2.319000       0.215447       0.000000
       2.320000       0.215323       0.000000
       2.321000       0.215157       0.000000
       2.322000       0.215039       0.000000
       2.323000       0.214982       0.000000
       2.324000       0.214831       0.000000
       2.325000       0.214550       0.000000
       2.326000       0.214321       0.000000
       2.327000       0.214152       0.000000
       2.328000       0.213939       0.000000
       2.329000       0.213634       0.000000
       2.330000       0.213328       0.000000
       2.331000       0.212986       0.000000
       2.332000       0.212694       0.000000
       2.333000       0.212549       0.000000
       2.334000       0.212391       0.000000
       2.335000       0.212249       0.000000
       2.336000       0.212048       0.000000
       2.337000       0.211707       0.000000
       2.338000       0.211327       0.000000
       2.339000       0.210812       0.000000
       2.340000       0.210362       0.000000
       2.341000       0.210108       0.000000
       2.342000       0.209879       0.000000
       2.343000       0.209686       0.000000
       2.344000       0.209450       0.000000
       2.345000       0.209073       0.000000
       2.346000       0.208719       0.000000
       2.347000       0.208527       0.000000
       2.348000       0.208405       0.000000
       2.349000       0.208371       0.000000
       2.350000       0.208328       0.000000
       2.351000       0.208192       0.000000
       2.352000       0.208031       0.000000
       2.353000       0.207851       0.000000
       2.354000       0.207694       0.000000
       2.355000       0.207636       0.000000
       2.356000       0.207624       0.000000
       2.357000       0.207712       0.000000
       2.358000       0.207859       0.000000
       2.359000       0.207923       0.000000
       2.360000       0.207920       0.000000
       2.361000       0.207804       0.000000
       2.362000       0.207621       0.000000
       2.363000       0.207572       0.000000
       2.364000       0.207601       0.000000
       2.365000       0.207487       0.000000
       2.366000       0.207279       0.000000
       2.367000       0.207227       0.000000
       2.368000       0.207287       0.000000
       2.369000       0.207118       0.000000
       2.370000       0.206773       0.000000
       2.371000       0.206536       0.000000
       2.372000       0.206353       0.000000
       2.373000       0.206128       0.000000
       2.374000       0.205872       0.000000
       2.375000       0.205740       0.000000
       2.376000       0.205738       0.000000
       2.377000       0.205619       0.000000
       2.378000       0.205419       0.000000
       2.379000       0.205210       0.000000
       2.380000       0.204956       0.000000
       2.381000       0.204756       0.000000
       2.382000       0.204648       0.000000
       2.383000       0.204489       0.000000
       2.384000       0.204190       0.000000
       2.385000       0.203989       0.000000
       2.386000       0.203984       0.000000
       2.387000       0.204007       0.000000
       2.388000       0.204151       0.000000
       2.389000       0.204165       0.000000
       2.390000       0.203914       0.000000
       2.391000       0.203650       0.000000
       2.392000       0.203269       0.000000
       2.393000       0.203034       0.000000
       2.394000       0.203058       0.000000
       2.395000       0.203028       0.000000
       2.396000       0.203051       0.000000
       2.397000       0.202938       0.000000
       2.398000       0.202579       0.000000
       2.399000       0.202334       0.000000
       2.400000       0.202214       0.000000
       2.401000       0.201905       0.000000
       2.402000       0.201216       0.000000
       2.403000       0.200686       0.000000
       2.404000       0.200407       0.000000
       2.405000       0.200190       0.000000
       2.406000       0.200269       0.000000
       2.407000       0.200204       0.000000
       2.408000       0.199905       0.000000
       2.409000       0.199416       0.000000
       2.410000       0.198361       0.000000
       2.411000       0.197481       0.000000
       2.412000       0.196990       0.000000
       2.413000       0.196675       0.000000
       2.414000       0.196924       0.000000
       2.415000       0.196662       0.000000
       2.416000       0.195430       0.000000
       2.417000       0.194552       0.000000
       2.418000       0.194158       0.000000
       2.419000       0.193646       0.000000
       2.420000       0.193111       0.000000
       2.421000       0.192743       0.000000
       2.422000       0.192549       0.000000
       2.423000       0.192248       0.000000
       2.424000       0.191841       0.000000
       2.425000       0.191392       0.000000
       2.426000       0.190730       0.000000
       2.427000       0.190067       0.000000
       2.428000       0.189546       0.000000
       2.429000       0.188887       0.000000
       2.430000       0.187661       0.000000
       2.431000       0.186683       0.000000
       2.432000       0.186459       0.000000
       2.433000       0.185995       0.000000
       2.434000       0.185151       0.000000
       2.435000       0.184426       0.000000
       2.436000       0.183891       0.000000
       2.437000       0.183197       0.000000
       2.438000       0.182218       0.000000
       2.439000       0.181672       0.000000
       2.440000       0.182057       0.000000
       2.441000       0.182002       0.000000
       2.442000       0.181205       0.000000
       2.443000       0.180659       0.000000
       2.444000       0.180580       0.000000
       2.445000       0.180261       0.000000
       2.446000       0.179533       0.000000
       2.447000       0.178711       0.000000
       2.448000       0.177789       0.000000
       2.449000       0.176390       0.000000
       2.450000       0.174090       0.000000
       2.451000       0.172575       0.000000
       2.452000       0.172098       0.000000
       2.453000       0.171809       0.000000
       2.454000       0.172215       0.000000
       2.455000       0.172415       0.000000
       2.456000       0.172482       0.000000
       2.457000       0.172213       0.000000
       2.458000       0.171495       0.000000
       2.459000       0.170941       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
