USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.219121       0.000000
       1.990000       0.219398       0.000000
       1.991000       0.219658       0.000000
       1.992000       0.219909       0.000000
       1.993000       0.220136       0.000000
       1.994000       0.220372       0.000000
       1.995000       0.220597       0.000000
       1.996000       0.220863       0.000000
       1.997000       0.221113       0.000000
       1.998000       0.221379       0.000000
       1.999000       0.221660       0.000000
       2.000000       0.221977       0.000000
       2.001000       0.222289       0.000000
       2.002000       0.222596       0.000000
       2.003000       0.222957       0.000000
       2.004000       0.223347       0.000000
       2.005000       0.223647       0.000000
       2.006000       0.223769       0.000000
       2.007000       0.223875       0.000000
       2.008000       0.223884       0.000000
       2.009000       0.223912       0.000000
       2.010000       0.223980       0.000000
       2.011000       0.224050       0.000000
       2.012000       0.224100       0.000000
       2.013000       0.224142       0.000000
       2.014000       0.224149       0.000000
       2.015000       0.224125       0.000000
       2.016000       0.224062       0.000000
       2.017000       0.223946       0.000000
       2.018000       0.223834       0.000000
       2.019000       0.223702       0.000000
       2.020000       0.223572       0.000000
       2.021000       0.223423       0.000000
       2.022000       0.223293       0.000000
       2.023000       0.223187       0.000000
       2.024000       0.223063       0.000000
       2.025000       0.222857       0.000000
       2.026000       0.222639       0.000000
       2.027000       0.222460       0.000000
       2.028000       0.222301       0.000000
       2.029000       0.222117       0.000000
       2.030000       0.221890       0.000000
       2.031000       0.221666       0.000000
       2.032000       0.221443       0.000000
       2.033000       0.221206       0.000000
       2.034000       0.220920       0.000000
       2.035000       0.220661       0.000000
       2.036000       0.220456       0.000000
       2.037000       0.220258       0.000000
       2.038000       0.220047       0.000000
       2.039000       0.219826       0.000000
       2.040000       0.219595       0.000000
       2.041000       0.219359       0.000000
       2.042000       0.219118       0.000000
       2.043000       0.218868       0.000000
       2.044000       0.218651       0.000000
       2.045000       0.218492       0.000000
       2.046000       0.218316       0.000000
       2.047000       0.218107       0.000000
       2.048000       0.217890       0.000000
       2.049000       0.217695       0.000000
       2.050000       0.217503       0.000000
       2.051000       0.217322       0.000000
       2.052000       0.217160       0.000000
       2.053000       0.217039       0.000000
       2.054000       0.216932       0.000000
       2.055000       0.216837       0.000000
       2.056000       0.216774       0.000000
       2.057000       0.216682       0.000000
       2.058000       0.216571       0.000000
       2.059000       0.216469       0.000000
       2.060000       0.216357       0.000000
       2.061000       0.216253       0.000000
       2.062000       0.216171       0.000000
       2.063000       0.216102       0.000000
       2.064000       0.216074       0.000000
       2.065000       0.216050       0.000000
       2.066000       0.215990       0.000000
       2.067000       0.215914       0.000000
       2.068000       0.215857       0.000000
       2.069000       0.215817       0.000000
       2.070000       0.215791       0.000000
       2.071000       0.215785       0.000000
       2.072000       0.215779       0.000000
       2.073000       0.215786       0.000000
       2.074000       0.215791       0.000000
       2.075000       0.215789       0.000000
       2.076000       0.215786       0.000000
       2.077000       0.215774       0.000000
       2.078000       0.215771       0.000000
       2.079000       0.215801       0.000000
       2.080000       0.215838       0.000000
       2.081000       0.215882       0.000000
       2.082000       0.215934       0.000000
       2.083000       0.215979       0.000000
       2.084000       0.216015       0.000000
       2.085000       0.216049       0.000000
       2.086000       0.216081       0.000000
       2.087000       0.216129       0.000000
       2.088000       0.216205       0.000000
       2.089000       0.216275       0.000000
       2.090000       0.216353       0.000000
       2.091000       0.216426       0.000000
       2.092000       0.216484       0.000000
       2.093000       0.216541       0.000000
       2.094000       0.216607       0.000000
       2.095000       0.216687       0.000000
       2.096000       0.216786       0.000000
       2.097000       0.216894       0.000000
       2.098000       0.217008       0.000000
       2.099000       0.217138       0.000000
       2.100000       0.217267       0.000000
       2.101000       0.217378       0.000000
       2.102000       0.217488       0.000000
       2.103000       0.217601       0.000000
       2.104000       0.217712       0.000000
       2.105000       0.217808       0.000000
       2.106000       0.217919       0.000000
       2.107000       0.218093       0.000000
       2.108000       0.218263       0.000000
       2.109000       0.218383       0.000000
       2.110000       0.218488       0.000000
       2.111000       0.218619       0.000000
       2.112000       0.218776       0.000000
       2.113000       0.218962       0.000000
       2.114000       0.219168       0.000000
       2.115000       0.219361       0.000000
       2.116000       0.219553       0.000000
       2.117000       0.219731       0.000000
       2.118000       0.219890       0.000000
       2.119000       0.220056       0.000000
       2.120000       0.220237       0.000000
       2.121000       0.220411       0.000000
       2.122000       0.220538       0.000000
       2.123000       0.220657       0.000000
       2.124000       0.220828       0.000000
       2.125000       0.221009       0.000000
       2.126000       0.221163       0.000000
       2.127000       0.221313       0.000000
       2.128000       0.221454       0.000000
       2.129000       0.221585       0.000000
       2.130000       0.221711       0.000000
       2.131000       0.221823       0.000000
       2.132000       0.221963       0.000000
       2.133000       0.222152       0.000000
       2.134000       0.222319       0.000000
       2.135000       0.222432       0.000000
       2.136000       0.222552       0.000000
       2.137000       0.222663       0.000000
       2.138000       0.222770       0.000000
       2.139000       0.222875       0.000000
       2.140000       0.222983       0.000000
       2.141000       0.223076       0.000000
       2.142000       0.223171       0.000000
       2.143000       0.223255       0.000000
       2.144000       0.223325       0.000000
       2.145000       0.223394       0.000000
       2.146000       0.223457       0.000000
       2.147000       0.223525       0.000000
       2.148000       0.223606       0.000000
       2.149000       0.223673       0.000000
       2.150000       0.223707       0.000000
       2.151000       0.223745       0.000000
       2.152000       0.223788       0.000000
       2.153000       0.223825       0.000000
       2.154000       0.223856       0.000000
       2.155000       0.223889       0.000000
       2.156000       0.223883       0.000000
       2.157000       0.223870       0.000000
       2.158000       0.223852       0.000000
       2.159000       0.223853       0.000000
       2.160000       0.223900       0.000000
       2.161000       0.223969       0.000000
       2.162000       0.224035       0.000000
       2.163000       0.224103       0.000000
       2.164000       0.224164       0.000000
       2.165000       0.224203       0.000000
       2.166000       0.224274       0.000000
       2.167000       0.224402       0.000000
       2.168000       0.224505       0.000000
       2.169000       0.224584       0.000000
       2.170000       0.224655       0.000000
       2.171000       0.224677       0.000000
       2.172000       0.224706       0.000000
       2.173000       0.224757       0.000000
       2.174000       0.224806       0.000000
       2.175000       0.224878       0.000000
       2.176000       0.224965       0.000000
       2.177000       0.225061       0.000000
       2.178000       0.225151       0.000000
       2.179000       0.225228       0.000000
       2.180000       0.225293       0.000000
       2.181000       0.225362       0.000000
       2.182000       0.225427       0.000000
       2.183000       0.225462       0.000000
       2.184000       0.225484       0.000000
       2.185000       0.225512       0.000000
       2.186000       0.225541       0.000000
       2.187000       0.225576       0.000000
       2.188000       0.225610       0.000000
       2.189000       0.225648       0.000000
       2.190000       0.225700       0.000000
       2.191000       0.225724       0.000000
       2.192000       0.225700       0.000000
       2.193000       0.225676       0.000000
       2.194000       0.225652       0.000000
       2.195000       0.225618       0.000000
       2.196000       0.225572       0.000000
       2.197000       0.225523       0.000000
       2.198000       0.225469       0.000000
       2.199000       0.225416       0.000000
       2.200000       0.225377       0.000000
       2.201000       0.225364       0.000000
       2.202000       0.225415       0.000000
       2.203000       0.225515       0.000000
       2.204000       0.225627       0.000000
       2.205000       0.225756       0.000000
       2.206000       0.225886       0.000000
       2.207000       0.226028       0.000000
       2.208000       0.226251       0.000000
       2.209000       0.226590       0.000000
       2.210000       0.226915       0.000000
       2.211000       0.227264       0.000000
       2.212000       0.227581       0.000000
       2.213000       0.227849       0.000000
       2.214000       0.228124       0.000000
       2.215000       0.228433       0.000000
       2.216000       0.228715       0.000000
       2.217000       0.228971       0.000000
       2.218000       0.229199       0.000000
       2.219000       0.229306       0.000000
       2.220000       0.229373       0.000000
       2.221000       0.229404       0.000000
       2.222000       0.229414       0.000000
       2.223000       0.229407       0.000000
       2.224000       0.229371       0.000000
       2.225000       0.229271       0.000000
       2.226000       0.229112       0.000000
       2.227000       0.228963       0.000000
       2.228000       0.228813       0.000000
       2.229000       0.228586       0.000000
       2.230000       0.228270       0.000000
       2.231000       0.227944       0.000000
       2.232000       0.227570       0.000000
       2.233000       0.227175       0.000000
       2.234000       0.226729       0.000000
       2.235000       0.226292       0.000000
       2.236000       0.225874       0.000000
       2.237000       0.225414       0.000000
       2.238000       0.224827       0.000000
       2.239000       0.224264       0.000000
       2.240000       0.223791       0.000000
       2.241000       0.223300       0.000000
       2.242000       0.222729       0.000000
       2.243000       0.222153       0.000000
       2.244000       0.221610       0.000000
       2.245000       0.221070       0.000000
       2.246000       0.220503       0.000000
       2.247000       0.219930       0.000000
       2.248000       0.219395       0.000000
       2.249000       0.218868       0.000000
       2.250000       0.218303       0.000000
       2.251000       0.217726       0.000000
       2.252000       0.217204       0.000000
       2.253000       0.216728       0.000000
       2.254000       0.216190       0.000000
       2.255000       0.215583       0.000000
       2.256000       0.215025       0.000000
       2.257000       0.214546       0.000000
       2.258000       0.214021       0.000000
       2.259000       0.213439       0.000000
       2.260000       0.212886       0.000000
       2.261000       0.212403       0.000000
       2.262000       0.211882       0.000000
       2.263000       0.211256       0.000000
       2.264000       0.210699       0.000000
       2.265000       0.210320       0.000000
       2.266000       0.209915       0.000000
       2.267000       0.209455       0.000000
       2.268000       0.209021       0.000000
       2.269000       0.208669       0.000000
       2.270000       0.208311       0.000000
       2.271000       0.207887       0.000000
       2.272000       0.207469       0.000000
       2.273000       0.207147       0.000000
       2.274000       0.206868       0.000000
       2.275000       0.206601       0.000000
       2.276000       0.206341       0.000000
       2.277000       0.206075       0.000000
       2.278000       0.205813       0.000000
       2.279000       0.205578       0.000000
       2.280000       0.205374       0.000000
       2.281000       0.205211       0.000000
       2.282000       0.205093       0.000000
       2.283000       0.204944       0.000000
       2.284000       0.204761       0.000000
       2.285000       0.204572       0.000000
       2.286000       0.204377       0.000000
       2.287000       0.204161       0.000000
       2.288000       0.203921       0.000000
       2.289000       0.203669       0.000000
       2.290000       0.203383       0.000000
       2.291000       0.203088       0.000000
       2.292000       0.202757       0.000000
       2.293000       0.202427       0.000000
       2.294000       0.202092       0.000000
       2.295000       0.201746       0.000000
       2.296000       0.201372       0.000000
       2.297000       0.201004       0.000000
       2.298000       0.200649       0.000000
       2.299000       0.200285       0.000000
       2.300000       0.199893       0.000000
       2.301000       0.199503       0.000000
       2.302000       0.199133       0.000000
       2.303000       0.198782       0.000000
       2.304000       0.198465       0.000000
       2.305000       0.198163       0.000000
       2.306000       0.197871       0.000000
       2.307000       0.197593       0.000000
       2.308000       0.197348       0.000000
       2.309000       0.197132       0.000000
       2.310000       0.196966       0.000000
       2.311000       0.196819       0.000000
       2.312000       0.196630       0.000000
       2.313000       0.196441       0.000000
       2.314000       0.196410       0.000000
       2.315000       0.196513       0.000000
       2.316000       0.196599       0.000000
       2.317000       0.196682       0.000000
       2.318000       0.196673       0.000000
       2.319000       0.196562       0.000000
       2.320000       0.196457       0.000000
       2.321000       0.196337       0.000000
       2.322000       0.196227       0.000000
       2.323000       0.196131       0.000000
       2.324000       0.195991       0.000000
       2.325000       0.195783       0.000000
       2.326000       0.195626       0.000000
       2.327000       0.195538       0.000000
       2.328000       0.195405       0.000000
       2.329000       0.195183       0.000000
       2.330000       0.194990       0.000000
       2.331000       0.194871       0.000000
       2.332000       0.194724       0.000000
       2.333000       0.194552       0.000000
       2.334000       0.194376       0.000000
       2.335000       0.194174       0.000000
       2.336000       0.193968       0.000000
       2.337000       0.193736       0.000000
       2.338000       0.193508       0.000000
       2.339000       0.193291       0.000000
       2.340000       0.193074       0.000000
       2.341000       0.192882       0.000000
       2.342000       0.192715       0.000000
       2.343000       0.192613       0.000000
       2.344000       0.192459       0.000000
       2.345000       0.192123       0.000000
       2.346000       0.191780       0.000000
       2.347000       0.191511       0.000000
       2.348000       0.191325       0.000000
       2.349000       0.191322       0.000000
       2.350000       0.191366       0.000000
       2.351000       0.191405       0.000000
       2.352000       0.191409       0.000000
       2.353000       0.191327       0.000000
       2.354000       0.191249       0.000000
       2.355000       0.191242       0.000000
       2.356000       0.191266       0.000000
       2.357000       0.191334       0.000000
       2.358000       0.191420       0.000000
       2.359000       0.191451       0.000000
       2.360000       0.191424       0.000000
       2.361000       0.191253       0.000000
       2.362000       0.191017       0.000000
       2.363000       0.190995       0.000000
       2.364000       0.191091       0.000000
       2.365000       0.191058       0.000000
       2.366000       0.190938       0.000000
       2.367000       0.190793       0.000000
       2.368000       0.190621       0.000000
       2.369000       0.190485       0.000000
       2.370000       0.190365       0.000000
       2.371000       0.190248       0.000000
       2.372000       0.190172       0.000000
       2.373000       0.189994       0.000000
       2.374000       0.189698       0.000000
       2.375000       0.189511       0.000000
       2.376000       0.189412       0.000000
       2.377000       0.189314       0.000000
       2.378000       0.189218       0.000000
       2.379000       0.189050       0.000000
       2.380000       0.188829       0.000000
       2.381000       0.188676       0.000000
       2.382000       0.188591       0.000000
       2.383000       0.188480       0.000000
       2.384000       0.188325       0.000000
       2.385000       0.188152       0.000000
       2.386000       0.187960       0.000000
       2.387000       0.187711       0.000000
       2.388000       0.187394       0.000000
       2.389000       0.187221       0.000000
       2.390000       0.187249       0.000000
       2.391000       0.187234       0.000000
       2.392000       0.187214       0.000000
       2.393000       0.187116       0.000000
       2.394000       0.186880       0.000000
       2.395000       0.186679       0.000000
       2.396000       0.186466       0.000000
       2.397000       0.186304       0.000000
       2.398000       0.186277       0.000000
       2.399000       0.186112       0.000000
       2.400000       0.185730       0.000000
       2.401000       0.185384       0.000000
       2.402000       0.184949       0.000000
       2.403000       0.184676       0.000000
       2.404000       0.184842       0.000000
       2.405000       0.184861       0.000000
       2.406000       0.184708       0.000000
       2.407000       0.184530       0.000000
       2.408000       0.184194       0.000000
       2.409000       0.183823       0.000000
       2.410000       0.183316       0.000000
       2.411000       0.182813       0.000000
       2.412000       0.182408       0.000000
       2.413000       0.182049       0.000000
       2.414000       0.181752       0.000000
       2.415000       0.181380       0.000000
       2.416000       0.180955       0.000000
       2.417000       0.180497       0.000000
       2.418000       0.179962       0.000000
       2.419000       0.179429       0.000000
       2.420000       0.178839       0.000000
       2.421000       0.178393       0.000000
       2.422000       0.178224       0.000000
       2.423000       0.177938       0.000000
       2.424000       0.177488       0.000000
       2.425000       0.176976       0.000000
       2.426000       0.176272       0.000000
       2.427000       0.175703       0.000000
       2.428000       0.175394       0.000000
       2.429000       0.174985       0.000000
       2.430000       0.174446       0.000000
       2.431000       0.173968       0.000000
       2.432000       0.173653       0.000000
       2.433000       0.173190       0.000000
       2.434000       0.172407       0.000000
       2.435000       0.171656       0.000000
       2.436000       0.170978       0.000000
       2.437000       0.170357       0.000000
       2.438000       0.169919       0.000000
       2.439000       0.169518       0.000000
       2.440000       0.169211       0.000000
       2.441000       0.168694       0.000000
       2.442000       0.167699       0.000000
       2.443000       0.166903       0.000000
       2.444000       0.166634       0.000000
       2.445000       0.166250       0.000000
       2.446000       0.165698       0.000000
       2.447000       0.165146       0.000000
       2.448000       0.164571       0.000000
       2.449000       0.163873       0.000000
       2.450000       0.163089       0.000000
       2.451000       0.162251       0.000000
       2.452000       0.161274       0.000000
       2.453000       0.160521       0.000000
       2.454000       0.159995       0.000000
       2.455000       0.159562       0.000000
       2.456000       0.159452       0.000000
       2.457000       0.159207       0.000000
       2.458000       0.158770       0.000000
       2.459000       0.158383       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
