USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.212466       0.000000
       1.990000       0.212662       0.000000
       1.991000       0.212861       0.000000
       1.992000       0.213035       0.000000
       1.993000       0.213155       0.000000
       1.994000       0.213308       0.000000
       1.995000       0.213524       0.000000
       1.996000       0.213742       0.000000
       1.997000       0.213856       0.000000
       1.998000       0.213998       0.000000
       1.999000       0.214202       0.000000
       2.000000       0.214444       0.000000
       2.001000       0.214715       0.000000
       2.002000       0.215007       0.000000
       2.003000       0.215329       0.000000
       2.004000       0.215690       0.000000
       2.005000       0.215977       0.000000
       2.006000       0.216109       0.000000
       2.007000       0.216255       0.000000
       2.008000       0.216405       0.000000
       2.009000       0.216517       0.000000
       2.010000       0.216519       0.000000
       2.011000       0.216514       0.000000
       2.012000       0.216578       0.000000
       2.013000       0.216673       0.000000
       2.014000       0.216761       0.000000
       2.015000       0.216844       0.000000
       2.016000       0.216930       0.000000
       2.017000       0.217026       0.000000
       2.018000       0.217079       0.000000
       2.019000       0.217082       0.000000
       2.020000       0.217071       0.000000
       2.021000       0.217010       0.000000
       2.022000       0.216953       0.000000
       2.023000       0.216912       0.000000
       2.024000       0.216882       0.000000
       2.025000       0.216841       0.000000
       2.026000       0.216796       0.000000
       2.027000       0.216751       0.000000
       2.028000       0.216708       0.000000
       2.029000       0.216669       0.000000
       2.030000       0.216638       0.000000
       2.031000       0.216570       0.000000
       2.032000       0.216439       0.000000
       2.033000       0.216332       0.000000
       2.034000       0.216255       0.000000
       2.035000       0.216180       0.000000
       2.036000       0.216119       0.000000
       2.037000       0.216056       0.000000
       2.038000       0.215976       0.000000
       2.039000       0.215893       0.000000
       2.040000       0.215791       0.000000
       2.041000       0.215685       0.000000
       2.042000       0.215595       0.000000
       2.043000       0.215517       0.000000
       2.044000       0.215468       0.000000
       2.045000       0.215455       0.000000
       2.046000       0.215428       0.000000
       2.047000       0.215375       0.000000
       2.048000       0.215320       0.000000
       2.049000       0.215245       0.000000
       2.050000       0.215159       0.000000
       2.051000       0.215092       0.000000
       2.052000       0.215054       0.000000
       2.053000       0.215068       0.000000
       2.054000       0.215123       0.000000
       2.055000       0.215131       0.000000
       2.056000       0.215097       0.000000
       2.057000       0.215066       0.000000
       2.058000       0.215032       0.000000
       2.059000       0.215009       0.000000
       2.060000       0.214991       0.000000
       2.061000       0.214966       0.000000
       2.062000       0.214931       0.000000
       2.063000       0.214917       0.000000
       2.064000       0.214947       0.000000
       2.065000       0.214989       0.000000
       2.066000       0.215030       0.000000
       2.067000       0.215055       0.000000
       2.068000       0.215041       0.000000
       2.069000       0.214991       0.000000
       2.070000       0.215007       0.000000
       2.071000       0.215124       0.000000
       2.072000       0.215231       0.000000
       2.073000       0.215351       0.000000
       2.074000       0.215437       0.000000
       2.075000       0.215464       0.000000
       2.076000       0.215477       0.000000
       2.077000       0.215438       0.000000
       2.078000       0.215411       0.000000
       2.079000       0.215454       0.000000
       2.080000       0.215515       0.000000
       2.081000       0.215570       0.000000
       2.082000       0.215619       0.000000
       2.083000       0.215649       0.000000
       2.084000       0.215684       0.000000
       2.085000       0.215716       0.000000
       2.086000       0.215745       0.000000
       2.087000       0.215806       0.000000
       2.088000       0.215910       0.000000
       2.089000       0.215984       0.000000
       2.090000       0.216025       0.000000
       2.091000       0.216072       0.000000
       2.092000       0.216125       0.000000
       2.093000       0.216194       0.000000
       2.094000       0.216307       0.000000
       2.095000       0.216421       0.000000
       2.096000       0.216491       0.000000
       2.097000       0.216545       0.000000
       2.098000       0.216626       0.000000
       2.099000       0.216720       0.000000
       2.100000       0.216812       0.000000
       2.101000       0.216917       0.000000
       2.102000       0.217005       0.000000
       2.103000       0.217052       0.000000
       2.104000       0.217109       0.000000
       2.105000       0.217195       0.000000
       2.106000       0.217299       0.000000
       2.107000       0.217442       0.000000
       2.108000       0.217561       0.000000
       2.109000       0.217610       0.000000
       2.110000       0.217660       0.000000
       2.111000       0.217755       0.000000
       2.112000       0.217861       0.000000
       2.113000       0.217980       0.000000
       2.114000       0.218119       0.000000
       2.115000       0.218260       0.000000
       2.116000       0.218413       0.000000
       2.117000       0.218531       0.000000
       2.118000       0.218595       0.000000
       2.119000       0.218684       0.000000
       2.120000       0.218819       0.000000
       2.121000       0.218949       0.000000
       2.122000       0.219049       0.000000
       2.123000       0.219151       0.000000
       2.124000       0.219310       0.000000
       2.125000       0.219454       0.000000
       2.126000       0.219528       0.000000
       2.127000       0.219588       0.000000
       2.128000       0.219626       0.000000
       2.129000       0.219635       0.000000
       2.130000       0.219682       0.000000
       2.131000       0.219778       0.000000
       2.132000       0.219852       0.000000
       2.133000       0.219900       0.000000
       2.134000       0.219954       0.000000
       2.135000       0.219995       0.000000
       2.136000       0.220020       0.000000
       2.137000       0.219992       0.000000
       2.138000       0.219968       0.000000
       2.139000       0.219957       0.000000
       2.140000       0.219951       0.000000
       2.141000       0.219915       0.000000
       2.142000       0.219868       0.000000
       2.143000       0.219884       0.000000
       2.144000       0.219919       0.000000
       2.145000       0.219840       0.000000
       2.146000       0.219695       0.000000
       2.147000       0.219586       0.000000
       2.148000       0.219496       0.000000
       2.149000       0.219442       0.000000
       2.150000       0.219421       0.000000
       2.151000       0.219389       0.000000
       2.152000       0.219371       0.000000
       2.153000       0.219311       0.000000
       2.154000       0.219154       0.000000
       2.155000       0.219021       0.000000
       2.156000       0.218913       0.000000
       2.157000       0.218815       0.000000
       2.158000       0.218753       0.000000
       2.159000       0.218709       0.000000
       2.160000       0.218677       0.000000
       2.161000       0.218632       0.000000
       2.162000       0.218548       0.000000
       2.163000       0.218463       0.000000
       2.164000       0.218432       0.000000
       2.165000       0.218444       0.000000
       2.166000       0.218464       0.000000
       2.167000       0.218490       0.000000
       2.168000       0.218498       0.000000
       2.169000       0.218491       0.000000
       2.170000       0.218481       0.000000
       2.171000       0.218451       0.000000
       2.172000       0.218446       0.000000
       2.173000       0.218494       0.000000
       2.174000       0.218526       0.000000
       2.175000       0.218580       0.000000
       2.176000       0.218627       0.000000
       2.177000       0.218618       0.000000
       2.178000       0.218594       0.000000
       2.179000       0.218556       0.000000
       2.180000       0.218515       0.000000
       2.181000       0.218502       0.000000
       2.182000       0.218504       0.000000
       2.183000       0.218478       0.000000
       2.184000       0.218437       0.000000
       2.185000       0.218394       0.000000
       2.186000       0.218339       0.000000
       2.187000       0.218249       0.000000
       2.188000       0.218116       0.000000
       2.189000       0.218002       0.000000
       2.190000       0.217878       0.000000
       2.191000       0.217759       0.000000
       2.192000       0.217679       0.000000
       2.193000       0.217582       0.000000
       2.194000       0.217468       0.000000
       2.195000       0.217340       0.000000
       2.196000       0.217134       0.000000
       2.197000       0.216930       0.000000
       2.198000       0.216808       0.000000
       2.199000       0.216698       0.000000
       2.200000       0.216571       0.000000
       2.201000       0.216462       0.000000
       2.202000       0.216402       0.000000
       2.203000       0.216387       0.000000
       2.204000       0.216433       0.000000
       2.205000       0.216561       0.000000
       2.206000       0.216730       0.000000
       2.207000       0.216941       0.000000
       2.208000       0.217229       0.000000
       2.209000       0.217677       0.000000
       2.210000       0.218092       0.000000
       2.211000       0.218474       0.000000
       2.212000       0.218876       0.000000
       2.213000       0.219355       0.000000
       2.214000       0.219809       0.000000
       2.215000       0.220237       0.000000
       2.216000       0.220626       0.000000
       2.217000       0.220947       0.000000
       2.218000       0.221261       0.000000
       2.219000       0.221537       0.000000
       2.220000       0.221778       0.000000
       2.221000       0.221914       0.000000
       2.222000       0.221988       0.000000
       2.223000       0.222018       0.000000
       2.224000       0.222024       0.000000
       2.225000       0.222090       0.000000
       2.226000       0.222185       0.000000
       2.227000       0.222216       0.000000
       2.228000       0.222197       0.000000
       2.229000       0.222088       0.000000
       2.230000       0.221836       0.000000
       2.231000       0.221661       0.000000
       2.232000       0.221584       0.000000
       2.233000       0.221444       0.000000
       2.234000       0.221213       0.000000
       2.235000       0.220998       0.000000
       2.236000       0.220799       0.000000
       2.237000       0.220574       0.000000
       2.238000       0.220275       0.000000
       2.239000       0.219976       0.000000
       2.240000       0.219698       0.000000
       2.241000       0.219418       0.000000
       2.242000       0.219124       0.000000
       2.243000       0.218828       0.000000
       2.244000       0.218530       0.000000
       2.245000       0.218219       0.000000
       2.246000       0.217833       0.000000
       2.247000       0.217430       0.000000
       2.248000       0.217120       0.000000
       2.249000       0.216851       0.000000
       2.250000       0.216549       0.000000
       2.251000       0.216230       0.000000
       2.252000       0.215928       0.000000
       2.253000       0.215634       0.000000
       2.254000       0.215243       0.000000
       2.255000       0.214731       0.000000
       2.256000       0.214287       0.000000
       2.257000       0.213929       0.000000
       2.258000       0.213544       0.000000
       2.259000       0.213142       0.000000
       2.260000       0.212770       0.000000
       2.261000       0.212484       0.000000
       2.262000       0.212139       0.000000
       2.263000       0.211646       0.000000
       2.264000       0.211211       0.000000
       2.265000       0.210880       0.000000
       2.266000       0.210569       0.000000
       2.267000       0.210327       0.000000
       2.268000       0.210108       0.000000
       2.269000       0.209957       0.000000
       2.270000       0.209762       0.000000
       2.271000       0.209392       0.000000
       2.272000       0.209001       0.000000
       2.273000       0.208717       0.000000
       2.274000       0.208500       0.000000
       2.275000       0.208366       0.000000
       2.276000       0.208267       0.000000
       2.277000       0.208121       0.000000
       2.278000       0.207937       0.000000
       2.279000       0.207673       0.000000
       2.280000       0.207348       0.000000
       2.281000       0.207118       0.000000
       2.282000       0.206973       0.000000
       2.283000       0.206839       0.000000
       2.284000       0.206736       0.000000
       2.285000       0.206528       0.000000
       2.286000       0.206185       0.000000
       2.287000       0.205887       0.000000
       2.288000       0.205630       0.000000
       2.289000       0.205427       0.000000
       2.290000       0.205369       0.000000
       2.291000       0.205214       0.000000
       2.292000       0.204866       0.000000
       2.293000       0.204579       0.000000
       2.294000       0.204403       0.000000
       2.295000       0.204146       0.000000
       2.296000       0.203682       0.000000
       2.297000       0.203280       0.000000
       2.298000       0.203023       0.000000
       2.299000       0.202758       0.000000
       2.300000       0.202454       0.000000
       2.301000       0.202154       0.000000
       2.302000       0.201892       0.000000
       2.303000       0.201653       0.000000
       2.304000       0.201456       0.000000
       2.305000       0.201243       0.000000
       2.306000       0.200925       0.000000
       2.307000       0.200609       0.000000
       2.308000       0.200439       0.000000
       2.309000       0.200335       0.000000
       2.310000       0.200219       0.000000
       2.311000       0.200105       0.000000
       2.312000       0.200022       0.000000
       2.313000       0.199957       0.000000
       2.314000       0.199863       0.000000
       2.315000       0.199771       0.000000
       2.316000       0.199817       0.000000
       2.317000       0.199984       0.000000
       2.318000       0.200094       0.000000
       2.319000       0.200158       0.000000
       2.320000       0.200122       0.000000
       2.321000       0.199958       0.000000
       2.322000       0.199802       0.000000
       2.323000       0.199623       0.000000
       2.324000       0.199440       0.000000
       2.325000       0.199246       0.000000
       2.326000       0.199085       0.000000
       2.327000       0.198978       0.000000
       2.328000       0.198824       0.000000
       2.329000       0.198560       0.000000
       2.330000       0.198328       0.000000
       2.331000       0.198142       0.000000
       2.332000       0.198015       0.000000
       2.333000       0.198105       0.000000
       2.334000       0.198116       0.000000
       2.335000       0.197981       0.000000
       2.336000       0.197855       0.000000
       2.337000       0.197714       0.000000
       2.338000       0.197511       0.000000
       2.339000       0.197150       0.000000
       2.340000       0.196802       0.000000
       2.341000       0.196496       0.000000
       2.342000       0.196237       0.000000
       2.343000       0.196074       0.000000
       2.344000       0.195900       0.000000
       2.345000       0.195673       0.000000
       2.346000       0.195467       0.000000
       2.347000       0.195353       0.000000
       2.348000       0.195278       0.000000
       2.349000       0.195246       0.000000
       2.350000       0.195193       0.000000
       2.351000       0.195041       0.000000
       2.352000       0.194872       0.000000
       2.353000       0.194751       0.000000
       2.354000       0.194659       0.000000
       2.355000       0.194604       0.000000
       2.356000       0.194559       0.000000
       2.357000       0.194469       0.000000
       2.358000       0.194384       0.000000
       2.359000       0.194434       0.000000
       2.360000       0.194512       0.000000
       2.361000       0.194414       0.000000
       2.362000       0.194188       0.000000
       2.363000       0.193888       0.000000
       2.364000       0.193592       0.000000
       2.365000       0.193523       0.000000
       2.366000       0.193606       0.000000
       2.367000       0.193534       0.000000
       2.368000       0.193320       0.000000
       2.369000       0.193103       0.000000
       2.370000       0.192867       0.000000
       2.371000       0.192664       0.000000
       2.372000       0.192548       0.000000
       2.373000       0.192488       0.000000
       2.374000       0.192420       0.000000
       2.375000       0.192293       0.000000
       2.376000       0.192108       0.000000
       2.377000       0.191823       0.000000
       2.378000       0.191441       0.000000
       2.379000       0.191139       0.000000
       2.380000       0.190948       0.000000
       2.381000       0.190934       0.000000
       2.382000       0.191160       0.000000
       2.383000       0.191264       0.000000
       2.384000       0.191258       0.000000
       2.385000       0.191091       0.000000
       2.386000       0.190684       0.000000
       2.387000       0.190363       0.000000
       2.388000       0.190052       0.000000
       2.389000       0.189818       0.000000
       2.390000       0.189715       0.000000
       2.391000       0.189818       0.000000
       2.392000       0.190427       0.000000
       2.393000       0.190519       0.000000
       2.394000       0.189756       0.000000
       2.395000       0.189355       0.000000
       2.396000       0.189356       0.000000
       2.397000       0.189273       0.000000
       2.398000       0.189145       0.000000
       2.399000       0.189058       0.000000
       2.400000       0.189060       0.000000
       2.401000       0.189020       0.000000
       2.402000       0.188888       0.000000
       2.403000       0.188746       0.000000
       2.404000       0.188647       0.000000
       2.405000       0.188621       0.000000
       2.406000       0.188749       0.000000
       2.407000       0.188663       0.000000
       2.408000       0.188153       0.000000
       2.409000       0.187610       0.000000
       2.410000       0.186816       0.000000
       2.411000       0.186323       0.000000
       2.412000       0.186545       0.000000
       2.413000       0.186571       0.000000
       2.414000       0.186357       0.000000
       2.415000       0.186066       0.000000
       2.416000       0.185528       0.000000
       2.417000       0.185036       0.000000
       2.418000       0.184566       0.000000
       2.419000       0.184132       0.000000
       2.420000       0.183847       0.000000
       2.421000       0.183545       0.000000
       2.422000       0.183187       0.000000
       2.423000       0.182941       0.000000
       2.424000       0.182975       0.000000
       2.425000       0.182790       0.000000
       2.426000       0.182110       0.000000
       2.427000       0.181522       0.000000
       2.428000       0.181068       0.000000
       2.429000       0.180763       0.000000
       2.430000       0.180776       0.000000
       2.431000       0.180662       0.000000
       2.432000       0.180416       0.000000
       2.433000       0.180021       0.000000
       2.434000       0.179354       0.000000
       2.435000       0.178794       0.000000
       2.436000       0.178295       0.000000
       2.437000       0.177783       0.000000
       2.438000       0.177365       0.000000
       2.439000       0.176893       0.000000
       2.440000       0.176351       0.000000
       2.441000       0.175798       0.000000
       2.442000       0.175044       0.000000
       2.443000       0.174465       0.000000
       2.444000       0.174395       0.000000
       2.445000       0.174121       0.000000
       2.446000       0.173706       0.000000
       2.447000       0.173142       0.000000
       2.448000       0.172132       0.000000
       2.449000       0.171310       0.000000
       2.450000       0.170606       0.000000
       2.451000       0.170120       0.000000
       2.452000       0.170372       0.000000
       2.453000       0.170461       0.000000
       2.454000       0.170432       0.000000
       2.455000       0.170177       0.000000
       2.456000       0.169467       0.000000
       2.457000       0.168633       0.000000
       2.458000       0.167458       0.000000
       2.459000       0.166720       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
