USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.251947       0.000000
       1.990000       0.252205       0.000000
       1.991000       0.252372       0.000000
       1.992000       0.252529       0.000000
       1.993000       0.252704       0.000000
       1.994000       0.252884       0.000000
       1.995000       0.252957       0.000000
       1.996000       0.252906       0.000000
       1.997000       0.252957       0.000000
       1.998000       0.253284       0.000000
       1.999000       0.253647       0.000000
       2.000000       0.253781       0.000000
       2.001000       0.253957       0.000000
       2.002000       0.254130       0.000000
       2.003000       0.254332       0.000000
       2.004000       0.254626       0.000000
       2.005000       0.254952       0.000000
       2.006000       0.255069       0.000000
       2.007000       0.255024       0.000000
       2.008000       0.255131       0.000000
       2.009000       0.255500       0.000000
       2.010000       0.255737       0.000000
       2.011000       0.255494       0.000000
       2.012000       0.255291       0.000000
       2.013000       0.255551       0.000000
       2.014000       0.255811       0.000000
       2.015000       0.255729       0.000000
       2.016000       0.255547       0.000000
       2.017000       0.255428       0.000000
       2.018000       0.255413       0.000000
       2.019000       0.255397       0.000000
       2.020000       0.255336       0.000000
       2.021000       0.255277       0.000000
       2.022000       0.255233       0.000000
       2.023000       0.255197       0.000000
       2.024000       0.255150       0.000000
       2.025000       0.255104       0.000000
       2.026000       0.255185       0.000000
       2.027000       0.255266       0.000000
       2.028000       0.255017       0.000000
       2.029000       0.254711       0.000000
       2.030000       0.254537       0.000000
       2.031000       0.254431       0.000000
       2.032000       0.254299       0.000000
       2.033000       0.254133       0.000000
       2.034000       0.253986       0.000000
       2.035000       0.253912       0.000000
       2.036000       0.253838       0.000000
       2.037000       0.253644       0.000000
       2.038000       0.253437       0.000000
       2.039000       0.253168       0.000000
       2.040000       0.252889       0.000000
       2.041000       0.252722       0.000000
       2.042000       0.252567       0.000000
       2.043000       0.252409       0.000000
       2.044000       0.252245       0.000000
       2.045000       0.252103       0.000000
       2.046000       0.251998       0.000000
       2.047000       0.251872       0.000000
       2.048000       0.251704       0.000000
       2.049000       0.251533       0.000000
       2.050000       0.251349       0.000000
       2.051000       0.251148       0.000000
       2.052000       0.250953       0.000000
       2.053000       0.250772       0.000000
       2.054000       0.250798       0.000000
       2.055000       0.250831       0.000000
       2.056000       0.250638       0.000000
       2.057000       0.250346       0.000000
       2.058000       0.250140       0.000000
       2.059000       0.250039       0.000000
       2.060000       0.250015       0.000000
       2.061000       0.250083       0.000000
       2.062000       0.250088       0.000000
       2.063000       0.249984       0.000000
       2.064000       0.249909       0.000000
       2.065000       0.249878       0.000000
       2.066000       0.249842       0.000000
       2.067000       0.249849       0.000000
       2.068000       0.249860       0.000000
       2.069000       0.249800       0.000000
       2.070000       0.249746       0.000000
       2.071000       0.249710       0.000000
       2.072000       0.249712       0.000000
       2.073000       0.249715       0.000000
       2.074000       0.249679       0.000000
       2.075000       0.249660       0.000000
       2.076000       0.249725       0.000000
       2.077000       0.249787       0.000000
       2.078000       0.249820       0.000000
       2.079000       0.249866       0.000000
       2.080000       0.249888       0.000000
       2.081000       0.249884       0.000000
       2.082000       0.249931       0.000000
       2.083000       0.250011       0.000000
       2.084000       0.250029       0.000000
       2.085000       0.250068       0.000000
       2.086000       0.250169       0.000000
       2.087000       0.250205       0.000000
       2.088000       0.250168       0.000000
       2.089000       0.250141       0.000000
       2.090000       0.250126       0.000000
       2.091000       0.250172       0.000000
       2.092000       0.250234       0.000000
       2.093000       0.250316       0.000000
       2.094000       0.250390       0.000000
       2.095000       0.250354       0.000000
       2.096000       0.250299       0.000000
       2.097000       0.250405       0.000000
       2.098000       0.250540       0.000000
       2.099000       0.250697       0.000000
       2.100000       0.250893       0.000000
       2.101000       0.250961       0.000000
       2.102000       0.250912       0.000000
       2.103000       0.250966       0.000000
       2.104000       0.251128       0.000000
       2.105000       0.251251       0.000000
       2.106000       0.251243       0.000000
       2.107000       0.251236       0.000000
       2.108000       0.251456       0.000000
       2.109000       0.251688       0.000000
       2.110000       0.251801       0.000000
       2.111000       0.251890       0.000000
       2.112000       0.251969       0.000000
       2.113000       0.252051       0.000000
       2.114000       0.252153       0.000000
       2.115000       0.252223       0.000000
       2.116000       0.252312       0.000000
       2.117000       0.252479       0.000000
       2.118000       0.252654       0.000000
       2.119000       0.252783       0.000000
       2.120000       0.252930       0.000000
       2.121000       0.253126       0.000000
       2.122000       0.253298       0.000000
       2.123000       0.253317       0.000000
       2.124000       0.253338       0.000000
       2.125000       0.253488       0.000000
       2.126000       0.253661       0.000000
       2.127000       0.253714       0.000000
       2.128000       0.253746       0.000000
       2.129000       0.253749       0.000000
       2.130000       0.253724       0.000000
       2.131000       0.253815       0.000000
       2.132000       0.253970       0.000000
       2.133000       0.254117       0.000000
       2.134000       0.254232       0.000000
       2.135000       0.254245       0.000000
       2.136000       0.254257       0.000000
       2.137000       0.254329       0.000000
       2.138000       0.254373       0.000000
       2.139000       0.254402       0.000000
       2.140000       0.254382       0.000000
       2.141000       0.254373       0.000000
       2.142000       0.254427       0.000000
       2.143000       0.254498       0.000000
       2.144000       0.254441       0.000000
       2.145000       0.254341       0.000000
       2.146000       0.254320       0.000000
       2.147000       0.254343       0.000000
       2.148000       0.254345       0.000000
       2.149000       0.254312       0.000000
       2.150000       0.254241       0.000000
       2.151000       0.254195       0.000000
       2.152000       0.254120       0.000000
       2.153000       0.253954       0.000000
       2.154000       0.253828       0.000000
       2.155000       0.253795       0.000000
       2.156000       0.253745       0.000000
       2.157000       0.253643       0.000000
       2.158000       0.253536       0.000000
       2.159000       0.253445       0.000000
       2.160000       0.253384       0.000000
       2.161000       0.253402       0.000000
       2.162000       0.253410       0.000000
       2.163000       0.253292       0.000000
       2.164000       0.253170       0.000000
       2.165000       0.253182       0.000000
       2.166000       0.253259       0.000000
       2.167000       0.253219       0.000000
       2.168000       0.253064       0.000000
       2.169000       0.253025       0.000000
       2.170000       0.253182       0.000000
       2.171000       0.253270       0.000000
       2.172000       0.253189       0.000000
       2.173000       0.253161       0.000000
       2.174000       0.253245       0.000000
       2.175000       0.253313       0.000000
       2.176000       0.253378       0.000000
       2.177000       0.253433       0.000000
       2.178000       0.253367       0.000000
       2.179000       0.253292       0.000000
       2.180000       0.253264       0.000000
       2.181000       0.253228       0.000000
       2.182000       0.253143       0.000000
       2.183000       0.253084       0.000000
       2.184000       0.253105       0.000000
       2.185000       0.253119       0.000000
       2.186000       0.253068       0.000000
       2.187000       0.252943       0.000000
       2.188000       0.252783       0.000000
       2.189000       0.252671       0.000000
       2.190000       0.252651       0.000000
       2.191000       0.252701       0.000000
       2.192000       0.252672       0.000000
       2.193000       0.252576       0.000000
       2.194000       0.252491       0.000000
       2.195000       0.252376       0.000000
       2.196000       0.252240       0.000000
       2.197000       0.251939       0.000000
       2.198000       0.251620       0.000000
       2.199000       0.251564       0.000000
       2.200000       0.251566       0.000000
       2.201000       0.251523       0.000000
       2.202000       0.251448       0.000000
       2.203000       0.251404       0.000000
       2.204000       0.251381       0.000000
       2.205000       0.251466       0.000000
       2.206000       0.251597       0.000000
       2.207000       0.251824       0.000000
       2.208000       0.252161       0.000000
       2.209000       0.252524       0.000000
       2.210000       0.252870       0.000000
       2.211000       0.253226       0.000000
       2.212000       0.253692       0.000000
       2.213000       0.254174       0.000000
       2.214000       0.254566       0.000000
       2.215000       0.254940       0.000000
       2.216000       0.255232       0.000000
       2.217000       0.255508       0.000000
       2.218000       0.255698       0.000000
       2.219000       0.255888       0.000000
       2.220000       0.256239       0.000000
       2.221000       0.256630       0.000000
       2.222000       0.256860       0.000000
       2.223000       0.257053       0.000000
       2.224000       0.257202       0.000000
       2.225000       0.257270       0.000000
       2.226000       0.257251       0.000000
       2.227000       0.257253       0.000000
       2.228000       0.257154       0.000000
       2.229000       0.256982       0.000000
       2.230000       0.256881       0.000000
       2.231000       0.256825       0.000000
       2.232000       0.256624       0.000000
       2.233000       0.256224       0.000000
       2.234000       0.255890       0.000000
       2.235000       0.255744       0.000000
       2.236000       0.255567       0.000000
       2.237000       0.255241       0.000000
       2.238000       0.254871       0.000000
       2.239000       0.254553       0.000000
       2.240000       0.254255       0.000000
       2.241000       0.254019       0.000000
       2.242000       0.253787       0.000000
       2.243000       0.253409       0.000000
       2.244000       0.252989       0.000000
       2.245000       0.252560       0.000000
       2.246000       0.252156       0.000000
       2.247000       0.251843       0.000000
       2.248000       0.251565       0.000000
       2.249000       0.251269       0.000000
       2.250000       0.250900       0.000000
       2.251000       0.250494       0.000000
       2.252000       0.250087       0.000000
       2.253000       0.249749       0.000000
       2.254000       0.249484       0.000000
       2.255000       0.249194       0.000000
       2.256000       0.248822       0.000000
       2.257000       0.248387       0.000000
       2.258000       0.247942       0.000000
       2.259000       0.247561       0.000000
       2.260000       0.247243       0.000000
       2.261000       0.246921       0.000000
       2.262000       0.246587       0.000000
       2.263000       0.246227       0.000000
       2.264000       0.245810       0.000000
       2.265000       0.245431       0.000000
       2.266000       0.245279       0.000000
       2.267000       0.245093       0.000000
       2.268000       0.244730       0.000000
       2.269000       0.244350       0.000000
       2.270000       0.243736       0.000000
       2.271000       0.243110       0.000000
       2.272000       0.242964       0.000000
       2.273000       0.242876       0.000000
       2.274000       0.242594       0.000000
       2.275000       0.242252       0.000000
       2.276000       0.242080       0.000000
       2.277000       0.241991       0.000000
       2.278000       0.241929       0.000000
       2.279000       0.241875       0.000000
       2.280000       0.241756       0.000000
       2.281000       0.241551       0.000000
       2.282000       0.241267       0.000000
       2.283000       0.241010       0.000000
       2.284000       0.240863       0.000000
       2.285000       0.240754       0.000000
       2.286000       0.240512       0.000000
       2.287000       0.240150       0.000000
       2.288000       0.239929       0.000000
       2.289000       0.239871       0.000000
       2.290000       0.239759       0.000000
       2.291000       0.239530       0.000000
       2.292000       0.239198       0.000000
       2.293000       0.238777       0.000000
       2.294000       0.238459       0.000000
       2.295000       0.238261       0.000000
       2.296000       0.237998       0.000000
       2.297000       0.237612       0.000000
       2.298000       0.237258       0.000000
       2.299000       0.237133       0.000000
       2.300000       0.237006       0.000000
       2.301000       0.236630       0.000000
       2.302000       0.236245       0.000000
       2.303000       0.236080       0.000000
       2.304000       0.235945       0.000000
       2.305000       0.235892       0.000000
       2.306000       0.235831       0.000000
       2.307000       0.235443       0.000000
       2.308000       0.235019       0.000000
       2.309000       0.234854       0.000000
       2.310000       0.234752       0.000000
       2.311000       0.234714       0.000000
       2.312000       0.234660       0.000000
       2.313000       0.234678       0.000000
       2.314000       0.234734       0.000000
       2.315000       0.234674       0.000000
       2.316000       0.234564       0.000000
       2.317000       0.234467       0.000000
       2.318000       0.234410       0.000000
       2.319000       0.234421       0.000000
       2.320000       0.234436       0.000000
       2.321000       0.234444       0.000000
       2.322000       0.234424       0.000000
       2.323000       0.234399       0.000000
       2.324000       0.234397       0.000000
       2.325000       0.234414       0.000000
       2.326000       0.234460       0.000000
       2.327000       0.234329       0.000000
       2.328000       0.233933       0.000000
       2.329000       0.233671       0.000000
       2.330000       0.233630       0.000000
       2.331000       0.233503       0.000000
       2.332000       0.233233       0.000000
       2.333000       0.233016       0.000000
       2.334000       0.232967       0.000000
       2.335000       0.232918       0.000000
       2.336000       0.232791       0.000000
       2.337000       0.232531       0.000000
       2.338000       0.231789       0.000000
       2.339000       0.231204       0.000000
       2.340000       0.231482       0.000000
       2.341000       0.231745       0.000000
       2.342000       0.231760       0.000000
       2.343000       0.231727       0.000000
       2.344000       0.231261       0.000000
       2.345000       0.230813       0.000000
       2.346000       0.230708       0.000000
       2.347000       0.230624       0.000000
       2.348000       0.230885       0.000000
       2.349000       0.231153       0.000000
       2.350000       0.230752       0.000000
       2.351000       0.230330       0.000000
       2.352000       0.230208       0.000000
       2.353000       0.230094       0.000000
       2.354000       0.230066       0.000000
       2.355000       0.230045       0.000000
       2.356000       0.230044       0.000000
       2.357000       0.230040       0.000000
       2.358000       0.230196       0.000000
       2.359000       0.230379       0.000000
       2.360000       0.230254       0.000000
       2.361000       0.230080       0.000000
       2.362000       0.230086       0.000000
       2.363000       0.230122       0.000000
       2.364000       0.230432       0.000000
       2.365000       0.230823       0.000000
       2.366000       0.230766       0.000000
       2.367000       0.230565       0.000000
       2.368000       0.230267       0.000000
       2.369000       0.229940       0.000000
       2.370000       0.229758       0.000000
       2.371000       0.229641       0.000000
       2.372000       0.229374       0.000000
       2.373000       0.229043       0.000000
       2.374000       0.229056       0.000000
       2.375000       0.229231       0.000000
       2.376000       0.228791       0.000000
       2.377000       0.228025       0.000000
       2.378000       0.228219       0.000000
       2.379000       0.228948       0.000000
       2.380000       0.229001       0.000000
       2.381000       0.228670       0.000000
       2.382000       0.228568       0.000000
       2.383000       0.228601       0.000000
       2.384000       0.228402       0.000000
       2.385000       0.228060       0.000000
       2.386000       0.227960       0.000000
       2.387000       0.227961       0.000000
       2.388000       0.227739       0.000000
       2.389000       0.227430       0.000000
       2.390000       0.226979       0.000000
       2.391000       0.226390       0.000000
       2.392000       0.226514       0.000000
       2.393000       0.227202       0.000000
       2.394000       0.227151       0.000000
       2.395000       0.226531       0.000000
       2.396000       0.226041       0.000000
       2.397000       0.225591       0.000000
       2.398000       0.225662       0.000000
       2.399000       0.226261       0.000000
       2.400000       0.226780       0.000000
       2.401000       0.227226       0.000000
       2.402000       0.227215       0.000000
       2.403000       0.226686       0.000000
       2.404000       0.226080       0.000000
       2.405000       0.225430       0.000000
       2.406000       0.225372       0.000000
       2.407000       0.226039       0.000000
       2.408000       0.225979       0.000000
       2.409000       0.225023       0.000000
       2.410000       0.224350       0.000000
       2.411000       0.224003       0.000000
       2.412000       0.224094       0.000000
       2.413000       0.224640       0.000000
       2.414000       0.224071       0.000000
       2.415000       0.222378       0.000000
       2.416000       0.221766       0.000000
       2.417000       0.222082       0.000000
       2.418000       0.222198       0.000000
       2.419000       0.222339       0.000000
       2.420000       0.222028       0.000000
       2.421000       0.221222       0.000000
       2.422000       0.220477       0.000000
       2.423000       0.219822       0.000000
       2.424000       0.219386       0.000000
       2.425000       0.219078       0.000000
       2.426000       0.218836       0.000000
       2.427000       0.218619       0.000000
       2.428000       0.218243       0.000000
       2.429000       0.217808       0.000000
       2.430000       0.217181       0.000000
       2.431000       0.216407       0.000000
       2.432000       0.216099       0.000000
       2.433000       0.216154       0.000000
       2.434000       0.215820       0.000000
       2.435000       0.214963       0.000000
       2.436000       0.214070       0.000000
       2.437000       0.213497       0.000000
       2.438000       0.213344       0.000000
       2.439000       0.213450       0.000000
       2.440000       0.213145       0.000000
       2.441000       0.212308       0.000000
       2.442000       0.211200       0.000000
       2.443000       0.210111       0.000000
       2.444000       0.209677       0.000000
       2.445000       0.209450       0.000000
       2.446000       0.209005       0.000000
       2.447000       0.208527       0.000000
       2.448000       0.207541       0.000000
       2.449000       0.206288       0.000000
       2.450000       0.205783       0.000000
       2.451000       0.205802       0.000000
       2.452000       0.205700       0.000000
       2.453000       0.205406       0.000000
       2.454000       0.205186       0.000000
       2.455000       0.204802       0.000000
       2.456000       0.203615       0.000000
       2.457000       0.202097       0.000000
       2.458000       0.201334       0.000000
       2.459000       0.201172       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
