USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.989000       0.178338       0.000000
       1.990000       0.178540       0.000000
       1.991000       0.178721       0.000000
       1.992000       0.178893       0.000000
       1.993000       0.179041       0.000000
       1.994000       0.179210       0.000000
       1.995000       0.179408       0.000000
       1.996000       0.179635       0.000000
       1.997000       0.179846       0.000000
       1.998000       0.180043       0.000000
       1.999000       0.180158       0.000000
       2.000000       0.180276       0.000000
       2.001000       0.180447       0.000000
       2.002000       0.180640       0.000000
       2.003000       0.180853       0.000000
       2.004000       0.181076       0.000000
       2.005000       0.181237       0.000000
       2.006000       0.181278       0.000000
       2.007000       0.181325       0.000000
       2.008000       0.181343       0.000000
       2.009000       0.181381       0.000000
       2.010000       0.181477       0.000000
       2.011000       0.181559       0.000000
       2.012000       0.181574       0.000000
       2.013000       0.181548       0.000000
       2.014000       0.181474       0.000000
       2.015000       0.181361       0.000000
       2.016000       0.181244       0.000000
       2.017000       0.181112       0.000000
       2.018000       0.181000       0.000000
       2.019000       0.180913       0.000000
       2.020000       0.180808       0.000000
       2.021000       0.180663       0.000000
       2.022000       0.180536       0.000000
       2.023000       0.180399       0.000000
       2.024000       0.180241       0.000000
       2.025000       0.180044       0.000000
       2.026000       0.179843       0.000000
       2.027000       0.179645       0.000000
       2.028000       0.179448       0.000000
       2.029000       0.179253       0.000000
       2.030000       0.179051       0.000000
       2.031000       0.178843       0.000000
       2.032000       0.178625       0.000000
       2.033000       0.178392       0.000000
       2.034000       0.178110       0.000000
       2.035000       0.177854       0.000000
       2.036000       0.177650       0.000000
       2.037000       0.177458       0.000000
       2.038000       0.177268       0.000000
       2.039000       0.177069       0.000000
       2.040000       0.176848       0.000000
       2.041000       0.176611       0.000000
       2.042000       0.176357       0.000000
       2.043000       0.176087       0.000000
       2.044000       0.175853       0.000000
       2.045000       0.175655       0.000000
       2.046000       0.175451       0.000000
       2.047000       0.175259       0.000000
       2.048000       0.175060       0.000000
       2.049000       0.174863       0.000000
       2.050000       0.174665       0.000000
       2.051000       0.174461       0.000000
       2.052000       0.174264       0.000000
       2.053000       0.174099       0.000000
       2.054000       0.173945       0.000000
       2.055000       0.173776       0.000000
       2.056000       0.173610       0.000000
       2.057000       0.173447       0.000000
       2.058000       0.173292       0.000000
       2.059000       0.173161       0.000000
       2.060000       0.173073       0.000000
       2.061000       0.172991       0.000000
       2.062000       0.172924       0.000000
       2.063000       0.172855       0.000000
       2.064000       0.172806       0.000000
       2.065000       0.172756       0.000000
       2.066000       0.172698       0.000000
       2.067000       0.172646       0.000000
       2.068000       0.172557       0.000000
       2.069000       0.172421       0.000000
       2.070000       0.172306       0.000000
       2.071000       0.172216       0.000000
       2.072000       0.172157       0.000000
       2.073000       0.172163       0.000000
       2.074000       0.172156       0.000000
       2.075000       0.172129       0.000000
       2.076000       0.172102       0.000000
       2.077000       0.172073       0.000000
       2.078000       0.172049       0.000000
       2.079000       0.172035       0.000000
       2.080000       0.172014       0.000000
       2.081000       0.171992       0.000000
       2.082000       0.171958       0.000000
       2.083000       0.171917       0.000000
       2.084000       0.171879       0.000000
       2.085000       0.171838       0.000000
       2.086000       0.171803       0.000000
       2.087000       0.171776       0.000000
       2.088000       0.171747       0.000000
       2.089000       0.171729       0.000000
       2.090000       0.171763       0.000000
       2.091000       0.171790       0.000000
       2.092000       0.171794       0.000000
       2.093000       0.171801       0.000000
       2.094000       0.171814       0.000000
       2.095000       0.171842       0.000000
       2.096000       0.171879       0.000000
       2.097000       0.171913       0.000000
       2.098000       0.171965       0.000000
       2.099000       0.172039       0.000000
       2.100000       0.172100       0.000000
       2.101000       0.172152       0.000000
       2.102000       0.172186       0.000000
       2.103000       0.172178       0.000000
       2.104000       0.172181       0.000000
       2.105000       0.172201       0.000000
       2.106000       0.172219       0.000000
       2.107000       0.172245       0.000000
       2.108000       0.172282       0.000000
       2.109000       0.172365       0.000000
       2.110000       0.172471       0.000000
       2.111000       0.172580       0.000000
       2.112000       0.172705       0.000000
       2.113000       0.172814       0.000000
       2.114000       0.172885       0.000000
       2.115000       0.172968       0.000000
       2.116000       0.173067       0.000000
       2.117000       0.173149       0.000000
       2.118000       0.173222       0.000000
       2.119000       0.173302       0.000000
       2.120000       0.173379       0.000000
       2.121000       0.173453       0.000000
       2.122000       0.173535       0.000000
       2.123000       0.173638       0.000000
       2.124000       0.173787       0.000000
       2.125000       0.173926       0.000000
       2.126000       0.174019       0.000000
       2.127000       0.174099       0.000000
       2.128000       0.174170       0.000000
       2.129000       0.174228       0.000000
       2.130000       0.174311       0.000000
       2.131000       0.174427       0.000000
       2.132000       0.174524       0.000000
       2.133000       0.174597       0.000000
       2.134000       0.174679       0.000000
       2.135000       0.174757       0.000000
       2.136000       0.174826       0.000000
       2.137000       0.174857       0.000000
       2.138000       0.174907       0.000000
       2.139000       0.174996       0.000000
       2.140000       0.175091       0.000000
       2.141000       0.175201       0.000000
       2.142000       0.175313       0.000000
       2.143000       0.175405       0.000000
       2.144000       0.175480       0.000000
       2.145000       0.175546       0.000000
       2.146000       0.175610       0.000000
       2.147000       0.175675       0.000000
       2.148000       0.175737       0.000000
       2.149000       0.175813       0.000000
       2.150000       0.175907       0.000000
       2.151000       0.175977       0.000000
       2.152000       0.176017       0.000000
       2.153000       0.176044       0.000000
       2.154000       0.176016       0.000000
       2.155000       0.176015       0.000000
       2.156000       0.176071       0.000000
       2.157000       0.176131       0.000000
       2.158000       0.176182       0.000000
       2.159000       0.176240       0.000000
       2.160000       0.176312       0.000000
       2.161000       0.176384       0.000000
       2.162000       0.176435       0.000000
       2.163000       0.176474       0.000000
       2.164000       0.176538       0.000000
       2.165000       0.176620       0.000000
       2.166000       0.176704       0.000000
       2.167000       0.176794       0.000000
       2.168000       0.176895       0.000000
       2.169000       0.177005       0.000000
       2.170000       0.177110       0.000000
       2.171000       0.177222       0.000000
       2.172000       0.177310       0.000000
       2.173000       0.177334       0.000000
       2.174000       0.177363       0.000000
       2.175000       0.177437       0.000000
       2.176000       0.177522       0.000000
       2.177000       0.177616       0.000000
       2.178000       0.177704       0.000000
       2.179000       0.177757       0.000000
       2.180000       0.177794       0.000000
       2.181000       0.177844       0.000000
       2.182000       0.177896       0.000000
       2.183000       0.177967       0.000000
       2.184000       0.178069       0.000000
       2.185000       0.178157       0.000000
       2.186000       0.178231       0.000000
       2.187000       0.178280       0.000000
       2.188000       0.178283       0.000000
       2.189000       0.178314       0.000000
       2.190000       0.178358       0.000000
       2.191000       0.178406       0.000000
       2.192000       0.178498       0.000000
       2.193000       0.178576       0.000000
       2.194000       0.178617       0.000000
       2.195000       0.178649       0.000000
       2.196000       0.178653       0.000000
       2.197000       0.178636       0.000000
       2.198000       0.178605       0.000000
       2.199000       0.178583       0.000000
       2.200000       0.178596       0.000000
       2.201000       0.178623       0.000000
       2.202000       0.178650       0.000000
       2.203000       0.178694       0.000000
       2.204000       0.178758       0.000000
       2.205000       0.178847       0.000000
       2.206000       0.178958       0.000000
       2.207000       0.179085       0.000000
       2.208000       0.179245       0.000000
       2.209000       0.179476       0.000000
       2.210000       0.179690       0.000000
       2.211000       0.179904       0.000000
       2.212000       0.180069       0.000000
       2.213000       0.180137       0.000000
       2.214000       0.180221       0.000000
       2.215000       0.180331       0.000000
       2.216000       0.180443       0.000000
       2.217000       0.180591       0.000000
       2.218000       0.180719       0.000000
       2.219000       0.180775       0.000000
       2.220000       0.180784       0.000000
       2.221000       0.180694       0.000000
       2.222000       0.180569       0.000000
       2.223000       0.180465       0.000000
       2.224000       0.180358       0.000000
       2.225000       0.180229       0.000000
       2.226000       0.180097       0.000000
       2.227000       0.179957       0.000000
       2.228000       0.179800       0.000000
       2.229000       0.179583       0.000000
       2.230000       0.179298       0.000000
       2.231000       0.179050       0.000000
       2.232000       0.178836       0.000000
       2.233000       0.178582       0.000000
       2.234000       0.178271       0.000000
       2.235000       0.177954       0.000000
       2.236000       0.177602       0.000000
       2.237000       0.177212       0.000000
       2.238000       0.176711       0.000000
       2.239000       0.176245       0.000000
       2.240000       0.175857       0.000000
       2.241000       0.175464       0.000000
       2.242000       0.175056       0.000000
       2.243000       0.174642       0.000000
       2.244000       0.174218       0.000000
       2.245000       0.173766       0.000000
       2.246000       0.173249       0.000000
       2.247000       0.172720       0.000000
       2.248000       0.172245       0.000000
       2.249000       0.171796       0.000000
       2.250000       0.171348       0.000000
       2.251000       0.170903       0.000000
       2.252000       0.170456       0.000000
       2.253000       0.170014       0.000000
       2.254000       0.169510       0.000000
       2.255000       0.168922       0.000000
       2.256000       0.168393       0.000000
       2.257000       0.167938       0.000000
       2.258000       0.167451       0.000000
       2.259000       0.166941       0.000000
       2.260000       0.166464       0.000000
       2.261000       0.166056       0.000000
       2.262000       0.165633       0.000000
       2.263000       0.165189       0.000000
       2.264000       0.164762       0.000000
       2.265000       0.164392       0.000000
       2.266000       0.164024       0.000000
       2.267000       0.163654       0.000000
       2.268000       0.163314       0.000000
       2.269000       0.163070       0.000000
       2.270000       0.162816       0.000000
       2.271000       0.162485       0.000000
       2.272000       0.162162       0.000000
       2.273000       0.161948       0.000000
       2.274000       0.161784       0.000000
       2.275000       0.161640       0.000000
       2.276000       0.161502       0.000000
       2.277000       0.161338       0.000000
       2.278000       0.161151       0.000000
       2.279000       0.160923       0.000000
       2.280000       0.160668       0.000000
       2.281000       0.160482       0.000000
       2.282000       0.160361       0.000000
       2.283000       0.160230       0.000000
       2.284000       0.160098       0.000000
       2.285000       0.159921       0.000000
       2.286000       0.159684       0.000000
       2.287000       0.159434       0.000000
       2.288000       0.159148       0.000000
       2.289000       0.158893       0.000000
       2.290000       0.158690       0.000000
       2.291000       0.158464       0.000000
       2.292000       0.158208       0.000000
       2.293000       0.157942       0.000000
       2.294000       0.157645       0.000000
       2.295000       0.157345       0.000000
       2.296000       0.157019       0.000000
       2.297000       0.156730       0.000000
       2.298000       0.156539       0.000000
       2.299000       0.156345       0.000000
       2.300000       0.156144       0.000000
       2.301000       0.155925       0.000000
       2.302000       0.155654       0.000000
       2.303000       0.155391       0.000000
       2.304000       0.155169       0.000000
       2.305000       0.154969       0.000000
       2.306000       0.154803       0.000000
       2.307000       0.154661       0.000000
       2.308000       0.154566       0.000000
       2.309000       0.154494       0.000000
       2.310000       0.154409       0.000000
       2.311000       0.154324       0.000000
       2.312000       0.154281       0.000000
       2.313000       0.154284       0.000000
       2.314000       0.154351       0.000000
       2.315000       0.154488       0.000000
       2.316000       0.154679       0.000000
       2.317000       0.154916       0.000000
       2.318000       0.155022       0.000000
       2.319000       0.154997       0.000000
       2.320000       0.155049       0.000000
       2.321000       0.155165       0.000000
       2.322000       0.155207       0.000000
       2.323000       0.155157       0.000000
       2.324000       0.155068       0.000000
       2.325000       0.154892       0.000000
       2.326000       0.154762       0.000000
       2.327000       0.154700       0.000000
       2.328000       0.154599       0.000000
       2.329000       0.154413       0.000000
       2.330000       0.154265       0.000000
       2.331000       0.154218       0.000000
       2.332000       0.154119       0.000000
       2.333000       0.153930       0.000000
       2.334000       0.153771       0.000000
       2.335000       0.153665       0.000000
       2.336000       0.153543       0.000000
       2.337000       0.153387       0.000000
       2.338000       0.153226       0.000000
       2.339000       0.153051       0.000000
       2.340000       0.152886       0.000000
       2.341000       0.152774       0.000000
       2.342000       0.152663       0.000000
       2.343000       0.152523       0.000000
       2.344000       0.152367       0.000000
       2.345000       0.152182       0.000000
       2.346000       0.152008       0.000000
       2.347000       0.151869       0.000000
       2.348000       0.151761       0.000000
       2.349000       0.151688       0.000000
       2.350000       0.151641       0.000000
       2.351000       0.151665       0.000000
       2.352000       0.151717       0.000000
       2.353000       0.151788       0.000000
       2.354000       0.151879       0.000000
       2.355000       0.151997       0.000000
       2.356000       0.152113       0.000000
       2.357000       0.152181       0.000000
       2.358000       0.152249       0.000000
       2.359000       0.152421       0.000000
       2.360000       0.152611       0.000000
       2.361000       0.152646       0.000000
       2.362000       0.152563       0.000000
       2.363000       0.152380       0.000000
       2.364000       0.152136       0.000000
       2.365000       0.151996       0.000000
       2.366000       0.151921       0.000000
       2.367000       0.151883       0.000000
       2.368000       0.151882       0.000000
       2.369000       0.151752       0.000000
       2.370000       0.151520       0.000000
       2.371000       0.151428       0.000000
       2.372000       0.151481       0.000000
       2.373000       0.151573       0.000000
       2.374000       0.151724       0.000000
       2.375000       0.151797       0.000000
       2.376000       0.151761       0.000000
       2.377000       0.151648       0.000000
       2.378000       0.151441       0.000000
       2.379000       0.151315       0.000000
       2.380000       0.151282       0.000000
       2.381000       0.151221       0.000000
       2.382000       0.151109       0.000000
       2.383000       0.151027       0.000000
       2.384000       0.150998       0.000000
       2.385000       0.150848       0.000000
       2.386000       0.150509       0.000000
       2.387000       0.150220       0.000000
       2.388000       0.149996       0.000000
       2.389000       0.149983       0.000000
       2.390000       0.150313       0.000000
       2.391000       0.150417       0.000000
       2.392000       0.150283       0.000000
       2.393000       0.150139       0.000000
       2.394000       0.149826       0.000000
       2.395000       0.149661       0.000000
       2.396000       0.149790       0.000000
       2.397000       0.149846       0.000000
       2.398000       0.149787       0.000000
       2.399000       0.149660       0.000000
       2.400000       0.149462       0.000000
       2.401000       0.149232       0.000000
       2.402000       0.148795       0.000000
       2.403000       0.148450       0.000000
       2.404000       0.148363       0.000000
       2.405000       0.148292       0.000000
       2.406000       0.148259       0.000000
       2.407000       0.148154       0.000000
       2.408000       0.147941       0.000000
       2.409000       0.147675       0.000000
       2.410000       0.147276       0.000000
       2.411000       0.146906       0.000000
       2.412000       0.146550       0.000000
       2.413000       0.146252       0.000000
       2.414000       0.146130       0.000000
       2.415000       0.145921       0.000000
       2.416000       0.145621       0.000000
       2.417000       0.145235       0.000000
       2.418000       0.144565       0.000000
       2.419000       0.144060       0.000000
       2.420000       0.143926       0.000000
       2.421000       0.143767       0.000000
       2.422000       0.143573       0.000000
       2.423000       0.143415       0.000000
       2.424000       0.143388       0.000000
       2.425000       0.143148       0.000000
       2.426000       0.142371       0.000000
       2.427000       0.141845       0.000000
       2.428000       0.141815       0.000000
       2.429000       0.141710       0.000000
       2.430000       0.141600       0.000000
       2.431000       0.141263       0.000000
       2.432000       0.140409       0.000000
       2.433000       0.139628       0.000000
       2.434000       0.138814       0.000000
       2.435000       0.138185       0.000000
       2.436000       0.138146       0.000000
       2.437000       0.137998       0.000000
       2.438000       0.137713       0.000000
       2.439000       0.137342       0.000000
       2.440000       0.136772       0.000000
       2.441000       0.136293       0.000000
       2.442000       0.135915       0.000000
       2.443000       0.135441       0.000000
       2.444000       0.134839       0.000000
       2.445000       0.134426       0.000000
       2.446000       0.134515       0.000000
       2.447000       0.134184       0.000000
       2.448000       0.133129       0.000000
       2.449000       0.132200       0.000000
       2.450000       0.131246       0.000000
       2.451000       0.130434       0.000000
       2.452000       0.129969       0.000000
       2.453000       0.129692       0.000000
       2.454000       0.129933       0.000000
       2.455000       0.129877       0.000000
       2.456000       0.129408       0.000000
       2.457000       0.128951       0.000000
       2.458000       0.128346       0.000000
       2.459000       0.127806       0.000000
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
