USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.020000       0.083823       0.000000
       2.021000       0.084280       0.000000
       2.022000       0.084811       0.000000
       2.023000       0.085418       0.000000
       2.024000       0.086068       0.000000
       2.025000       0.086732       0.000000
       2.026000       0.087429       0.000000
       2.027000       0.088208       0.000000
       2.028000       0.089110       0.000000
       2.029000       0.090097       0.000000
       2.030000       0.091085       0.000000
       2.031000       0.091998       0.000000
       2.032000       0.092833       0.000000
       2.033000       0.093630       0.000000
       2.034000       0.094425       0.000000
       2.035000       0.095199       0.000000
       2.036000       0.095897       0.000000
       2.037000       0.096473       0.000000
       2.038000       0.096959       0.000000
       2.039000       0.097432       0.000000
       2.040000       0.097957       0.000000
       2.041000       0.098492       0.000000
       2.042000       0.098928       0.000000
       2.043000       0.099169       0.000000
       2.044000       0.099236       0.000000
       2.045000       0.099225       0.000000
       2.046000       0.099226       0.000000
       2.047000       0.099299       0.000000
       2.048000       0.099487       0.000000
       2.049000       0.099822       0.000000
       2.050000       0.100264       0.000000
       2.051000       0.100730       0.000000
       2.052000       0.101148       0.000000
       2.053000       0.101568       0.000000
       2.054000       0.102115       0.000000
       2.055000       0.102901       0.000000
       2.056000       0.103893       0.000000
       2.057000       0.104972       0.000000
       2.058000       0.106026       0.000000
       2.059000       0.107007       0.000000
       2.060000       0.107905       0.000000
       2.061000       0.108710       0.000000
       2.062000       0.109402       0.000000
       2.063000       0.109955       0.000000
       2.064000       0.110351       0.000000
       2.065000       0.110630       0.000000
       2.066000       0.110871       0.000000
       2.067000       0.111146       0.000000
       2.068000       0.111492       0.000000
       2.069000       0.111924       0.000000
       2.070000       0.112451       0.000000
       2.071000       0.113040       0.000000
       2.072000       0.113632       0.000000
       2.073000       0.114174       0.000000
       2.074000       0.114676       0.000000
       2.075000       0.115183       0.000000
       2.076000       0.115739       0.000000
       2.077000       0.116333       0.000000
       2.078000       0.116930       0.000000
       2.079000       0.117493       0.000000
       2.080000       0.118032       0.000000
       2.081000       0.118575       0.000000
       2.082000       0.119153       0.000000
       2.083000       0.119750       0.000000
       2.084000       0.120333       0.000000
       2.085000       0.120867       0.000000
       2.086000       0.121347       0.000000
       2.087000       0.121789       0.000000
       2.088000       0.122209       0.000000
       2.089000       0.122660       0.000000
       2.090000       0.123219       0.000000
       2.091000       0.123951       0.000000
       2.092000       0.124827       0.000000
       2.093000       0.125763       0.000000
       2.094000       0.126676       0.000000
       2.095000       0.127513       0.000000
       2.096000       0.128237       0.000000
       2.097000       0.128817       0.000000
       2.098000       0.129300       0.000000
       2.099000       0.129778       0.000000
       2.100000       0.130332       0.000000
       2.101000       0.130956       0.000000
       2.102000       0.131587       0.000000
       2.103000       0.132166       0.000000
       2.104000       0.132654       0.000000
       2.105000       0.133022       0.000000
       2.106000       0.133252       0.000000
       2.107000       0.133434       0.000000
       2.108000       0.133722       0.000000
       2.109000       0.134253       0.000000
       2.110000       0.134989       0.000000
       2.111000       0.135792       0.000000
       2.112000       0.136530       0.000000
       2.113000       0.137178       0.000000
       2.114000       0.137774       0.000000
       2.115000       0.138353       0.000000
       2.116000       0.138915       0.000000
       2.117000       0.139439       0.000000
       2.118000       0.139909       0.000000
       2.119000       0.140336       0.000000
       2.120000       0.140754       0.000000
       2.121000       0.141194       0.000000
       2.122000       0.141684       0.000000
       2.123000       0.142251       0.000000
       2.124000       0.142911       0.000000
       2.125000       0.143595       0.000000
       2.126000       0.144176       0.000000
       2.127000       0.144542       0.000000
       2.128000       0.144701       0.000000
       2.129000       0.144733       0.000000
       2.130000       0.144718       0.000000
       2.131000       0.144732       0.000000
       2.132000       0.144845       0.000000
       2.133000       0.145116       0.000000
       2.134000       0.145495       0.000000
       2.135000       0.145863       0.000000
       2.136000       0.146115       0.000000
       2.137000       0.146309       0.000000
       2.138000       0.146592       0.000000
       2.139000       0.147098       0.000000
       2.140000       0.147750       0.000000
       2.141000       0.148350       0.000000
       2.142000       0.148719       0.000000
       2.143000       0.148875       0.000000
       2.144000       0.148957       0.000000
       2.145000       0.149095       0.000000
       2.146000       0.149336       0.000000
       2.147000       0.149676       0.000000
       2.148000       0.150110       0.000000
       2.149000       0.150610       0.000000
       2.150000       0.151135       0.000000
       2.151000       0.151650       0.000000
       2.152000       0.152159       0.000000
       2.153000       0.152694       0.000000
       2.154000       0.153281       0.000000
       2.155000       0.153920       0.000000
       2.156000       0.154591       0.000000
       2.157000       0.155276       0.000000
       2.158000       0.155967       0.000000
       2.159000       0.156659       0.000000
       2.160000       0.157345       0.000000
       2.161000       0.157966       0.000000
       2.162000       0.158436       0.000000
       2.163000       0.158684       0.000000
       2.164000       0.158812       0.000000
       2.165000       0.159024       0.000000
       2.166000       0.159499       0.000000
       2.167000       0.160169       0.000000
       2.168000       0.160819       0.000000
       2.169000       0.161255       0.000000
       2.170000       0.161516       0.000000
       2.171000       0.161779       0.000000
       2.172000       0.162204       0.000000
       2.173000       0.162751       0.000000
       2.174000       0.163260       0.000000
       2.175000       0.163586       0.000000
       2.176000       0.163752       0.000000
       2.177000       0.163876       0.000000
       2.178000       0.164071       0.000000
       2.179000       0.164348       0.000000
       2.180000       0.164664       0.000000
       2.181000       0.164972       0.000000
       2.182000       0.165229       0.000000
       2.183000       0.165392       0.000000
       2.184000       0.165429       0.000000
       2.185000       0.165409       0.000000
       2.186000       0.165464       0.000000
       2.187000       0.165713       0.000000
       2.188000       0.166134       0.000000
       2.189000       0.166622       0.000000
       2.190000       0.167083       0.000000
       2.191000       0.167530       0.000000
       2.192000       0.168034       0.000000
       2.193000       0.168657       0.000000
       2.194000       0.169360       0.000000
       2.195000       0.170057       0.000000
       2.196000       0.170669       0.000000
       2.197000       0.171209       0.000000
       2.198000       0.171732       0.000000
       2.199000       0.172280       0.000000
       2.200000       0.172800       0.000000
       2.201000       0.173199       0.000000
       2.202000       0.173404       0.000000
       2.203000       0.173486       0.000000
       2.204000       0.173569       0.000000
       2.205000       0.173768       0.000000
       2.206000       0.174105       0.000000
       2.207000       0.174569       0.000000
       2.208000       0.175133       0.000000
       2.209000       0.175669       0.000000
       2.210000       0.176017       0.000000
       2.211000       0.176050       0.000000
       2.212000       0.175830       0.000000
       2.213000       0.175478       0.000000
       2.214000       0.175099       0.000000
       2.215000       0.174737       0.000000
       2.216000       0.174413       0.000000
       2.217000       0.174140       0.000000
       2.218000       0.173895       0.000000
       2.219000       0.173642       0.000000
       2.220000       0.173363       0.000000
       2.221000       0.173102       0.000000
       2.222000       0.172920       0.000000
       2.223000       0.172850       0.000000
       2.224000       0.172816       0.000000
       2.225000       0.172721       0.000000
       2.226000       0.172491       0.000000
       2.227000       0.172146       0.000000
       2.228000       0.171727       0.000000
       2.229000       0.171260       0.000000
       2.230000       0.170720       0.000000
       2.231000       0.170077       0.000000
       2.232000       0.169334       0.000000
       2.233000       0.168604       0.000000
       2.234000       0.168023       0.000000
       2.235000       0.167653       0.000000
       2.236000       0.167372       0.000000
       2.237000       0.167022       0.000000
       2.238000       0.166508       0.000000
       2.239000       0.165890       0.000000
       2.240000       0.165255       0.000000
       2.241000       0.164686       0.000000
       2.242000       0.164261       0.000000
       2.243000       0.164053       0.000000
       2.244000       0.164069       0.000000
       2.245000       0.164155       0.000000
       2.246000       0.164137       0.000000
       2.247000       0.163918       0.000000
       2.248000       0.163560       0.000000
       2.249000       0.163141       0.000000
       2.250000       0.162699       0.000000
       2.251000       0.162196       0.000000
       2.252000       0.161581       0.000000
       2.253000       0.160844       0.000000
       2.254000       0.160046       0.000000
       2.255000       0.159248       0.000000
       2.256000       0.158485       0.000000
       2.257000       0.157732       0.000000
       2.258000       0.156962       0.000000
       2.259000       0.156169       0.000000
       2.260000       0.155384       0.000000
       2.261000       0.154638       0.000000
       2.262000       0.153938       0.000000
       2.263000       0.153254       0.000000
       2.264000       0.152552       0.000000
       2.265000       0.151793       0.000000
       2.266000       0.150930       0.000000
       2.267000       0.149916       0.000000
       2.268000       0.148815       0.000000
       2.269000       0.147825       0.000000
       2.270000       0.147147       0.000000
       2.271000       0.146799       0.000000
       2.272000       0.146588       0.000000
       2.273000       0.146311       0.000000
       2.274000       0.145885       0.000000
       2.275000       0.145355       0.000000
       2.276000       0.144770       0.000000
       2.277000       0.144148       0.000000
       2.278000       0.143472       0.000000
       2.279000       0.142728       0.000000
       2.280000       0.141989       0.000000
       2.281000       0.141404       0.000000
       2.282000       0.141120       0.000000
       2.283000       0.141106       0.000000
       2.284000       0.141174       0.000000
       2.285000       0.141138       0.000000
       2.286000       0.140901       0.000000
       2.287000       0.140436       0.000000
       2.288000       0.139727       0.000000
       2.289000       0.138833       0.000000
       2.290000       0.137870       0.000000
       2.291000       0.136953       0.000000
       2.292000       0.136093       0.000000
       2.293000       0.135236       0.000000
       2.294000       0.134329       0.000000
       2.295000       0.133379       0.000000
       2.296000       0.132429       0.000000
       2.297000       0.131521       0.000000
       2.298000       0.130657       0.000000
       2.299000       0.129811       0.000000
       2.300000       0.128960       0.000000
       2.301000       0.128100       0.000000
       2.302000       0.127239       0.000000
       2.303000       0.126386       0.000000
       2.304000       0.125568       0.000000
       2.305000       0.124821       0.000000
       2.306000       0.124175       0.000000
       2.307000       0.123591       0.000000
       2.308000       0.123001       0.000000
       2.309000       0.122349       0.000000
       2.310000       0.121679       0.000000
       2.311000       0.121079       0.000000
       2.312000       0.120629       0.000000
       2.313000       0.120330       0.000000
       2.314000       0.120148       0.000000
       2.315000       0.120050       0.000000
       2.316000       0.120015       0.000000
       2.317000       0.120025       0.000000
       2.318000       0.120066       0.000000
       2.319000       0.120150       0.000000
       2.320000       0.120300       0.000000
       2.321000       0.120522       0.000000
       2.322000       0.120717       0.000000
       2.323000       0.120752       0.000000
       2.324000       0.120523       0.000000
       2.325000       0.120060       0.000000
       2.326000       0.119439       0.000000
       2.327000       0.118755       0.000000
       2.328000       0.118196       0.000000
       2.329000       0.117976       0.000000
       2.330000       0.118224       0.000000
       2.331000       0.118680       0.000000
       2.332000       0.118983       0.000000
       2.333000       0.118863       0.000000
       2.334000       0.118431       0.000000
       2.335000       0.117892       0.000000
       2.336000       0.117399       0.000000
       2.337000       0.116903       0.000000
       2.338000       0.116299       0.000000
       2.339000       0.115521       0.000000
       2.340000       0.114635       0.000000
       2.341000       0.113742       0.000000
       2.342000       0.112923       0.000000
       2.343000       0.112179       0.000000
       2.344000       0.111491       0.000000
       2.345000       0.110857       0.000000
       2.346000       0.110347       0.000000
       2.347000       0.110047       0.000000
       2.348000       0.109994       0.000000
       2.349000       0.110014       0.000000
       2.350000       0.109881       0.000000
       2.351000       0.109434       0.000000
       2.352000       0.108752       0.000000
       2.353000       0.107978       0.000000
       2.354000       0.107230       0.000000
       2.355000       0.106516       0.000000
       2.356000       0.105818       0.000000
       2.357000       0.105139       0.000000
       2.358000       0.104565       0.000000
       2.359000       0.104202       0.000000
       2.360000       0.104108       0.000000
       2.361000       0.104159       0.000000
       2.362000       0.104185       0.000000
       2.363000       0.104077       0.000000
       2.364000       0.103977       0.000000
       2.365000       0.104090       0.000000
       2.366000       0.104507       0.000000
       2.367000       0.104869       0.000000
       2.368000       0.104704       0.000000
       2.369000       0.103703       0.000000
       2.370000       0.102223       0.000000
       2.371000       0.100785       0.000000
       2.372000       0.099780       0.000000
       2.373000       0.099085       0.000000
       2.374000       0.098449       0.000000
       2.375000       0.097694       0.000000
       2.376000       0.096933       0.000000
       2.377000       0.096353       0.000000
       2.378000       0.096089       0.000000
       2.379000       0.096069       0.000000
       2.380000       0.096168       0.000000
       2.381000       0.096273       0.000000
       2.382000       0.096318       0.000000
       2.383000       0.096249       0.000000
       2.384000       0.096013       0.000000
       2.385000       0.095567       0.000000
       2.386000       0.094870       0.000000
       2.387000       0.093911       0.000000
       2.388000       0.092797       0.000000
       2.389000       0.091662       0.000000
       2.390000       0.090611       0.000000
       2.391000       0.089620       0.000000
       2.392000       0.088634       0.000000
       2.393000       0.087632       0.000000
       2.394000       0.086738       0.000000
       2.395000       0.086109       0.000000
       2.396000       0.085828       0.000000
       2.397000       0.085667       0.000000
       2.398000       0.085325       0.000000
       2.399000       0.084611       0.000000
       2.400000       0.083799       0.000000
       2.401000       0.083278       0.000000
       2.402000       0.083306       0.000000
       2.403000       0.083625       0.000000
       2.404000       0.083850       0.000000
       2.405000       0.083697       0.000000
       2.406000       0.083296       0.000000
       2.407000       0.082881       0.000000
       2.408000       0.082640       0.000000
       2.409000       0.082582       0.000000
       2.410000       0.082672       0.000000
       2.411000       0.082835       0.000000
       2.412000       0.082831       0.000000
       2.413000       0.082380       0.000000
       2.414000       0.081294       0.000000
       2.415000       0.079752       0.000000
       2.416000       0.078027       0.000000
       2.417000       0.076351       0.000000
       2.418000       0.074797       0.000000
       2.419000       0.073395       0.000000
       2.420000       0.072182       0.000000
       2.421000       0.071210       0.000000
       2.422000       0.070535       0.000000
       2.423000       0.070173       0.000000
       2.424000       0.069983       0.000000
       2.425000       0.069783       0.000000
       2.426000       0.069433       0.000000
       2.427000       0.068953       0.000000
       2.428000       0.068403       0.000000
       2.429000       0.067826       0.000000
       2.430000       0.067186       0.000000
       2.431000       0.066430       0.000000
       2.432000       0.065519       0.000000
       2.433000       0.064477       0.000000
       2.434000       0.063340       0.000000
       2.435000       0.062157       0.000000
       2.436000       0.061010       0.000000
       2.437000       0.059992       0.000000
       2.438000       0.059181       0.000000
       2.439000       0.058596       0.000000
       2.440000       0.058243       0.000000
       2.441000       0.058136       0.000000
       2.442000       0.058321       0.000000
       2.443000       0.058854       0.000000
       2.444000       0.059711       0.000000
       2.445000       0.060548       0.000000
       2.446000       0.060945       0.000000
       2.447000      -1.23e34       -1.23e34 
       2.448000      -1.23e34       -1.23e34 
       2.449000      -1.23e34       -1.23e34 
       2.450000      -1.23e34       -1.23e34 
       2.451000      -1.23e34       -1.23e34 
       2.452000      -1.23e34       -1.23e34 
       2.453000      -1.23e34       -1.23e34 
       2.454000      -1.23e34       -1.23e34 
       2.455000      -1.23e34       -1.23e34 
       2.456000      -1.23e34       -1.23e34 
       2.457000      -1.23e34       -1.23e34 
       2.458000      -1.23e34       -1.23e34 
       2.459000      -1.23e34       -1.23e34 
       2.460000      -1.23e34       -1.23e34 
       2.461000      -1.23e34       -1.23e34 
       2.462000      -1.23e34       -1.23e34 
       2.463000      -1.23e34       -1.23e34 
       2.464000      -1.23e34       -1.23e34 
       2.465000      -1.23e34       -1.23e34 
       2.466000      -1.23e34       -1.23e34 
       2.467000      -1.23e34       -1.23e34 
       2.468000      -1.23e34       -1.23e34 
       2.469000      -1.23e34       -1.23e34 
       2.470000      -1.23e34       -1.23e34 
       2.471000      -1.23e34       -1.23e34 
       2.472000      -1.23e34       -1.23e34 
       2.473000      -1.23e34       -1.23e34 
       2.474000      -1.23e34       -1.23e34 
       2.475000      -1.23e34       -1.23e34 
       2.476000      -1.23e34       -1.23e34 
       2.477000      -1.23e34       -1.23e34 
       2.478000      -1.23e34       -1.23e34 
       2.479000      -1.23e34       -1.23e34 
       2.480000      -1.23e34       -1.23e34 
       2.481000      -1.23e34       -1.23e34 
       2.482000      -1.23e34       -1.23e34 
       2.483000      -1.23e34       -1.23e34 
       2.484000      -1.23e34       -1.23e34 
       2.485000      -1.23e34       -1.23e34 
       2.486000      -1.23e34       -1.23e34 
       2.487000      -1.23e34       -1.23e34 
       2.488000      -1.23e34       -1.23e34 
       2.489000      -1.23e34       -1.23e34 
       2.490000      -1.23e34       -1.23e34 
       2.491000      -1.23e34       -1.23e34 
       2.492000      -1.23e34       -1.23e34 
       2.493000      -1.23e34       -1.23e34 
       2.494000      -1.23e34       -1.23e34 
       2.495000      -1.23e34       -1.23e34 
       2.496000      -1.23e34       -1.23e34 
       2.497000      -1.23e34       -1.23e34 
       2.498000      -1.23e34       -1.23e34 
       2.499000      -1.23e34       -1.23e34 
       2.500000      -1.23e34       -1.23e34 
